CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.50043,13.7947,11.5796,1.2035,7.16614,0.912723,0.944546,0.797359,0.00868351,0.634978
7.0134,0.174685,11.0769,0.662562,1.4557,0.152292,0.577556,0.182168,0.14468,0.947391
9.61129,2.19054,11.9293,2.39355,20.9394,7.18002,0.377224,0.208583,-0.541272,0.859548
13.2937,13.5261,11.3821,1.35836,6.41931,1.31232,0.417584,0.296739,-0.239429,0.903002
0.373844,13.6116,11.9523,1.32624,7.82777,1.22142,0.852634,0.0664344,-1.52998,0.705922
12.0474,10.2575,11.9685,2.59977,26.3511,9.20029,0.2508,0.738072,-0.8817820000000001,0.805786
4.24242,12.7132,11.857,2.00852,14.0907,4.24257,0.185482,0.33673299999999995,0.784202,0.899438
8.63265,0.357408,11.6169,1.08965,4.80628,0.677425,0.597497,0.34938699999999995,-0.993348,0.776096
3.16037,0.483513,12.2574,1.97327,16.7417,4.02305,0.700989,0.35361,-0.09631119999999999,0.730669
1.38861,0.309877,11.7993,1.27581,5.78017,1.08731,0.606349,0.0728819,-1.7174,0.884665
0.40947,6.70642,12.6956,2.34393,23.7519,6.74269,0.875333,0.832595,-0.899402,0.726677
6.42796,9.74838,12.6254,3.11741,33.6976,15.8627,0.215932,0.702848,-1.78102,0.906017
11.3466,13.0594,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
1.74489,1.85738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
11.6593,7.08364,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
11.073,8.1721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
13.4677,11.4013,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
6.8112,12.601,13.2069,2.96479,35.7442,13.6452,0.710073,0.838233,0.0387738,0.772561
3.33998,13.6393,12.9922,1.69668,14.6482,2.55741,0.863269,0.46632599999999996,-0.111727,0.617401
13.3163,2.20533,12.2328,1.07869,4.71996,0.657188,0.600928,0.401565,-1.5625200000000001,0.774472
5.22149,5.1359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
12.6823,7.61486,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
9.33051,3.64057,13.1098,2.31516,20.5803,6.49745,0.464716,0.8645140000000001,-1.52582,0.818203
2.26892,6.22887,12.8521,2.56659,22.7087,8.85249,0.190153,0.451517,-1.22508,0.911317
13.8317,9.74862,11.7549,0.414866,0.562223,0.037387,0.585235,0.11851300000000001,0.796086,0.961735
13.6156,12.7438,12.6194,1.54374,9.26047,1.92629,0.744357,0.5958749999999999,0.9071429999999999,0.808473
4.00234,7.17375,12.2904,1.15055,4.32423,0.797475,0.143306,0.408846,-0.54539,0.961731
12.4388,13.0223,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
5.92634,3.58629,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
3.33702,3.11306,12.5332,1.39252,6.43241,1.41385,0.32512,0.201001,-1.73268,0.947062
1.03265,5.02265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
4.44442,11.2588,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
7.27148,2.15082,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
11.0079,4.67386,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
9.76185,11.3111,12.6838,1.44992,7.01393,1.59598,0.213666,0.465461,-1.59336,0.941616
11.0384,13.8732,12.5211,0.661066,2.12082,0.151263,0.945705,0.0771831,-0.0395789,0.647345
7.31643,0.645756,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
8.54419,0.643545,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
6.97766,3.89066,12.717,1.31232,7.17655,1.18335,0.76309,0.604118,1.04572,0.753894
5.33574,7.32603,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
3.72167,8.81048,13.2188,2.38901,23.429,7.1392,0.660249,0.8241769999999999,-1.1404,0.765297
1.77228,3.78345,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
11.2032,12.4566,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
13.6039,10.4671,13.2011,1.5397,9.21024,1.9112,0.785124,0.715576,0.958056,0.80863
1.31937,12.4037,13.3512,2.74888,30.2512,10.8758,0.802924,0.885274,-1.26137,0.784724
3.69747,4.32704,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
12.6912,7.58021,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
8.55229,10.5085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
1.17467,0.255181,13.2333,1.10738,4.65766,0.711039,0.738255,0.16740200000000002,1.68645,0.827139
13.4059,3.41718,13.5751,1.42034,8.00556,1.50028,0.729028,0.757247,1.1299299999999999,0.791665
11.7421,0.963882,13.4457,2.55389,28.8414,8.7218,0.931322,0.889808,0.0782337,0.710458
12.0953,2.99323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
3.29335,11.2111,13.2877,1.26293,5.21551,1.05473,0.173649,0.0956042,0.49032699999999996,0.960757
11.7513,6.05507,13.5731,2.28449,25.3763,6.2426,0.897794,0.864594,0.838171,0.6461
12.6067,8.64493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
0.442453,2.94572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
10.1526,9.61221,13.5538,1.88682,15.6813,3.51712,0.819002,0.8536159999999999,-1.1603400000000001,0.713224
7.11712,3.32206,13.6046,1.62016,10.9123,2.22676,0.788735,0.8825350000000001,-0.8107869999999999,0.7557
3.56483,4.41937,13.6529,1.25508,6.73302,1.03517,0.656275,0.835318,-0.477873,0.734993
4.86269,7.77817,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
0.204317,9.45425,13.5525,1.10453,4.92453,0.705551,0.874109,0.8837090000000001,-0.8990680000000001,0.778284
12.8792,11.9359,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
8.19467,1.95319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
4.71,13.2158,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
9.75317,13.8585,13.3361,0.568854,1.25675,0.096383,0.879298,0.250367,-0.0248692,0.808911
12.2352,13.8815,13.254,0.477311,0.908884,0.056938,0.898097,0.142907,0.018561,0.787488
9.41038,12.4012,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
12.5614,11.2426,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
7.37585,0.360193,13.5643,0.879073,2.49317,0.355691,0.236147,0.773443,1.3700999999999999,0.973751
10.5532,2.61894,13.6901,1.17589,5.2349,0.851326,0.732401,0.8917430000000001,0.265547,0.829799
0.29367,3.08083,13.7373,0.79361,2.41247,0.261709,0.720411,0.736544,-0.8434560000000001,0.820165
3.73922,12.2092,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
13.6894,13.6193,13.6914,0.785554,2.31368,0.25382,0.61654,0.849508,-0.705245,0.837912
2.80561,0.268819,13.7211,1.0124,4.17944,0.543312,0.885163,0.895942,-0.00216995,0.770428
0.182351,4.36225,13.6775,0.697945,1.63758,0.178017,0.524672,0.872359,0.8565309999999999,0.934522
6.10292,7.67038,13.7095,1.43755,9.03351,1.55551,0.884911,0.894885,0.295499,0.718691
12.1437,10.3433,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
2.61466,1.52215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
3.62343,2.90129,13.8094,0.718407,2.17227,0.194138,0.751461,0.791147,0.724654,0.746409
1.45802,8.85135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
4.72072,11.0145,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
13.6202,8.95572,13.8193,0.795339,2.89015,0.263424,0.933232,0.889414,1.05848,0.687597
9.13792,11.9222,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
8.70404,8.58172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
12.9273,12.0069,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
