CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.26277,7.56778,6.81554,0.873385,2.51279,0.348831,0.359405,0.5092479999999999,-0.47506,0.953683
6.12696,8.36082,7.87972,2.55714,24.678,8.75508,0.669067,0.827796,-1.73007,0.832429
0.244267,0.419116,7.80834,1.28592,6.79126,1.11338,0.89332,0.0797323,-0.623069,0.764942
4.88354,3.49517,7.52059,2.38724,21.2708,7.12342,0.61105,0.897428,1.3284300000000001e-05,0.841703
0.623246,0.159649,6.81518,0.421115,0.565629,0.039102,0.551165,0.259274,0.0309868,0.98496
3.37659,4.65212,7.07089,0.936301,2.97572,0.429779,0.426232,0.687775,-0.343446,0.925526
10.3405,9.1144,7.19034,1.25035,5.54643,1.02351,0.531971,0.625342,1.25905,0.885522
11.0537,2.49285,7.07256,0.886915,2.55033,0.365295,0.287947,0.262225,-0.652765,0.968984
0.286034,4.36811,8.09306,1.95017,18.0581,3.88345,0.947852,0.892477,-0.918425,0.661643
7.00303,5.56579,7.53376,1.29925,6.06122,1.14836,0.367456,0.585449,-0.212354,0.874938
6.08861,13.086,7.26267,0.870225,2.62241,0.345058,0.562861,0.5757289999999999,1.00606,0.907217
11.8718,10.7897,8.18254,2.61719,25.1991,9.38654,0.609261,0.678828,-1.14411,0.853958
12.9103,0.208997,8.08655,1.31712,8.03344,1.19638,0.875877,0.441789,0.0763983,0.678416
8.21268,4.11438,8.57966,2.80169,29.3924,11.5149,0.738509,0.542413,0.54547,0.838985
12.1354,5.45272,8.38791,2.44598,22.5541,7.66228,0.45821,0.397911,-1.39091,0.833355
10.7599,3.1624,8.49768,2.45232,23.52,7.72196,0.690836,0.891775,0.0242715,0.803275
2.92944,4.42857,8.38267,2.47502,22.7153,7.93839,0.782966,0.6922889999999999,0.725981,0.847203
3.22325,2.25747,7.92253,1.21411,5.52949,0.937076,0.57224,0.322636,-1.04318,0.837496
6.45909,1.71496,8.30312,2.21076,17.2763,5.65744,0.19956,0.32243299999999997,0.139609,0.88875
8.7566,1.43138,9.04319,2.8179,30.5137,11.7159,0.596896,0.5033080000000001,-0.0134827,0.817533
9.90714,7.75453,8.78648,3.2504,42.6699,17.9807,0.706225,0.8448359999999999,0.10755,0.777858
1.49173,11.0655,8.53682,1.35883,7.00768,1.31369,0.537866,0.315379,-0.497799,0.827761
10.9146,1.80733,7.65595,0.423563,0.572064,0.039788,0.62041,0.16744199999999998,-1.05335,0.985238
3.38004,13.7002,8.16221,1.17177,5.02513,0.842408,0.816686,0.443791,-0.0638293,0.858391
7.65665,13.5624,8.57421,1.71633,12.1099,2.64727,0.750774,0.26266300000000004,-0.0969709,0.764202
9.0654,0.876743,7.79065,0.699287,1.58517,0.179046,0.525241,0.759918,-1.25991,0.969138
1.31758,3.82807,8.37541,1.65819,9.55106,2.38728,0.598743,0.39907600000000004,-0.810089,0.904416
3.13197,9.01815,9.40541,3.18278,43.4871,16.8818,0.571765,0.612451,-1.21776,0.731817
0.636602,9.81591,9.07832,2.27664,19.6809,6.17846,0.666472,0.359202,-0.674757,0.827357
9.12135,13.1053,8.3995,1.57947,8.94766,2.06315,0.574334,0.38980400000000004,-0.490968,0.875913
13.1714,12.5425,9.15377,2.42355,24.4391,7.45339,0.575401,0.553628,-0.935917,0.755035
3.94555,1.559,8.33522,1.11288,4.56354,0.721672,0.593574,0.36451500000000003,1.6787100000000001,0.852593
6.86206,6.76501,8.86082,2.0397,15.1694,4.44322,0.630654,0.33771,1.6799199999999999,0.861615
13.3395,7.53516,9.54055,2.3589,26.515,6.87269,0.833481,0.374511,-1.03613,0.659291
5.08064,9.60483,8.44712,1.22045,5.48611,0.951825,0.336001,0.48830199999999996,0.0647735,0.852952
12.0778,13.7148,8.80257,1.37403,8.0715,1.35828,0.897886,0.195334,0.00693926,0.734834
3.61523,0.106769,8.19338,0.667989,1.71094,0.156065,0.799909,0.60505,-1.7738399999999999,0.81932
5.15179,0.623862,9.01108,2.10641,16.2437,4.89358,0.642917,0.0939321,0.0353196,0.858126
10.3071,1.70016,8.23929,0.906999,2.68043,0.390677,0.324788,0.59531,-0.908112,0.96418
5.55222,12.936,9.43786,2.93315,35.3981,13.213,0.542494,0.46682,-0.218741,0.763553
1.35601,1.73099,8.87017,2.31586,18.9955,6.50328,0.62029,0.8042910000000001,-1.49286,0.886996
13.5866,9.91506,8.38969,1.08726,4.1828,0.672966,0.460434,0.88889,-0.782219,0.887862
4.45941,2.24046,8.16941,0.464511,0.689902,0.052479,0.56436,0.190874,0.160176,0.982547
6.47957,3.95404,8.98947,1.84684,13.0543,3.29829,0.491133,0.639382,-0.7970510000000001,0.820838
1.49748,8.85893,8.18517,0.692524,1.52032,0.173901,0.322484,0.587974,-0.360416,0.991021
7.62009,11.9678,9.44281,1.94764,16.1003,3.86835,0.633923,0.353988,-1.32565,0.740174
13.8433,0.577106,8.81669,0.834775,3.28913,0.304584,0.944676,0.543637,-0.918891,0.665592
11.5912,1.22595,9.5696,2.52788,26.0074,8.45804,0.418816,0.715136,-0.368139,0.771911
12.0229,7.01505,8.63811,1.0038,3.24493,0.529592,0.390914,0.267764,-0.15529,0.975527
11.1532,12.6107,8.91057,1.54282,8.2904,1.92286,0.593862,0.643701,-0.598367,0.902001
2.06556,13.7253,9.12528,1.28987,7.32643,1.12367,0.877392,0.442347,-0.0787727,0.713429
4.45665,4.2498,8.90172,1.39387,7.1531,1.41796,0.184696,0.5408769999999999,-0.35840299999999997,0.853296
13.8353,11.1432,8.46628,0.513754,1.00154,0.071001,0.769318,0.888225,0.92997,0.827926
7.102,5.47712,9.32211,1.67634,9.96777,2.46651,0.645901,0.25336,-0.2828,0.885677
1.94553,7.09168,8.91878,1.38687,7.42585,1.3967,0.59327,0.618345,-0.689852,0.813716
1.83217,12.015,8.55096,0.422342,0.664077,0.039445,0.828336,0.585631,-1.51118,0.843841
0.492339,13.8197,8.73254,0.633989,1.47989,0.133427,0.781825,0.394325,-0.10756399999999999,0.853265
8.97406,8.8887,10.1504,2.16127,17.9323,5.28597,0.39179,0.501363,-0.8326730000000001,0.818334
0.367054,12.4312,10.4412,2.01795,18.5,4.30259,0.871378,0.121055,0.375906,0.69151
10.4877,0.203544,8.98708,0.915414,3.06274,0.401653,0.731078,0.0928788,-1.2822300000000002,0.859556
2.82154,0.716634,9.17562,1.388,6.37206,1.40013,0.418225,0.388518,1.49959,0.949836
4.01645,2.81095,9.31963,1.56605,8.65066,2.01101,0.410075,0.627249,-0.22009499999999999,0.890657
1.78241,9.7637,8.66639,0.413593,0.601559,0.037044,0.685874,0.157642,0.36924,0.893343
13.7086,10.0839,9.70005,1.40025,8.41547,1.43751,0.888556,0.471085,-0.878981,0.731948
2.30195,12.0717,9.83551,2.36485,20.9071,6.92483,0.442459,0.622633,-0.542114,0.840354
10.1616,13.2136,10.274,2.33094,23.1706,6.63122,0.580606,0.32636200000000004,0.0832166,0.736674
1.85681,0.192556,9.36256,1.12664,5.07909,0.748769,0.856448,0.306892,-0.0570522,0.785109
3.81895,1.34848,10.1644,2.02857,15.442,4.37085,0.307258,0.160333,0.24026399999999998,0.837191
5.50051,10.8279,9.85782,1.67564,10.7124,2.46343,0.670716,0.230155,-0.305437,0.823422
9.99072,4.45358,11.3063,3.13905,42.7401,16.1954,0.764288,0.294432,1.42001,0.724286
12.5457,8.77388,9.89552,2.0672,16.0096,4.62536,0.525995,0.456042,-1.01417,0.838559
9.36225,0.0377914,9.47305,0.684229,2.79853,0.167727,0.977174,0.06947980000000001,1.7781200000000001,0.52556
3.72597,6.95904,9.45663,1.61214,9.21232,2.19383,0.43919,0.7898890000000001,0.7103010000000001,0.886306
5.18879,6.88913,10.1507,2.03159,14.5155,4.3904,0.517972,0.251846,-0.587097,0.893281
6.45436,8.94689,10.2249,2.78467,34.6709,11.3063,0.708821,0.887164,-1.50604,0.70264
1.01477,8.12985,9.29192,0.841613,2.5042,0.31213,0.58399,0.40280299999999997,-1.49899,0.888599
0.301504,3.46492,9.28697,0.932299,2.91162,0.424291,0.30187,0.576897,-1.14654,0.937832
8.55908,10.3939,9.42518,1.18248,4.5517,0.865732,0.283008,0.639959,-0.567688,0.965087
12.4253,3.8644,9.31064,0.756541,1.83012,0.226723,0.392827,0.297259,-0.24107299999999998,0.982507
0.116537,1.97875,10.0488,1.02001,5.08166,0.55566,0.958578,0.428322,-0.865909,0.643207
10.7822,9.45524,10.2132,2.01419,15.0328,4.27858,0.441363,0.28826,-0.46008699999999997,0.847832
3.28781,13.469,10.3629,1.60742,11.3075,2.17462,0.75996,0.397625,-1.47598,0.717862
6.5895,1.91128,11.1264,3.15203,42.3077,16.3971,0.731318,0.35835700000000004,-0.339244,0.737751
1.40163,5.5046,10.9215,2.93176,31.8169,13.1942,0.413696,0.275074,-0.730278,0.848689
12.8958,10.0772,9.39966,0.611468,1.30669,0.119707,0.409817,0.656446,1.52024,0.898926
2.70334,2.73086,9.67925,1.03836,3.72741,0.586187,0.391658,0.33265999999999996,-0.562524,0.908729
5.81447,4.74637,10.4286,2.49173,23.7698,8.10029,0.798878,0.724619,0.612906,0.820589
2.59771,4.23323,9.79943,1.06327,4.33589,0.629405,0.609647,0.658399,-0.290468,0.819142
13.4242,0.568223,11.0144,1.93938,14.8755,3.81931,0.822793,0.09427379999999999,0.459833,0.79433
8.19059,6.02504,9.6814,0.817499,2.18992,0.286062,0.572203,0.0933863,-1.22996,0.95873
12.1345,4.98612,11.2909,3.41952,52.2138,20.936,0.702037,0.673276,-0.5580510000000001,0.70355
6.54332,0.91524,9.72039,0.880484,2.6832,0.357406,0.329092,0.235841,-0.174623,0.907695
12.4419,2.60802,9.81051,0.925976,2.95426,0.415716,0.557696,0.302658,-0.8090649999999999,0.911802
2.87659,6.09837,10.0662,1.33365,6.08912,1.242,0.536204,0.221495,-0.239629,0.917652
11.717,13.2046,9.92662,0.868201,2.89141,0.342657,0.640758,0.483372,1.18827,0.818994
1.30996,3.20531,10.3401,2.02159,15.6516,4.32592,0.372306,0.311299,-0.37194699999999997,0.820311
12.2808,10.7699,10.8532,2.72949,27.3789,10.6474,0.669103,0.7121649999999999,-0.545696,0.854865
4.3772,5.33001,9.84942,0.793263,2.00988,0.261366,0.302782,0.174988,-1.29879,0.983587
4.02838,12.2873,10.5823,1.56498,8.52818,2.00689,0.543217,0.109813,0.142972,0.902217
8.94379,13.7786,9.62389,0.499287,0.812667,0.06517,0.46243,0.77875,1.5910499999999999,0.963689
1.04016,10.9071,10.4972,1.68845,10.8509,2.52036,0.523369,0.306851,-0.8273739999999999,0.825392
8.77721,11.9049,9.91173,0.779492,2.10354,0.247989,0.276759,0.26373599999999997,0.325544,0.907446
0.700667,13.9093,10.0737,0.516224,1.6252,0.07203,0.985364,0.447864,0.00459278,0.515133
13.3574,13.5827,10.7917,1.44502,8.56782,1.57986,0.807129,0.08873110000000001,-0.606042,0.765642
0.155406,0.273253,10.5793,0.934305,3.77018,0.427035,0.924753,0.028272400000000003,-0.535362,0.727385
3.04157,0.159266,10.0262,0.753861,1.99336,0.224322,0.64756,0.648854,-1.77136,0.895665
0.0729412,4.48647,10.0435,0.678111,1.98377,0.163268,0.936615,0.690356,-0.906776,0.728218
0.349925,7.16806,10.1036,1.06827,4.37363,0.638323,0.207202,0.847362,0.6917700000000001,0.819726
7.91163,7.3963,10.208,1.27217,5.73127,1.07805,0.519003,0.555266,-1.31708,0.887141
6.57984,0.143607,10.0003,0.653995,1.43855,0.146461,0.633958,0.6548569999999999,-0.02895,0.934055
9.07072,2.49113,10.9977,2.10133,17.8434,4.85825,0.596001,0.39415100000000003,-0.17224799999999998,0.777429
4.18272,3.94433,11.5376,2.73948,29.4715,10.7647,0.760737,0.667022,0.559624,0.799988
0.664636,8.54241,10.6523,1.58279,9.00103,2.07618,0.454521,0.7219150000000001,-0.29305800000000004,0.874384
3.61786,5.06286,10.0707,0.400412,0.521607,0.033614,0.346389,0.7819670000000001,-0.454375,0.965652
9.17341,6.60772,10.9817,1.85201,14.4959,3.32607,0.386399,0.40594299999999994,0.752402,0.743351
9.92887,11.7356,11.27,2.00511,16.5585,4.22096,0.639063,0.385101,0.163771,0.762787
8.33088,12.613,11.4412,2.5021,27.3144,8.20182,0.659859,0.321096,-0.564397,0.720054
1.339,0.360198,10.6413,1.31092,6.79787,1.17958,0.625244,0.4767,-0.321027,0.794198
7.67212,0.326108,11.1716,1.76174,13.9866,2.86302,0.86957,0.350137,-1.6942300000000001,0.697143
2.54115,9.70189,11.4736,2.44383,23.7855,7.64204,0.535913,0.863263,-0.98832,0.788821
4.64574,10.7129,11.6983,2.2803,19.1893,6.2083,0.7015,0.172094,-0.12603899999999998,0.851281
12.2616,13.6226,10.3636,0.655015,1.42645,0.147147,0.420743,0.713989,-0.714372,0.944918
7.7805,4.02435,11.0564,1.87856,12.7367,3.47116,0.31865,0.5405760000000001,-1.0060200000000001,0.870446
3.88188,5.66374,11.0181,1.46125,7.45067,1.63371,0.490332,0.137079,-1.47834,0.900337
7.96889,10.2432,11.9261,2.67586,31.6855,10.0321,0.649042,0.11105499999999999,-0.9422849999999999,0.709932
11.9085,13.0672,12.5895,2.98007,42.2866,13.8572,0.626621,0.041777800000000004,-0.527453,0.659778
5.37437,0.588988,11.8002,1.84094,13.0492,3.26673,0.689078,0.850523,1.54565,0.815908
2.20404,1.25972,12.4589,3.57421,58.01,23.9078,0.546489,0.899011,-0.0211899,0.691842
9.95188,0.618585,11.3795,1.96091,13.5212,3.94793,0.510667,0.267814,1.5159399999999998,0.893403
13.7246,2.7901,10.7657,1.02854,4.3592,0.569723,0.843705,0.710437,0.797389,0.762407
11.9205,1.64888,12.0224,3.08115,40.8395,15.3156,0.536115,0.537575,-0.322363,0.730288
11.0192,7.36109,12.419,2.97477,42.6424,13.7835,0.467407,0.33915999999999996,-1.15737,0.65195
10.1477,9.85207,11.8207,2.01241,18.0374,4.26726,0.664447,0.803484,-0.920786,0.705359
6.21646,11.4215,11.0977,1.21913,4.88805,0.948738,0.221981,0.169424,0.495015,0.955239
2.79914,2.53995,11.006,0.860308,3.12642,0.333396,0.720758,0.463984,0.367679,0.743721
13.6538,8.78023,11.1688,1.2368,5.81838,0.990584,0.679643,0.279816,-0.895439,0.82593
3.65044,11.3408,10.7032,0.607352,1.23607,0.117306,0.438929,0.42533499999999996,1.56109,0.937536
1.81431,13.3703,11.8471,1.96629,17.4372,3.98052,0.743373,0.00300243,0.181742,0.696574
3.56726,7.20051,11.5987,2.30428,20.0579,6.40621,0.647368,0.854141,-1.27961,0.831634
0.604518,7.36108,11.7947,1.93402,14.2231,3.78775,0.408148,0.0633508,1.65048,0.826184
4.79068,13.2845,11.0865,1.12749,4.59045,0.750484,0.511365,0.5816709999999999,-0.670151,0.870007
0.420479,3.85738,12.0358,1.82081,12.95,3.16075,0.763322,0.152384,0.44615900000000003,0.804281
4.00448,9.54875,11.0863,0.59342,1.22132,0.109417,0.461553,0.36408900000000005,-0.821565,0.905828
13.3422,12.3011,11.4483,1.42905,9.27811,1.52807,0.637466,0.778245,-1.3798,0.69149
7.19666,6.46818,12.2924,2.85591,31.3761,12.1964,0.425111,0.55602,-0.925065,0.816657
0.225358,13.5465,11.5106,0.886081,2.98572,0.364266,0.7584,0.351823,-0.729411,0.826129
6.90334,13.1512,11.6688,1.49815,9.75159,1.76062,0.571043,0.457451,-0.936674,0.723079
9.97374,7.99403,11.2663,0.713294,1.97104,0.190022,0.624614,0.5098360000000001,0.805302,0.810943
11.8888,8.60046,11.2179,0.813559,2.20411,0.281946,0.372357,0.581419,1.3399299999999998,0.943396
5.15226,8.93921,11.8448,1.8508,11.2479,3.31955,0.460236,0.285082,-0.598071,0.956754
0.280909,2.23909,11.0959,0.465521,0.681565,0.052822,0.373826,0.713824,-0.862717,0.998896
4.31579,13.4948,12.812,2.17677,22.6182,5.40054,0.82786,0.435174,-0.0212664,0.658139
0.48,9.40667,11.7073,1.20441,4.78088,0.914781,0.337802,0.475151,-0.954854,0.953209
3.24861,11.7717,11.8176,1.4149,8.21905,1.48313,0.422991,0.6905159999999999,0.41146099999999997,0.765213
1.68624,11.766,12.189,1.9604,13.0765,3.94484,0.3568,0.336767,-0.233941,0.923304
5.74106,13.1246,12.0195,1.51136,8.58226,1.80761,0.575271,0.277186,0.559543,0.836153
2.27409,3.52434,12.4759,1.91914,13.9452,3.70097,0.541942,0.872783,0.0983925,0.829729
8.60722,8.12954,12.8094,2.49773,24.1995,8.15894,0.461127,0.28094,-1.6475899999999999,0.809904
13.7399,4.63585,11.7951,0.885525,3.01031,0.36358,0.785443,0.7853060000000001,-0.808655,0.818351
0.0448619,1.96773,11.6691,0.491275,1.02851,0.062083,0.929907,0.64613,-0.8849670000000001,0.737208
6.11729,3.88999,12.3449,1.88774,12.3486,3.52227,0.598318,0.834658,0.6710339999999999,0.906594
2.93068,5.30288,11.8265,0.870225,2.44437,0.345058,0.414049,0.40122599999999997,-0.750523,0.973297
13.7708,5.33764,12.7607,1.29066,8.80564,1.12573,0.964472,0.252667,-0.850861,0.594308
13.1651,8.6162,12.7895,2.60534,28.5681,9.25963,0.818619,0.866583,0.868268,0.746445
0.405943,10.1423,12.9563,1.81671,14.2075,3.13948,0.881543,0.373452,-0.94586,0.729801
13.6492,11.11,11.8377,0.974569,3.19176,0.484659,0.548669,0.352481,-0.8740049999999999,0.934855
13.8167,2.12151,12.2371,1.016,5.1308,0.549143,0.954208,0.508938,-0.886772,0.632057
6.74523,8.83595,12.7019,1.68484,10.8466,2.50424,0.432013,0.0609764,-1.11728,0.822197
3.98799,9.45742,11.9746,0.611468,1.31426,0.119707,0.401158,0.189065,-1.6840600000000001,0.89375
5.37584,7.17008,12.3539,1.60335,8.95807,2.15816,0.419454,0.648459,-0.7344280000000001,0.901554
6.12341,10.0798,12.3204,1.28803,5.39915,1.11887,0.427451,0.075529,0.252592,0.965333
4.69983,12.3179,12.7422,1.42873,8.40363,1.52704,0.712477,0.0791427,-0.9161499999999999,0.763104
11.5329,10.5187,12.8342,1.90504,13.8953,3.62002,0.497122,0.71626,-0.62361,0.820525
10.1713,13.564,12.1706,0.979601,3.20356,0.492205,0.291411,0.300247,-0.571753,0.941055
4.98306,2.19119,12.4673,1.41676,6.44914,1.48896,0.249442,0.5638029999999999,-0.754091,0.977773
11.3366,0.09022430000000001,12.8118,0.987725,5.72304,0.504553,0.955307,0.0501176,0.23985700000000001,0.535544
8.60695,1.48991,12.6939,1.26879,5.56651,1.06947,0.458593,0.098472,-0.9048269999999999,0.908547
9.21089,2.79511,13.0231,2.15649,16.5464,5.25099,0.572417,0.837182,-0.615548,0.882961
1.76215,9.14987,13.1514,2.29432,20.7273,6.32355,0.478594,0.7802460000000001,0.9500790000000001,0.79784
6.54144,11.6711,13.2129,2.4937,25.0288,8.1195,0.595571,0.816802,-1.50293,0.780542
2.25487,7.00214,13.1377,2.31492,20.5219,6.49539,0.286654,0.686795,-0.23604399999999998,0.820357
13.7281,3.86863,12.5373,0.758064,2.38417,0.228095,0.58821,0.225139,1.47595,0.757224
7.80233,13.4698,13.3276,1.60522,10.5259,2.1657,0.69889,0.39900199999999997,-1.58586,0.769052
7.01918,13.851,12.4389,0.620673,1.74036,0.125195,0.964262,0.47165100000000004,1.77039,0.695402
0.40078,12.2582,13.0648,1.73074,11.0621,2.7145,0.710699,0.28951899999999997,0.804945,0.850696
0.123559,13.7413,12.9772,0.716711,2.1319,0.192766,0.912655,0.0415809,-0.491552,0.756956
8.98761,0.303085,13.1337,1.51945,10.9112,1.83677,0.808158,0.771434,-0.0292742,0.664735
9.14619,11.0462,12.704,1.17209,4.65265,0.843094,0.483791,0.34165599999999996,-1.34247,0.927615
0.119372,2.41765,12.6533,0.740962,2.07769,0.213003,0.815787,0.403442,-0.903346,0.830156
7.33724,2.71783,13.3201,2.17613,17.612,5.39573,0.635817,0.831225,-0.647784,0.844713
13.2438,11.7007,13.1926,2.03765,15.8751,4.42985,0.458506,0.7360680000000001,-1.1964700000000001,0.821663
8.85909,5.19519,13.5045,2.07823,18.4035,4.69979,0.885299,0.889119,0.502056,0.737284
4.31534,5.72523,13.2892,2.11068,15.9119,4.92342,0.534586,0.787339,0.0358836,0.879575
0.0872488,8.61486,12.7459,0.649368,1.88796,0.143374,0.843406,0.291537,-0.903788,0.701677
4.68287,0.0763473,13.188,0.914893,4.9244,0.400967,0.981192,0.32712800000000003,0.020267499999999997,0.533995
0.462452,5.83771,13.2514,1.70393,10.6733,2.59034,0.604441,0.7753650000000001,-0.7796569999999999,0.85459
10.3287,0.953095,12.7762,0.73292,1.72335,0.206143,0.416931,0.36216099999999996,-0.767106,0.979242
1.45647,4.87751,12.874,1.06654,3.6333,0.635236,0.1395,0.74771,-0.0444863,0.983571
10.5202,11.6773,12.6986,0.660566,1.47323,0.15092,0.260396,0.239898,-1.2104300000000001,0.93049
9.6003,12.8923,13.2721,1.97534,14.41,4.03574,0.712646,0.866462,0.910932,0.850688
13.4216,0.341689,13.2517,1.30415,6.61738,1.1614,0.673475,0.28708100000000003,-1.62459,0.807456
2.59365,5.06108,13.4013,1.37114,6.50156,1.34971,0.341011,0.833027,-0.576705,0.908432
4.9582,7.9257,13.5061,2.20003,22.1672,5.57547,0.931071,0.839935,-0.27335,0.685951
5.61666,0.850938,13.3761,1.67151,9.84544,2.44525,0.51509,0.8811249999999999,1.6687299999999998,0.891519
11.9198,3.49915,13.4064,1.99534,15.2673,4.15956,0.673579,0.890593,1.7475200000000002,0.819256
3.40354,12.1729,13.4087,1.61079,9.43615,2.18834,0.424844,0.8239,-0.417025,0.863839
5.9731,1.92846,13.0951,0.89734,2.68318,0.378329,0.290909,0.41104300000000005,-0.035845600000000005,0.942788
3.61504,10.4207,13.4947,2.01951,16.3645,4.31254,0.778358,0.855146,-0.205794,0.782954
5.74956,9.42843,13.5072,1.57481,10.2802,2.04497,0.782686,0.769726,0.0557331,0.757894
13.5004,2.68267,13.5112,1.42916,7.33685,1.52841,0.711456,0.7809159999999999,-1.02192,0.874583
12.6719,5.98968,13.4382,1.40091,6.62382,1.43957,0.580872,0.877432,0.110534,0.930817
11.1213,8.92959,13.616,1.96091,20.3343,3.94793,0.942813,0.86535,-0.0559943,0.594067
9.94946,10.5833,13.5713,1.53776,9.10967,1.90399,0.67679,0.8883629999999999,-1.5935300000000001,0.815502
1.29855,13.7073,13.5652,1.09478,5.02189,0.687029,0.829797,0.87588,-1.74942,0.74978
10.8329,4.70183,13.4547,1.11023,3.95901,0.716527,0.251379,0.545377,-1.78327,0.978105
6.85652,0.24533,13.5418,0.913848,4.02529,0.399595,0.777596,0.751039,-1.6234700000000002,0.651778
6.24705,13.5107,13.3958,0.861781,2.78117,0.335111,0.533191,0.242148,-1.6810900000000002,0.838911
0.10898,0.37102,13.6802,0.607944,1.74142,0.117649,0.901425,0.36206000000000005,0.781814,0.666766
10.9073,1.89864,13.676,1.43544,9.22286,1.54865,0.881796,0.8769079999999999,-0.5922160000000001,0.701864
0.502378,2.41451,13.7128,1.14575,5.20417,0.787528,0.848317,0.842316,-0.9700660000000001,0.792458
3.58925,3.50424,13.6751,1.47393,8.65341,1.67658,0.857752,0.899443,0.6561520000000001,0.788704
4.81962,2.49926,13.6159,1.44009,7.82373,1.56374,0.773408,0.8891459999999999,-1.2904200000000001,0.832747
0.132942,4.01393,13.6035,0.894074,3.49277,0.374213,0.929985,0.843936,0.857701,0.718996
13.6685,1.27576,13.6068,0.878508,2.64666,0.355005,0.368165,0.44459200000000004,-1.09065,0.9161
1.57479,4.00039,13.6903,1.43183,8.82778,1.53698,0.85102,0.888142,-0.565387,0.72959
5.95207,4.29188,13.6657,1.4113,8.53145,1.47181,0.883832,0.88402,0.36658700000000005,0.733437
9.00397,9.73897,13.3871,0.467527,0.763716,0.053508,0.587042,0.6672239999999999,1.43543,0.899148
1.39645,11.2923,13.6376,1.13805,4.44713,0.77175,0.625227,0.8346290000000001,-0.8709950000000001,0.914933
2.01001,12.8648,13.6869,1.28539,6.48522,1.11201,0.835916,0.882746,-1.6230000000000002,0.800382
8.6041,11.9179,13.7237,1.13855,5.52733,0.772779,0.872949,0.894965,-0.854478,0.736782
7.61669,5.69444,13.7259,0.901927,3.00253,0.38416,0.786093,0.8839109999999999,-1.28332,0.851146
10.1367,0.727534,13.7325,1.07982,4.72967,0.659246,0.863443,0.886088,1.4534,0.774494
13.3932,4.35423,13.827,0.584609,1.94149,0.104615,0.897664,0.735255,0.9516500000000001,0.553026
13.8026,6.78273,13.7843,0.657044,2.03403,0.148519,0.941241,0.843191,-0.958142,0.666778
0.226952,7.8172,13.7727,0.856158,3.24315,0.328594,0.915869,0.897841,0.9527889999999999,0.710052
10.0811,3.96599,13.7923,0.906467,3.34848,0.389991,0.877479,0.888224,0.998292,0.770915
11.3954,11.118,13.8618,0.751162,3.03053,0.221921,0.949386,0.897553,1.20052,0.584921
12.1889,0.110423,13.8363,0.453101,0.79279,0.048706,0.790934,0.866351,-1.76968,0.813544
11.7764,5.07475,13.9017,0.452035,0.963848,0.048363,0.964001,0.899953,1.69101,0.666016
