CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.24766,0.417807,10.4225,1.82344,14.9464,3.17447,0.889498,0.316875,0.16594,0.698869
10.2306,10.9381,9.08445,1.02668,3.60542,0.566636,0.161613,0.498628,-0.835134,0.918468
7.28408,12.3764,9.17532,1.16004,4.45815,0.817369,0.170269,0.607163,-0.041276400000000005,0.94829
9.8204,10.0263,9.19565,1.08984,3.96374,0.677768,0.399857,0.216938,-0.781881,0.941383
12.0086,0.905964,10.3722,3.15385,41.005,16.4256,0.519503,0.685076,-0.0296888,0.762069
3.45656,10.0135,9.87383,1.69242,13.6347,2.5382,0.732607,0.316094,0.829751,0.659968
6.68166,13.6763,9.16806,0.88217,2.62089,0.359464,0.47823,0.059811500000000004,0.10940799999999999,0.932837
9.10807,12.4183,10.6719,3.62166,49.2628,24.8726,0.446522,0.808131,1.56487,0.836462
1.45793,5.48587,10.0866,1.27848,5.94429,1.09417,0.605428,0.314362,-0.189872,0.863855
0.988312,4.23301,10.1262,1.65724,10.6075,2.38316,0.724615,0.25465499999999996,0.994136,0.813403
11.8052,12.6271,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
7.04276,1.72051,10.1771,2.1563,16.0801,5.24962,0.253026,0.650672,1.46523,0.908406
10.6592,10.01,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
2.31031,1.64559,10.1383,1.85131,11.4643,3.3223,0.270992,0.824632,-1.47403,0.93921
2.99912,4.15264,11.404,2.73233,27.7232,10.6807,0.361493,0.231688,-1.38369,0.846007
13.6487,5.97657,10.1594,1.40147,8.69597,1.44129,0.881617,0.261155,0.848315,0.709577
11.1805,8.3405,10.5526,2.43085,20.7291,7.52096,0.217439,0.41267699999999996,1.21191,0.895544
5.02402,10.2878,10.0382,1.37956,7.05063,1.37474,0.680314,0.256593,0.42520800000000003,0.848016
12.2211,13.7362,9.77521,0.932299,3.19917,0.424291,0.719759,0.0167127,-1.63321,0.853538
2.05932,3.08755,10.035,1.4848,8.10042,1.71397,0.324662,0.619162,0.412971,0.855025
5.83218,4.19556,9.79817,1.07738,3.74438,0.654787,0.147504,0.7684099999999999,0.9281010000000001,0.973878
11.5661,10.6225,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
1.07306,12.4551,9.5985,0.483928,0.902416,0.059339,0.835917,0.442194,-0.135655,0.815275
8.99172,9.02743,10.9112,2.77793,27.8037,11.2243,0.294708,0.895556,-0.929194,0.871945
6.13462,13.3079,10.9541,2.25859,20.3574,6.03268,0.597217,0.23041599999999998,-0.0710253,0.787231
3.56066,3.19461,9.91053,0.703724,1.59342,0.182476,0.244696,0.168914,-0.08121489999999999,0.976395
3.00143,0.596856,11.532,2.53072,25.125,8.48651,0.74753,0.472644,-1.76595,0.800813
9.50027,1.98667,11.0588,2.80622,27.7527,11.5708,0.174281,0.431373,0.48009999999999997,0.891429
0.295233,13.4488,10.6507,1.28142,6.78472,1.10172,0.8666,0.244363,0.831196,0.760323
12.6721,6.87661,10.3898,1.05803,3.96482,0.620144,0.33306,0.303598,1.24767,0.886997
0.420596,11.9141,12.292,2.27958,30.782,6.20247,0.878514,0.053274999999999996,0.103384,0.530351
0.468879,0.392208,11.3603,1.59472,10.4972,2.12351,0.820213,0.058318199999999994,1.4452099999999999,0.761108
8.51773,0.251258,11.1992,1.68037,13.8561,2.48435,0.89044,0.25384,-1.7531700000000001,0.640203
13.334,2.81347,10.9712,1.57534,11.2508,2.04702,0.571266,0.860124,1.06823,0.692974
5.929,5.2962,10.143,0.403118,0.525251,0.0343,0.392413,0.417449,0.859255,0.971957
0.120373,7.1109,10.3562,0.693887,1.82376,0.17493,0.748026,0.318779,0.881617,0.829389
0.740365,6.27394,10.2353,0.447719,0.635173,0.046991,0.430883,0.385604,-0.0128543,0.991445
5.70311,11.5519,10.7495,1.46043,7.20392,1.63097,0.179727,0.59206,-1.47623,0.930133
0.716713,2.45089,11.1223,2.08824,15.4864,4.76804,0.352746,0.5534250000000001,0.795134,0.884626
1.11642,9.5972,11.0486,1.67041,11.5237,2.44045,0.582341,0.643621,0.25960300000000003,0.760684
10.765,10.2444,10.4696,0.74413,1.78933,0.215747,0.139927,0.631309,0.444401,0.9722
12.5133,11.3884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
6.5412,5.63854,10.494,0.559245,1.00055,0.091581,0.284242,0.7418770000000001,1.0322,0.982009
3.45551,2.42114,10.6487,0.789777,2.15068,0.257936,0.503998,0.735702,-0.820331,0.911135
2.42154,5.57125,10.6554,0.683295,1.51899,0.167041,0.270894,0.5564629999999999,0.1837,0.965633
1.5352,12.8166,11.1507,1.14923,5.64599,0.794731,0.79014,0.472123,0.828665,0.734893
1.46562,6.64892,11.277,1.82094,11.0561,3.16143,0.15034,0.8267829999999999,0.538082,0.942185
2.76696,8.13328,10.8311,0.95725,2.9724,0.459277,0.179249,0.819478,0.234246,0.968486
5.64723,8.36081,11.0579,1.40491,6.53023,1.45192,0.154308,0.695891,0.765261,0.949549
11.5708,9.80569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
11.4175,13.4917,11.5094,1.52124,8.77661,1.84328,0.526101,0.210383,-1.71248,0.828359
6.70147,4.33622,11.0918,1.23436,5.10022,0.984753,0.229373,0.526098,-0.791448,0.938527
9.99732,6.29415,10.6978,0.572874,1.05757,0.098441,0.281257,0.22607500000000003,-0.44377099999999997,0.9749
6.58198,3.39203,10.7096,0.487629,0.766523,0.060711,0.187079,0.28883600000000004,-0.190897,0.974549
13.1692,12.5547,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
13.3509,13.807,11.7251,1.13906,6.58821,0.773808,0.958796,0.0846527,-1.77278,0.618689
4.68743,2.19504,11.8716,2.5383,21.035,8.563,0.142676,0.49052599999999996,-1.18385,0.962258
11.8462,3.14908,10.9038,0.669941,1.43355,0.157437,0.343109,0.272759,1.1266500000000002,0.983577
6.28057,6.64043,11.6902,2.05269,14.0285,4.52863,0.228457,0.355435,-1.21486,0.943595
8.6272,5.29311,12.5389,3.90578,57.6816,31.1976,0.287613,0.8298180000000001,-1.1315600000000001,0.830858
4.22839,9.56493,12.535,3.15323,48.0254,16.416,0.599796,0.551969,-1.4614500000000001,0.650416
2.44078,9.98584,10.8978,0.706797,1.78151,0.184877,0.353978,0.24571400000000002,-1.7522900000000001,0.880949
0.386545,7.91348,11.9009,1.49259,10.8769,1.74107,0.859229,0.537849,-0.584899,0.643463
2.89254,11.9704,11.8903,2.42808,20.0968,7.49524,0.166584,0.620543,0.845011,0.92161
6.83749,11.4592,11.256,1.00812,3.31288,0.536452,0.359694,0.090016,-0.45671500000000004,0.963753
5.63697,5.40134,11.0018,0.453101,0.682108,0.048706,0.322517,0.513267,-0.13883800000000002,0.945553
6.05743,9.53109,11.0018,0.404457,0.520937,0.034643,0.307858,0.6935169999999999,-1.02368,0.986528
10.9365,3.78069,11.4246,1.21322,5.19292,0.935018,0.399463,0.5977250000000001,1.05017,0.890469
12.5903,4.52364,12.7883,3.41627,47.9192,20.8764,0.601509,0.8972450000000001,0.9535760000000001,0.765146
13.7843,12.5439,11.2362,0.657044,1.47826,0.148519,0.634849,0.552951,-0.834007,0.917462
1.32157,13.8127,11.2807,0.521095,0.964538,0.074088,0.826536,0.237043,-0.227478,0.88443
0.47269,5.40281,11.5362,0.967623,3.03158,0.474369,0.444424,0.287648,0.379388,0.97027
6.80238,8.68261,11.4445,1.045,3.75466,0.597506,0.356597,0.383816,0.411751,0.91371
2.74159,2.22222,11.383,0.661066,1.41843,0.151263,0.376794,0.404916,-0.21354199999999998,0.967899
13.77,11.5103,11.7692,0.975029,3.92112,0.485345,0.816756,0.0128135,-1.2456399999999999,0.761684
7.24287,1.53307,12.4815,2.7743,28.1263,11.1804,0.480702,0.7409560000000001,-0.7850119999999999,0.859693
13.1112,1.63219,11.9348,0.913587,3.11997,0.399252,0.617162,0.29408999999999996,-1.77527,0.840425
11.2763,6.80624,11.712,1.0273,3.42885,0.567665,0.140138,0.821342,-0.443619,0.966934
10.1595,7.38477,11.8134,1.13788,4.32008,0.771407,0.241574,0.625162,0.584994,0.941559
12.0264,11.4093,12.6974,2.42752,24.9479,7.49009,0.353734,0.470238,-0.34649,0.742064
12.6229,6.88471,11.6946,0.585247,1.29659,0.104958,0.731794,0.6566289999999999,1.0517400000000001,0.829902
4.73753,12.8236,12.7437,2.29046,18.8496,6.29165,0.285942,0.46260599999999996,1.0131999999999999,0.874363
1.1503,8.1204,13.1849,2.02793,18.5423,4.36673,0.857807,0.560766,1.72738,0.696774
10.346,10.2081,11.5836,0.403118,0.52376,0.0343,0.269877,0.85744,-0.38691899999999996,0.974724
13.4299,0.803105,13.0277,1.96493,15.9574,3.97228,0.747748,0.33151200000000003,-1.33536,0.760119
4.49904,5.47904,11.6777,0.421115,0.565432,0.039102,0.300535,0.33928600000000003,0.39962200000000003,0.985303
3.93397,6.93315,12.481,2.1548,17.4244,5.23864,0.273229,0.60448,0.380035,0.837154
11.4849,1.65774,12.4001,1.45427,7.3647,1.61039,0.265115,0.324375,1.6977699999999998,0.902157
0.0850413,4.66397,11.764,0.429563,0.607784,0.041503,0.641517,0.0717508,-0.9898950000000001,0.953794
1.07915,4.43866,11.9553,0.652973,1.47759,0.145775,0.546007,0.509462,-0.401969,0.906539
8.72487,10.1133,12.4612,1.7439,10.9761,2.77693,0.320246,0.856927,-0.241357,0.870451
5.12189,0.240975,12.7583,1.50377,10.0542,1.78051,0.899724,0.550623,1.77442,0.706587
2.00108,2.10333,12.3074,1.37818,6.65391,1.37063,0.239422,0.864128,0.134816,0.896782
11.7703,2.57413,11.872,0.461455,0.689868,0.05145,0.355135,0.288325,-0.810456,0.96971
0.225699,3.64091,12.5967,1.3493,7.26122,1.28625,0.844099,0.167458,0.91943,0.787695
10.4068,8.65297,12.677,1.92322,14.0709,3.72464,0.233698,0.0489829,0.985357,0.825817
2.80152,13.1979,13.4346,1.70566,12.2359,2.59823,0.521568,0.531535,-1.12536,0.746963
7.8924,8.44438,12.9178,2.22949,16.7906,5.80253,0.117357,0.580354,1.0993300000000001,0.93003
6.79098,11.1287,13.086,2.62618,24.004,9.48361,0.31422,0.895316,0.897441,0.902642
1.34312,9.22741,12.5556,1.56248,8.09745,1.99729,0.489922,0.511693,1.3259100000000001,0.947173
6.23258,3.72385,12.277,0.783069,2.08558,0.251419,0.332162,0.644563,-1.05969,0.923682
5.16908,5.08609,12.4572,0.929022,3.0405,0.419832,0.589576,0.291563,0.839303,0.891777
13.7293,7.0586,12.6951,1.16408,5.75572,0.825944,0.853418,0.359815,-0.868363,0.739637
12.3425,6.84397,12.4799,0.933052,3.27866,0.42532,0.717846,0.713206,0.0627909,0.834189
1.82059,5.86155,13.0859,2.31341,17.3955,6.4827,0.303824,0.8524679999999999,-1.26624,0.966538
8.91931,13.1517,12.7885,1.74383,10.067,2.77659,0.222881,0.791259,-1.7900999999999998,0.948985
9.58758,0.591644,12.6818,1.2617,6.04155,1.05164,0.428093,0.875115,-0.184752,0.827777
1.21148,3.46921,12.5649,0.824946,2.34732,0.293951,0.354086,0.659807,-0.314855,0.910811
12.4993,8.45299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
10.7639,12.6488,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
13.8332,12.8739,12.5631,0.651947,1.63867,0.145089,0.826915,0.49394899999999997,-0.889357,0.814859
1.19983,13.3134,12.5532,0.646768,1.42561,0.141659,0.393654,0.8907170000000001,-1.20782,0.921821
2.35441,10.1776,13.0338,1.41915,6.63178,1.49651,0.158387,0.170891,-0.8268420000000001,0.954056
0.429124,1.59497,13.1794,1.60326,8.74943,2.15781,0.568858,0.391549,0.876272,0.922955
9.12229,2.294,13.2911,2.30374,18.977,6.40175,0.539035,0.8075190000000001,-1.69229,0.878597
6.38442,7.64033,13.0936,1.41031,7.35337,1.46873,0.418445,0.020047600000000002,-0.184846,0.849751
12.8336,9.6443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
11.544,9.67806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
9.8525,11.272,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
13.5976,11.9777,12.8109,0.812569,2.2099,0.280917,0.284633,0.363175,0.377021,0.938635
11.1946,0.785245,13.5479,1.77175,13.9309,2.91207,0.776445,0.8396939999999999,0.340129,0.707901
3.73132,4.94622,13.1183,1.46125,7.33013,1.63371,0.0953432,0.8736849999999999,-1.54589,0.915143
0.0551877,9.4101,12.772,0.576839,1.43543,0.100499,0.927314,0.250463,-0.886643,0.728242
6.63838,13.4303,13.3992,1.86617,14.2277,3.4029,0.771558,0.884954,-0.00263994,0.768981
8.83921,11.3462,13.3057,1.3567,6.11046,1.30752,0.165218,0.569949,-0.237466,0.946328
0.236122,6.21102,13.3973,1.24262,5.96146,1.00465,0.824772,0.725031,-0.874482,0.813717
10.8828,7.06006,13.4516,1.05293,5.35755,0.611226,0.853531,0.376087,0.406957,0.650108
11.4901,7.52718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
10.3321,11.625,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
3.16202,1.53451,13.4891,1.48589,7.94683,1.71774,0.378745,0.818967,-0.261451,0.872829
10.643,3.13484,13.0632,0.840069,2.77702,0.310415,0.735497,0.602383,1.31061,0.798362
2.4497,3.16861,13.459,1.74232,10.5319,2.76938,0.529962,0.868115,0.59056,0.905519
4.52857,3.57442,13.3798,1.71284,10.2105,2.63115,0.440482,0.8865510000000001,-1.3193199999999998,0.902684
12.943,2.00536,12.9746,0.655015,1.38181,0.147147,0.205977,0.6575690000000001,-1.6809200000000002,0.975447
12.7799,13.3132,13.6087,1.63508,11.5873,2.28884,0.855331,0.891215,-1.7904,0.724842
6.09027,4.19032,13.4454,1.53192,8.38336,1.88238,0.545166,0.824478,1.16505,0.879437
12.9552,7.44863,13.6393,1.58644,12.4005,2.09059,0.846495,0.8990279999999999,0.196032,0.637613
6.10209,9.02747,13.4824,1.07775,5.71454,0.655473,0.839101,0.525676,1.7376099999999999,0.638566
1.08015,13.8267,13.2913,0.674771,1.73611,0.160867,0.824418,0.445941,-1.78521,0.82392
0.136802,0.148883,13.3828,0.636694,1.66862,0.135142,0.873379,0.127895,1.33628,0.763226
5.20036,1.38638,13.6296,1.73372,12.9343,2.72857,0.847695,0.859837,0.256893,0.730072
1.62114,1.35591,13.3776,0.731291,1.70402,0.204771,0.251245,0.460484,0.8832030000000001,0.985953
0.988935,3.9247,13.5136,1.08225,3.7686,0.663705,0.102261,0.7052240000000001,1.17923,0.976385
9.61566,9.99011,13.5861,1.52791,8.42845,1.86764,0.699827,0.8966689999999999,1.20868,0.870157
8.2033,12.2225,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
10.8356,13.22,13.6215,1.18544,5.01984,0.872249,0.559799,0.874777,1.01779,0.87947
2.39392,0.370854,13.7047,1.12989,5.24131,0.755286,0.88747,0.892638,1.7861500000000001,0.765218
11.027,2.74158,13.7221,0.813559,2.24375,0.281946,0.512178,0.872707,-0.793533,0.926732
5.42617,7.52777,13.6727,0.754629,1.83956,0.225008,0.323552,0.889248,0.12239000000000001,0.972526
1.02359,10.0555,13.6344,0.762221,1.87031,0.231868,0.125618,0.784975,0.24050899999999997,0.975884
5.10475,5.38206,13.8042,0.67381,1.88332,0.160181,0.812866,0.7866200000000001,0.769706,0.757357
9.28491,8.03746,13.6462,0.567501,1.01451,0.095697,0.218313,0.777968,0.28300000000000003,0.997303
13.5124,9.80355,13.8104,0.875669,3.52978,0.351575,0.925811,0.8996550000000001,0.968166,0.682467
9.0765,13.6504,13.8085,0.818478,2.97548,0.287091,0.918548,0.886922,0.0585791,0.707305
3.43778,6.83751,13.7936,0.601977,1.23271,0.114219,0.571043,0.854851,1.0209000000000001,0.923522
11.9654,10.1592,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
4.43467,11.1231,13.8049,0.659061,1.55504,0.149891,0.705034,0.887769,0.461265,0.877524
12.9392,1.90292,13.902,0.43996,0.889006,0.04459,0.951326,0.889985,0.00350719,0.684024
1.02063,2.75692,13.8997,0.454162,0.936441,0.049049,0.953786,0.885512,-1.4539199999999999,0.691975
