CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.8509,6.98746,9.75422,1.98514,15.068,4.09611,0.411773,0.26545,-1.38444,0.82163
13.4809,10.7496,10.1208,2.3067,21.1137,6.42645,0.805274,0.331349,-0.861082,0.79171
13.2583,12.2423,12.3188,3.00128,46.251,14.1553,0.907935,0.43766700000000003,-0.970372,0.611846
12.739,12.5327,9.64998,1.68323,9.93949,2.49704,0.307972,0.0881747,1.02758,0.89551
4.27862,13.533,10.2401,2.08954,18.8333,4.77696,0.791281,0.496749,-0.00331804,0.728326
1.58483,0.585944,9.89637,1.93104,12.7892,3.77026,0.404393,0.164476,-0.0950808,0.915984
12.2955,11.3334,9.28174,0.875099,2.50861,0.350889,0.254005,0.74823,1.72295,0.959026
0.0967987,11.2462,9.28251,0.583328,1.25286,0.103929,0.764128,0.0913031,0.762323,0.85324
5.40053,4.59573,9.44976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
4.49784,5.91437,9.58097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
3.6153,11.9038,9.51489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
12.2614,13.7906,9.42576,0.778051,2.2139,0.246617,0.776063,0.0536464,0.0728069,0.85903
3.56018,0.213858,10.6954,1.78815,16.6707,2.9937,0.949986,0.422645,-1.7969,0.602565
2.38387,8.70288,10.303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
3.24889,2.04211,10.6709,2.44959,21.456,7.69623,0.387733,0.17587599999999998,0.867001,0.878593
12.5302,2.8016,9.7622,1.26811,5.28382,1.06776,0.337397,0.0756893,-1.02427,0.956133
1.48572,10.6877,10.4693,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
6.66441,0.19229,10.2572,1.1372,6.30642,0.770035,0.923352,0.22609200000000002,0.272006,0.644231
0.618257,2.06493,11.1492,2.6065,25.7502,9.27198,0.749565,0.1244,0.96025,0.828867
8.99582,0.877222,10.5435,2.15715,19.3038,5.25579,0.597045,0.407313,-1.4206800000000002,0.757298
9.99737,9.45088,10.1279,1.51146,8.50584,1.80795,0.714658,0.508522,0.411674,0.843771
8.47568,8.92226,11.2245,2.57231,23.7015,8.91183,0.568085,0.49662999999999996,1.31748,0.877038
6.59117,10.3212,10.2231,1.68577,9.49256,2.50836,0.359731,0.38280500000000006,-1.1853,0.940504
0.154428,12.0906,10.0921,1.0025,4.17608,0.527534,0.848185,0.7588370000000001,0.90986,0.756047
12.1685,10.613,10.0181,1.03694,3.54028,0.583786,0.41741,0.021616399999999997,-0.0816037,0.954147
5.55504,11.5974,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
5.54168,6.72798,10.2033,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
5.02402,1.0435,10.7938,1.83421,12.195,3.23106,0.254316,0.294088,-0.0507458,0.866693
11.7047,1.62868,10.4144,1.32946,5.8159,1.23034,0.377908,0.29128,-0.76941,0.954737
4.0322,10.4822,11.4992,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
5.99789,3.81487,10.7063,1.52407,8.00569,1.85357,0.357921,0.19549499999999997,-0.38635800000000003,0.911503
13.2125,3.73523,10.8302,1.62984,10.5416,2.26689,0.693116,0.608931,-1.70354,0.791647
5.09667,8.69615,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
10.6687,8.47512,10.8649,1.42315,7.24792,1.5092,0.420909,0.325267,-0.8325969999999999,0.87788
0.627697,5.70799,12.1116,2.6343,31.3473,9.57176,0.643262,0.22374,-0.578615,0.695471
0.880217,12.561,10.9403,1.73241,11.0937,2.72239,0.562928,0.38390300000000005,1.6424,0.849915
2.73129,12.7755,12.0186,2.84745,30.6106,12.0883,0.48583,0.149255,1.00326,0.832127
5.20801,2.64747,10.999,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
1.34339,13.7044,10.9033,1.16858,5.20775,0.835548,0.763342,0.022871899999999997,0.160666,0.823787
5.25309,5.1732,11.5907,2.37809,20.4949,7.04179,0.268491,0.571777,-0.37138899999999997,0.866884
7.20242,2.63626,11.1996,1.85468,13.8767,3.34048,0.442276,0.8414499999999999,-0.7212040000000001,0.778762
6.22828,7.88633,11.5049,1.99611,13.1916,4.16436,0.139106,0.180687,-1.29448,0.948896
11.6465,6.4461,11.5688,2.09955,14.5367,4.8459,0.117305,0.40671799999999997,-0.700044,0.952655
5.67558,0.342547,11.8533,1.30595,6.66945,1.1662,0.73387,0.155657,1.23948,0.803359
11.8948,10.9589,11.8998,2.43675,20.8181,7.57584,0.295792,0.0741,-0.9768330000000001,0.896046
0.645224,0.230959,11.6443,1.30978,6.83726,1.17649,0.847246,0.0850226,1.7061000000000002,0.788244
10.4832,7.36228,11.1087,0.885525,2.57816,0.36358,0.311002,0.111029,0.354826,0.955521
0.388481,10.8592,12.4155,2.19097,21.4845,5.50687,0.855739,0.0469149,-0.6294879999999999,0.701931
12.0362,2.35619,11.9122,1.89445,14.8226,3.56,0.622751,0.5764119999999999,0.248458,0.760662
9.44828,5.63873,11.5383,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
11.9217,8.74177,12.122,2.36618,18.5164,6.93649,0.267689,0.059854399999999995,1.3367099999999998,0.949922
13.559,8.52586,12.2186,1.94112,17.3881,3.8296,0.823982,0.47591,0.790668,0.680772
6.48865,10.2941,12.7219,2.79032,33.6528,11.3753,0.608388,0.505933,0.798839,0.726838
13.2165,0.454455,12.3734,1.8524,12.9908,3.32813,0.695145,0.057420799999999994,-0.028113299999999997,0.829817
9.66479,9.74202,12.8188,3.00402,37.3561,14.194,0.630974,0.546119,-1.3653899999999999,0.758915
1.27437,8.81146,12.4019,2.54107,22.4079,8.59112,0.273892,0.8873139999999999,0.726928,0.905281
0.825819,12.9836,12.994,2.21704,18.72,5.70581,0.483387,0.44468,-0.572433,0.824876
9.55197,0.631123,12.767,1.66484,11.3631,2.41609,0.736869,0.22080100000000003,1.2948300000000001,0.766292
9.92865,6.81117,12.1715,1.80452,14.179,3.07671,0.823932,0.586036,-0.745953,0.721486
6.17066,1.64856,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
12.0372,4.85331,11.9434,1.30441,5.86197,1.16208,0.158174,0.616382,1.7310400000000001,0.911869
13.6819,5.72074,11.6651,0.460427,0.811626,0.051107,0.880719,0.45968600000000004,-0.39571100000000003,0.820569
7.33399,1.11707,13.1887,2.83913,34.0023,11.9827,0.661738,0.823169,0.172191,0.744753
4.46498,1.6326,12.8808,2.84114,31.102,12.0081,0.481523,0.721779,0.496358,0.815352
2.0979,1.18939,12.6957,2.49176,21.8431,8.10063,0.40731,0.321076,0.662993,0.892996
1.43842,7.14706,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
10.3247,1.95466,12.2729,1.62547,9.60615,2.24871,0.26372,0.5821970000000001,0.419636,0.864085
8.98373,2.32256,12.275,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
7.92857,3.7569,12.8125,2.50339,22.3653,8.21451,0.334277,0.38508899999999996,-0.41316699999999995,0.8803
5.05971,13.0948,12.8891,2.72973,26.3911,10.6502,0.496697,0.8509680000000001,1.7660200000000001,0.887015
8.1388,1.36079,11.7451,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
3.25867,4.32426,13.0735,3.19995,37.4363,17.1565,0.554636,0.861233,0.556676,0.859299
13.5226,3.8744,12.4648,1.79658,11.9623,3.03624,0.696899,0.374175,-0.868232,0.847668
6.00268,3.41094,12.7978,2.0805,15.779,4.71522,0.488115,0.0887843,-1.31187,0.8618
4.74897,3.31973,11.9892,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
7.61085,7.86671,12.8468,1.82678,11.2008,3.19196,0.137866,0.6643290000000001,-0.292176,0.935994
5.61003,6.68336,12.3358,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
10.0131,3.57717,12.9698,2.12558,15.2839,5.02838,0.241463,0.463786,-1.10913,0.928684
11.6325,3.21195,13.117,1.52378,8.30713,1.85254,0.548614,0.365281,-1.13646,0.878102
12.9778,5.52635,12.7488,1.39454,6.26961,1.42002,0.265995,0.198184,-0.827109,0.97448
6.93701,5.81596,13.1909,2.59941,24.7234,9.19652,0.541376,0.868537,-1.45036,0.858602
9.21244,7.93157,12.8196,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
9.23936,5.41105,13.4312,1.79033,11.5286,3.00468,0.504478,0.876323,-0.895423,0.873455
13.1566,6.81503,13.3843,1.77722,13.9644,2.93917,0.713775,0.7408100000000001,1.33997,0.710579
11.3517,1.07397,13.3091,2.4593,22.9792,7.78816,0.632644,0.8363679999999999,1.68375,0.826875
9.62095,12.8447,12.9234,1.36401,6.66529,1.32878,0.305913,0.7131109999999999,-0.5225529999999999,0.876935
11.4345,4.97579,13.4061,2.1201,18.7085,4.98962,0.602842,0.890027,-0.5913499999999999,0.754784
11.0009,7.24353,13.3187,2.02266,14.697,4.33278,0.470463,0.79349,1.51268,0.874515
9.0758,11.7454,12.9287,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
0.604342,3.08765,13.3346,1.99966,14.7543,4.18666,0.70309,0.866093,-0.893332,0.851418
5.33736,8.16324,13.3452,2.42823,23.3094,7.49661,0.74037,0.855313,-0.296233,0.794686
4.55135,6.38826,13.3142,1.61783,9.01118,2.21715,0.495719,0.639333,1.43175,0.9125
2.28525,11.0953,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
8.00918,13.307,13.407,2.04619,19.7686,4.48575,0.806088,0.860486,-0.0132186,0.665373
0.672965,0.610989,13.4314,1.66657,10.86,2.42364,0.641041,0.813014,-0.305092,0.803461
9.01717,6.88776,13.1036,1.09967,4.38706,0.69629,0.399562,0.19375900000000001,-0.254131,0.865973
13.631,1.67624,13.5208,1.44554,8.9586,1.58157,0.89268,0.8622,-0.9346469999999999,0.732774
3.91076,11.2156,13.5713,1.66775,10.9519,2.42878,0.721064,0.8691249999999999,-1.01794,0.797851
4.82768,0.20948,13.4488,1.0975,4.61678,0.692174,0.834382,0.6896030000000001,-1.7879099999999999,0.819637
11.1547,11.0433,13.5439,1.48411,8.16506,1.71157,0.615673,0.804704,-0.431377,0.847464
0.45659,7.86106,13.5846,1.62563,11.533,2.24939,0.890494,0.89655,0.912895,0.719865
2.81118,9.11106,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
1.48446,11.5024,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
10.8357,13.1552,13.6109,1.22469,7.49567,0.961772,0.874725,0.680394,-0.8425,0.628621
4.78041,9.97772,13.4541,1.14542,5.17595,0.786842,0.534303,0.6819240000000001,-1.2946600000000001,0.796316
12.8194,2.99458,13.5998,1.33205,6.3108,1.23754,0.61878,0.8955299999999999,-1.11677,0.883297
1.90503,6.80009,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
12.4294,8.87207,13.7464,1.3383,8.66365,1.25504,0.921499,0.881619,1.55957,0.649463
12.9196,13.535,13.7155,1.17049,5.81457,0.839664,0.887357,0.879575,-0.008544079999999999,0.740236
9.60441,11.4108,13.746,1.07474,4.87759,0.649985,0.857897,0.8857250000000001,1.22141,0.743957
3.20194,0.436083,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
13.5218,4.75426,13.8155,0.931041,4.03899,0.422576,0.940048,0.878857,0.959414,0.674241
3.16313,7.40075,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
1.22217,9.59174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
