CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.541198,4.39646,4.18923,1.48252,9.75303,1.70608,0.796222,0.276155,-0.142069,0.707964
7.01878,5.09184,3.7923,1.62514,9.73428,2.24734,0.670981,0.603151,1.4917099999999999,0.852365
9.94021,4.95193,3.93877,1.25188,6.86285,1.02729,0.852,0.404589,-1.6012899999999999,0.71742
4.36273,5.52415,3.61383,1.21322,4.79313,0.935018,0.252268,0.751169,-0.533304,0.964742
11.8079,7.05879,3.29138,0.643093,1.5564,0.139258,0.690584,0.687073,-1.49235,0.834788
13.1076,11.9036,3.58922,0.950531,3.55927,0.449673,0.705229,0.401801,1.62314,0.797482
11.1789,3.9759,3.50522,0.924445,2.92979,0.413658,0.485139,0.568866,-1.78079,0.91638
2.94026,4.16697,4.05326,1.49072,9.15802,1.73455,0.722494,0.857638,0.122002,0.762325
7.8015,1.65483,3.851,1.23465,6.11314,0.985439,0.533232,0.58107,-0.784556,0.783381
13.4499,2.24336,4.07674,1.68669,10.2475,2.51248,0.572695,0.308655,-1.24461,0.872171
2.30027,10.2138,3.95343,1.36343,6.76485,1.32707,0.474234,0.843356,1.7473500000000002,0.863286
1.24896,12.1742,3.59417,0.955579,3.43015,0.456876,0.744131,0.6516249999999999,1.4042,0.836314
9.44073,13.5651,3.71183,1.12646,4.95652,0.748426,0.559382,0.620228,1.7922399999999998,0.804278
10.6713,1.26403,4.08374,1.36577,6.70326,1.33393,0.608717,0.0702394,-0.963524,0.874218
7.07231,11.4975,3.84271,1.23163,5.69444,0.978236,0.737271,0.7120029999999999,-1.05325,0.836879
11.0284,5.54784,4.07804,1.40236,8.28618,1.44403,0.754644,0.6035710000000001,-0.33914099999999997,0.745613
3.48052,9.5988,4.23253,1.12197,4.66587,0.739508,0.609825,0.155698,-0.255404,0.847578
4.11179,10.5203,3.84316,1.06075,4.60199,0.624946,0.734593,0.728681,1.44133,0.768127
7.88261,13.8303,3.7587,0.493975,1.10554,0.063112,0.871352,0.459698,0.174072,0.6934
13.0396,13.7242,4.42259,1.23235,6.49789,0.979951,0.85709,0.0351276,1.6474199999999999,0.734257
6.2285,4.11805,4.24294,1.54374,9.17853,1.92629,0.33433,0.158775,-0.997403,0.81569
10.7129,9.2398,4.32492,1.47201,9.03321,1.67007,0.574704,0.7786339999999999,0.689161,0.753583
2.83047,0.254127,3.98047,0.985482,3.26169,0.501123,0.635741,0.34895499999999996,-1.7470599999999998,0.935414
0.332695,6.68099,4.19866,1.19561,5.10537,0.894887,0.612514,0.192108,0.868931,0.879634
13.5924,9.57348,4.44643,1.63964,14.6402,2.30805,0.800282,0.46696899999999997,-0.795677,0.576898
10.936,11.591,3.97843,1.06404,3.97424,0.630777,0.352778,0.17282699999999998,-1.46399,0.894982
9.76946,11.7115,4.58251,1.85068,14.0013,3.31887,0.515732,0.6020530000000001,1.04422,0.768495
8.31282,12.8851,4.23864,1.52557,9.31508,1.85906,0.626629,0.19778500000000002,-0.9937130000000001,0.784922
10.4828,12.9816,4.1921,1.40624,7.20341,1.45604,0.444742,0.7700400000000001,1.6750399999999999,0.862437
13.7223,12.8673,3.95594,0.786967,2.38538,0.255192,0.765031,0.310996,-1.03199,0.815652
0.123219,0.792534,3.95947,0.659564,1.59674,0.150234,0.817903,0.140774,-1.08101,0.855913
1.59013,7.38977,4.08772,1.13466,5.41534,0.76489,0.543462,0.746798,-0.54767,0.746891
1.65137,12.9203,4.36028,0.986829,3.69362,0.503181,0.621987,0.17769,-0.49034999999999995,0.828288
3.91763,0.360658,5.09584,1.81731,14.9282,3.14257,0.82859,0.40610100000000005,-1.79261,0.695022
6.82511,2.14496,4.64732,1.5648,10.2638,2.00621,0.605928,0.627793,-1.04625,0.749479
9.37729,3.96051,4.1288,0.913325,3.18133,0.398909,0.63229,0.426259,-1.40226,0.823742
1.061,8.60651,4.2844,1.33976,6.82436,1.25915,0.583446,0.6503950000000001,-0.44333300000000003,0.826306
0.220041,1.84916,4.33674,1.12767,4.95513,0.750827,0.784097,0.515559,0.907751,0.806223
5.34482,5.04696,4.0823,0.892706,2.55342,0.372498,0.16852,0.39459000000000005,0.134838,0.980492
12.3983,6.94001,4.34646,1.22162,6.46857,0.954569,0.717914,0.582697,-0.904474,0.724793
11.8967,12.059,3.92051,0.644148,1.39449,0.139944,0.429249,0.694021,1.3563399999999999,0.934771
0.402886,5.36571,4.68691,1.41795,8.3499,1.49274,0.794766,0.23359200000000002,-0.730377,0.75647
3.96458,6.34804,4.67517,1.84113,14.0432,3.26776,0.774972,0.749024,-1.7224000000000002,0.758318
9.84023,7.35893,5.61545,3.50385,48.4896,22.5234,0.622777,0.48229,-1.76032,0.795412
10.4791,3.45678,4.33538,1.11884,4.53021,0.733334,0.380924,0.51117,0.64969,0.868094
3.62419,8.56693,4.38697,0.933052,3.49387,0.42532,0.611498,0.42443600000000004,0.620269,0.782807
2.78493,11.0283,5.38987,2.36164,22.6882,6.8967,0.745483,0.492201,-0.722925,0.772287
12.8413,12.6292,4.19566,0.802862,2.12407,0.27097,0.443663,0.368055,1.5947200000000001,0.953374
3.81904,13.3097,4.20081,0.852268,2.63931,0.324135,0.252792,0.670546,1.14666,0.864591
10.1793,0.189079,4.51987,0.703724,2.10279,0.182476,0.761618,0.110006,-0.46582799999999996,0.739875
13.4744,4.22256,5.00322,1.62992,12.2343,2.26723,0.694649,0.225456,1.48858,0.682184
12.6524,5.03203,4.59527,1.54117,9.70823,1.91668,0.602577,0.842667,0.7223489999999999,0.768619
11.5527,10.6291,4.48655,1.19393,5.14826,0.891114,0.242933,0.41328699999999996,-1.72466,0.869853
3.7527,1.2805,4.54382,0.800143,2.37391,0.268226,0.703007,0.34316,0.437695,0.847269
0.829401,2.66852,4.56303,1.01261,4.20963,0.543655,0.658769,0.54232,-0.17,0.765224
8.51916,4.51527,4.35261,0.976405,3.0474,0.487403,0.276562,0.312968,-0.548438,0.982835
5.30369,2.00094,4.87559,1.44596,7.69459,1.58295,0.352463,0.819828,0.440252,0.853642
11.6483,3.60459,5.48673,2.42904,29.9446,7.50415,0.634236,0.786481,1.06656,0.619013
6.38936,7.5752,4.52504,1.06366,3.98019,0.630091,0.376437,0.49509099999999995,0.381648,0.892994
7.76739,7.84219,4.38799,0.81619,2.41361,0.28469,0.574009,0.845478,0.471618,0.867093
6.69075,8.62964,4.50934,0.987949,3.21744,0.504896,0.438869,0.37107100000000004,-1.58809,0.953033
12.5956,10.1676,4.4051,0.796718,2.29724,0.264796,0.584047,0.8293630000000001,0.302029,0.868065
1.46763,11.3703,4.38724,0.851967,2.52011,0.323792,0.416042,0.623257,-0.87576,0.904848
13.2099,11.3459,4.97234,1.59695,10.4842,2.13243,0.633012,0.715625,-0.9376760000000001,0.764184
3.2964,12.3011,4.36142,0.746097,1.91052,0.217462,0.479246,0.465836,1.48759,0.915354
5.80057,0.829565,4.53634,1.08541,3.8107,0.669536,0.467459,0.759555,0.3357,0.971244
12.3901,8.98717,5.25257,1.95487,17.2665,3.91157,0.47026,0.354677,-0.07720189999999999,0.695314
1.1305,9.96882,5.10679,1.72437,12.7095,2.68466,0.547159,0.775223,-1.5549000000000002,0.734988
11.3528,13.6907,4.69794,0.776244,2.31771,0.244902,0.744616,0.32569000000000004,1.00353,0.816745
13.0681,1.02756,4.57767,0.938042,2.80811,0.43218,0.183531,0.736381,0.028087900000000002,0.984419
7.61716,4.47874,4.60794,0.981871,3.12677,0.495635,0.472795,0.5337270000000001,0.769063,0.968642
4.30615,4.63452,5.51972,2.51763,23.9176,8.35548,0.611549,0.664639,1.7832599999999998,0.832559
0.104944,8.34579,4.72618,0.742549,2.72217,0.214375,0.934466,0.429178,-0.7722169999999999,0.636333
2.44475,8.26361,5.30925,2.32664,19.3926,6.59452,0.494703,0.819714,1.3178999999999998,0.876938
7.80624,5.79728,5.25419,1.69812,12.2343,2.56393,0.638666,0.774876,1.39583,0.740469
5.307,7.25946,5.37654,2.09339,19.6431,4.80337,0.677312,0.835339,-0.374605,0.700872
11.2613,0.0915571,4.59045,0.574202,1.18769,0.099127,0.835675,0.508048,-1.76249,0.872121
9.14673,9.63657,4.95572,1.12629,4.42583,0.748083,0.425755,0.221484,-1.40791,0.900443
2.74623,13.3599,4.92673,1.4137,7.90044,1.47936,0.451184,0.84419,-0.34541299999999997,0.794722
6.35237,0.0964444,4.71696,0.561332,1.11196,0.09261,0.763017,0.128617,1.73064,0.890225
9.6503,1.48004,4.82377,0.935054,3.04319,0.428064,0.497559,0.569717,1.1506999999999998,0.902598
5.94303,5.57323,4.74159,0.547844,1.01218,0.086093,0.410348,0.209608,1.76187,0.931545
0.871755,7.47099,5.02598,1.32063,6.19895,1.20599,0.38877,0.306889,0.7475390000000001,0.883883
8.06331,10.391,4.95651,1.15564,4.91226,0.808108,0.310069,0.426353,0.766777,0.854113
12.7678,0.212893,5.00467,1.01005,3.64802,0.539539,0.733198,0.198247,-1.74108,0.878569
13.8427,1.06091,4.81023,0.586519,1.36513,0.105644,0.848352,0.24554600000000001,-0.923415,0.791661
1.25421,6.12915,4.87129,1.01769,3.74335,0.551887,0.371763,0.401237,0.458266,0.869207
11.7778,11.8117,5.28866,1.65891,9.84558,2.39037,0.5516,0.609105,-1.39475,0.878117
8.14976,1.51466,4.98123,1.08763,4.78054,0.673652,0.808231,0.855714,-1.20255,0.777376
10.3826,4.59675,5.03729,0.98862,3.60574,0.505925,0.58198,0.117727,-0.31628799999999996,0.851558
13.3276,6.72832,5.20909,1.39094,6.42964,1.40904,0.423554,0.30536,-1.50997,0.945324
0.955545,12.1648,5.27075,1.74218,14.8675,2.7687,0.431168,0.8038379999999999,0.131185,0.641351
10.9792,12.7435,5.34718,1.34146,6.58188,1.26396,0.434432,0.898369,0.7587189999999999,0.858924
12.196,13.1357,4.94304,0.959865,3.17772,0.46305,0.277327,0.46868000000000004,-0.175643,0.910865
9.02178,13.6624,5.28813,1.56123,10.0195,1.99249,0.922372,0.887179,0.00809863,0.764249
10.9284,2.03616,4.88022,0.728833,1.82375,0.202713,0.413277,0.52288,-1.05931,0.91504
10.0668,5.57251,5.27384,0.997477,3.55242,0.519645,0.467812,0.266903,-1.6940600000000001,0.879894
6.90907,10.6824,5.11905,1.18311,5.21544,0.867104,0.43586,0.8554229999999999,-1.49239,0.843156
4.38612,13.525,5.32257,1.31975,7.21502,1.20359,0.579667,0.18845800000000001,1.25418,0.7584
5.38199,0.246265,5.36006,0.913063,4.11533,0.398566,0.787552,0.28238,1.5741100000000001,0.636423
9.84323,3.16885,5.10835,0.849553,2.47217,0.321048,0.661255,0.5497890000000001,1.73929,0.917174
1.92204,4.78323,5.88334,1.98059,16.2377,4.06798,0.486855,0.201747,-1.7658099999999999,0.75895
7.29129,7.754,5.45343,1.36178,6.4617,1.32227,0.399909,0.205365,1.02471,0.901605
13.4659,12.7278,7.06961,2.56771,34.6609,8.86415,0.883394,0.15059799999999998,-0.902736,0.597589
7.8189,0.156496,5.39016,0.949563,3.50797,0.448301,0.83814,0.15807000000000002,-0.122556,0.807498
4.4628,2.81839,4.92966,0.425983,0.615845,0.040474,0.569711,0.887277,1.5837,0.925685
5.25195,3.03493,5.89535,1.46513,9.76581,1.64674,0.729537,0.501603,1.75405,0.690547
7.63981,3.9171,6.11635,2.63691,30.9797,9.60023,0.524059,0.322267,-0.133638,0.705116
9.52341,4.16815,6.07022,2.00977,16.4073,4.25046,0.497343,0.298992,-0.49377099999999996,0.773401
6.53448,9.25603,5.68338,1.74426,12.4816,2.77864,0.584942,0.453191,-1.76489,0.765779
10.3977,9.8253,5.75087,1.79881,13.3034,3.04756,0.399347,0.322756,-0.888328,0.764108
2.07714,0.480807,5.27581,0.81619,2.09733,0.28469,0.33075,0.153258,1.67505,0.997849
8.96293,12.1392,6.2338,2.02602,16.7547,4.35439,0.590474,0.831991,0.932102,0.76966
13.6077,0.312096,5.83204,1.07189,6.12184,0.64484,0.694704,0.151262,-1.6533600000000002,0.589617
8.61568,0.993004,5.6809,1.11111,4.6849,0.718242,0.36803,0.31245100000000003,-1.5710300000000001,0.827874
9.50826,10.6015,5.27484,0.740564,1.92401,0.21266,0.573809,0.260488,1.07601,0.895505
9.52954,0.653247,5.48033,1.02189,3.50178,0.558747,0.452303,0.37208199999999997,0.681466,0.936854
6.22728,0.449474,5.79274,1.11376,4.31158,0.723387,0.336074,0.37893099999999996,-1.5434700000000001,0.903848
10.6289,1.16424,5.57925,1.19393,4.64259,0.891114,0.508292,0.30628900000000003,1.37864,0.964598
10.483,2.34119,5.6651,1.16053,4.69784,0.818398,0.392209,0.395922,0.173259,0.900664
3.36155,2.99159,6.2835,1.77007,14.0521,2.90384,0.724011,0.39124499999999995,1.49932,0.700473
0.359387,3.93673,5.48063,0.987278,4.32789,0.503867,0.776747,0.692148,1.15093,0.707542
13.361,3.21219,5.78677,1.27742,6.61444,1.09143,0.427243,0.44651,1.15181,0.775033
13.451,5.68442,6.15359,1.61991,10.7353,2.22573,0.449602,0.513007,1.15859,0.767923
11.7826,6.14964,6.26524,1.87652,13.7536,3.45984,0.321307,0.47046999999999994,-1.31113,0.804336
0.38898,6.55892,6.03528,1.55285,10.6161,1.96059,0.767839,0.57941,-0.713165,0.713584
4.66488,9.36994,5.88562,1.61883,10.8938,2.22127,0.486038,0.638994,0.9810909999999999,0.755742
11.7679,10.2028,5.99697,1.49219,9.317,1.7397,0.781931,0.25257,-0.77386,0.750799
11.4381,0.416611,6.25814,1.74548,14.013,2.78447,0.729097,0.206174,-1.46105,0.683045
4.60263,1.42757,5.84234,1.32537,6.86308,1.21902,0.572159,0.547876,1.1979600000000001,0.804092
3.20539,1.58075,5.74874,1.20816,5.26449,0.923356,0.433728,0.276665,1.38608,0.871045
2.8722,3.67973,5.39795,0.64729,1.34583,0.142002,0.340833,0.695054,1.57635,0.978038
13.215,7.67335,6.05879,1.40103,8.13039,1.43991,0.458392,0.437347,-0.48537399999999997,0.758456
5.54737,10.2339,6.00602,1.24558,5.32672,1.01185,0.543916,0.123687,1.22725,0.915029
1.46565,13.4189,5.84688,1.40965,7.27141,1.46667,0.619463,0.743292,1.40447,0.858526
12.057,13.5855,6.44668,1.58043,9.86091,2.06692,0.766044,0.0398984,0.0691674,0.795761
12.7049,1.66144,6.08506,1.60063,9.08949,2.14718,0.389467,0.774408,-0.553068,0.885504
0.347871,1.97033,5.8221,0.95939,4.05356,0.462364,0.581021,0.65608,-0.626144,0.713352
1.25785,2.69349,6.93345,3.03389,38.676,14.6217,0.635065,0.633676,1.27242,0.747669
8.42775,9.01263,6.0899,1.39813,6.81799,1.431,0.266807,0.284641,0.561528,0.900714
6.00888,1.58969,6.10706,1.22147,5.27285,0.954226,0.705848,0.22578700000000002,0.218914,0.888941
0.340434,8.53321,5.96145,1.27366,5.70138,1.08182,0.696311,0.62171,-0.797733,0.893871
7.54395,10.4321,6.64317,2.05315,17.1189,4.53172,0.608493,0.429405,-1.71911,0.7736
0.673761,0.187497,6.23255,1.15646,6.30069,0.809823,0.91346,0.295475,-1.77379,0.666842
7.32383,1.03927,6.1936,1.42969,6.63003,1.53012,0.448945,0.28707499999999997,0.906499,0.968544
1.60861,6.87782,6.61159,1.79908,13.244,3.04893,0.390276,0.116027,1.6586699999999999,0.76777
3.33773,6.42724,6.44424,1.78603,12.677,2.98307,0.683137,0.604173,-1.67399,0.790518
7.38024,12.1802,6.17013,1.54034,8.96644,1.9136,0.522335,0.886927,-0.9052979999999999,0.831313
6.2114,12.3109,6.03011,0.891059,3.14576,0.37044,0.633408,0.356537,1.03651,0.792935
3.20741,12.13,9.67999,6.02867,157.732,114.726,0.710578,0.35476199999999997,1.78158,0.723888
0.0799024,13.5319,5.7581,0.512094,1.13473,0.070315,0.913832,0.8220310000000001,0.8127989999999999,0.726032
9.71701,0.143121,6.30707,0.896254,3.59116,0.376957,0.921531,0.259037,0.0897486,0.702712
6.34004,7.95862,6.28747,1.05076,4.28633,0.607453,0.496587,0.494144,-0.58206,0.809233
4.30212,8.16189,5.96322,0.830365,2.57526,0.299782,0.542485,0.782828,-1.68541,0.841138
9.04814,10.3558,6.0303,0.982324,3.35626,0.496321,0.366999,0.13478500000000002,-0.60502,0.903242
10.3634,13.5247,6.30646,1.21396,5.40671,0.936733,0.556633,0.270592,-1.50322,0.856304
9.06,2.41808,6.14254,1.28407,6.35853,1.10858,0.621017,0.820103,1.4944300000000001,0.81465
7.06272,2.22908,6.03643,0.930789,2.77179,0.422233,0.317368,0.702654,-1.38337,0.981957
4.92026,5.90665,6.17417,0.912801,3.027,0.398223,0.393439,0.404678,1.5527600000000001,0.864747
1.01793,11.0592,6.45882,1.63304,10.4438,2.28026,0.706776,0.727688,0.48641,0.802197
0.109534,11.1808,5.98319,0.632355,1.4728,0.132398,0.796452,0.28149,1.00235,0.852957
10.4918,11.578,6.6181,1.51622,8.71563,1.8251,0.359922,0.150658,1.3330899999999999,0.828661
13.8439,2.36138,5.96413,0.414866,0.550745,0.037387,0.605613,0.131439,1.09747,0.98178
6.91012,6.18489,6.91184,1.99539,18.6576,4.1599,0.559066,0.38919400000000004,0.37675600000000004,0.670426
12.5383,11.1047,6.39879,1.30235,5.78867,1.1566,0.310555,0.161791,0.575298,0.920506
6.25994,11.2996,6.39017,1.25964,6.41142,1.04649,0.575231,0.67349,0.96098,0.777477
2.72331,13.5435,6.30587,0.920854,2.90539,0.408856,0.391036,0.43009300000000006,1.31398,0.916911
6.02683,2.6464,6.51888,1.36178,6.41056,1.32227,0.617182,0.814082,0.333296,0.908797
8.46512,5.39793,6.3915,0.938786,3.13367,0.433209,0.453541,0.526477,1.12482,0.883547
3.62346,9.03413,6.22945,0.793263,2.0234,0.261366,0.396184,0.336093,0.9947459999999999,0.977014
1.18213,9.30775,6.24734,0.658558,1.65205,0.149548,0.608216,0.664669,-1.17574,0.824734
13.6644,10.532,6.53107,0.911489,3.21193,0.396508,0.830192,0.39881999999999995,-0.9032810000000001,0.812617
0.340326,5.07257,6.71179,1.12076,5.75507,0.737107,0.61875,0.442569,0.853291,0.685679
1.99651,9.58574,6.72661,1.24895,6.29067,1.02008,0.544333,0.392624,-0.737403,0.779011
0.4448,1.24006,6.71757,1.16585,4.54494,0.829717,0.549522,0.334011,1.7608000000000001,0.939526
3.4798,8.03574,6.91365,1.60471,10.2189,2.16364,0.248952,0.793683,-1.07649,0.791659
12.7808,9.80638,6.57548,1.15269,4.41464,0.801934,0.45745,0.207149,-1.36948,0.945542
3.17979,0.940324,6.55221,0.88217,2.68953,0.359464,0.532126,0.32459400000000005,0.16086999999999999,0.909028
13.8822,1.57469,6.61222,0.667499,2.28562,0.155722,0.96885,0.19652899999999998,0.887508,0.612416
10.7236,5.08835,6.44924,0.898153,2.662,0.379358,0.314624,0.369182,-1.53187,0.952012
5.51533,6.72669,6.72191,1.05627,3.88206,0.617057,0.342159,0.525613,1.5285300000000002,0.902899
11.7194,8.51836,6.37477,0.660566,1.42499,0.15092,0.32644,0.053877100000000004,1.07876,0.96199
0.596169,12.9007,7.10855,1.90618,14.6761,3.62654,0.243913,0.349063,1.38347,0.7778
8.45334,0.213081,6.84958,1.08578,4.48468,0.670222,0.756033,0.21409099999999998,0.12110900000000001,0.825845
9.68279,5.6339,6.85131,1.07132,4.07591,0.643811,0.499939,0.7909130000000001,-0.723122,0.884638
7.5078,13.6587,6.82906,1.21426,5.70176,0.937419,0.665705,0.523451,-1.79214,0.81239
6.909,0.149266,6.80138,0.969253,3.79672,0.47677,0.865582,0.598812,1.79062,0.777346
10.1278,2.8049,6.6672,1.12006,4.7562,0.735735,0.459346,0.8342400000000001,0.529091,0.828651
5.41564,4.01332,7.21636,1.54172,9.27881,1.91874,0.63895,0.43522500000000003,1.6719,0.804766
6.03419,5.16142,7.38249,1.61457,10.5159,2.20378,0.764443,0.386664,-0.19444099999999997,0.778782
5.25994,8.17239,6.69353,1.14342,4.58012,0.782726,0.375697,0.611835,-1.44807,0.896769
11.831,12.1365,7.0929,1.41567,8.02475,1.48553,0.602426,0.323676,0.49579500000000004,0.784586
2.27977,0.236552,7.16763,1.25881,6.77487,1.04444,0.848356,0.453924,0.0535183,0.734803
8.83618,1.21582,6.75659,1.1489,4.49262,0.794045,0.327192,0.705352,1.40505,0.923027
7.35497,8.46971,7.29215,1.77798,13.9672,2.94294,0.542725,0.868038,1.74172,0.711041
9.16491,13.7264,7.39304,1.14392,6.0391,0.783755,0.911963,0.041353,-0.412685,0.680716
10.1673,1.11685,7.87698,2.00092,16.2446,4.19455,0.595434,0.11148799999999999,-0.47016800000000003,0.774278
5.2318,0.876417,7.03844,1.55862,8.91833,1.98254,0.274194,0.6847270000000001,-0.658326,0.855753
11.5138,2.40822,7.35088,1.68161,10.2036,2.48984,0.558673,0.14818699999999999,-0.259083,0.870656
11.9986,7.79369,6.61593,0.701069,1.57964,0.180418,0.337716,0.363197,-0.487504,0.977489
11.9249,8.85947,7.44941,1.67509,11.6338,2.46103,0.693758,0.45069699999999996,1.4182499999999998,0.757719
4.08404,0.590661,7.00832,1.08836,4.9647,0.675024,0.689764,0.616824,1.12569,0.749556
4.33534,2.21921,7.34176,1.58156,9.74608,2.07138,0.473554,0.42603499999999994,0.415414,0.806294
13.7317,2.58417,6.71604,0.60378,1.39458,0.115248,0.761024,0.8829730000000001,-1.12348,0.821228
11.197,4.69667,7.18131,1.32847,6.57966,1.2276,0.662039,0.827152,-1.41734,0.842658
4.65434,7.29461,6.95664,0.913587,2.8493,0.399252,0.276966,0.330953,-0.12259199999999999,0.920262
1.86184,8.09857,6.82786,0.765961,2.00597,0.235298,0.269815,0.626894,-0.837773,0.918835
3.0606,9.69819,7.02444,0.996818,3.8541,0.518616,0.652901,0.430614,1.35202,0.80995
10.8945,12.6594,7.11632,1.12595,5.00912,0.747397,0.581026,0.645311,-1.37512,0.795104
11.9511,3.87624,6.90831,0.946404,2.95548,0.443842,0.504089,0.6772079999999999,-1.7790899999999998,0.952085
12.7148,4.32587,6.87782,0.791872,2.0917,0.259994,0.367358,0.239376,-0.9969100000000001,0.941803
4.36841,5.89899,7.99005,2.24433,21.5158,5.91915,0.487732,0.354471,0.358523,0.735471
0.842872,9.00363,7.70716,2.15414,18.9655,5.23384,0.3197,0.634223,-0.168885,0.76866
5.9584,9.59759,7.34116,1.2095,6.03252,0.926443,0.436356,0.37831200000000004,-1.6769800000000001,0.761842
10.8375,10.1951,7.34974,1.56284,8.9344,1.99866,0.415981,0.544242,-0.999299,0.858838
7.55243,2.24794,7.32764,1.28592,6.18211,1.11338,0.478057,0.355401,1.67171,0.840316
13.6385,4.40724,7.34726,1.31875,6.70737,1.20084,0.746858,0.42757,0.873282,0.814559
10.5374,6.31836,7.17052,1.07113,4.17419,0.643468,0.402725,0.522577,1.21556,0.863503
12.1269,6.97512,7.84702,2.10843,19.1497,4.90764,0.531441,0.64185,-1.4922499999999999,0.729297
9.3453,10.3544,7.87777,1.84068,13.7874,3.26536,0.629189,0.017332300000000002,-0.968209,0.772011
8.78677,5.52225,7.68902,1.73836,13.6384,2.75052,0.474955,0.765936,-0.158607,0.696086
13.5034,9.02561,7.65563,1.5792,10.0495,2.06212,0.698075,0.06556630000000001,0.741574,0.779617
0.777254,10.585,7.5441,1.4366,7.92533,1.55242,0.276328,0.328045,1.2789700000000002,0.818099
13.4534,0.242286,7.05714,0.684695,1.80401,0.16807,0.77027,0.546322,-1.35752,0.816406
2.72843,4.05642,8.16154,1.98625,16.9395,4.10297,0.569427,0.5800160000000001,-0.831043,0.731669
13.6457,7.56123,6.98741,0.530571,0.897396,0.078204,0.354037,0.236581,1.34996,0.985491
0.330739,7.68502,7.32887,0.976405,3.39941,0.487403,0.498961,0.236093,-0.174627,0.881061
2.45381,8.58846,6.99215,0.589047,1.17867,0.107016,0.460118,0.55325,0.929978,0.924823
4.55797,8.90158,7.57535,1.46115,8.35183,1.63337,0.666316,0.380938,-1.27786,0.803078
9.26221,12.9637,7.34386,1.05647,4.101,0.6174,0.645966,0.629834,-1.57197,0.855012
0.788455,0.544444,7.21488,0.865586,2.40425,0.33957,0.345278,0.64228,-1.65613,0.979017
13.056,3.03584,7.43019,1.45756,7.26917,1.62136,0.278777,0.7065819999999999,0.568371,0.918162
7.94709,11.4854,7.66355,1.3323,6.9616,1.23823,0.61822,0.69879,-0.0916978,0.801019
12.2683,0.925814,7.59793,1.5799,8.69325,2.06486,0.384577,0.694153,1.07996,0.902047
6.43611,0.892385,8.26851,2.18549,19.2029,5.46571,0.5545,0.657825,-1.47859,0.781415
12.7714,5.29944,7.67613,1.54822,8.72793,1.9431,0.335564,0.638313,-1.00818,0.862784
1.11339,5.67516,7.41846,1.22687,5.47975,0.966917,0.707104,0.891032,1.7746000000000002,0.862945
9.08128,3.02446,7.71502,1.59721,8.92258,2.13346,0.216538,0.540532,-1.5044300000000002,0.898221
10.099,4.38778,7.28768,0.649885,1.34946,0.143717,0.362681,0.246223,-1.7671700000000001,0.983247
9.38218,9.05204,7.41556,0.828142,2.36256,0.297381,0.441886,0.354202,-0.913255,0.91196
11.8607,10.7569,7.25854,0.74688,1.82648,0.218148,0.256636,0.237819,-1.38373,0.959481
7.96384,12.707,7.53257,1.20124,5.64229,0.907578,0.514494,0.542992,1.48872,0.803436
13.8086,6.08268,7.49713,0.625175,1.88044,0.127939,0.906271,0.052951899999999996,-1.1537600000000001,0.652972
2.20262,8.01787,8.19178,1.72781,14.1775,2.70078,0.877341,0.514962,1.04813,0.661522
0.557076,6.55255,8.19765,1.56836,9.36227,2.01993,0.637041,0.0645393,-0.807551,0.825391
4.15886,4.14199,7.9029,1.37588,7.81975,1.36377,0.644754,0.58996,0.858708,0.760533
5.67064,8.01016,7.84201,1.50058,8.1569,1.76919,0.579389,0.628348,-0.9775849999999999,0.867246
10.195,9.13371,7.41507,0.730882,1.80088,0.204428,0.331158,0.472305,1.4587100000000002,0.931877
6.26619,12.0198,7.27466,0.425983,0.597358,0.040474,0.661597,0.294505,1.25833,0.954333
13.1911,1.62413,7.33362,0.522698,0.867976,0.074774,0.199847,0.623649,1.28277,0.988879
9.31069,1.97098,7.32118,0.405788,0.644074,0.034986,0.850957,0.833593,-1.26112,0.803178
6.68982,3.83462,7.80033,1.05057,4.27177,0.60711,0.753876,0.522647,1.028,0.811685
0.34407,4.67437,7.79791,1.20275,5.01046,0.911008,0.592416,0.168607,-1.48961,0.90703
2.6267,9.29602,8.02493,1.14708,5.79827,0.790272,0.524151,0.38405500000000004,1.5669,0.712913
13.5258,0.862049,7.74733,1.07719,3.73778,0.654444,0.376847,0.473992,-0.9686750000000001,0.975257
2.63757,1.91488,8.57533,1.86992,13.7814,3.42348,0.520515,0.441648,-1.45166,0.79708
10.2793,3.28236,8.65841,2.08629,18.4385,4.75467,0.759607,0.727754,-1.00383,0.741602
9.8795,11.4001,7.9645,1.38902,7.86608,1.40321,0.745132,0.6414369999999999,-0.131966,0.770563
3.59148,0.550395,8.47309,1.76005,11.8792,2.85479,0.512364,0.0550303,-0.544664,0.819245
11.6783,3.9033,7.96921,1.19729,5.29582,0.89866,0.510455,0.288033,1.08476,0.850383
7.4864,9.46804,8.30712,1.7187,10.832,2.65825,0.399169,0.35200899999999996,-1.26049,0.856724
12.5327,10.0445,7.83895,0.971108,3.07923,0.479514,0.560231,0.213174,1.28984,0.96215
12.6491,10.9991,7.51758,0.532888,0.932578,0.079233,0.348003,0.0859486,1.2373399999999999,0.956613
10.7286,13.0661,8.45285,2.06259,18.2637,4.59449,0.588044,0.287946,0.01393,0.73179
1.53189,0.339994,8.607,1.47272,9.7964,1.67247,0.802465,0.0829021,-1.32177,0.695541
