CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.21857,8.00935,8.92278,2.88545,36.0839,12.5788,0.6445,0.45714,1.16545,0.724877
7.56468,0.350696,8.39423,1.48767,8.74489,1.72392,0.730115,0.511285,-0.0858968,0.795074
0.589449,12.5157,9.36041,2.27992,23.733,6.20521,0.802855,0.8932899999999999,0.98772,0.688076
13.6257,0.39516,8.8174,1.38528,7.69174,1.39189,0.871483,0.023199,0.748294,0.783785
10.4335,10.5195,9.15538,2.56057,26.5684,8.7904,0.593164,0.31180599999999997,-0.49908,0.775278
2.8071,12.1859,7.92768,0.858534,3.09692,0.331338,0.579881,0.32218600000000003,-1.27194,0.747713
2.22281,0.824988,9.53571,3.1001,44.3561,15.6,0.711588,0.575983,-1.72544,0.680686
12.1216,0.492924,9.11127,1.93227,14.2854,3.77746,0.543474,0.0517535,0.575574,0.82109
5.96111,0.787778,7.825,0.54857,0.950285,0.086436,0.239434,0.544737,1.09663,0.994856
9.45079,1.32849,8.83036,2.23607,19.0258,5.85398,0.622662,0.660946,-0.234572,0.82561
3.20567,9.13376,8.04555,0.94175,3.69048,0.437325,0.775071,0.707646,-1.2441,0.754984
0.148089,13.0903,7.81231,0.528234,1.00522,0.077175,0.434643,0.46581000000000006,1.6681,0.872048
0.276038,3.86893,8.18592,1.04639,3.78507,0.599907,0.610393,0.349517,-0.902872,0.908796
0.14236,13.7787,7.98236,0.559245,1.06041,0.091581,0.651483,0.0755204,0.655775,0.926579
4.01823,0.0959259,8.03416,0.54196,1.03054,0.083349,0.708291,0.641571,-0.0242898,0.895404
5.80402,0.368669,9.03113,1.64973,10.8897,2.35092,0.759771,0.327592,-0.0747832,0.785166
13.3848,4.76344,8.77321,1.70858,11.8718,2.6116,0.625336,0.15048999999999998,-0.872093,0.772512
4.45528,1.07997,8.60364,1.54849,9.13281,1.94412,0.389663,0.46724899999999997,-0.42927,0.824826
11.0015,2.28024,8.87101,2.1677,17.4187,5.33331,0.567686,0.530659,-0.589543,0.847485
2.64846,13.0229,9.51968,2.76608,34.5943,11.0813,0.670604,0.617632,-1.6239,0.694822
0.344423,1.45553,8.59666,1.35717,6.35654,1.30889,0.600508,0.268314,-0.953967,0.910329
12.3621,9.17665,9.66541,3.0264,41.2903,14.5137,0.679253,0.764284,0.5001680000000001,0.696875
13.4978,12.6826,9.38754,2.06653,18.4231,4.6209,0.846224,0.48830599999999996,0.898693,0.728237
7.09192,4.86722,9.07384,1.95115,14.4685,3.88928,0.518475,0.44683999999999996,-1.12401,0.826619
1.25892,10.1463,8.25243,0.751162,1.80275,0.221921,0.270349,0.700754,0.868313,0.983289
8.40928,11.3659,10.1636,3.2099,45.8767,17.317,0.506054,0.378752,0.736736,0.705571
8.12743,5.08894,8.17823,0.41988,0.556561,0.038759,0.238432,0.711065,-0.23218,0.995145
1.5212,5.74276,9.46025,2.24281,21.7679,5.90715,0.751713,0.33639899999999995,1.6316300000000001,0.725972
6.83146,13.7814,8.63368,0.870801,2.95373,0.345744,0.83611,0.10611000000000001,-0.034204,0.806524
10.9119,11.9759,8.49862,0.889958,2.7263,0.369068,0.449924,0.59125,0.218797,0.912671
3.80998,12.0674,8.57435,1.03937,4.27943,0.587902,0.841428,0.7103579999999999,-1.41736,0.793051
13.7533,2.15668,9.20869,1.31674,7.93723,1.19536,0.928936,0.666446,0.858286,0.686246
3.11366,7.27829,8.99624,1.53313,8.24272,1.88684,0.505974,0.47814,-1.21119,0.895855
12.8701,2.27443,10.7432,3.14969,43.2952,16.3608,0.749288,0.7733209999999999,-0.779623,0.719858
5.66945,2.85511,8.92846,0.939281,2.88799,0.433895,0.44051,0.28529,0.0299792,0.95972
2.50194,10.233,9.5926,2.6342,25.9638,9.57073,0.502271,0.49055,-0.373837,0.839613
4.93098,6.54144,10.4942,3.01429,33.8411,14.3401,0.559529,0.27357600000000004,-0.608282,0.843481
10.4343,6.05211,11.5412,4.02922,70.8502,34.2499,0.703265,0.249669,1.5141999999999998,0.719863
6.99085,7.89926,9.26331,1.70701,10.5018,2.6044,0.436167,0.480322,-0.347287,0.871687
5.2251,1.87883,9.63624,1.7319,11.3351,2.71999,0.550116,0.0954684,1.6373199999999999,0.831326
9.83853,0.145809,9.08088,0.854367,2.7707,0.326536,0.847991,0.7657210000000001,-1.7307499999999998,0.827654
13.6834,7.54995,9.55498,1.40524,8.11454,1.45295,0.858565,0.526851,-0.857917,0.764516
0.430041,3.6031,10.2782,2.40527,30.3995,7.28601,0.90795,0.78291,0.911066,0.597876
3.99235,8.71497,10.0347,1.93233,13.733,3.7778,0.588959,0.297077,-0.628563,0.85417
6.24603,9.29231,10.3226,2.72179,28.1152,10.5575,0.432097,0.271266,-0.37450000000000006,0.827786
3.89278,4.46701,9.81178,2.29091,19.5179,6.29542,0.372479,0.682067,-0.485964,0.844761
11.9553,11.8182,10.4372,2.53375,23.718,8.51703,0.627729,0.347577,-0.723344,0.85035
9.44004,13.5961,9.60163,1.51546,9.23501,1.82236,0.742575,0.58808,0.0216736,0.781273
9.94653,8.51919,9.94388,1.59515,9.48815,2.12523,0.408728,0.32071,-0.35485300000000003,0.842506
0.325057,9.99217,10.092,1.42077,8.76445,1.50165,0.879534,0.308772,-1.12927,0.723557
7.00556,2.01024,10.8511,3.27705,44.8061,18.4266,0.728488,0.8548709999999999,-1.27139,0.75297
2.24509,3.76012,10.3034,2.31149,19.2373,6.46658,0.620256,0.699971,-0.46381999999999995,0.872547
8.73548,4.54075,10.2421,2.18636,18.3637,5.47222,0.56815,0.204699,-0.6415130000000001,0.817775
13.8243,5.78607,9.33179,0.504488,0.838342,0.067228,0.635077,0.628177,-0.937623,0.953739
3.96946,1.72474,10.7421,2.29283,21.4134,6.3112,0.773859,0.558514,-0.888728,0.771272
10.1253,3.02933,9.34267,0.409728,0.529905,0.036015,0.413473,0.14222300000000002,-1.04745,0.995272
12.2932,5.49246,9.77597,0.81913,2.60242,0.287777,0.753495,0.46161,0.8322350000000001,0.809987
7.60729,6.3792,10.8158,2.5916,26.3227,9.11385,0.429805,0.46087000000000006,-0.68994,0.801594
8.34571,13.0135,12.1849,3.84472,77.0449,29.7573,0.835649,0.640746,-1.77602,0.602748
8.20825,0.408576,10.8384,1.93856,15.8313,3.8145,0.827021,0.029276399999999998,0.882959,0.74575
10.3545,3.46759,9.43793,0.510424,0.824566,0.069629,0.322099,0.656169,-0.48713700000000004,0.992626
8.60262,7.86725,10.0309,1.60258,8.87823,2.15507,0.580381,0.565034,1.4171799999999999,0.908794
4.3856,10.1908,9.86997,1.19668,5.26974,0.897288,0.491948,0.665108,-0.618899,0.853721
5.76816,4.34092,10.4291,1.909,13.4207,3.64266,0.51266,0.246583,-0.557262,0.853076
1.55234,2.21254,9.91778,1.11411,3.99935,0.724073,0.290876,0.7360209999999999,0.134657,0.975027
12.4406,6.22792,9.64244,0.583328,1.08874,0.103929,0.420134,0.678283,-0.11448499999999999,0.981861
12.4384,6.98442,10.2099,1.53647,8.49301,1.89919,0.531091,0.34936700000000004,-0.3893,0.873243
0.460508,7.50403,10.749,1.71744,12.072,2.65242,0.598747,0.496077,0.794001,0.767594
11.5865,13.7038,10.4381,1.41828,8.69098,1.49377,0.900427,0.492441,0.0446582,0.727116
13.5072,5.2848,10.9217,2.08191,18.3058,4.72483,0.870675,0.5442170000000001,-0.8262619999999999,0.743849
11.0177,0.580405,11.7328,2.6116,32.7901,9.32651,0.80549,0.274213,0.106085,0.653462
2.49457,7.16579,11.0367,2.72002,26.6345,10.537,0.528863,0.775553,-1.04527,0.87267
7.96083,9.49548,9.9449,0.468524,0.726871,0.053851,0.449634,0.672181,-1.6714799999999999,0.948759
10.2947,2.9027,11.2622,2.83523,28.6913,11.9333,0.319382,0.509695,1.36137,0.880186
2.65945,5.46018,10.2947,0.909909,2.74397,0.39445,0.324664,0.346488,-0.854887,0.947909
9.33222,9.03884,11.7936,2.64395,30.0292,9.6774,0.414477,0.584093,0.0118165,0.731328
1.40443,10.525,11.0262,2.12136,16.5035,4.99854,0.525963,0.473644,-0.614124,0.85665
8.86241,2.66388,10.4127,0.738167,1.83327,0.210602,0.308076,0.275798,-1.27733,0.933753
5.43474,2.88731,12.0533,2.37898,21.0591,7.04968,0.640758,0.368541,-0.446863,0.844286
3.34532,11.6335,11.2179,1.92693,14.1645,3.74625,0.503943,0.33163600000000004,-0.81444,0.823534
0.212595,0.335942,11.6107,1.24035,6.81513,0.999159,0.955569,0.0284078,1.2990799999999998,0.709197
5.08728,13.2419,11.1466,1.77112,11.8308,2.90898,0.492192,0.425024,-0.576359,0.83297
13.3154,8.42751,12.0815,2.69935,35.3156,10.2986,0.849484,0.846727,-0.995513,0.64819
2.33263,1.59304,11.9656,2.7476,31.4522,10.8608,0.608253,0.476383,-0.74238,0.75406
7.24152,4.07532,11.1208,1.21337,4.84913,0.935361,0.492605,0.36711,-0.19566,0.953834
10.4371,11.0344,10.8533,0.865295,2.8157,0.339227,0.570578,0.664558,1.36757,0.835393
0.752968,12.0902,11.4019,1.879,13.1726,3.47356,0.25405,0.334722,-1.43411,0.842034
3.39586,13.1939,11.4953,1.77438,11.1975,2.9251,0.377612,0.516473,-0.393709,0.883331
0.331614,13.4546,11.2904,1.16441,5.70392,0.82663,0.480367,0.32148499999999997,-1.2022599999999999,0.746766
0.293559,1.49262,11.5442,1.34533,6.86923,1.27493,0.697829,0.16051300000000002,0.872917,0.827753
6.57438,5.13997,11.4038,1.39857,6.69571,1.43237,0.417905,0.34454700000000005,-0.43514600000000003,0.917749
11.4158,8.30679,11.2656,1.00962,4.19488,0.538853,0.722071,0.872951,1.75918,0.763388
13.2063,12.8259,12.1034,2.53552,24.6701,8.53487,0.609537,0.370706,-0.8536,0.818673
9.16717,1.46194,12.0464,1.95155,13.7114,3.89168,0.636009,0.40659100000000004,1.56083,0.872622
1.79946,5.16966,11.2507,0.985707,3.32937,0.501466,0.304559,0.663413,0.522746,0.916819
1.58902,8.84537,11.1561,0.993732,3.12718,0.513814,0.199618,0.6187400000000001,-1.7703200000000001,0.992053
4.4382,9.28259,12.1892,2.90134,35.8206,12.7877,0.638373,0.536261,-0.362032,0.738266
3.45863,4.84662,12.5274,2.61707,26.4939,9.38517,0.525146,0.257384,-0.0467672,0.812143
1.32983,3.21431,11.5915,1.33634,6.95749,1.24955,0.572184,0.7472110000000001,-1.28393,0.806368
4.9313,0.166169,11.547,0.890509,3.19948,0.369754,0.812549,0.181117,-0.0389623,0.778658
11.7909,9.34264,12.6318,2.65518,28.0007,9.80123,0.549841,0.153704,-0.9610890000000001,0.790986
6.52406,10.8334,12.0475,2.10143,16.9975,4.85894,0.639144,0.6304310000000001,-0.915771,0.816196
13.5083,11.1546,11.6437,0.910963,2.97064,0.395822,0.377061,0.367957,-1.4006299999999998,0.877607
4.43478,4.1778,11.4612,0.762972,1.86827,0.232554,0.252851,0.192622,-0.42098599999999997,0.978874
0.212258,6.42996,11.5368,0.818478,2.39392,0.287091,0.588491,0.529611,-0.831725,0.879134
2.19623,12.0421,12.9031,2.72035,30.3365,10.5407,0.470083,0.662424,-0.315575,0.766359
1.04263,13.7069,12.3859,1.57894,12.4687,2.06109,0.953076,0.437384,1.79951,0.628144
3.73606,3.01806,11.5341,0.732107,1.72031,0.205457,0.233444,0.191478,1.52355,0.978794
5.31522,4.72323,12.0767,1.48993,7.48244,1.73181,0.483819,0.46752000000000005,-0.33210700000000004,0.932053
6.76311,7.57174,12.4197,2.43943,22.7206,7.60088,0.763445,0.889044,-1.58089,0.822824
10.66,11.1874,12.8966,2.87553,32.5844,12.4495,0.777008,0.870427,0.0463454,0.797217
1.07171,4.97514,12.74,2.4355,22.3857,7.56418,0.504244,0.309149,-0.408923,0.832442
12.7346,6.24687,11.9571,1.24035,5.52293,0.999159,0.540433,0.537359,-0.36728900000000003,0.875127
2.50969,8.92607,12.0813,1.30595,5.77634,1.1662,0.491216,0.39943399999999996,0.0965497,0.927571
0.640788,10.0019,12.5259,2.24671,22.7405,5.93802,0.760075,0.818043,0.850015,0.697342
7.70378,10.4287,11.7514,0.765589,1.88139,0.234955,0.324602,0.164731,0.385411,0.978727
5.14562,11.3819,12.7172,2.12804,18.5975,5.04587,0.519807,0.29244,-0.953527,0.764985
5.919,0.286668,12.3916,1.22147,5.82136,0.954226,0.632062,0.370373,-0.150418,0.805181
3.84403,6.44488,12.3311,1.36095,6.1264,1.31986,0.316936,0.42188899999999996,-0.225914,0.949799
4.80493,13.7607,12.3492,1.13381,5.84949,0.763175,0.909534,0.622703,0.0676927,0.690424
8.23449,9.82535,12.5822,1.33988,7.02811,1.2595,0.63381,0.496768,0.0835049,0.802497
0.526777,7.2425,13.2252,2.13462,21.8546,5.09286,0.793749,0.7779739999999999,-0.839045,0.655012
11.7195,12.8863,13.0073,1.59111,10.5713,2.10911,0.602803,0.219851,-0.7234579999999999,0.752352
1.01321,0.167515,12.334,0.757684,2.41059,0.227752,0.881646,0.176185,-0.326398,0.748174
4.31297,1.88146,12.8892,2.14402,17.3199,5.16044,0.488058,0.762903,1.37371,0.833804
7.45793,4.20211,13.0991,2.75668,30.7184,10.9688,0.690805,0.758455,1.52599,0.777185
0.993022,6.67093,12.1425,0.941503,3.0791,0.436982,0.681052,0.824386,0.06995,0.904417
1.11763,7.58741,12.0333,0.614952,1.21811,0.121765,0.172606,0.648064,-0.357447,0.97532
12.9805,4.17237,12.4233,1.15154,4.71862,0.799533,0.421371,0.388402,-0.21141,0.882862
12.7916,0.382674,12.2327,0.745311,2.06025,0.216776,0.693868,0.683587,-1.68303,0.847041
3.96368,0.398322,12.5948,1.31623,6.74417,1.19398,0.571104,0.531158,-1.62863,0.807026
7.49415,5.34369,12.244,0.728833,1.69152,0.202713,0.299335,0.534169,-0.701999,0.986572
11.645,6.68994,13.2559,2.10602,18.0622,4.89084,0.658175,0.775811,-0.7436929999999999,0.77144
2.34916,10.1822,12.6842,1.42734,7.59872,1.52258,0.505406,0.6595749999999999,-0.960698,0.842293
2.40582,7.65214,13.0977,2.55389,25.8584,8.7218,0.712461,0.800292,-0.368755,0.792416
7.77592,10.9946,12.3537,0.743341,1.76756,0.215061,0.286795,0.6393460000000001,-0.67282,0.982089
3.1808,13.4851,13.2281,1.85627,13.5891,3.34905,0.789292,0.7959860000000001,1.71844,0.796603
7.97275,0.832935,13.2039,2.4845,24.8181,8.02997,0.783917,0.839961,-0.15353899999999998,0.781372
13.2426,2.36736,12.6517,1.33647,5.84028,1.24989,0.228605,0.746897,-0.29913799999999996,0.960798
11.2679,2.83012,13.3859,2.67733,33.3914,10.0485,0.827086,0.842409,-1.23742,0.674401
13.3777,3.32758,12.6038,0.664051,1.64568,0.153321,0.685374,0.519484,1.59065,0.841795
13.241,5.38754,13.4059,1.85131,15.5099,3.3223,0.680394,0.8805289999999999,0.812924,0.694226
5.96932,6.07462,12.5559,0.727185,1.80365,0.201341,0.536469,0.42621499999999996,-1.3199100000000001,0.921056
6.9324,8.38525,13.4772,1.85392,15.3094,3.33636,0.800626,0.7415309999999999,-0.46193199999999995,0.705302
13.2078,0.846997,13.2328,1.91104,13.8397,3.65432,0.410804,0.5658420000000001,1.7026400000000002,0.829013
8.52109,5.76347,13.2723,1.96119,14.5574,3.94965,0.747001,0.7230289999999999,-0.368844,0.83005
5.05643,12.6957,12.505,0.400412,0.591673,0.033614,0.886264,0.335403,1.28846,0.851299
4.08993,12.4815,12.9971,1.05978,4.19882,0.623231,0.669233,0.40598399999999996,-1.31927,0.840343
0.89315,2.0958,13.2623,2.42388,23.9988,7.45648,0.783616,0.8754139999999999,0.823964,0.7691
6.73275,5.54863,12.8093,0.956057,3.08354,0.457562,0.240317,0.748544,0.0409797,0.931255
4.86814,6.24537,12.9952,1.0815,4.90087,0.662333,0.786237,0.7464149999999999,1.1811,0.749771
2.74359,3.27216,13.3972,1.83369,12.4539,3.22832,0.451613,0.7563219999999999,-0.59461,0.848199
13.7093,2.95963,13.551,1.11534,5.94128,0.726474,0.850259,0.748068,-0.888669,0.657785
7.666,9.76645,13.5484,1.48708,8.34791,1.72186,0.655217,0.7952419999999999,-0.0575108,0.83222
11.6958,4.66969,13.4707,1.20078,5.2833,0.906549,0.368992,0.851496,-1.6964,0.85738
7.9277,10.9023,13.1184,0.886637,2.62935,0.364952,0.190423,0.726783,1.5747900000000001,0.939276
8.69972,2.35057,13.5207,1.53951,9.37012,1.91051,0.640365,0.8712909999999999,-0.190284,0.794643
5.45891,3.69308,13.5753,1.46533,7.83832,1.64743,0.680612,0.875683,-0.42501399999999995,0.860595
0.235246,11.0524,13.5335,1.15939,5.73136,0.815997,0.863001,0.7844599999999999,-0.93766,0.736804
5.83577,0.469271,13.6293,1.1333,6.39108,0.762146,0.781322,0.653767,-0.042185,0.631348
2.98538,9.92914,13.5966,1.87949,15.1346,3.47631,0.885195,0.840166,-1.7657800000000001,0.733262
4.97348,12.8383,13.5778,1.44679,8.41221,1.58569,0.665426,0.8431740000000001,-1.1064100000000001,0.781723
9.46434,9.26881,13.6004,1.62728,10.4267,2.25625,0.818664,0.858066,-1.2910300000000001,0.797861
5.10393,7.65259,13.5496,1.03997,4.59249,0.588931,0.608351,0.889,1.13975,0.739854
12.4941,13.6959,13.6942,1.08984,5.75393,0.677768,0.927173,0.881732,-1.77424,0.648495
10.1585,8.23752,13.3826,0.687016,1.57828,0.169785,0.386458,0.41824,-1.50761,0.939504
6.49912,10.6365,13.7359,1.13398,6.25724,0.763518,0.845418,0.870316,-1.10818,0.645626
0.587963,13.0531,13.6733,1.26143,6.93138,1.05095,0.856552,0.7957110000000001,0.36828099999999997,0.721196
0.127395,0.12954,13.5966,0.555025,1.15672,0.089523,0.818212,0.0546008,0.333319,0.836654
4.37363,0.575445,13.6954,1.20681,5.52749,0.920269,0.818958,0.8927299999999999,1.5590700000000002,0.82775
6.2517,2.18264,13.6894,1.06712,4.31038,0.636265,0.773999,0.7892629999999999,-0.556263,0.829967
4.87809,5.81045,13.7448,1.26444,7.6855,1.0585,0.898295,0.877084,0.7217910000000001,0.65354
13.6495,10.4883,13.692,1.09259,5.1739,0.682913,0.880416,0.869556,-0.85033,0.724841
10.3331,12.8396,13.6772,1.2101,5.54891,0.927815,0.771097,0.85977,-0.265732,0.829056
13.9102,7.06692,13.6681,0.470505,1.17539,0.054537,0.984002,0.847955,-0.9029609999999999,0.591695
4.31711,7.7635,13.7766,0.899235,4.29789,0.38073,0.950148,0.813965,1.03264,0.591071
12.857,7.78803,13.7555,1.05529,4.72273,0.615342,0.876903,0.8725749999999999,0.0450079,0.740802
4.44733,13.8169,13.7796,0.550738,1.18267,0.087465,0.791541,0.77865,-1.73435,0.805705
6.7867,6.40421,13.7576,0.995938,3.89089,0.517244,0.855158,0.8891880000000001,-0.022593600000000002,0.800875
13.2872,12.297,13.8346,0.712865,2.86639,0.189679,0.954228,0.882051,0.0345444,0.556966
13.3636,8.99444,13.8122,0.54857,1.02853,0.086436,0.605136,0.88346,-0.424374,0.919175
2.29016,0.911835,13.8326,0.806571,3.03495,0.274743,0.927592,0.895121,1.40084,0.673416
4.22365,3.11784,13.8638,0.459395,0.746268,0.050764,0.789871,0.893338,1.3018399999999999,0.888437
