CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.68551,12.9623,10.3172,2.70363,28.917,10.3476,0.51479,0.870398,0.251387,0.794129
1.29996,7.35179,9.24274,0.785907,2.11006,0.254163,0.374123,0.229269,0.192579,0.919598
5.29316,7.65262,9.67698,1.71529,10.2052,2.64247,0.225555,0.670639,-1.14821,0.905742
3.8026,7.42713,9.71474,1.4588,7.12102,1.62548,0.127101,0.549122,0.9452240000000001,0.938848
9.26224,7.20219,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
9.40777,5.40216,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
7.59013,11.3899,10.3983,2.73753,25.3162,10.7417,0.239175,0.85968,0.136543,0.929969
3.16376,1.12532,10.2769,2.309,18.2811,6.44566,0.151585,0.7619039999999999,1.0397,0.916207
6.78676,6.00583,11.1621,3.73931,47.8766,27.3762,0.235639,0.08348459999999999,-1.16555,0.917507
5.72177,1.03969,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
1.72762,6.27178,10.3744,2.03243,14.1821,4.39589,0.396139,0.387885,-0.248858,0.915044
13.5989,7.23109,10.84,1.8651,15.7709,3.39707,0.843491,0.353187,0.856152,0.692942
0.371084,8.00803,10.0878,1.16392,4.58064,0.825601,0.485285,0.346389,0.579282,0.929119
13.3741,3.4901,11.6194,3.00762,47.9975,14.2451,0.909475,0.711362,0.912549,0.592075
11.5882,7.82094,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
10.2939,13.3885,10.072,1.04118,3.54003,0.590989,0.215553,0.260324,0.96247,0.962047
11.4423,5.47823,11.0893,2.28051,19.0968,6.21002,0.389633,0.583512,-1.12962,0.855562
0.135702,0.10152,10.3504,0.607352,1.54123,0.117306,0.928137,0.0144133,0.340574,0.751907
0.92355,9.50405,10.5895,1.94908,14.4408,3.87693,0.171392,0.869719,1.51675,0.826452
12.8479,10.3205,11.1714,1.91575,13.4985,3.68142,0.3396,0.252219,-0.438919,0.854163
7.83615,13.3891,11.0562,2.19269,16.8733,5.5199,0.657112,0.146049,-1.7172399999999999,0.895166
9.55131,13.8379,10.5027,0.754245,2.53046,0.224665,0.93105,0.252864,-0.0491291,0.706277
13.6925,0.09144580000000001,10.9029,0.724699,2.42694,0.199283,0.950196,0.0527487,1.6340199999999998,0.679837
4.57032,2.14206,11.5777,2.39948,19.641,7.23353,0.436769,0.23880800000000002,1.6218700000000001,0.920917
0.840645,4.52059,11.7461,2.26716,19.898,6.10163,0.426716,0.40041200000000005,-0.384288,0.811531
13.4547,10.9607,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
1.21422,7.48745,11.4354,2.12649,18.9147,5.0349,0.496171,0.425219,-0.0233179,0.751067
12.7658,8.86609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
6.66245,8.29069,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
2.19437,0.625826,12.2253,2.65422,31.6999,9.79059,0.818489,0.37532600000000005,0.0227292,0.698177
0.133405,1.31975,10.7609,0.888854,3.31612,0.367696,0.856587,0.339968,0.9082859999999999,0.748479
10.8003,3.32171,11.4074,2.33259,19.2377,6.64528,0.322281,0.538473,1.14561,0.888534
3.21221,7.83306,11.3444,2.10582,16.1745,4.88947,0.458393,0.458616,0.834079,0.861313
1.45233,2.594,10.4713,0.516224,0.875332,0.07203,0.513285,0.431443,0.520424,0.95643
10.6876,0.355196,11.2953,1.17967,5.09855,0.859558,0.451986,0.248963,1.45112,0.857474
9.75364,12.32,11.5744,2.25082,17.5877,5.9706,0.25554,0.21820900000000001,-0.42867600000000006,0.904939
1.32089,13.1467,12.7252,2.80147,35.012,11.5121,0.789898,0.526767,0.0268975,0.704212
7.01083,1.5934,12.1002,3.36909,41.0284,20.0233,0.257524,0.389613,0.664505,0.86914
0.354519,2.86574,10.7695,0.813229,2.13315,0.281603,0.299576,0.22154,0.454248,0.973992
5.91193,3.64873,11.3647,1.70454,9.94053,2.59308,0.264682,0.230032,0.986331,0.918231
8.6942,3.47879,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
9.89629,7.2535,12.2138,3.50909,43.5484,22.6246,0.198806,0.159649,0.6689409999999999,0.888313
7.96459,8.26558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
12.5302,7.0204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
8.82172,1.75447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
2.62667,3.02283,11.566,2.12775,15.1798,5.04382,0.257255,0.40760199999999996,0.390924,0.936969
4.49205,6.82747,11.313,1.40247,6.57709,1.44437,0.303069,0.31860099999999997,-1.01949,0.939514
1.50226,2.13226,10.8622,0.422342,0.588991,0.039445,0.400365,0.439229,-0.0482693,0.951415
11.904,8.18021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
10.7528,13.5872,12.2076,1.28195,6.74017,1.10309,0.767294,0.309249,-0.0791443,0.765984
1.3761,10.8431,12.7369,3.34594,39.2795,19.6134,0.321921,0.614562,-0.055397,0.895408
2.30259,9.26134,11.6554,1.38231,6.60774,1.38298,0.345594,0.316565,-0.755561,0.908463
5.94977,12.2226,12.2484,2.69767,24.4197,10.2794,0.234027,0.882432,-0.16130199999999997,0.93624
3.37556,13.3973,11.8246,1.68122,10.0516,2.48812,0.380613,0.547257,-0.17514600000000002,0.883412
9.21561,0.447913,12.7857,2.13333,21.5887,5.0836,0.822295,0.166781,0.58179,0.662274
0.893449,2.13251,12.6288,2.61282,23.902,9.33955,0.466067,0.111102,0.28235499999999997,0.897291
3.05339,6.20371,11.7125,1.38277,6.46215,1.38435,0.0935413,0.335782,-0.397648,0.929545
12.9561,8.70368,12.8939,2.33572,25.0833,6.67204,0.452627,0.360099,-1.41565,0.683291
11.3131,1.5487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
0.331419,0.436287,12.8852,1.51499,9.74902,1.82064,0.907472,0.0718471,0.62457,0.739616
4.62856,7.51147,13.0568,2.63562,25.2508,9.58616,0.355364,0.7439530000000001,-0.440231,0.86425
7.04284,9.10668,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
8.33717,10.4452,12.4331,2.44185,20.8429,7.62352,0.419075,0.8932800000000001,0.49105400000000005,0.898732
4.33003,0.15142,12.4194,1.14208,5.92313,0.779982,0.921047,0.0260881,0.323899,0.691814
12.659,0.659065,12.8334,2.5069,25.6955,8.24915,0.636082,0.870552,-1.7278200000000001,0.768363
9.07365,4.77311,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
3.41051,4.55815,13.111,3.09091,36.6392,15.4618,0.610347,0.8916769999999999,-1.13771,0.819175
9.6104,1.71856,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
11.29,10.7019,12.9688,3.1652,38.0703,16.6036,0.564159,0.817885,0.940985,0.826735
4.91535,13.8139,12.4862,1.05939,5.62969,0.622545,0.93728,0.478411,-1.76519,0.626297
1.61253,5.98453,12.2105,0.992404,3.19441,0.511756,0.279579,0.44041600000000003,0.557113,0.968581
11.9091,4.35042,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
3.997,11.7832,12.1056,0.698393,1.55474,0.17836,0.236845,0.702147,0.558299,0.985579
9.22291,13.6251,12.7285,1.44679,7.79856,1.58569,0.734765,0.0492705,0.056147499999999996,0.843234
0.687401,7.96715,13.1489,2.41084,21.9261,7.33677,0.688386,0.886857,-0.896777,0.832772
5.43392,3.49603,12.9244,1.25936,6.37601,1.04581,0.811801,0.304673,0.692014,0.781453
7.64542,8.10815,12.8834,1.71075,9.84731,2.62155,0.267135,0.16186299999999998,-0.534705,0.933695
8.91446,9.21364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
12.3209,2.35703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
0.719091,6.14271,12.6186,0.725529,1.71105,0.199969,0.284714,0.0149136,0.471289,0.966489
6.09996,9.0504,13.2293,1.96493,13.0069,3.97228,0.221562,0.7720170000000001,-0.0236534,0.932546
8.87758,12.4657,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
10.6549,4.22018,13.1528,1.66499,9.15404,2.41678,0.136269,0.6392410000000001,-0.7815089999999999,0.951399
11.5446,5.66494,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
2.71713,8.47581,13.2281,1.79244,13.1314,3.01531,0.787665,0.6340330000000001,0.5444680000000001,0.768649
8.4332,3.07261,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
6.87791,4.16337,13.3294,1.77237,10.8506,2.91516,0.298232,0.76947,0.511306,0.909507
3.77322,9.80035,12.9745,1.30299,5.50927,1.15831,0.212169,0.594562,0.18604600000000002,0.968144
12.6029,13.4778,13.3881,1.62124,10.5522,2.23122,0.615813,0.8789539999999999,-1.76401,0.782531
4.2699,0.969678,13.1189,1.11971,4.07688,0.735049,0.302324,0.243074,0.00796873,0.966126
5.34812,5.72837,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
13.6181,11.3893,13.0388,0.715007,1.74628,0.191394,0.32669,0.7053109999999999,1.35857,0.91972
10.7352,2.23839,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
12.8415,6.50445,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
7.0365,13.2051,13.5209,2.0756,18.6328,4.68195,0.879766,0.895738,-0.000258216,0.726369
0.733863,5.09059,13.5122,1.86961,13.3092,3.42177,0.800138,0.88642,0.8131870000000001,0.825089
13.5392,10.5668,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
4.05933,12.5201,13.1166,0.699287,1.56074,0.179046,0.216484,0.23134899999999997,0.20914100000000002,0.984306
10.9229,13.018,13.4094,1.15581,4.71561,0.808451,0.296609,0.61645,-0.0846946,0.889984
6.68257,10.7273,13.546,1.49951,7.74957,1.76542,0.576342,0.894481,1.75085,0.911532
4.59114,11.1239,13.5443,1.71276,10.5744,2.63081,0.712896,0.865253,0.6307889999999999,0.871538
5.55312,2.47549,13.6103,1.41806,7.21508,1.49308,0.685596,0.885508,0.20279599999999998,0.875584
8.32856,5.44579,13.6116,1.59154,9.72632,2.11082,0.782501,0.898738,-1.0567,0.818157
13.0168,4.37342,13.6696,1.48885,9.57608,1.72803,0.86365,0.855793,0.430763,0.727218
6.50335,5.884,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
9.86202,12.9366,13.6665,0.842229,2.7317,0.312816,0.713869,0.613258,0.8755459999999999,0.815789
10.6116,13.8539,13.6684,0.659564,1.91013,0.150234,0.934958,0.887189,-0.00594812,0.715483
8.296,1.05155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
11.52,7.10842,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
13.3135,2.28235,13.7733,1.1689,6.39873,0.836234,0.911102,0.886493,-0.9381820000000001,0.670824
9.50797,4.12644,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
9.132,11.2883,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
4.1945,1.87983,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
2.31326,6.56779,13.7534,0.482994,0.736618,0.058996,0.190387,0.364996,-1.00538,0.994925
5.235,0.703147,13.8291,1.00185,5.02518,0.526505,0.957152,0.8923380000000001,-1.71933,0.627482
7.6492,6.8213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
13.2294,12.5034,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
7.32717,7.82732,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
