CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.9174,2.065,5.76198,0.55289,0.980538,0.088494,0.256529,0.287697,0.501135,0.979404
11.8262,4.48429,6.03945,1.17841,4.56891,0.856814,0.301135,0.607695,0.430302,0.954836
10.26,3.26472,6.40182,1.27109,7.04427,1.07531,0.646277,0.62581,1.7949199999999998,0.720559
9.71458,9.98004,6.35289,1.5597,8.6639,1.98666,0.176206,0.45067300000000005,1.7080000000000002,0.882102
2.91339,12.4941,5.95994,0.708106,1.66383,0.185906,0.169798,0.19727599999999998,0.42133899999999996,0.946757
0.173554,0.501659,6.40573,1.01005,4.93305,0.539539,0.902428,0.355111,-0.999611,0.649706
10.0377,2.02265,6.03588,0.776244,1.94747,0.244902,0.426217,0.352627,-0.545372,0.972018
3.07263,5.24546,7.46537,1.54813,9.06983,1.94275,0.639409,0.147215,-1.4619,0.830162
6.82839,12.5687,6.48025,1.17415,6.22658,0.847553,0.724443,0.362234,0.90352,0.695578
8.28333,8.49602,5.97172,0.555025,0.988494,0.089523,0.205497,0.83832,-1.50868,0.979039
5.65971,9.01073,6.51132,1.21144,5.12735,0.930902,0.4431,0.324785,-0.0887879,0.899209
13.5863,9.69937,6.53441,1.37565,6.60971,1.36308,0.615501,0.200945,-0.940413,0.899463
13.4376,11.6727,6.90899,2.03954,14.8938,4.44219,0.656166,0.226601,0.8527,0.877427
6.98781,8.33469,6.24688,0.52745,1.0202,0.076832,0.753133,0.471133,1.55919,0.856696
10.2318,8.44122,6.82977,1.67509,10.9429,2.46103,0.69818,0.277191,-1.05616,0.805558
1.58438,12.2637,6.68601,1.17351,5.52657,0.846181,0.838922,0.174484,1.01424,0.782836
9.4738,4.68113,6.1026,0.461455,0.732272,0.05145,0.297159,0.448364,-1.56139,0.913556
9.31974,0.786324,10.6008,4.84377,117.282,59.5043,0.890687,0.703088,0.012733600000000001,0.628469
1.17599,5.02963,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
4.56029,9.60996,6.70849,1.23708,5.55065,0.99127,0.341323,0.446829,-0.707594,0.866167
8.93531,13.4479,6.43604,0.966455,3.0344,0.472654,0.214199,0.214831,0.13059300000000001,0.967029
2.14671,13.4742,6.76332,1.47834,7.55415,1.69168,0.400972,0.18915099999999999,-0.0719052,0.908887
3.89744,1.13736,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
4.09842,4.67051,6.91955,1.35836,7.82995,1.31232,0.727058,0.0883927,-1.50889,0.740318
8.54297,9.44916,6.52621,0.844685,2.85345,0.31556,0.633716,0.685616,0.35700699999999996,0.785539
11.9275,10.5958,6.69336,1.12128,4.10941,0.738136,0.176982,0.383349,-1.3235,0.961161
6.29822,0.520677,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
0.596822,13.1721,6.384,0.620673,1.28513,0.125195,0.175621,0.138341,-1.56581,0.941737
11.125,13.5361,6.984,1.38698,6.81337,1.39704,0.699933,0.194387,0.617036,0.887008
0.333936,5.88044,6.57964,0.857645,2.39401,0.330309,0.139489,0.0258229,0.0241256,0.965247
3.87142,0.25054,7.13249,1.41806,8.64362,1.49308,0.853235,0.7343040000000001,-0.0174289,0.730876
9.1058,12.3813,6.89865,1.34243,5.92298,1.2667,0.0734022,0.793857,0.342706,0.955856
8.02677,13.1639,7.54464,1.68006,11.0196,2.48298,0.582291,0.33348799999999995,-0.759961,0.804699
2.6088,11.1312,6.70975,0.875384,2.51643,0.351232,0.292824,0.26106999999999997,0.251275,0.956669
8.20703,11.4672,7.08464,1.3639,6.3373,1.32844,0.181251,0.21039100000000002,1.4266999999999999,0.922163
10.2285,6.42239,6.9331,1.21736,4.84276,0.944622,0.143799,0.849429,-1.7617699999999998,0.961384
2.02726,5.85235,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
13.5905,6.63851,7.16548,1.18123,4.9668,0.862988,0.507374,0.567316,0.9783719999999999,0.882559
8.87144,7.84765,7.30762,1.61775,8.58097,2.21681,0.176167,0.109676,1.5146000000000002,0.958149
10.8843,1.75412,6.77627,0.405788,0.520393,0.034986,0.195486,0.704476,-1.70792,0.994066
11.8357,2.67406,7.36782,1.55628,8.69688,1.97362,0.214491,0.253461,-0.137802,0.87491
2.64098,3.86524,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
0.0890421,1.44412,7.15153,0.699287,2.05396,0.179046,0.879748,0.0865927,0.819531,0.747942
2.35048,9.6153,6.88572,0.601374,1.17568,0.113876,0.34961,0.821697,1.07474,0.966386
11.8071,11.6652,7.12034,0.964816,3.02695,0.470253,0.166634,0.0960518,-0.449438,0.966123
3.61236,1.61864,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
1.90409,7.1679,7.13702,0.928515,2.7985,0.419146,0.195289,0.23756900000000003,-1.5641999999999998,0.967838
12.2542,8.2353,9.28986,4.40528,80.3808,44.7629,0.47,0.2384,-0.948002,0.75848
3.52874,10.0045,6.98379,0.499287,0.793222,0.06517,0.321553,0.0582224,0.424496,0.987312
10.6217,3.3807,7.64367,1.41359,7.19666,1.47902,0.383841,0.287807,-0.835866,0.872305
10.9833,10.7728,7.19335,0.961757,3.30097,0.465794,0.336435,0.8241700000000001,1.38006,0.880316
4.09042,12.7888,7.70798,1.98719,15.5469,4.1088,0.406118,0.815369,1.31519,0.797965
10.9261,12.4282,7.84471,1.4633,8.52683,1.64057,0.429196,0.254846,-0.500294,0.788908
6.56292,9.90399,8.4192,2.48895,25.8173,8.07319,0.544951,0.351996,1.44082,0.753825
9.58352,13.7282,7.30821,0.844072,2.41467,0.314874,0.608426,0.025326300000000003,-0.179412,0.926937
5.11434,3.0717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
5.46415,11.4794,8.24835,1.94983,15.172,3.88139,0.737561,0.319755,0.648744,0.787223
6.06035,1.25251,7.97766,1.93938,14.0837,3.81931,0.330853,0.628096,-1.71111,0.83899
0.607961,3.56422,9.02077,2.16496,21.0814,5.31307,0.663603,0.427059,-0.844661,0.698471
1.81712,4.32388,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
9.25241,11.0461,7.67507,1.19683,5.63895,0.897631,0.628255,0.540721,1.11109,0.798028
6.56339,12.2467,7.69591,1.07888,4.92859,0.657531,0.745417,0.20765,0.628831,0.741946
1.10953,13.3268,8.04855,1.88669,13.9965,3.51644,0.617961,0.841817,-0.014799199999999998,0.798974
9.56709,2.61797,7.71977,1.03997,3.47764,0.588931,0.286156,0.193702,1.3874000000000002,0.977032
11.8305,6.20473,7.58117,0.702399,1.62887,0.181447,0.284881,0.197471,-1.1536,0.951551
5.72219,13.4396,7.83025,1.15793,4.35906,0.81291,0.259533,0.566644,0.021227999999999997,0.966317
13.3613,13.8937,7.50413,0.408423,0.678156,0.035672,0.903696,0.0545594,-0.147272,0.77275
10.8553,2.06337,7.96694,1.26757,5.49792,1.06639,0.268052,0.351117,0.559625,0.918112
8.45816,8.89408,7.53776,0.607944,1.32662,0.117649,0.538729,0.16244399999999998,-0.5853470000000001,0.875242
3.82295,9.12339,7.7675,0.997258,3.67533,0.519302,0.563949,0.663861,-1.6637799999999998,0.850095
12.267,4.3498,8.31476,1.54383,8.64235,1.92663,0.312893,0.315905,-1.61832,0.866399
1.6749,6.11243,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
9.16125,9.23772,7.80828,0.987949,3.3858,0.504896,0.306552,0.6538660000000001,1.4969999999999999,0.905643
3.62527,11.1487,8.07102,1.37553,7.43375,1.36274,0.251959,0.847492,-1.6252600000000001,0.799622
4.43935,3.1792,8.01104,1.23106,5.90135,0.976864,0.477449,0.79797,0.695226,0.806781
6.6428,4.20309,8.00892,1.18139,4.83484,0.863331,0.190992,0.333047,1.7903499999999999,0.906888
8.28122,4.19272,8.18783,1.37392,7.96529,1.35794,0.654802,0.49695500000000004,-1.39954,0.744507
9.8115,6.19508,8.09279,1.26676,5.31999,1.06433,0.147182,0.306619,-1.58588,0.947597
3.92985,7.49447,8.769,2.78256,33.5036,11.2806,0.710988,0.864963,0.172705,0.726018
12.8269,12.9231,8.73305,2.2549,18.6165,6.00319,0.313955,0.499645,-1.34021,0.858038
11.8656,2.63504,9.63526,2.88847,34.6992,12.6183,0.639192,0.36428699999999997,1.06263,0.755378
2.76585,3.24249,8.83535,2.14379,18.4902,5.15872,0.489172,0.747831,-0.0731884,0.780857
13.4797,5.84419,8.40004,1.56507,9.95479,2.00724,0.628472,0.32683,0.658145,0.773009
9.48409,5.31757,7.65983,0.422342,0.563168,0.039445,0.361415,0.281973,-1.40693,0.99504
8.21874,10.4626,8.27188,1.24516,5.27777,1.01082,0.207962,0.309666,-1.54661,0.92289
2.35304,11.3816,7.77968,0.67525,1.48275,0.16121,0.0958862,0.750147,1.6809,0.966074
12.5995,10.8755,7.80015,0.447719,0.643804,0.046991,0.311053,0.367267,-1.5261600000000002,0.978153
7.42774,11.3503,7.83208,0.633989,1.30935,0.133427,0.218354,0.0736526,0.28011199999999997,0.9644
1.27095,0.466162,8.73372,1.71692,13.2694,2.65002,0.586195,0.703897,0.0670739,0.697911
8.64083,2.08375,8.02299,0.870801,2.50622,0.345744,0.252831,0.0711662,-0.192894,0.950534
6.96709,13.2379,8.27638,0.849553,3.42854,0.321048,0.885912,0.569017,-0.573994,0.661334
10.1546,4.72585,8.26626,0.544181,1.32855,0.084378,0.972722,0.448731,0.248692,0.700261
3.40901,6.18493,8.12723,0.892158,2.68386,0.371812,0.346573,0.430184,-0.904566,0.931693
4.27223,10.1716,8.23441,1.01005,3.7555,0.539539,0.799789,0.7756449999999999,-1.78944,0.853424
0.864834,5.17106,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
11.4089,5.41589,8.01318,0.501032,0.802828,0.065856,0.361254,0.582976,-1.35099,0.982333
5.6659,3.3414,9.03871,2.04044,15.1371,4.44802,0.339439,0.304119,-1.7641,0.864077
7.51509,12.0669,8.10239,0.470505,0.700175,0.054537,0.27269,0.71979,-0.619724,0.99328
9.68881,13.6661,9.37118,1.5219,11.0534,1.84568,0.90368,0.21281099999999997,-1.73506,0.658306
6.55619,5.17918,8.93989,1.50358,8.31122,1.77983,0.278785,0.168607,0.295072,0.85455
7.83757,6.92686,8.38419,0.918272,2.79219,0.405426,0.174308,0.606454,-1.31724,0.948739
11.566,10.7989,8.30949,0.664051,1.43746,0.153321,0.220085,0.291523,-1.12413,0.96373
4.7203,13.7535,8.72252,0.997038,4.24804,0.518959,0.82086,0.168961,-1.5952099999999998,0.735164
3.18273,0.16687,8.92462,1.10004,5.71829,0.696976,0.903178,0.193263,0.072206,0.664808
2.5506,0.743576,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
5.54609,8.67873,8.69125,0.911751,2.94004,0.396851,0.408153,0.32495199999999996,1.37468,0.888277
0.293868,1.25165,9.14694,1.50551,9.20263,1.78669,0.788532,0.260306,-0.9594410000000001,0.773757
6.96776,7.24399,8.67646,1.05647,3.70482,0.6174,0.133845,0.505968,-0.175398,0.946443
12.1927,11.3074,8.52533,0.708976,1.62599,0.186592,0.282761,0.225553,-0.0760344,0.97117
8.36808,11.4375,8.87515,1.09823,4.92274,0.693546,0.650043,0.748086,-1.34178,0.769711
11.0942,4.50976,8.46118,0.436549,0.65963,0.043561,0.695363,0.391079,-1.4741499999999998,0.907644
4.0997,4.61418,9.42299,1.90227,14.1104,3.60424,0.55348,0.205271,-0.598012,0.805666
2.42538,5.37714,9.55591,2.05868,16.5159,4.56842,0.311174,0.719699,1.51524,0.806169
9.59806,3.20588,9.17355,1.69159,10.2722,2.53443,0.360182,0.5015120000000001,0.313222,0.875129
13.4417,3.67395,8.95507,1.17399,4.5115,0.84721,0.273099,0.113971,-0.5327879999999999,0.959749
8.58792,7.62113,11.1009,4.12728,67.1108,36.8121,0.437431,0.546821,-0.40712000000000004,0.797417
10.7915,12.0141,9.25411,1.43161,10.1103,1.5363,0.507828,0.554185,0.43666699999999997,0.636852
8.86202,12.7894,8.68296,0.719253,1.656,0.194824,0.200291,0.127663,0.235573,0.981416
10.1254,4.22006,8.65135,0.482056,0.737043,0.058653,0.341086,0.418397,-1.66458,0.990493
13.3467,10.9735,9.85148,1.90191,16.4844,3.60219,0.807047,0.292995,-1.39018,0.689374
9.32085,8.90986,8.88065,0.937545,2.83209,0.431494,0.226827,0.8023309999999999,0.472273,0.975049
5.64833,13.2671,9.15834,1.36249,6.4508,1.32432,0.250281,0.39677,-1.3890500000000001,0.904065
2.33004,13.8831,9.10438,0.687479,2.52286,0.170128,0.96953,0.0603325,-0.0167052,0.588538
9.07247,4.90458,9.06335,1.01346,3.43194,0.545027,0.309991,0.12272,-1.1652,0.940206
7.18521,2.55984,9.48557,1.41534,8.96108,1.4845,0.748334,0.37742800000000004,-0.346545,0.702282
6.1287,7.7579,9.08597,0.840996,2.37426,0.311444,0.329689,0.633769,-0.47232199999999996,0.935856
3.13028,10.4205,9.00198,0.745311,1.80216,0.216776,0.241072,0.154802,-1.60625,0.968346
4.62536,1.1743,9.69267,1.82449,14.7777,3.17995,0.554969,0.557506,-1.4797399999999998,0.707658
2.79397,1.63822,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
8.50769,6.11038,8.91038,0.492178,0.840806,0.062426,0.640951,0.123485,0.596173,0.905104
11.0965,10.8477,9.12295,0.913063,2.69279,0.398566,0.232258,0.18366800000000003,1.61045,0.97263
7.93918,13.0088,9.23864,1.12162,4.36248,0.738822,0.371765,0.750583,-0.640355,0.905963
13.7042,2.21603,8.98637,0.457316,0.930461,0.050078,0.829281,0.726785,1.0868600000000002,0.706129
4.38125,12.2451,9.0914,0.730064,1.80284,0.203742,0.293614,0.819232,-0.5902689999999999,0.928784
4.27514,9.84716,9.32366,1.01452,3.91784,0.546742,0.420157,0.8567199999999999,-0.0722492,0.825327
10.4862,6.55305,9.57368,1.34037,5.977,1.26087,0.362729,0.376435,-0.172153,0.944308
9.61755,12.4219,9.6334,1.49386,7.74196,1.74553,0.153638,0.5969,-1.10257,0.905561
3.77571,12.8214,9.08286,0.400412,0.548604,0.033614,0.640373,0.6015999999999999,1.48285,0.918132
2.01482,13.1269,9.35383,0.705045,1.91657,0.183505,0.823373,0.38754399999999994,0.7594759999999999,0.814815
12.4146,12.8783,11.7386,3.59449,54.3414,24.317,0.643739,0.605659,-0.119126,0.746953
7.73476,4.41602,10.5585,2.59637,28.2485,9.16427,0.528851,0.44837899999999997,-0.6108480000000001,0.749699
10.7758,5.3782,10.0003,1.55628,8.69809,1.97362,0.253158,0.134633,1.35926,0.874788
6.15698,1.92644,9.89246,1.59051,8.99789,2.10671,0.379297,0.144611,0.07190389999999999,0.883242
1.23614,1.827,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
12.3931,5.20577,9.22385,0.492178,0.796934,0.062426,0.2543,0.825986,-1.3191499999999998,0.954932
9.18292,10.0233,9.4481,0.770769,1.88401,0.239757,0.208294,0.231414,1.33052,0.990638
6.87672,13.6648,9.61635,1.10345,4.23165,0.703493,0.595432,0.251334,0.0203355,0.903957
3.83162,13.6512,9.63369,1.03163,3.63208,0.574868,0.495982,0.16913499999999998,1.6506299999999998,0.920535
5.37477,10.4006,10.3584,1.57102,8.87784,2.03022,0.367919,0.232641,0.9466070000000001,0.873384
13.5845,0.754719,9.79844,1.00076,4.13047,0.52479,0.632511,0.572604,-0.67148,0.761743
13.3475,4.79932,9.47333,0.473446,0.707292,0.055566,0.228273,0.774667,-1.13708,0.995615
5.75282,8.45588,9.6582,0.860308,2.76166,0.333396,0.695175,0.7721439999999999,-0.869607,0.841952
4.60566,11.782,9.86483,0.852868,2.47386,0.324821,0.291128,0.049968000000000005,0.563364,0.923718
1.45543,6.49009,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
1.42044,2.0781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
5.64263,6.73611,10.1129,1.10022,5.13303,0.697319,0.697625,0.627099,1.35267,0.740852
7.17791,12.3008,10.3146,1.60462,8.95399,2.1633,0.30472,0.307664,-1.5204,0.903397
1.72115,4.18078,11.8439,3.86874,58.7731,30.3185,0.245505,0.210045,0.9983280000000001,0.800037
0.960822,0.413063,10.3941,1.48262,7.64866,1.70643,0.548046,0.11629300000000001,1.7754699999999999,0.902866
10.1897,10.1461,10.4349,1.63164,9.44887,2.27443,0.227058,0.28752099999999997,-1.4463300000000001,0.885156
4.97338,13.4383,10.8802,2.07615,17.5036,4.68572,0.744645,0.11791299999999999,1.23609,0.773643
11.1981,12.7877,9.80636,0.416131,0.556568,0.03773,0.602761,0.750143,-0.827684,0.97744
2.61948,0.460829,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
13.1336,3.97175,10.1687,0.854068,2.56537,0.326193,0.380557,0.147508,-0.8747010000000001,0.893273
3.9186,7.50842,10.6825,2.09875,16.1728,4.84042,0.249128,0.777434,0.311057,0.855632
3.24297,9.95463,10.2237,1.08799,3.93222,0.674338,0.168818,0.867163,-0.142058,0.945724
8.59256,12.3362,10.6534,1.50974,7.7209,1.80178,0.227425,0.21363900000000002,1.0614,0.927436
1.31572,13.6918,10.6621,1.24078,7.43963,1.00019,0.904975,0.390563,-1.7984499999999999,0.65011
13.673,6.16606,10.2534,0.574202,1.48558,0.099127,0.932872,0.410263,-1.4275399999999998,0.697239
10.9797,13.8116,10.19,0.60676,1.29521,0.116963,0.725024,0.319908,-0.0069533699999999995,0.892985
4.15009,2.16663,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
4.85071,5.46668,12.3838,3.76849,53.3328,28.0221,0.392957,0.37276400000000004,-1.6609,0.836545
6.22317,11.2467,10.047,0.431917,0.600313,0.042189,0.301013,0.613468,-1.68727,0.976275
12.1145,11.2777,10.5788,1.13686,4.61439,0.769349,0.444701,0.750983,-1.53334,0.879937
3.18688,13.746,11.1172,0.78021,3.02837,0.248675,0.880021,0.229177,-0.312766,0.631485
8.29359,13.8149,10.4008,0.749999,2.28139,0.220892,0.862693,0.410949,-1.75608,0.774589
3.68282,3.46418,10.5494,1.23149,5.12761,0.977893,0.253441,0.428312,0.44333399999999995,0.929173
13.2175,5.22934,10.4683,0.861487,2.41949,0.334768,0.241936,0.22024999999999997,-0.7345480000000001,0.963657
11.9647,5.344,10.2287,0.409728,0.550752,0.036015,0.558917,0.323981,-1.14463,0.957599
1.2122,6.15783,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
3.59893,9.05795,10.4692,0.888854,2.52637,0.367696,0.0713362,0.530015,-1.02175,0.982456
13.5303,2.12415,10.6112,0.796374,2.16571,0.264453,0.305698,0.292281,-1.09201,0.91999
8.54709,2.88199,10.764,1.11971,4.08588,0.735049,0.252936,0.718163,-0.0730007,0.963997
10.6236,3.76873,10.889,1.15744,4.48013,0.811881,0.341022,0.22299600000000003,-0.9408920000000001,0.939411
5.65229,8.8624,11.4117,2.00277,14.0193,4.20621,0.0974711,0.238735,0.114959,0.898844
11.0486,11.4824,10.7559,1.01959,3.6766,0.554974,0.466217,0.572984,-0.557421,0.888285
5.63796,2.89104,10.9245,0.970181,3.92693,0.478142,0.770158,0.43902,-0.961317,0.753013
9.75208,11.5188,10.5048,0.43996,0.621587,0.04459,0.455765,0.190048,-1.73446,0.978304
3.3279,13.0839,10.5361,0.531346,0.921522,0.078547,0.574392,0.556638,-1.4064699999999999,0.962495
13.8175,3.99885,11.1137,0.917235,4.1954,0.404054,0.901374,0.639039,-0.850441,0.629995
4.25748,10.1423,10.6642,0.544181,0.948899,0.084378,0.362821,0.250154,-0.829586,0.98043
7.13694,13.6447,11.4505,1.4173,7.73786,1.49068,0.75183,0.853435,-1.7797399999999999,0.815553
0.142932,2.96175,10.8487,0.721357,1.8558,0.196539,0.728628,0.0893369,0.836721,0.880885
13.3657,2.97546,10.989,0.964112,3.19961,0.469224,0.315377,0.629525,-0.7524120000000001,0.912655
2.02597,1.21621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
2.65141,6.59245,11.294,1.21751,5.55795,0.944965,0.699105,0.5146540000000001,0.123299,0.837876
3.62856,10.783,10.9822,0.836339,2.24383,0.306299,0.0627717,0.316133,-1.3499299999999999,0.979321
6.31852,3.51351,11.1344,1.02356,3.41809,0.561491,0.177568,0.183699,0.248418,0.962932
6.49314,10.9516,11.9275,1.67026,10.1293,2.43976,0.307546,0.23194700000000001,-1.53627,0.865237
3.77792,12.3706,10.9089,0.404457,0.524226,0.034643,0.589526,0.281028,-0.20289300000000002,0.980338
6.10673,12.7261,11.0728,0.678586,1.49542,0.163611,0.17132,0.276211,-0.843857,0.96738
7.60845,10.2261,11.2918,1.06712,4.07093,0.636265,0.495366,0.643745,-1.21533,0.878784
4.77804,0.94991,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
2.78657,2.06744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
12.7076,5.18909,11.4555,1.23893,5.13498,0.995729,0.320702,0.59612,-1.58998,0.939088
7.32909,5.63257,11.6125,1.29653,5.86655,1.14116,0.343739,0.164454,-0.510005,0.900187
5.06605,12.1355,11.9477,1.88639,13.8502,3.51472,0.564006,0.213436,1.7163,0.807151
9.90933,12.0462,11.5251,1.25314,5.85345,1.03037,0.680492,0.888933,1.71418,0.842821
2.65409,12.6523,11.32,0.834775,2.7523,0.304584,0.866335,0.522229,0.9194,0.795413
13.7771,6.95925,11.6813,1.02001,4.3619,0.55566,0.854566,0.396591,-0.900268,0.749343
0.287896,0.600357,11.9365,1.3493,7.22917,1.28625,0.761048,0.12851800000000002,1.02092,0.791188
13.5698,1.7323,11.8063,1.41206,8.0863,1.47421,0.755336,0.797323,0.9367270000000001,0.774654
4.76633,3.62695,11.2688,0.487629,0.827175,0.060711,0.805818,0.351638,-0.370927,0.903091
11.4002,4.02697,12.0614,1.54667,9.30596,1.93726,0.386048,0.8591150000000001,0.0445206,0.807574
9.72645,3.56663,12.1803,2.05935,18.8589,4.57288,0.695699,0.6475719999999999,-0.741044,0.706469
9.0177,9.78865,11.2918,0.525876,0.885466,0.076146,0.262276,0.34108400000000005,1.70995,0.981168
7.48364,11.9343,11.6537,1.32163,5.83727,1.20873,0.148083,0.8825799999999999,-1.1013899999999999,0.940072
9.26266,5.19133,11.3775,0.566822,1.02248,0.095354,0.336144,0.227214,-0.938827,0.987161
0.550065,2.04733,12.4016,1.39723,7.62545,1.42825,0.75117,0.442008,1.25393,0.804307
1.40848,6.91132,11.5395,0.663555,1.40404,0.152978,0.197369,0.429326,0.809239,0.985201
3.82946,8.73153,12.2438,1.98967,13.0296,4.12423,0.330599,0.0960731,-0.120131,0.954511
11.7601,10.3337,11.5807,0.834775,2.23571,0.304584,0.141633,0.755848,-1.59767,0.979202
10.2318,10.2625,11.7986,1.23091,6.10296,0.976521,0.659671,0.572055,-1.20708,0.779946
7.08283,2.8768,11.5772,0.667009,1.5672,0.155379,0.557389,0.557443,-0.056524700000000004,0.891844
0.375321,6.12469,11.895,1.21114,5.61889,0.930216,0.474882,0.888978,-1.11439,0.820143
2.70723,10.6446,12.8092,3.12733,32.168,16.0147,0.314347,0.8584510000000001,-1.24767,0.955151
2.43277,13.845,11.7149,0.551457,1.1212,0.087808,0.791871,0.143643,1.7536600000000002,0.852098
3.23539,0.263455,12.256,1.14807,5.49933,0.79233,0.765009,0.590337,1.71356,0.752971
5.13496,10.3224,12.045,1.28908,5.42167,1.12161,0.187496,0.172971,1.72464,0.962895
8.93169,13.2773,11.8117,0.763721,1.91476,0.23324,0.238323,0.323395,-1.6594300000000002,0.956987
8.32937,10.5947,12.5443,2.07214,14.6974,4.65863,0.161717,0.107165,1.50065,0.917802
12.4961,2.6652,12.2881,1.2548,5.20092,1.03449,0.245915,0.120223,-1.31284,0.951089
7.08176,4.15445,12.483,1.73517,10.1182,2.73543,0.211425,0.389982,0.525783,0.934827
6.86349,12.707,12.4096,1.34449,7.27864,1.27253,0.465536,0.773131,-1.60153,0.780212
1.74397,0.910026,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
12.7867,10.5608,11.9508,0.464511,0.680702,0.052479,0.359657,0.40694,-1.55698,0.995828
5.44977,1.04279,13.0682,1.74153,11.6358,2.76561,0.493619,0.314179,-1.15384,0.818872
2.18437,1.95153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
13.4971,4.49038,12.3562,1.06578,4.39073,0.633864,0.540401,0.6432429999999999,0.796678,0.812728
12.3359,6.34247,13.2221,3.19003,38.7318,16.9974,0.751152,0.872794,1.20358,0.825411
3.18411,7.16038,12.455,1.2299,6.22819,0.97412,0.520132,0.6894440000000001,-0.7043689999999999,0.763011
13.8325,8.25333,12.3069,0.691155,2.06716,0.172872,0.866647,0.7055509999999999,-0.9536,0.725981
11.6912,8.26594,12.2832,0.778051,2.20831,0.246617,0.654388,0.163465,1.5664500000000001,0.861203
5.45703,2.44324,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
1.39223,7.18924,13.1154,1.93816,16.4126,3.8121,0.772789,0.634411,1.44544,0.719036
8.48706,13.6521,12.4211,0.855562,2.65861,0.327908,0.434773,0.402228,-1.6266800000000001,0.864962
8.92426,5.09689,12.7293,1.19592,4.5774,0.895573,0.0852182,0.302207,1.36249,0.981595
6.10913,9.47613,13.1016,1.48559,8.20429,1.71672,0.401527,0.876297,-1.63786,0.845101
10.0519,12.9759,13.2889,1.90606,14.1617,3.62585,0.651849,0.592758,-1.18489,0.805949
7.59067,1.99391,13.2478,1.829,14.1345,3.20362,0.63372,0.548241,-0.958137,0.743528
11.1214,10.8011,12.7567,1.2035,4.62227,0.912723,0.12695,0.48542799999999997,-1.33791,0.984437
13.034,8.59326,12.6094,0.758064,1.81757,0.228095,0.248861,0.37268500000000004,-1.73844,0.993275
2.35566,13.792,12.7588,0.906999,4.31233,0.390677,0.957733,0.803723,0.0680897,0.599309
13.8208,0.623784,13.3786,0.798434,3.74947,0.266511,0.954451,0.326503,0.643519,0.534143
4.05432,0.820168,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
4.10895,12.4532,12.5432,0.443319,0.641493,0.045619,0.630609,0.81333,-0.498921,0.962474
6.27519,13.5683,13.1312,1.41774,7.16876,1.49205,0.589705,0.32549999999999996,-1.7395500000000002,0.880838
4.83339,0.0988485,12.6428,0.476351,0.891962,0.056595,0.852659,0.691708,1.69679,0.799202
13.7176,3.34923,12.6407,0.424777,0.578947,0.040131,0.474248,0.128824,1.6866999999999999,0.979111
7.46421,6.20044,13.341,2.03544,15.3496,4.41544,0.549323,0.874359,-0.531784,0.84795
4.21992,1.7309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
13.7016,2.00468,13.0425,0.885246,2.63733,0.363237,0.562319,0.31514,0.9606480000000001,0.933498
11.2172,2.67926,12.9353,0.604975,1.40134,0.115934,0.812849,0.600334,1.33834,0.820504
13.7847,9.19301,12.7064,0.457316,0.663858,0.050078,0.426755,0.505254,-1.24391,0.989707
11.1004,9.40411,13.5107,1.82691,12.7945,3.19264,0.695805,0.8620399999999999,-1.7813999999999999,0.81952
