CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.89954,6.57474,10.6979,1.66877,9.14501,2.43324,0.175476,0.828627,-0.39448700000000003,0.956658
4.82672,9.71043,11.1795,2.59297,23.6372,9.12826,0.23932,0.745939,0.0420529,0.893608
4.52186,1.41514,10.4395,0.727185,1.71609,0.201341,0.265394,0.388042,1.34785,0.968054
13.5616,6.26646,10.355,0.539721,0.991868,0.08232,0.526373,0.766362,1.57335,0.922643
2.12232,11.5301,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
11.7279,13.493,11.5989,2.32458,23.294,6.57703,0.849148,0.885282,-1.7928600000000001,0.728775
1.28599,0.928506,12.2835,3.16992,41.9169,16.678,0.62314,0.30105899999999997,1.63639,0.753109
13.7342,8.80986,10.7403,0.923166,3.11532,0.411943,0.694505,0.410315,-0.9137059999999999,0.859422
8.47728,0.130404,11.2539,1.09931,5.83214,0.695604,0.922565,0.031124,-1.45251,0.650975
1.53001,6.62699,11.5932,2.30156,20.7694,6.38357,0.497692,0.667491,0.685757,0.801254
1.86517,13.6219,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
1.47492,12.6752,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
0.101228,13.8501,11.7338,0.602579,1.906,0.114562,0.980652,0.028371499999999997,-1.08809,0.598487
8.19161,1.26971,11.6837,1.73763,10.2547,2.74709,0.299345,0.238302,-1.0122799999999998,0.925006
10.6269,3.82501,11.5587,1.64029,9.53196,2.31079,0.395071,0.815463,0.15291,0.886766
6.39331,13.3262,12.351,1.99813,18.2094,4.17705,0.783706,0.307377,1.54195,0.688814
2.87448,3.33813,11.7469,1.57657,8.48524,2.05183,0.292312,0.636623,-1.79826,0.920267
12.6725,3.82327,11.1236,0.416131,0.573205,0.03773,0.293801,0.848979,1.7867199999999999,0.949071
0.356955,11.5641,11.7068,1.40424,7.47884,1.44986,0.660109,0.601723,-0.817863,0.828325
0.179669,5.39573,11.6134,0.876238,4.01175,0.352261,0.789225,0.620998,1.09005,0.601257
1.45596,5.0718,12.9314,2.6613,32.2659,9.86914,0.666809,0.6987380000000001,0.34204700000000005,0.689594
2.574,8.07447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
5.61095,11.6182,12.7404,2.55265,22.8426,8.70911,0.334267,0.410564,0.9275950000000001,0.896164
3.06836,13.6248,12.1989,1.53785,9.32296,1.90434,0.786456,0.0937761,-0.0529311,0.796941
1.298,13.7698,11.8289,1.00337,4.05344,0.528906,0.847868,0.862106,0.0243907,0.780272
13.1509,3.60201,11.6622,0.80489,2.11577,0.273028,0.340777,0.21077,1.01243,0.961952
4.48351,13.0396,11.948,1.91967,12.4761,3.70406,0.362531,0.815059,-1.31528,0.927946
3.85955,0.601347,12.8278,2.18531,20.1818,5.46433,0.668711,0.32835099999999995,-1.5678,0.74339
3.25829,11.0809,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
5.26304,2.18016,12.883,2.11479,18.833,4.95223,0.435795,0.44181899999999996,1.3612600000000001,0.746044
7.28232,6.48808,12.4597,2.23851,17.5984,5.87319,0.307516,0.651479,-1.6882300000000001,0.894527
6.98666,0.321084,12.235,1.05431,4.92284,0.613627,0.472849,0.265727,0.992823,0.709367
12.817,7.71446,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
6.5875,1.76063,11.8138,0.418637,0.580956,0.038416,0.452347,0.339818,-0.9524819999999999,0.947725
1.53227,10.2202,12.9764,2.77909,29.253,11.2384,0.416244,0.7293229999999999,1.13623,0.829438
13.1009,1.06032,13.1599,2.32732,20.4834,6.60035,0.457849,0.886593,0.7858809999999999,0.830729
6.08654,1.04581,12.1472,0.631261,1.62701,0.131712,0.886768,0.521166,0.6413559999999999,0.769445
3.26477,2.08094,12.4078,1.60522,8.63257,2.1657,0.249478,0.549363,1.72567,0.937727
0.701342,3.14143,12.4845,1.63948,8.69561,2.30736,0.219019,0.35341500000000003,-1.38531,0.971093
10.5522,8.64719,12.5285,1.64708,8.97502,2.3396,0.371383,0.457196,-1.44216,0.949606
3.58014,9.52805,12.627,1.67517,9.82606,2.46137,0.158846,0.656717,0.788294,0.897199
11.4759,12.1555,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
2.25851,12.5652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
12.758,2.96399,12.5667,1.17336,5.02321,0.845838,0.812524,0.5956009999999999,1.2619799999999999,0.861048
0.358461,7.04307,12.7069,1.43565,8.01333,1.54933,0.649683,0.642084,-0.94878,0.808042
5.51633,4.30281,12.7093,1.55628,8.76528,1.97362,0.436946,0.7919379999999999,0.20138,0.868082
3.62842,12.0417,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
12.3506,10.8348,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
7.83077,2.81608,13.228,3.01179,35.3475,14.3045,0.719661,0.8795959999999999,1.4601499999999998,0.806196
4.78797,7.84288,13.2394,2.63634,25.2362,9.59405,0.641312,0.859996,-1.6050200000000001,0.865225
13.1006,12.58,13.3057,2.30867,20.7757,6.44291,0.688085,0.7853,-1.04839,0.805965
0.311765,12.9848,12.9742,1.09841,6.37212,0.693889,0.850647,0.281243,0.936071,0.594831
9.8757,4.4626,12.6508,0.844991,2.35016,0.315903,0.3372,0.521729,1.6366399999999999,0.954455
12.5032,6.29452,12.4089,0.422342,0.562135,0.039445,0.358361,0.6567440000000001,1.3760599999999998,0.996869
11.0637,6.82119,13.2842,2.49951,23.6958,8.17643,0.704612,0.8751399999999999,-1.41516,0.828302
12.0602,9.1724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
3.40581,3.88923,13.1823,1.65843,9.19885,2.38831,0.117869,0.432304,1.38389,0.939314
13.221,4.80763,13.4112,2.35847,25.3616,6.86892,0.876888,0.883106,-0.911685,0.689021
11.0025,13.5135,13.4301,1.60046,11.2499,2.14649,0.809609,0.8162309999999999,0.0580249,0.715297
13.5858,7.07543,12.6304,0.523496,0.988882,0.075117,0.691163,0.807392,0.758778,0.870627
3.16014,11.0483,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
1.97161,2.85148,13.3761,1.85297,11.6279,3.33122,0.470928,0.8774850000000001,-0.964531,0.927648
1.07805,13.6787,13.1902,1.10166,4.35508,0.700063,0.676769,0.221132,-1.7128299999999999,0.875479
10.891,4.59541,12.8176,0.417388,0.561804,0.038073,0.360582,0.5148969999999999,-1.0212999999999999,0.97419
5.65011,9.5252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
9.40701,13.8074,13.0413,0.614952,1.37072,0.121765,0.666639,0.7253010000000001,0.0015742800000000002,0.866733
6.59783,0.419527,13.5589,1.58409,10.5264,2.08132,0.876291,0.870522,1.7502000000000002,0.74891
11.0877,0.69431,13.6785,1.16858,7.21556,0.835548,0.795328,0.778649,1.2614100000000001,0.594559
8.62509,6.83252,13.5349,1.64021,10.0685,2.31045,0.687686,0.8426990000000001,1.3022,0.839425
4.28276,13.6787,13.3211,0.89571,2.8323,0.376271,0.652323,0.17319099999999998,-1.5703299999999998,0.88991
2.63716,6.64454,13.0855,0.452035,0.650743,0.048363,0.245808,0.432371,-0.438368,0.986469
3.84749,2.45648,13.5772,1.36717,6.90585,1.33804,0.605448,0.849401,-0.968994,0.850316
13.4382,7.94231,13.5788,1.28301,6.46393,1.10583,0.712904,0.879604,-0.617526,0.800044
2.74886,13.1993,13.6236,1.59507,10.59,2.12489,0.817305,0.897202,0.07907449999999999,0.754766
5.16107,13.6212,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
4.67397,3.70498,13.4279,0.83163,2.25886,0.301154,0.156446,0.199896,-0.131891,0.96188
0.919837,7.74918,13.6592,1.75219,15.2968,2.81672,0.901242,0.8755240000000001,-0.907348,0.630541
10.45,4.06968,13.5449,0.985257,3.11266,0.50078,0.211734,0.629022,-1.3359999999999999,0.979754
9.14986,0.658651,13.6378,1.12474,4.86064,0.744996,0.794731,0.796567,-1.6370500000000001,0.817636
4.33432,10.3573,13.6818,1.54639,10.2724,1.93624,0.856247,0.8803789999999999,1.06793,0.731336
5.79939,5.46818,13.6977,1.4964,9.40308,1.75445,0.876806,0.894519,-1.37829,0.748125
13.7496,9.85637,13.7267,0.927247,3.88453,0.417431,0.930998,0.8954380000000001,-0.899821,0.695349
7.64275,5.37313,13.7157,0.883851,2.64624,0.361522,0.60634,0.8612860000000001,1.28765,0.927422
6.969,7.16553,13.7855,0.767818,2.12438,0.237013,0.753283,0.888341,0.28850200000000004,0.871834
11.589,9.70786,13.8539,1.10863,7.85963,0.71344,0.983496,0.889251,-1.37649,0.49127
0.090082,3.57115,13.887,0.430743,0.833427,0.041846,0.969003,0.8987269999999999,-0.902828,0.69939
