CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9344,4.3513,4.41572,0.865878,2.73254,0.339913,0.382065,0.797559,-0.49310200000000004,0.861979
11.6897,10.403,4.38527,0.87879,2.64643,0.355348,0.326786,0.575556,-1.2205,0.916768
3.82679,10.9391,4.41955,1.044,4.27302,0.595791,0.736743,0.75812,-1.65445,0.80133
2.4978,11.4906,5.39885,1.90924,13.0024,3.64403,0.356591,0.106655,-1.0465900000000001,0.880739
8.14183,13.7747,4.56685,0.925211,3.84659,0.414687,0.917267,0.789824,-0.0114263,0.699126
0.280618,4.80811,4.63224,0.718407,2.34166,0.194138,0.817498,0.554893,-0.469581,0.692415
0.895508,6.02976,5.14661,1.76882,14.0365,2.89766,0.587628,0.880235,-0.252119,0.700255
13.5049,6.46944,4.56519,1.09931,5.3298,0.695604,0.749672,0.8084279999999999,-0.582021,0.71233
12.012,11.2566,4.52291,0.762597,2.17104,0.232211,0.624252,0.0778289,-0.653653,0.841534
13.7463,13.6317,4.81785,0.864127,3.12381,0.337855,0.844928,0.21748,1.09557,0.750965
7.14255,0.300795,4.77788,1.00185,4.06245,0.526505,0.811592,0.20897300000000002,1.40445,0.776183
7.81977,2.65957,5.11327,1.30697,7.67257,1.16894,0.772702,0.28525300000000003,1.33048,0.699421
7.75356,4.44151,4.43628,0.716711,1.66017,0.192766,0.388232,0.560497,-1.2956999999999999,0.972045
7.86269,5.53314,4.75735,1.00747,4.30738,0.535423,0.844057,0.663442,-0.6902379999999999,0.740291
11.2084,6.29066,5.14033,1.72964,10.671,2.70936,0.604213,0.372522,-1.02316,0.880762
13.3432,11.8105,5.05339,1.72642,12.4052,2.69427,0.396494,0.60149,0.656879,0.754813
4.18598,8.47882,4.73848,1.05686,4.13383,0.618086,0.570645,0.37146999999999997,-0.686321,0.84885
12.6336,9.83859,4.88674,1.45684,7.52698,1.61896,0.452672,0.875786,0.172869,0.885838
4.89617,11.8259,4.55271,0.740962,1.7835,0.213003,0.323644,0.0782089,-1.6505699999999999,0.967092
9.80955,1.82955,5.35242,1.23135,5.54772,0.97755,0.530675,0.28759799999999996,1.56532,0.858609
0.115129,3.82704,5.19542,0.934054,4.33229,0.426692,0.940515,0.0943127,-1.10812,0.632668
8.73783,6.78813,4.62983,0.837586,2.8805,0.307671,0.612056,0.830359,1.10416,0.76514
0.023007,10.8148,4.63615,0.454162,0.997306,0.049049,0.967546,0.7456969999999999,-0.8992650000000001,0.649744
1.23695,12.8151,5.02156,1.47533,7.21017,1.68139,0.384624,0.499587,-0.357472,0.948382
6.98248,13.4494,4.79807,1.14124,4.32029,0.778267,0.322127,0.409632,-0.681724,0.947089
10.6243,0.565191,7.41308,3.38269,56.3731,20.2668,0.943768,0.0273895,-1.4138300000000001,0.63768
11.3088,5.16749,4.76824,0.909117,2.82335,0.393421,0.447506,0.413337,-0.300731,0.919653
2.84329,8.90618,4.75514,0.883011,2.64136,0.360493,0.394253,0.428752,-0.713916,0.927372
13.6682,0.904956,4.9881,0.990849,3.28382,0.509355,0.519662,0.151368,-0.756365,0.939259
12.384,4.21545,5.07802,0.958916,3.76427,0.461678,0.687481,0.745558,1.19859,0.767413
5.15894,8.0112,4.91283,1.0753,4.11042,0.651014,0.459602,0.892918,1.2301900000000001,0.883741
12.1875,8.02512,6.53857,3.50671,52.1582,22.5787,0.701957,0.827582,-1.55382,0.740674
6.83061,10.9984,4.96465,1.02043,3.85535,0.556346,0.438929,0.6715869999999999,1.1225,0.848497
4.12951,11.7935,5.30325,1.4707,7.51377,1.66561,0.294335,0.45222,-0.955788,0.90436
8.12282,3.57376,4.78879,0.624616,1.24786,0.127596,0.338485,0.409298,-1.54636,0.982218
13.3463,5.04883,5.23258,1.04699,4.80552,0.600936,0.691233,0.888749,-1.51793,0.716631
8.07669,10.191,5.32523,1.68222,9.33017,2.49258,0.273809,0.54928,-1.05665,0.952856
2.61715,7.00522,5.00776,0.918013,2.71401,0.405083,0.395928,0.413613,-0.54901,0.975518
2.12652,8.16739,4.89652,0.47247,0.756323,0.055223,0.708424,0.309311,0.529985,0.927236
0.555131,11.6107,5.53316,1.61222,9.90933,2.19417,0.408492,0.759205,-0.941545,0.82405
2.34268,2.13786,5.0489,0.701513,1.5921,0.180761,0.320735,0.2834,-1.08314,0.97107
11.9275,7.17718,5.10899,0.767818,2.14663,0.237013,0.583566,0.507495,-1.51458,0.862795
7.62423,8.82715,5.25846,1.14508,4.35179,0.786156,0.289362,0.352327,-1.4384000000000001,0.946575
6.43905,9.93472,5.86488,1.62621,10.1705,2.2518,0.24126,0.7868550000000001,-0.9300849999999999,0.816883
2.48014,0.471375,5.12359,0.798776,2.14222,0.266854,0.141118,0.48306899999999997,-1.26841,0.935699
1.32888,4.36221,5.89206,2.01036,15.3393,4.25423,0.508393,0.69742,0.722996,0.827735
12.6464,5.48451,5.15172,0.730064,1.81233,0.203742,0.440793,0.6559520000000001,0.0620147,0.92392
7.04122,5.52311,5.17419,0.87879,2.5675,0.355348,0.280204,0.658177,-0.348456,0.944953
7.77234,7.06944,6.57587,3.1081,40.9859,15.7211,0.309281,0.482659,-0.579858,0.740465
4.42732,13.3822,5.7273,1.408,9.939,1.46152,0.69358,0.407945,0.605509,0.626631
2.94214,1.3683,5.76801,1.24403,6.26842,1.00808,0.841629,0.398264,0.011538699999999999,0.775631
4.7788,5.86623,5.24579,0.656538,1.75055,0.148176,0.606112,0.542472,0.8722650000000001,0.773563
9.17432,6.08864,5.21341,0.738968,1.8167,0.211288,0.343504,0.33481900000000003,-0.583555,0.944318
6.2749,13.7559,5.60777,0.926993,4.25887,0.417088,0.681972,0.38878100000000004,1.7930199999999998,0.633881
13.014,0.669861,5.99047,1.39701,7.95116,1.42757,0.564306,0.8710809999999999,0.641614,0.771112
10.4702,5.03474,5.46634,0.992182,3.31604,0.511413,0.256683,0.269204,-0.22535,0.932637
6.19049,5.22724,5.24055,0.474418,0.717808,0.055909,0.500327,0.179897,-0.911168,0.985063
13.4272,6.34529,5.82905,1.36084,8.06607,1.31952,0.604318,0.6252989999999999,-0.0799511,0.721273
13.7339,9.92983,5.47103,0.909645,2.9377,0.394107,0.65226,0.210561,-0.948155,0.884885
11.123,13.286,5.31083,0.612634,1.30881,0.120393,0.51361,0.493866,-0.152277,0.900894
3.30284,8.0432,5.79745,1.55538,8.12294,1.97019,0.469749,0.6954389999999999,-0.837248,0.935643
8.64103,2.02716,5.50778,0.776606,1.91969,0.245245,0.208511,0.45774099999999995,-1.26908,0.987005
0.31163,2.39607,5.2977,0.44553,0.755045,0.046305,0.867888,0.6753959999999999,0.19291899999999998,0.825905
12.3352,2.25449,5.94011,1.66026,10.2248,2.3962,0.27038,0.455244,-0.9451189999999999,0.846924
2.0037,7.42788,5.64515,1.04639,3.56714,0.599907,0.40849,0.6206470000000001,-1.1144100000000001,0.964316
7.9268,13.7435,5.74705,1.10774,6.63801,0.711725,0.948229,0.8979659999999999,-1.72702,0.580748
1.94068,2.56995,5.47404,0.631261,1.43893,0.131712,0.414644,0.552517,-1.09337,0.87002
6.28361,6.08466,5.46111,0.629062,1.37982,0.13034,0.454737,0.7970189999999999,-0.602273,0.900976
12.0751,13.8073,5.61024,0.775155,2.35748,0.243873,0.889491,0.609523,0.0492119,0.800716
1.15702,0.106346,5.51115,0.51458,0.912442,0.071344,0.652299,0.536231,0.0975365,0.911697
8.89229,1.12801,5.64753,0.761092,1.92753,0.230839,0.240661,0.5134259999999999,-1.5886500000000001,0.94411
11.5809,4.26256,5.92583,1.41009,6.90884,1.46804,0.343307,0.5220360000000001,-1.5722900000000002,0.904144
5.58563,7.0927,5.89277,1.26662,5.57464,1.06399,0.244548,0.36702399999999996,-1.0781,0.904117
5.85887,12.1246,6.51753,2.43045,20.7115,7.51719,0.410034,0.567848,1.63985,0.896004
13.2384,13.3485,5.94375,1.34291,6.36128,1.26807,0.369299,0.580708,-1.2589,0.89064
0.133538,1.16218,5.733,0.634532,1.43817,0.13377,0.78067,0.0206587,1.0242,0.879521
8.66085,4.23605,6.47437,2.63159,28.6361,9.54226,0.617926,0.874234,-1.79899,0.75975
9.9155,6.33853,6.23215,1.15302,5.70851,0.80262,0.775744,0.148893,0.382808,0.731647
10.2794,13.7333,5.71164,0.726358,1.76557,0.200655,0.428341,0.390312,1.7656800000000001,0.938785
6.16602,0.242945,6.37822,1.08355,4.57088,0.666106,0.762717,0.28485,1.6184399999999999,0.806949
4.84295,10.6684,5.84558,0.922909,3.07481,0.4116,0.65571,0.672271,-1.68375,0.87026
12.1629,12.1461,5.71125,0.656031,1.37459,0.147833,0.29269,0.303017,1.52022,0.983616
13.8204,4.38341,5.91108,0.659061,1.61536,0.149891,0.801258,0.255852,-0.92879,0.844757
0.170284,8.11609,6.55613,1.10166,6.03051,0.700063,0.934173,0.18317499999999998,0.908543,0.632249
13.3579,10.8661,6.29841,1.39958,7.89918,1.43546,0.417469,0.34322899999999995,0.161954,0.779043
7.94663,0.799098,6.3983,1.68929,14.0859,2.52414,0.238873,0.5885159999999999,1.02756,0.636464
2.64123,6.00026,6.2947,1.52275,10.0969,1.84877,0.775475,0.51677,-1.7375,0.721471
9.89281,8.64093,6.02097,1.09768,3.94344,0.692517,0.440862,0.817448,-1.4538200000000001,0.959906
13.0285,4.18806,6.17115,1.14907,4.93382,0.794388,0.520044,0.515524,0.0343947,0.840728
5.26552,8.84895,6.81895,1.99643,15.2981,4.16642,0.495125,0.4988,1.68239,0.818506
10.9711,12.7756,7.03394,2.48528,26.0136,8.03752,0.404445,0.221653,-1.43515,0.745931
3.93218,0.280042,6.45134,1.0273,4.35813,0.567665,0.743573,0.367466,0.291122,0.760755
6.14796,5.25083,6.6831,1.36706,7.58918,1.3377,0.620384,0.558512,1.5190299999999999,0.773621
4.31789,8.68594,6.00408,0.713294,1.76227,0.190022,0.358707,0.8217319999999999,-0.598916,0.907014
8.98147,9.51826,6.55236,1.85036,13.923,3.31715,0.455035,0.8246439999999999,-1.66957,0.772555
3.51708,10.4766,6.08549,0.98862,3.28997,0.505925,0.201226,0.858116,1.5202099999999998,0.93329
12.1341,10.6752,6.24633,1.15874,4.31079,0.814625,0.358229,0.603755,-0.697962,0.978512
12.5366,11.5458,6.02275,0.704605,1.65124,0.183162,0.227618,0.747784,1.42438,0.944562
0.424224,13.5052,5.81121,0.423563,0.57469,0.039788,0.217047,0.534158,-1.14571,0.980736
0.522626,0.527806,6.2873,1.08429,4.36701,0.667478,0.497837,0.426435,-1.25945,0.845781
1.59343,2.41651,6.52705,1.22235,5.24447,0.956284,0.315991,0.40073099999999995,1.78096,0.895035
1.22802,7.30172,5.95664,0.423563,0.568174,0.039788,0.316609,0.35219900000000004,-0.80522,0.991982
7.51333,2.07392,5.99598,0.405788,0.519691,0.034986,0.341184,0.746099,1.13456,0.995409
12.1155,5.7774,6.85358,2.1125,17.6613,4.93611,0.522186,0.775882,0.332684,0.793814
4.65343,7.34551,6.18338,0.863249,2.38338,0.336826,0.239969,0.595669,-0.840828,0.982263
9.5667,12.6695,6.27698,0.937794,2.99257,0.431837,0.195855,0.408182,-1.12597,0.923249
0.817398,5.98261,6.90985,1.53452,8.86476,1.89199,0.18938,0.699396,1.26018,0.834506
0.373333,7.21702,6.31769,0.669941,1.53295,0.157437,0.52909,0.442297,0.609853,0.919803
12.9273,9.93579,6.3175,0.521095,0.938618,0.074088,0.688279,0.12949,-0.6769670000000001,0.908853
7.21792,10.6178,6.34812,0.960575,3.33503,0.464079,0.516109,0.573398,-0.709535,0.869184
6.80772,13.3273,6.29723,0.800143,2.39077,0.268226,0.473677,0.721293,-0.0369249,0.841291
13.3998,1.18423,7.20259,1.48589,10.4779,1.71774,0.644924,0.411811,1.50617,0.661989
13.6425,2.35149,6.19875,0.630713,1.27026,0.131369,0.277557,0.751335,0.45272799999999996,0.983834
0.249185,2.19589,6.60373,0.999011,3.37334,0.522046,0.606048,0.039703499999999996,-0.0163149,0.929458
9.43829,8.04723,6.76236,0.980965,3.67864,0.494263,0.734985,0.359359,0.924904,0.821806
8.10631,12.9895,7.23323,2.16677,20.399,5.32645,0.666885,0.477093,-1.6096199999999998,0.723049
4.87681,0.0956667,6.58175,0.680006,1.79835,0.16464,0.863744,0.146662,1.78411,0.807795
13.8097,5.22881,6.53382,0.679533,1.70197,0.164297,0.752812,0.201114,-0.785878,0.852353
4.26763,5.37989,6.42894,0.662064,1.55352,0.151949,0.592691,0.792967,-0.9199290000000001,0.886403
3.9907,9.63825,6.55739,0.838829,2.70467,0.309043,0.746614,0.5435880000000001,-1.6250299999999998,0.8173
9.11932,1.83204,6.71891,1.19775,5.29076,0.899689,0.558751,0.647329,-0.904125,0.851845
8.01085,2.15759,6.89801,1.24333,5.00272,1.00636,0.461605,0.114742,1.22294,0.970765
7.53437,2.92729,6.54315,0.756541,1.88715,0.226723,0.361904,0.357191,-1.3285200000000001,0.952816
10.5548,3.09733,6.63577,0.840069,2.56608,0.310415,0.619887,0.34067000000000003,0.423429,0.863992
4.9607,6.44237,6.5051,0.64729,1.45578,0.142002,0.507407,0.370716,0.254335,0.904173
0.0159406,6.6798,6.46842,0.404457,0.814087,0.034643,0.974175,0.289677,-0.91645,0.631282
1.69475,10.5982,7.37093,1.62108,11.2621,2.23053,0.544338,0.880471,-0.122265,0.733057
8.42294,11.4725,7.14165,1.68377,9.6707,2.49944,0.659276,0.08221220000000001,-0.6630379999999999,0.92099
2.56064,1.188,7.58411,2.5365,23.8738,8.54482,0.298166,0.5035620000000001,0.360875,0.846637
10.0417,2.08507,6.53239,0.708976,1.58074,0.186592,0.223175,0.543484,-0.36936399999999997,0.998967
9.59439,10.8805,6.9184,1.00402,4.43437,0.529935,0.741895,0.886069,-0.6460380000000001,0.714168
11.2839,11.2203,6.60833,0.825908,2.61311,0.29498,0.638408,0.770548,0.761063,0.820077
1.39905,11.733,6.43149,0.459395,0.722265,0.050764,0.654067,0.607405,0.0320245,0.917962
1.29094,0.14075,7.05457,1.03224,4.87883,0.575897,0.895082,0.825,-0.0214532,0.686117
0.545238,3.14726,6.89845,0.727597,2.12513,0.201684,0.874592,0.521282,1.09257,0.782611
1.50307,7.57409,7.0509,1.59772,8.58109,2.13552,0.245278,0.8870610000000001,-0.230567,0.934567
4.79451,10.5793,7.45594,2.10498,17.7195,4.88363,0.418806,0.385311,1.29299,0.785588
4.20177,12.6605,6.99314,1.39611,7.8792,1.42482,0.665122,0.7990659999999999,0.750035,0.777158
13.0353,13.3744,7.61757,2.00874,15.2348,4.24394,0.628102,0.251267,1.79379,0.832069
0.196121,13.6123,7.13413,0.994836,3.91183,0.515529,0.856775,0.065408,-1.31524,0.794828
10.9395,9.63528,7.29888,1.64296,11.0791,2.32211,0.278856,0.702901,1.68029,0.765425
3.11418,9.76305,6.80761,1.00423,4.32361,0.530278,0.82283,0.7634430000000001,0.875249,0.73278
0.214932,11.0257,7.42466,1.39184,8.72502,1.41179,0.880661,0.238969,0.8824970000000001,0.697532
12.9004,4.62658,7.72656,1.95806,14.6494,3.93078,0.59823,0.301446,0.436723,0.822213
3.77772,7.21211,6.91578,0.938042,2.82447,0.43218,0.224982,0.5829099999999999,-1.3925,0.978717
12.7021,11.7212,7.27802,1.75737,12.5767,2.84176,0.519176,0.557507,-0.8074469999999999,0.771453
12.9307,0.0357241,6.88462,0.456269,0.895488,0.049735,0.932739,0.0569856,1.7591700000000001,0.730353
10.7154,3.86726,7.22213,1.06674,4.31087,0.635579,0.271389,0.8886109999999999,-0.00430311,0.829276
0.411721,4.36156,7.31813,1.38242,7.82597,1.38332,0.62572,0.862439,-1.03422,0.767174
13.2732,2.92259,7.34566,1.27231,5.24607,1.07839,0.452924,0.312068,-0.879723,0.969396
5.09617,7.42025,7.42091,1.54347,9.21241,1.92526,0.568812,0.6805939999999999,-1.6852099999999999,0.8124
10.1127,11.5505,6.82928,0.449887,0.636001,0.047677,0.29022,0.152402,-0.277769,0.999767
5.41071,13.4685,7.71922,1.57473,10.7461,2.04462,0.577363,0.72128,-0.106747,0.724951
9.27126,2.9882,7.87048,1.8344,13.0817,3.23209,0.453046,0.406329,1.00128,0.808118
2.68409,3.2868,7.04499,0.737766,1.84996,0.210259,0.407171,0.707603,-0.117832,0.924325
3.7812,5.75112,8.55488,2.95194,34.8492,13.4686,0.508202,0.8570409999999999,-0.520227,0.785547
4.97,5.73924,6.97805,0.494868,0.78066,0.063455,0.376025,0.451366,0.651695,0.985521
6.77754,10.1333,7.83722,2.12093,18.6308,4.99545,0.440173,0.616777,1.63442,0.758523
2.88491,11.3527,7.38129,1.14973,5.3769,0.79576,0.649907,0.484807,-0.131457,0.772337
1.10144,12.1852,7.82278,1.96877,14.2942,3.99561,0.349698,0.607981,-0.47362499999999996,0.85188
6.64493,13.5319,7.13414,0.976405,3.11267,0.487403,0.287913,0.592735,-1.6816399999999998,0.962226
11.7387,2.8082,7.60641,1.57022,9.49949,2.02713,0.426618,0.45238300000000004,0.631609,0.815402
2.2083,3.95764,7.02245,0.411024,0.628423,0.036358,0.872371,0.869571,0.60683,0.844563
3.02827,3.91226,7.12204,0.666517,1.54596,0.155036,0.440435,0.862004,-0.480122,0.902763
6.00358,6.55256,7.36161,1.05215,3.74296,0.609854,0.530431,0.677688,-1.00765,0.929151
12.6142,10.1817,7.43755,1.14124,4.78046,0.778267,0.374668,0.381261,-1.17908,0.85592
10.3673,2.24669,7.42831,1.09949,4.09026,0.695947,0.695039,0.682637,0.489982,0.928503
0.909889,1.88641,7.61568,1.18076,4.83467,0.861959,0.51803,0.513663,-0.768154,0.905959
1.28667,3.11875,7.48898,1.12715,4.05175,0.749798,0.207912,0.42749899999999996,1.74872,0.98508
9.78471,6.11607,7.88062,1.73778,11.892,2.74777,0.403004,0.570785,0.8607170000000001,0.797781
0.451398,6.91217,7.91239,1.29731,6.90099,1.14322,0.689971,0.350593,-0.7648569999999999,0.766171
2.52271,4.78569,7.77161,1.44669,7.09375,1.58535,0.446904,0.217803,1.49542,0.926882
9.44651,12.0097,7.49375,0.881047,2.56679,0.358092,0.339958,0.300961,-1.51291,0.950073
6.26238,0.271708,7.81613,1.24149,5.82441,1.0019,0.709519,0.598343,0.0355447,0.831348
6.78819,3.81114,7.39566,0.671881,1.45237,0.158809,0.219277,0.200241,-1.6624,0.976464
6.68907,4.86138,7.70107,1.38653,6.60466,1.39567,0.427033,0.6508280000000001,-1.3121,0.91444
10.3065,4.73143,7.89818,1.41009,6.74912,1.46804,0.561693,0.17413299999999998,-1.3991,0.925541
3.88971,7.89295,7.34659,0.611468,1.1904,0.119707,0.194669,0.294595,-0.709453,0.986747
6.74938,8.46827,7.27179,0.473446,0.707601,0.055566,0.264879,0.829488,-0.93833,0.995181
3.41176,8.86773,7.92207,1.68922,9.768,2.52379,0.288383,0.175911,-1.10515,0.917729
11.76,1.68203,7.36471,0.448806,0.639816,0.047334,0.422925,0.305425,-0.63361,0.989033
13.8157,3.60439,7.80577,0.842844,2.95302,0.313502,0.902648,0.185195,-0.920029,0.75575
3.73472,4.45554,7.54339,0.895438,2.54944,0.375928,0.374388,0.355269,-0.649744,0.988045
13.6801,5.72197,7.89541,0.917753,3.87105,0.40474,0.871245,0.556615,1.17788,0.683553
0.528931,9.35363,7.72746,0.94347,3.5414,0.439726,0.798051,0.6351789999999999,0.45140500000000006,0.789643
7.60424,8.51498,7.89616,1.34243,7.0569,1.2667,0.414511,0.803301,1.6130699999999998,0.802268
8.90102,10.3883,7.54304,0.786614,2.44357,0.254849,0.647173,0.795628,-1.29694,0.795513
10.6598,10.8444,7.80838,1.15597,4.61852,0.808794,0.115703,0.42060400000000003,-0.375448,0.908951
5.2028,0.590098,7.62099,0.738167,2.02403,0.210602,0.659106,0.685325,1.24423,0.84575
13.7543,6.76618,7.85658,0.869936,3.19655,0.344715,0.887757,0.40497999999999995,0.941639,0.743776
9.30179,9.20974,7.77548,1.09313,3.91493,0.683942,0.27778,0.8775660000000001,0.526638,0.9589
0.150853,1.48058,7.97471,1.00185,4.11476,0.526505,0.893315,0.541253,-0.8860750000000001,0.766315
1.23815,5.02911,7.75639,0.861781,2.42041,0.335111,0.296808,0.557471,-0.851395,0.96395
2.02581,9.0912,7.92866,1.26005,5.5792,1.04752,0.323557,0.707611,0.745992,0.894034
2.70539,13.7823,7.95181,0.838208,2.7079,0.308357,0.761243,0.7816190000000001,-0.0204529,0.815119
7.33861,0.725218,8.53181,1.28724,6.72577,1.11681,0.64837,0.351847,1.43516,0.773977
13.8494,2.20169,8.01971,0.611468,1.52018,0.119707,0.878689,0.10621900000000001,0.811289,0.772682
7.14123,2.32899,7.79895,0.668966,1.4177,0.156751,0.215466,0.697276,0.191708,0.991682
2.50314,3.56074,8.5119,1.80291,10.8619,3.06848,0.375331,0.284573,0.171769,0.940143
8.65582,4.88727,8.53218,1.82455,13.5612,3.1803,0.590668,0.76011,0.10287800000000001,0.771193
5.35272,5.91091,7.87484,0.755777,2.16105,0.226037,0.641095,0.726592,1.0648600000000001,0.83037
13.4909,9.79407,8.92341,2.05961,18.5914,4.57459,0.770396,0.890796,-0.877374,0.716814
13.458,12.1952,8.79782,1.83161,16.3816,3.21734,0.786333,0.35005699999999995,0.8184699999999999,0.643366
3.69568,12.1759,8.09344,1.02564,4.47614,0.564921,0.661843,0.45487900000000003,-1.16941,0.73831
9.76425,12.7392,8.68586,1.43044,8.48455,1.53252,0.68369,0.282522,0.33156399999999997,0.757635
5.92041,8.68743,10.0348,3.47398,44.8591,21.9523,0.519532,0.169498,1.19614,0.84519
10.3315,8.19902,8.13329,1.12629,4.40447,0.748083,0.357564,0.5251509999999999,-1.05209,0.904809
6.73281,11.8229,8.62143,1.98275,14.7588,4.08136,0.591728,0.343569,1.6005099999999999,0.836827
0.668973,13.8271,8.25222,0.818478,3.12634,0.287091,0.908782,0.34010199999999996,-1.77393,0.673174
13.4975,0.244025,8.37236,0.880202,3.35255,0.357063,0.739369,0.284211,0.47405,0.726004
5.98829,1.21302,8.34853,1.135,5.09574,0.765576,0.754342,0.212216,-1.14938,0.794211
10.5684,2.98419,8.4726,1.29445,5.91668,1.13567,0.428905,0.534616,-1.38801,0.889695
11.1561,4.09056,8.14287,0.950289,2.93442,0.44933,0.267622,0.0533089,1.45248,0.966805
6.60668,6.71247,8.25357,1.19301,4.82315,0.889056,0.253714,0.341419,0.0819421,0.927056
1.96862,13.1227,8.19891,1.03592,3.52757,0.582071,0.407371,0.265649,-1.51393,0.95571
7.59286,1.64103,8.02035,0.669454,1.41967,0.157094,0.116546,0.8097880000000001,-1.24595,0.99175
7.83884,3.12041,8.41505,1.47523,8.71285,1.68104,0.545906,0.651495,-1.02966,0.784711
0.614058,5.84893,8.06788,0.765589,1.95398,0.234955,0.244758,0.7463599999999999,-0.325521,0.942369
11.4352,5.25752,8.7064,1.76188,13.5951,2.86371,0.616188,0.560468,1.7853,0.717334
8.65375,0.071875,7.99875,0.418637,0.602989,0.038416,0.689714,0.740793,0.0482226,0.913096
11.3441,1.70917,8.5352,1.46228,7.37314,1.63714,0.467582,0.312165,-0.296265,0.911077
0.857177,8.38964,9.01105,2.18077,18.4919,5.43038,0.48473,0.37644500000000003,-0.254388,0.807959
11.9592,11.0088,8.9612,1.64232,9.53115,2.31937,0.200668,0.621586,0.007244230000000001,0.889034
11.3854,13.7755,8.48369,1.04319,4.42824,0.594419,0.872221,0.16729,-1.77369,0.772054
0.916372,0.734288,8.49312,1.27942,5.72724,1.09657,0.323947,0.43607999999999997,-0.7225320000000001,0.897904
12.5008,0.764175,8.58197,1.45095,7.4009,1.59941,0.320911,0.318948,-0.526717,0.893661
8.36436,1.41426,8.22612,0.830365,2.31242,0.299782,0.184554,0.517793,-1.4604599999999999,0.936745
3.97459,2.79934,8.1882,0.653995,1.46164,0.146461,0.502154,0.453956,-1.16039,0.919305
6.47743,3.64073,8.345,1.17904,6.44112,0.858186,0.753724,0.815647,-1.7278,0.678022
7.07458,5.74843,8.41099,1.08373,3.8405,0.666449,0.273937,0.549477,-1.00226,0.960744
1.68594,5.62618,8.90015,1.53896,8.48744,1.90845,0.440632,0.546245,-0.827915,0.876655
11.2193,8.75966,8.11276,0.423563,0.694025,0.039788,0.900087,0.539628,-1.37512,0.812102
4.58597,9.49902,8.15191,0.638306,1.30132,0.136171,0.331679,0.39203200000000005,1.05026,0.983613
4.35935,1.74273,8.33753,0.890509,2.5364,0.369754,0.196966,0.684227,-0.971699,0.98222
0.22787,3.03654,8.25249,0.756922,1.8671,0.227066,0.436021,0.13400800000000002,1.7482300000000002,0.964015
3.01341,10.2503,9.10756,2.24723,20.8985,5.94213,0.485726,0.676488,-1.14166,0.759156
2.87812,12.6223,8.25582,0.712435,1.83524,0.189336,0.324675,0.5904010000000001,0.197155,0.868852
12.9463,1.84612,8.42011,0.559943,1.26116,0.091924,0.898451,0.29029900000000003,-1.74559,0.781028
11.1235,6.636,8.42564,0.835402,2.37837,0.30527,0.416336,0.21885200000000002,-0.967963,0.921852
8.08879,7.58336,8.49609,1.0246,4.83598,0.563206,0.903969,0.7121639999999999,-1.6711600000000002,0.68199
4.19799,8.03257,8.52619,0.699287,1.70746,0.179046,0.392254,0.290399,-1.31249,0.899727
0.96158,10.3757,8.80163,1.24007,6.44517,0.998473,0.687666,0.852552,0.8572299999999999,0.749562
1.04985,3.73563,9.02294,1.85969,12.8996,3.36757,0.161942,0.231316,-1.22837,0.842269
12.6798,6.66272,8.57,1.14375,4.79813,0.783412,0.381056,0.6801349999999999,1.2539,0.856523
8.85878,10.4492,8.90504,1.79332,13.3037,3.01977,0.537203,0.640651,-1.3459299999999998,0.759442
2.05134,11.1497,8.51331,1.05784,4.10941,0.619801,0.675754,0.839199,-1.3377299999999999,0.855472
9.36564,13.7707,9.20167,1.2035,8.3774,0.912723,0.907672,0.177973,-1.74053,0.543168
4.34318,0.556742,8.78189,1.40965,6.61529,1.46667,0.316174,0.42371699999999995,-0.843639,0.943676
9.1378,1.71695,8.70768,0.721776,2.2083,0.196882,0.642016,0.759357,0.46335299999999996,0.741133
12.5595,2.8455,9.62868,2.03839,16.76,4.43465,0.692308,0.54492,-1.7439799999999999,0.778843
10.858,9.81607,8.73164,1.37646,6.2261,1.36548,0.319703,0.467061,-0.9201980000000001,0.956003
13.7007,1.60008,8.49777,0.686553,1.58224,0.169442,0.192238,0.381377,0.52595,0.935891
0.333648,5.11221,9.03977,1.46665,7.627,1.65189,0.663114,0.39653,-0.8959940000000001,0.886035
2.1199,7.4334,8.83709,1.28235,5.71031,1.10412,0.380042,0.880857,0.696782,0.904693
8.89609,8.49564,9.07342,1.71291,10.7393,2.6315,0.318043,0.349809,-0.8600289999999999,0.858305
10.3733,10.9778,9.26594,1.70152,10.5385,2.57936,0.557505,0.459752,-1.03226,0.86307
4.69441,12.4967,9.4443,2.42659,22.1579,7.48152,0.319823,0.5337149999999999,0.364829,0.834863
3.55368,13.5155,8.84795,0.947865,3.26446,0.4459,0.417676,0.449131,1.02735,0.86463
5.24323,1.92782,8.45081,0.433084,0.634177,0.042532,0.43051,0.818737,-0.08799200000000001,0.929146
0.587818,1.9759,9.10045,1.6566,10.0977,2.38042,0.570688,0.524394,-0.991533,0.853812
5.51858,6.8189,8.71479,0.957965,3.51514,0.460306,0.25665,0.691901,-1.3222999999999998,0.820174
7.96535,11.8105,8.71405,0.757684,2.17495,0.227752,0.589229,0.540365,1.26211,0.829232
11.5611,12.6115,8.94506,1.37542,8.00954,1.3624,0.535252,0.86176,-1.24228,0.742014
5.43497,0.437043,8.65535,0.780927,1.94624,0.249361,0.254109,0.727848,-1.30824,0.984406
