CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.21137,10.7303,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
1.4018,13.474,11.895,1.63842,9.75804,2.3029,0.531812,0.0526618,-0.17722100000000002,0.864248
2.15636,11.8738,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
8.27264,12.3009,12.4026,2.53677,22.2267,8.54756,0.239766,0.86265,0.6823180000000001,0.909574
13.2394,13.2633,12.5284,2.1671,17.1749,5.32885,0.647966,0.0875229,0.9967969999999999,0.859037
12.6316,3.84416,11.966,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
3.42114,10.5905,12.5678,2.43022,20.1129,7.51513,0.398393,0.216852,0.535095,0.922503
4.64557,1.41366,12.4395,2.01424,14.2888,4.27893,0.397177,0.294589,1.5053999999999998,0.892028
13.1707,5.14856,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
11.4807,5.16603,12.8941,2.82045,30.2969,11.7478,0.43004,0.731315,0.45614600000000005,0.824876
9.09705,4.68997,12.696,2.49141,21.8124,8.0972,0.407055,0.319848,0.6556789999999999,0.893999
3.5737,7.35163,12.5755,1.8543,13.186,3.33842,0.555314,0.176429,0.23735099999999998,0.819213
13.0788,6.9674,12.7505,2.14881,18.8034,5.19508,0.490196,0.32020699999999996,-1.27989,0.771454
8.43842,10.6471,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
10.2587,7.82426,13.0735,3.19995,37.4363,17.1565,0.554636,0.861233,0.556676,0.859299
1.11083,10.812,12.984,2.54212,25.9737,8.60175,0.525009,0.6519079999999999,1.29769,0.781644
13.4341,4.47563,13.2432,2.04973,17.0734,4.50908,0.80801,0.884355,0.8399979999999999,0.773076
5.71517,3.17345,12.825,1.87335,11.6413,3.44235,0.270424,0.336856,-1.25421,0.947074
11.749,6.81973,11.9892,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
5.85198,5.01035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
6.82076,1.7208,13.1689,2.01742,14.3231,4.29916,0.311398,0.637118,1.6511000000000002,0.892698
13.3827,9.2428,13.1761,2.08809,16.9088,4.76701,0.698802,0.752042,-0.9672719999999999,0.810095
12.61,10.1834,12.3358,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
3.96781,3.1856,13.3243,2.16486,18.3822,5.31238,0.630338,0.8076810000000001,-0.510051,0.800965
1.4119,0.684888,13.4701,1.88577,13.7599,3.51129,0.727389,0.880482,-1.7997100000000001,0.811919
1.56175,12.4472,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
5.02239,6.52124,13.25,2.1099,16.7838,4.91793,0.419035,0.8824120000000001,0.649629,0.833263
6.42702,11.3228,13.5113,2.4674,26.7941,7.86533,0.866139,0.883537,0.116868,0.713821
13.3566,0.355885,13.2464,1.38641,6.8888,1.39532,0.680339,0.07529899999999999,1.5595400000000001,0.876578
7.27616,6.56155,13.3265,2.2954,18.7908,6.33247,0.616556,0.871777,-1.03376,0.880889
12.338,11.6632,13.3452,2.42856,23.3131,7.4997,0.740693,0.855347,-0.29556899999999997,0.79478
3.32805,5.33914,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
11.5514,9.88826,13.3142,1.61783,9.01118,2.21715,0.495719,0.639333,1.43175,0.9125
7.46187,3.6717,13.4784,2.19817,20.2105,5.5614,0.814526,0.889829,1.29403,0.751098
3.01175,9.2109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
5.49786,0.604354,13.5178,1.29158,7.5069,1.12813,0.457678,0.538246,-0.797864,0.698118
2.552,2.04004,13.3886,1.55628,8.4805,1.97362,0.336259,0.728262,1.24402,0.897233
11.9011,3.2636,13.4795,1.61003,9.08821,2.18525,0.510901,0.878776,1.57164,0.896067
2.0068,13.6248,13.5482,1.45797,9.98824,1.62273,0.905345,0.895736,-1.76804,0.66859
9.81118,12.6111,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
11.7585,13.4261,13.4663,1.11639,4.65701,0.728532,0.418604,0.603289,-1.50549,0.840768
3.87268,1.04982,13.6777,1.22221,6.98411,0.955941,0.866232,0.863931,1.24261,0.671935
8.90503,10.3001,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
3.35615,12.406,13.6659,1.56578,10.2922,2.00998,0.857127,0.8976179999999999,-0.445428,0.74835
10.8813,13.7693,13.7287,0.681419,2.2525,0.165669,0.707176,0.8699129999999999,0.0353642,0.647609
10.2019,3.93608,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
0.107603,13.3631,13.8473,0.429563,0.656707,0.041503,0.797249,0.879835,0.84627,0.882739
8.37704,1.77,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
10.1631,10.9008,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
8.22217,13.0917,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
