CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.343224,0.13824,8.49569,1.01389,4.7894,0.545713,0.956773,0.0338237,-0.0352207,0.674288
3.91457,1.80733,7.65595,0.423563,0.572064,0.039788,0.62041,0.16744199999999998,-1.05335,0.985238
12.0207,4.33479,8.70853,2.42615,21.2339,7.4774,0.568019,0.61777,-0.38651,0.870871
12.0112,8.07081,8.9324,2.37081,23.8061,6.97731,0.515243,0.596738,-0.9520000000000001,0.741743
6.74968,12.6498,9.0678,2.90907,37.6686,12.8903,0.631942,0.7172270000000001,-1.54411,0.705797
0.738279,13.546,8.59694,1.66484,11.0531,2.41609,0.730495,0.0514651,-0.134227,0.787785
2.0654,0.876743,7.79065,0.699287,1.58517,0.179046,0.525241,0.759918,-1.25991,0.969138
2.12135,13.1053,8.3995,1.57947,8.94766,2.06315,0.574334,0.38980400000000004,-0.490968,0.875913
12.1054,0.98121,8.6168,1.59977,9.52792,2.14375,0.573542,0.150275,-0.8222830000000001,0.843857
0.334747,6.71871,8.74209,1.54721,9.43262,1.93932,0.840736,0.0850486,1.34294,0.797294
6.69801,7.50073,9.50256,2.71973,32.8267,10.5335,0.677215,0.388033,-1.0255400000000001,0.707902
8.68051,13.1548,8.26434,0.929527,2.83606,0.420518,0.229862,0.127914,-1.51422,0.957101
5.07783,13.7148,8.80257,1.37403,8.0715,1.35828,0.897886,0.195334,0.00693926,0.734834
7.67843,0.635516,8.86006,1.91825,14.29,3.69583,0.529139,0.734922,-0.133469,0.808956
3.30715,1.70016,8.23929,0.906999,2.68043,0.390677,0.324788,0.59531,-0.908112,0.96418
8.45423,9.29331,9.68965,3.63634,67.2388,25.1762,0.768793,0.7097199999999999,-0.495689,0.617814
10.2351,0.458555,9.53635,2.31911,21.947,6.53072,0.841775,0.417384,0.000846304,0.769867
9.70473,4.21019,9.53203,2.56738,23.0731,8.86072,0.310015,0.7091,1.10086,0.897479
13.6483,10.9287,9.27937,1.48381,8.94347,1.71054,0.86384,0.31509699999999996,-1.02746,0.773393
9.70313,8.50531,8.54215,0.956057,3.22583,0.457562,0.367501,0.44894199999999995,-0.052069599999999994,0.890177
0.670182,11.9711,9.43052,1.90564,15.7105,3.62345,0.645747,0.343914,-1.21574,0.726179
4.59117,1.22595,9.5696,2.52788,26.0074,8.45804,0.418816,0.715136,-0.368139,0.771911
5.02291,7.01505,8.63811,1.0038,3.24493,0.529592,0.390914,0.267764,-0.15529,0.975527
4.15316,12.6107,8.91057,1.54282,8.2904,1.92286,0.593862,0.643701,-0.598367,0.902001
12.8524,0.146819,8.60917,0.690698,1.63367,0.172529,0.747604,0.14987999999999999,-1.63807,0.917406
0.306736,5.45156,9.52509,1.49111,10.0049,1.73592,0.853715,0.105782,-1.09213,0.698165
13.5156,8.99275,9.53264,1.87347,14.4658,3.44303,0.810921,0.368147,-0.92122,0.762261
0.0805921,3.89829,9.12737,0.886637,4.19163,0.364952,0.966292,0.851434,0.894125,0.589194
1.97406,8.8887,10.1504,2.16127,17.9323,5.28597,0.39179,0.501363,-0.8326730000000001,0.818334
3.48775,0.203544,8.98708,0.915414,3.06274,0.401653,0.731078,0.0928788,-1.2822300000000002,0.859556
11.0859,9.85417,9.91725,2.61304,26.6195,9.34195,0.690383,0.792588,1.74583,0.805827
8.80297,13.7898,8.95366,0.717136,2.03283,0.193109,0.838281,0.373784,1.76282,0.794787
9.54231,12.4585,9.97472,2.59472,25.9066,9.14678,0.441577,0.746461,1.2243899999999999,0.81643
3.16159,13.2136,10.274,2.33094,23.1706,6.63122,0.580606,0.32636200000000004,0.0832166,0.736674
2.99072,4.45358,11.3063,3.13905,42.7401,16.1954,0.764288,0.294432,1.42001,0.724286
5.5457,8.77388,9.89552,2.0672,16.0096,4.62536,0.525995,0.456042,-1.01417,0.838559
2.36225,0.0377914,9.47305,0.684229,2.79853,0.167727,0.977174,0.06947980000000001,1.7781200000000001,0.52556
8.46408,1.87308,9.83326,1.98398,15.1284,4.0889,0.332583,0.48431399999999997,-1.00152,0.817388
12.1159,12.2813,10.7778,2.78408,33.2068,11.2991,0.611791,0.736626,0.849266,0.733309
1.55908,10.3939,9.42518,1.18248,4.5517,0.865732,0.283008,0.639959,-0.567688,0.965087
5.42526,3.8644,9.31064,0.756541,1.83012,0.226723,0.392827,0.297259,-0.24107299999999998,0.982507
3.78219,9.45524,10.2132,2.01419,15.0328,4.27858,0.441363,0.28826,-0.46008699999999997,0.847832
12.3522,2.22556,9.90498,1.29822,6.47913,1.14562,0.248687,0.547613,-0.8918590000000001,0.817199
13.7006,3.74146,10.8314,1.64821,14.2711,2.34441,0.916234,0.07529480000000001,-0.791824,0.598019
5.89585,10.0772,9.39966,0.611468,1.30669,0.119707,0.409817,0.656446,1.52024,0.898926
9.98739,2.0681,10.984,2.24719,18.8726,5.94179,0.536299,0.334024,-0.677435,0.840616
11.1996,5.35603,9.83897,1.30299,6.02262,1.15831,0.49592,0.659767,-0.83172,0.885623
0.434442,9.22373,10.277,1.85119,14.4484,3.32161,0.777009,0.546343,-0.925294,0.745125
6.75379,0.595623,11.1153,2.26282,19.7965,6.06664,0.674772,0.201574,0.111914,0.812572
12.9113,0.406596,9.41773,0.452035,0.644342,0.048363,0.300281,0.8588469999999999,0.25552199999999997,0.996269
1.19059,6.02504,9.6814,0.817499,2.18992,0.286062,0.572203,0.0933863,-1.22996,0.95873
5.12995,4.99027,11.2902,3.41664,51.5381,20.8832,0.700125,0.670055,-0.560379,0.711575
5.44192,2.60802,9.81051,0.925976,2.95426,0.415716,0.557696,0.302658,-0.8090649999999999,0.911802
0.441194,1.78581,11.411,2.22835,23.7706,5.79361,0.913048,0.283687,-0.867264,0.65626
13.7104,6.98837,10.1221,1.16601,5.53121,0.83006,0.823059,0.13944900000000002,-0.6164459999999999,0.772213
4.71705,13.2046,9.92662,0.868201,2.89141,0.342657,0.640758,0.483372,1.18827,0.818994
5.26504,10.7794,10.8474,2.72038,26.3741,10.5411,0.655548,0.712616,-0.5626209999999999,0.881516
1.94379,13.7786,9.62389,0.499287,0.812667,0.06517,0.46243,0.77875,1.5910499999999999,0.963689
11.236,1.91661,10.0477,1.19683,4.6319,0.897631,0.322881,0.7663420000000001,-0.919468,0.971532
1.77721,11.9049,9.91173,0.779492,2.10354,0.247989,0.276759,0.26373599999999997,0.325544,0.907446
6.47388,13.5773,10.7259,1.51689,10.1632,1.8275,0.769557,0.24335,-1.62703,0.711255
12.5392,0.0723507,10.4009,0.807577,3.24542,0.275772,0.965832,0.364664,0.0207606,0.631315
11.9381,0.893492,10.5785,1.40524,7.75422,1.45295,0.618626,0.370848,-1.12423,0.800042
0.911626,7.3963,10.208,1.27217,5.73127,1.07805,0.519003,0.555266,-1.31708,0.887141
2.07072,2.49113,10.9977,2.10133,17.8434,4.85825,0.596001,0.39415100000000003,-0.17224799999999998,0.777429
12.9761,1.5843,11.5505,2.30209,21.5746,6.38803,0.541277,0.471686,-1.38628,0.771707
11.4972,6.95283,10.2796,1.15499,4.71679,0.806736,0.364301,0.840664,-0.365337,0.888502
12.5491,3.13242,10.8555,1.47503,8.15744,1.68036,0.377844,0.2742,-0.288638,0.837912
10.7261,13.4556,10.5771,1.4553,7.63889,1.61382,0.321438,0.37135199999999996,-0.360978,0.87101
12.2136,5.24923,10.1174,0.619537,1.21804,0.124509,0.3154,0.551753,0.576282,0.989973
2.17341,6.60772,10.9817,1.85201,14.4959,3.32607,0.386399,0.40594299999999994,0.752402,0.743351
13.688,11.5579,10.9196,1.43215,8.89211,1.53801,0.898072,0.43676200000000004,-0.9168689999999999,0.724635
2.92887,11.7356,11.27,2.00511,16.5585,4.22096,0.639063,0.385101,0.163771,0.762787
1.3338,12.6137,11.4431,2.5006,27.1597,8.18707,0.658335,0.320335,-0.578292,0.723287
0.796286,0.344615,11.112,1.68615,12.0077,2.51007,0.819378,0.12762700000000002,-1.56122,0.743846
10.869,5.60342,11.2847,2.41343,20.764,7.36044,0.596611,0.598313,-0.160088,0.88127
8.84349,5.86962,11.1585,1.63924,12.2192,2.30633,0.787201,0.527718,-0.582279,0.690858
11.6948,8.25831,10.7716,1.60088,8.91341,2.14821,0.302239,0.848473,-1.54495,0.903284
8.91667,10.8897,11.2319,1.8501,12.7125,3.31578,0.29844,0.27308499999999997,0.541541,0.845886
8.20799,1.42243,12.2461,2.93394,35.8593,13.2237,0.754223,0.701715,1.3002,0.754138
13.0775,5.83212,10.697,1.54648,8.62681,1.93658,0.725616,0.8377469999999999,1.48891,0.870944
5.26159,13.6226,10.3636,0.655015,1.42645,0.147147,0.420743,0.713989,-0.714372,0.944918
0.786217,4.02266,11.0552,1.87441,12.602,3.44818,0.326515,0.538431,-1.00545,0.875864
1.05791,10.2294,11.9404,2.61224,29.2335,9.33337,0.654249,0.11289099999999999,-1.21117,0.733323
7.81584,12.8428,11.5987,2.526,23.7498,8.43917,0.391051,0.645858,0.8173050000000001,0.844029
4.89524,13.0617,12.5819,2.97289,41.199,13.7574,0.623201,0.0520228,-1.06503,0.67394
7.04367,2.86506,10.8224,1.35705,7.32148,1.30855,0.654931,0.752333,0.669316,0.790214
2.95188,0.618585,11.3795,1.96091,13.5212,3.94793,0.510667,0.267814,1.5159399999999998,0.893403
11.1069,3.31722,11.5852,2.21828,18.1988,5.71541,0.465554,0.646011,1.01397,0.849452
4.91016,1.64909,12.017,3.07448,40.1209,15.2165,0.527477,0.535412,-0.337673,0.740156
8.80593,3.50602,11.6307,2.04468,15.2839,4.47581,0.599634,0.386054,0.163886,0.859339
12.5672,4.54618,11.2914,1.77223,10.2762,2.91447,0.442288,0.299642,0.20717400000000002,0.960194
4.01918,7.36109,12.419,2.97477,42.6424,13.7835,0.467407,0.33915999999999996,-1.15737,0.65195
3.14772,9.85207,11.8207,2.01241,18.0374,4.26726,0.664447,0.803484,-0.920786,0.705359
6.8636,8.73907,11.195,1.45736,7.21435,1.62068,0.328378,0.309953,-0.477849,0.924878
13.3168,13.6063,11.0788,1.08169,3.94248,0.662676,0.450821,0.09139620000000001,-0.621827,0.932358
12.813,9.31653,12.5483,2.95086,34.0413,13.4538,0.653461,0.363927,-1.2191,0.803604
8.29744,9.71947,12.5839,2.53725,25.5672,8.55236,0.693896,0.37646999999999997,1.10024,0.791026
10.7654,11.9284,10.9647,0.708106,1.58973,0.185906,0.355878,0.174705,-1.18654,0.990883
6.15837,12.1793,11.4811,1.28235,5.91401,1.10412,0.462322,0.394841,-0.644311,0.873532
0.556335,6.45894,12.2323,2.45677,24.0771,7.76415,0.749635,0.560032,-0.871428,0.787546
12.7848,7.47004,11.4998,1.89372,12.4965,3.55588,0.630925,0.860929,-1.1897199999999999,0.901556
8.95285,7.11419,12.7125,3.15913,44.7819,16.5082,0.771453,0.623571,-0.0815023,0.700136
2.97374,7.99403,11.2663,0.713294,1.97104,0.190022,0.624614,0.5098360000000001,0.805302,0.810943
4.88884,8.60046,11.2179,0.813559,2.20411,0.281946,0.372357,0.581419,1.3399299999999998,0.943396
11.0381,10.9271,11.8695,1.89086,13.0726,3.53976,0.524019,0.5015149999999999,-0.0395318,0.859218
0.191709,13.206,11.7033,1.12767,6.02786,0.750827,0.906259,0.385297,-0.948057,0.662746
10.7306,8.93769,12.3675,2.41272,22.4584,7.35392,0.512524,0.8472280000000001,1.38422,0.8143
7.21967,9.78823,11.4596,1.02189,3.43378,0.558747,0.279265,0.352173,-1.03174,0.955407
11.0564,0.695931,12.208,1.75425,11.0926,2.82666,0.399606,0.216673,0.379743,0.871564
13.413,6.04641,12.0517,1.59412,9.68077,2.12111,0.782429,0.683626,-1.13516,0.824676
7.13275,4.0327,11.9046,1.48688,9.66247,1.72117,0.706735,0.801951,-0.583857,0.718807
1.60846,8.12946,12.8095,2.49689,24.0993,8.15071,0.462076,0.279199,-1.64506,0.812724
10.3369,12.9613,12.2157,2.28445,21.7667,6.24226,0.568364,0.815374,0.24133600000000002,0.753216
11.0817,7.049,12.0846,1.55916,8.495,1.9846,0.338478,0.406804,-0.42660400000000004,0.899019
6.70186,11.1158,11.8481,1.02585,3.42887,0.565264,0.411989,0.34171100000000004,-0.764065,0.9642
7.68227,5.12755,12.8674,2.53123,25.1473,8.49165,0.371774,0.460837,-0.540698,0.800426
13.1854,0.125642,12.1384,0.945917,4.78643,0.443156,0.929102,0.777115,-1.71002,0.587278
6.21043,8.67226,12.8149,2.64333,28.3589,9.67054,0.789596,0.87213,0.8307410000000001,0.774036
0.149139,8.94025,12.747,1.17462,7.73385,0.848582,0.953668,0.24648199999999998,0.91534,0.560468
13.7106,12.4335,12.7883,1.51746,10.6717,1.82956,0.897451,0.030798899999999997,-0.597374,0.677872
4.5329,10.5187,12.8342,1.90504,13.8953,3.62002,0.497122,0.71626,-0.62361,0.820525
3.17127,13.564,12.1706,0.979601,3.20356,0.492205,0.291411,0.300247,-0.571753,0.941055
11.4356,1.83138,12.0019,0.431917,0.586784,0.042189,0.323218,0.0643164,-0.166284,0.998784
12.7839,11.206,12.8882,1.70213,13.2426,2.5821,0.523173,0.285705,-1.4423599999999999,0.68732
12.3053,13.0494,13.2168,2.29598,21.457,6.33727,0.702639,0.591257,-1.4385599999999998,0.771821
4.33662,0.09022430000000001,12.8118,0.987725,5.72304,0.504553,0.955307,0.0501176,0.23985700000000001,0.535544
1.60695,1.48991,12.6939,1.26879,5.56651,1.06947,0.458593,0.098472,-0.9048269999999999,0.908547
2.21089,2.79511,13.0231,2.15649,16.5464,5.25099,0.572417,0.837182,-0.615548,0.882961
0.36195,11.7606,13.2348,1.66184,11.2856,2.40306,0.763706,0.580882,-0.820658,0.768782
12.7152,3.11485,13.0237,2.37635,22.162,7.02636,0.762163,0.8105129999999999,-1.24292,0.800502
0.819194,13.4668,13.3222,1.59584,10.3749,2.12797,0.687387,0.358405,-1.5246899999999999,0.771159
0.224703,13.8367,12.2663,0.523496,0.97941,0.075117,0.765964,0.0760203,-0.24418900000000002,0.879046
10.2513,10.8112,13.3554,2.32861,25.2609,6.61133,0.805025,0.735636,-0.895933,0.674363
1.98761,0.303085,13.1337,1.51945,10.9112,1.83677,0.808158,0.771434,-0.0292742,0.664735
2.14619,11.0462,12.704,1.17209,4.65265,0.843094,0.483791,0.34165599999999996,-1.34247,0.927615
0.582223,2.67734,13.2998,1.96,14.6078,3.94244,0.70978,0.7924370000000001,-0.7814650000000001,0.826185
6.53035,11.6954,13.218,2.26814,18.7978,6.10952,0.500621,0.893052,-1.6428800000000001,0.859771
1.85909,5.19519,13.5045,2.07823,18.4035,4.69979,0.885299,0.889119,0.502056,0.737284
9.64203,4.60421,13.2066,1.88737,12.5992,3.52021,0.411944,0.8154779999999999,-0.443863,0.88822
13.7802,5.08422,13.0588,1.05862,5.72787,0.621173,0.910365,0.519752,0.978191,0.614657
3.32867,0.953095,12.7762,0.73292,1.72335,0.206143,0.416931,0.36216099999999996,-0.767106,0.979242
12.9717,7.51015,12.6763,0.641505,1.33264,0.138229,0.264197,0.736528,-1.26179,0.970146
3.5202,11.6773,12.6986,0.660566,1.47323,0.15092,0.260396,0.239898,-1.2104300000000001,0.93049
10.1521,2.16266,13.2517,1.90179,11.9414,3.6015,0.428142,0.87,0.452686,0.951519
12.0545,6.88466,13.325,1.62224,9.53335,2.23533,0.500254,0.634616,-1.5207499999999998,0.867228
2.6003,12.8923,13.2721,1.97534,14.41,4.03574,0.712646,0.866462,0.910932,0.850688
6.51043,0.340403,13.2675,1.36647,7.32516,1.33599,0.658724,0.6016400000000001,-1.6916300000000002,0.800819
13.3792,0.703392,13.3671,1.6277,11.7427,2.25797,0.650435,0.841343,-1.28233,0.708806
13.561,7.03443,13.4083,1.59772,10.2537,2.13552,0.84336,0.896521,0.839155,0.782117
8.2674,11.5346,12.9455,0.801165,2.17919,0.269255,0.446524,0.24337399999999998,-0.672037,0.925332
8.91218,12.9608,13.4534,2.0612,18.4878,4.58522,0.816517,0.895244,-1.34601,0.721948
4.91978,3.49915,13.4064,1.99534,15.2673,4.15956,0.673579,0.890593,1.7475200000000002,0.819256
12.2193,5.25781,13.4339,1.88878,14.175,3.5281,0.665217,0.823652,-0.23796,0.790659
11.2945,3.85308,13.5571,1.60437,11.3531,2.16227,0.754763,0.853974,-0.625941,0.712269
7.31247,13.8077,13.5068,0.937794,3.96314,0.431837,0.929318,0.712454,-1.78067,0.697148
6.64316,2.69401,13.5331,1.5543,8.54329,1.96608,0.677062,0.8031050000000001,-1.08372,0.888367
5.67187,5.98968,13.4382,1.40091,6.62382,1.43957,0.580872,0.877432,0.110534,0.930817
7.89752,8.39008,13.5441,1.53341,8.84395,1.88787,0.574143,0.884365,0.056122500000000006,0.835256
4.12131,8.92959,13.616,1.96091,20.3343,3.94793,0.942813,0.86535,-0.0559943,0.594067
2.94946,10.5833,13.5713,1.53776,9.10967,1.90399,0.67679,0.8883629999999999,-1.5935300000000001,0.815502
8.21943,0.09807139999999999,13.5345,0.862662,3.60711,0.33614,0.953271,0.666734,0.0226314,0.648144
3.83291,4.70183,13.4547,1.11023,3.95901,0.716527,0.251379,0.545377,-1.78327,0.978105
0.144871,0.305467,13.5078,0.690698,1.94841,0.172529,0.866048,0.25222100000000003,1.20783,0.76921
10.2086,0.20233,13.5491,0.997477,3.70155,0.519645,0.792831,0.893999,0.027660399999999998,0.844445
8.80243,3.26152,13.6128,1.50753,9.3352,1.79389,0.739268,0.858083,-1.73583,0.764817
13.7571,10.7823,13.3769,0.834775,2.4927,0.304584,0.754238,0.782627,0.860535,0.87825
3.9073,1.89864,13.676,1.43544,9.22286,1.54865,0.881796,0.8769079999999999,-0.5922160000000001,0.701864
6.78591,1.26304,13.6201,0.972265,3.20893,0.481229,0.392439,0.810797,-0.0538823,0.925463
2.00397,9.73897,13.3871,0.467527,0.763716,0.053508,0.587042,0.6672239999999999,1.43543,0.899148
13.0511,1.77085,13.6933,0.971571,3.9534,0.4802,0.869842,0.782611,0.486079,0.750115
1.6041,11.9179,13.7237,1.13855,5.52733,0.772779,0.872949,0.894965,-0.854478,0.736782
11.595,0.414525,13.7129,1.00445,3.7538,0.530621,0.728401,0.820788,0.381887,0.844376
0.616688,5.69444,13.7259,0.901927,3.00253,0.38416,0.786093,0.8839109999999999,-1.28332,0.851146
3.13674,0.727534,13.7325,1.07982,4.72967,0.659246,0.863443,0.886088,1.4534,0.774494
7.02215,6.94561,13.7618,0.876238,3.46417,0.352261,0.887724,0.830988,-1.08574,0.696297
9.35339,0.805187,13.7727,0.717136,2.28371,0.193109,0.880731,0.80415,0.187215,0.707476
6.39318,4.35423,13.827,0.584609,1.94149,0.104615,0.897664,0.735255,0.9516500000000001,0.553026
7.26125,13.0499,13.764,0.738968,1.93531,0.211288,0.644008,0.838757,-0.669765,0.886442
13.6107,13.6951,13.7624,0.707234,1.95842,0.18522,0.709987,0.860464,1.58601,0.802364
3.08111,3.96599,13.7923,0.906467,3.34848,0.389991,0.877479,0.888224,0.998292,0.770915
8.5617,7.26475,13.8154,0.61668,1.36733,0.122794,0.771659,0.862004,-1.03355,0.873767
4.39539,11.118,13.8618,0.751162,3.03053,0.221921,0.949386,0.897553,1.20052,0.584921
5.18887,0.110423,13.8363,0.453101,0.79279,0.048706,0.790934,0.866351,-1.76968,0.813544
7.93863,0.901756,13.8473,0.67381,2.06433,0.160181,0.951628,0.873831,-1.77605,0.690948
10.763,0.933333,13.8367,0.40177,0.511044,0.033957,0.51475,0.862317,-1.21959,0.992306
4.77638,5.07475,13.9017,0.452035,0.963848,0.048363,0.964001,0.899953,1.69101,0.666016
