CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.9046,10.2596,5.69044,0.41988,0.826526,0.038759,0.950377,0.444839,-0.887804,0.670105
5.2465,5.90392,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
10.6964,12.3709,5.9914,1.07643,4.04773,0.653072,0.47913,0.7895340000000001,0.282788,0.899318
12.8273,13.6278,7.95444,2.1753,27.2081,5.38956,0.938178,0.00302117,-0.808018,0.546372
1.13019,2.08325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
8.31424,13.0396,5.84624,0.588417,1.13809,0.106673,0.316086,0.16278199999999998,0.867254,0.955747
5.31621,6.85163,6.35122,1.12938,5.36416,0.754257,0.680744,0.761684,0.757758,0.747013
0.608793,0.579773,7.52965,2.02846,21.7065,4.37016,0.794463,0.289578,-0.280734,0.595516
9.71396,3.43131,6.71991,1.6053,9.21017,2.16605,0.311671,0.226188,-0.682148,0.879012
1.29453,12.3746,6.68349,1.40447,8.72962,1.45055,0.563925,0.626113,1.76126,0.709866
12.7664,0.69359,7.42156,2.31357,22.691,6.48407,0.569291,0.21810300000000002,1.75813,0.741077
13.2798,4.2302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
3.92626,7.55043,6.24381,0.860603,2.46933,0.333739,0.416136,0.352038,1.19412,0.94227
7.46535,9.00239,6.53815,1.21574,5.7685,0.940849,0.738294,0.244112,1.12304,0.804948
4.7533,5.99687,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
4.21807,9.31728,7.23816,1.78191,15.973,2.96249,0.558847,0.658579,-1.30945,0.624504
10.8533,1.0751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
4.97695,1.46104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
3.12515,10.4855,6.5364,1.1615,4.51121,0.820456,0.303538,0.0776327,0.992638,0.939496
3.89686,10.9819,6.87278,0.896798,3.17708,0.377643,0.704747,0.216936,1.5700100000000001,0.795263
4.82965,12.3355,7.38305,2.55078,24.5153,8.68991,0.232057,0.46195,0.795604,0.833792
0.782785,10.1067,6.58486,0.925466,2.80451,0.41503,0.364136,0.15531599999999998,0.321762,0.959431
10.4584,10.7769,7.08261,1.657,11.1776,2.38214,0.535756,0.6816110000000001,1.21999,0.771695
4.93343,0.273497,7.59193,1.69288,14.1753,2.54026,0.87693,0.353042,1.77824,0.635141
7.25068,1.48624,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
0.474172,8.89367,7.39901,1.6286,12.0686,2.26174,0.745483,0.541678,0.8334980000000001,0.690437
9.46016,13.5601,6.79944,1.09877,5.57192,0.694575,0.570504,0.38540199999999997,1.36076,0.680705
11.386,2.34937,8.61487,3.26234,50.7534,18.1797,0.629139,0.591531,-1.11628,0.658785
0.345191,11.2016,7.04734,1.23594,6.14797,0.988526,0.562306,0.0840219,1.27115,0.780569
12.0556,12.0264,7.48643,1.61087,12.285,2.18868,0.52857,0.151215,-0.353849,0.663589
9.36411,1.76379,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
1.24997,7.86093,6.87638,0.902999,2.80715,0.385532,0.311615,0.299543,-0.8294670000000001,0.912555
1.72389,13.4796,6.73422,0.667009,1.59793,0.155379,0.361135,0.737772,1.24601,0.874691
9.66267,12.4574,6.96833,0.874528,2.76666,0.350203,0.392143,0.28380500000000003,-0.6308250000000001,0.868445
10.9764,13.2986,7.18146,1.14658,4.51106,0.789243,0.394328,0.284964,-0.0879322,0.915545
8.0921,9.65806,7.90758,1.56845,10.6768,2.02027,0.649414,0.161996,-0.842841,0.72385
10.5584,11.8698,7.11957,0.673329,1.97275,0.159838,0.722692,0.296821,-0.7620269999999999,0.721993
8.84035,12.2496,6.78307,0.589676,1.27495,0.107359,0.561386,0.613888,-0.622503,0.856805
7.56289,12.667,7.15162,0.893801,2.92013,0.37387,0.446334,0.563924,-0.8993000000000001,0.859467
2.112,2.1356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
2.23237,10.2685,7.57215,1.61465,11.5373,2.20412,0.746492,0.437035,-0.578966,0.709908
3.1397,13.2228,8.17124,1.87235,16.9962,3.43686,0.783916,0.297533,0.024959699999999998,0.647999
6.86739,13.6626,7.30577,1.09204,5.02013,0.681884,0.796808,0.226807,-0.247007,0.746293
8.12396,13.6736,7.23881,0.779851,2.45285,0.248332,0.829586,0.369472,0.320315,0.778937
12.7172,4.52542,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
3.7581,7.9559,7.09388,0.74688,1.82527,0.218148,0.428206,0.402357,1.12147,0.960119
12.2598,10.2933,7.93477,2.25833,18.8796,6.03063,0.330413,0.0422886,0.35131300000000004,0.84866
3.60183,0.84,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
6.39761,0.739808,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
4.8896,8.17013,7.16284,0.790477,2.24657,0.258622,0.523717,0.584235,-0.9422119999999999,0.873793
0.329695,12.4263,7.73021,1.21233,6.94796,0.93296,0.691811,0.676589,1.1610500000000001,0.664562
8.90632,12.9265,7.5874,1.15055,4.45834,0.797475,0.096865,0.155987,1.48707,0.9328
9.80295,5.04036,8.12198,1.93268,12.8312,3.77986,0.321817,0.137443,0.289747,0.914533
6.93856,8.75875,9.39981,2.87593,41.0009,12.4547,0.678984,0.014094299999999999,0.5609649999999999,0.633742
2.0542,1.0008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
2.88436,2.03389,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
13.5634,5.88075,7.59108,0.849856,2.85527,0.321391,0.535749,0.564202,-0.109605,0.79468
5.77223,13.6328,7.85175,1.16101,5.86114,0.819427,0.87401,0.114382,-1.22354,0.722507
9.73853,0.863442,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
8.57871,7.69436,7.63059,0.676207,1.68666,0.161896,0.449677,0.12681699999999999,0.161998,0.851689
8.99211,11.2177,7.53006,0.859127,2.77067,0.332024,0.267999,0.5337879999999999,0.8692700000000001,0.836909
13.5528,11.7885,7.57842,1.15253,6.97927,0.801591,0.919948,0.884666,0.897517,0.59792
8.91722,8.73056,7.64121,1.0438,4.17157,0.595448,0.497824,0.38888100000000003,1.7774299999999998,0.820504
7.07953,10.8517,8.62125,1.76026,13.6064,2.85582,0.605702,0.489991,0.243337,0.71542
2.08374,11.7388,7.67693,0.954142,3.73859,0.454818,0.802338,0.624099,-0.7257729999999999,0.765011
0.106742,2.20199,7.77633,0.525085,1.35404,0.075803,0.905723,0.25515,-0.49472,0.639699
8.50663,2.49483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
10.0369,9.81022,8.60967,2.27571,24.925,6.17091,0.398467,0.36009099999999994,1.02555,0.652753
10.6268,4.03866,7.49128,0.475386,0.751818,0.056252,0.431141,0.871693,-0.7045560000000001,0.944344
2.84452,11.9378,7.53022,0.530571,0.930385,0.078204,0.323141,0.651645,1.33375,0.950548
1.2449,13.4052,8.48158,1.99287,14.5812,4.14413,0.591047,0.023256199999999998,0.794354,0.855681
2.94199,8.12745,7.71936,0.452035,0.789052,0.048363,0.821424,0.312881,-0.46073300000000006,0.813555
4.53031,1.67286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
5.53132,7.51425,8.17956,1.07775,4.8323,0.655473,0.809129,0.856975,1.20536,0.75515
7.91573,12.0856,8.37949,0.902732,3.58952,0.385189,0.795823,0.196264,0.924972,0.713232
10.6464,12.6844,8.28803,1.12491,5.01663,0.745339,0.449513,0.188394,0.24811,0.792455
8.81711,6.92802,8.50744,1.53471,11.2658,1.89267,0.775849,0.611003,1.54977,0.656807
5.00947,9.87624,8.346,0.920339,4.87663,0.40817,0.904797,0.584909,1.07833,0.545664
6.9264,11.9726,7.98037,1.11217,4.28321,0.7203,0.432266,0.771574,0.683729,0.907243
9.3822,3.41157,8.8354,2.22129,21.6125,5.73873,0.472588,0.42676000000000003,0.76495,0.717226
4.42903,7.69798,8.48234,0.828461,3.14209,0.297724,0.851743,0.413891,0.865862,0.686238
1.22716,8.16329,8.03677,0.824946,2.3418,0.293951,0.297479,0.562505,0.896877,0.912959
6.49912,12.9872,8.50234,1.13194,4.40826,0.759402,0.342838,0.0598898,-1.7045599999999999,0.913128
7.81948,0.785464,9.59291,3.02435,40.9569,14.4842,0.681131,0.5075310000000001,0.0755883,0.701595
8.77083,1.638,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
9.53129,12.2003,8.03532,0.433084,0.740906,0.042532,0.845256,0.17704599999999998,-1.42473,0.795302
11.2747,4.61687,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
3.74455,10.7684,8.43636,1.05234,4.13416,0.610197,0.32337,0.206381,1.25804,0.841543
1.13541,10.7899,8.76883,1.43204,7.45828,1.53767,0.453167,0.786093,1.2918,0.863815
0.985806,2.00621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
13.3576,11.3128,8.81605,1.43395,7.1111,1.54384,0.202453,0.0635097,-1.6982499999999998,0.908411
13.3085,5.23275,9.49059,2.29838,23.9955,6.35716,0.741846,0.16346,-0.763304,0.691612
3.75451,8.15431,8.3398,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
11.6246,8.74933,8.80512,1.47262,9.31973,1.67213,0.654897,0.795345,1.20876,0.731016
0.221448,10.4347,8.87812,1.14525,5.69687,0.786499,0.847352,0.767668,-0.759169,0.723291
3.91795,10.4005,11.8861,4.57176,104.923,50.032,0.731662,0.450116,-1.67976,0.625815
7.44906,13.7182,8.49656,0.908324,3.47586,0.392392,0.830447,0.803222,-0.134217,0.745708
8.78448,13.0305,8.93209,1.32375,8.59017,1.21456,0.770502,0.275479,-0.901874,0.640859
3.9904,3.04632,9.40783,2.02995,16.0047,4.37977,0.510437,0.19804,1.01331,0.808855
13.6632,7.28443,8.84406,0.95844,4.44985,0.460992,0.75143,0.5133220000000001,1.1057,0.648537
10.2023,13.8768,8.54792,0.525085,1.15725,0.075803,0.913861,0.073379,0.0496745,0.748484
0.967777,8.91475,9.31873,2.02671,16.913,4.35884,0.458321,0.8736400000000001,-0.0475596,0.762974
8.45762,10.6657,8.4181,0.458358,0.729664,0.050421,0.726101,0.354133,-1.22795,0.904556
9.78192,11.5623,8.88731,1.27688,6.1053,1.09005,0.704904,0.564449,0.41997799999999996,0.838962
13.2654,3.29517,9.25587,1.64941,9.17958,2.34955,0.331042,0.18990100000000001,1.6499700000000002,0.931074
4.25578,9.14712,8.91425,1.05392,4.24247,0.612941,0.510729,0.269762,0.124961,0.822516
2.31235,11.7157,9.43985,2.15179,16.6531,5.21669,0.209366,0.26465900000000003,1.1764000000000001,0.873479
3.35842,1.45862,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
9.51355,7.65548,8.63484,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
11.1538,6.97868,9.35756,2.09667,19.655,4.82601,0.489414,0.695149,0.260559,0.702645
0.114714,11.9518,8.73088,0.529794,0.985083,0.077861,0.532239,0.463161,0.9936450000000001,0.89514
11.9468,11.9167,9.86738,1.88725,17.2027,3.51952,0.812297,0.15869999999999998,-0.870248,0.650445
9.78299,13.1696,9.62388,1.62381,10.838,2.24185,0.592191,0.21451699999999999,1.15685,0.764316
0.207356,1.89736,9.03845,0.927501,3.68884,0.417774,0.883439,0.7248699999999999,1.05843,0.732636
5.62464,2.03894,9.74528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
7.68836,6.35798,9.16684,1.16457,4.51616,0.826973,0.200194,0.142925,-1.65749,0.943429
4.6745,12.2649,9.39537,1.66484,11.1097,2.41609,0.617582,0.595705,0.323033,0.783775
6.59871,12.0921,9.02525,1.11587,4.92107,0.727503,0.513695,0.7806109999999999,1.73042,0.794904
13.5656,12.6925,9.55626,1.58183,9.41145,2.07241,0.739074,0.11521200000000001,0.837426,0.835239
1.40321,2.15038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
4.87249,0.870921,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
8.00771,2.71532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
9.49229,5.45552,10.6052,2.36781,25.3972,6.9509,0.655178,0.20651499999999998,1.13158,0.693519
12.5159,8.98291,9.71774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
4.43553,13.4692,9.9796,1.99851,17.0494,4.17946,0.769965,0.6480830000000001,-1.71749,0.73596
13.5587,0.457506,9.66452,1.09368,4.85025,0.684971,0.711322,0.272574,-0.308231,0.774762
3.34271,9.83716,9.47839,1.30287,5.81013,1.15797,0.391734,0.19714700000000002,1.50693,0.917831
4.91925,7.45042,9.19204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
10.6221,8.49583,10.8615,3.19329,49.7727,17.0495,0.609633,0.686275,-0.8650100000000001,0.643627
2.51319,9.17898,9.23724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
0.603714,13.2385,10.4843,1.94117,15.8757,3.82994,0.684065,0.236385,0.7611190000000001,0.745669
12.1844,0.784226,10.4337,1.24937,8.80435,1.02111,0.896498,0.443517,1.06503,0.556974
1.83246,0.542119,9.93018,1.72942,11.364,2.70833,0.444542,0.696464,0.049470799999999995,0.826837
13.1558,10.2496,11.0186,2.68086,32.3801,10.0883,0.716518,0.299205,-0.908224,0.697299
10.8656,10.9516,9.90158,1.47211,8.44917,1.67041,0.432332,0.24418600000000001,-1.27901,0.805784
11.3861,13.2699,9.69531,1.18885,4.7532,0.879795,0.314884,0.160439,1.09937,0.934155
0.281303,0.772575,10.5497,1.42358,11.1424,1.51057,0.922469,0.272125,0.70285,0.571389
8.26258,11.195,9.94981,1.66649,11.3455,2.4233,0.535567,0.705356,0.11614699999999999,0.769008
4.58585,1.1826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
7.60963,6.34445,11.2337,2.23681,25.1775,5.85981,0.863647,0.293413,0.979736,0.6243
7.98553,7.32079,10.1384,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
7.24386,12.8654,10.6098,1.86617,12.9749,3.4029,0.338549,0.872137,-1.25809,0.843229
3.66377,0.355371,10.1817,1.17081,6.12061,0.84035,0.749705,0.871169,-0.383756,0.703606
1.95779,9.89727,9.86208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
13.6109,1.10288,11.3578,1.4703,12.7203,1.66424,0.934306,0.142342,0.706441,0.533906
12.1562,4.1256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
0.701021,10.7769,11.0498,2.65784,30.9736,9.83072,0.644293,0.146892,-1.24938,0.7165
5.72079,6.99667,10.7855,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
5.20544,0.204378,9.96994,0.688401,1.57072,0.170814,0.484016,0.297865,-0.04954939999999999,0.947839
6.5755,3.33023,10.5784,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
8.2038,4.28668,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
10.8214,3.54974,11.3779,2.58564,28.3431,9.05108,0.577162,0.366601,0.0474009,0.741033
11.979,6.26435,10.5511,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
4.04425,7.59286,10.1187,1.04938,4.05185,0.605052,0.411449,0.801099,0.948021,0.853806
9.99401,2.33237,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.8122,8.12878,10.8617,1.13788,6.98609,0.771407,0.945107,0.16300599999999998,0.915936,0.582245
5.92074,4.92821,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
12.7367,7.40609,11.7598,2.19242,21.2313,5.51784,0.622956,0.129257,1.15838,0.711247
8.46935,8.66982,11.5495,2.2442,19.666,5.91812,0.586428,0.274278,-1.0295699999999999,0.804559
7.81533,2.66908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
9.68467,11.893,10.425,0.856456,2.51268,0.328937,0.209797,0.289932,1.06512,0.91711
12.9515,2.88516,11.3682,1.75822,15.5589,2.84587,0.71687,0.15482300000000002,-1.56185,0.624189
13.2967,13.5605,11.0081,1.54566,9.9382,1.93349,0.770512,0.42064,-0.1705,0.755216
8.73268,2.44005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
10.5358,13.5442,11.2664,1.21692,7.0705,0.943593,0.743856,0.332954,0.370828,0.657997
10.2991,1.56238,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
3.43364,8.79228,10.3827,0.547115,0.972394,0.08575,0.321987,0.6897,0.8947700000000001,0.967085
3.95353,13.0581,11.6385,1.64716,11.5789,2.33995,0.615754,0.154784,1.07414,0.736131
13.7367,6.44005,10.8992,0.954382,3.73142,0.455161,0.783308,0.0993895,-0.75712,0.766867
8.44444,12.4848,10.5771,0.488546,0.978238,0.061054,0.897163,0.171823,-0.453133,0.766507
5.00619,4.10718,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
10.5109,0.400556,11.4838,1.58331,10.9617,2.07824,0.673286,0.34667499999999996,-0.09387169999999999,0.718458
0.457943,7.78284,11.4691,1.7793,12.3085,2.94946,0.677142,0.258341,1.03087,0.808051
13.0822,12.3679,11.2122,1.45777,10.3367,1.62205,0.77829,0.537552,-0.349668,0.645871
6.13485,0.82482,11.8624,2.20874,22.651,5.64201,0.718383,0.46632599999999996,1.28701,0.676633
6.90945,2.16899,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
4.1978,3.04055,12.687,2.3682,25.7233,6.95433,0.759965,0.257382,1.13472,0.684952
8.4365,10.574,11.0629,1.28248,6.05115,1.10446,0.403583,0.6689060000000001,-0.717486,0.853912
10.7629,12.2059,11.3891,1.44292,8.73724,1.573,0.639445,0.174955,1.62172,0.748621
1.53326,12.4891,11.7353,1.69357,11.0393,2.54335,0.461176,0.089443,1.67622,0.81623
11.7605,12.3083,10.8543,0.803539,2.22841,0.271656,0.337489,0.423452,0.964765,0.910268
2.2847,13.3183,10.8331,0.808914,2.17085,0.277144,0.317248,0.58248,0.907321,0.946943
1.93388,8.22589,11.2761,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
3.23969,7.71577,11.4736,1.71276,11.2802,2.63081,0.303917,0.47919199999999995,-0.646348,0.817008
11.9672,13.28,10.9266,0.829097,2.41561,0.29841,0.282978,0.37029,1.72457,0.893992
3.94046,4.15738,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
4.24649,6.1085,11.4084,1.58757,8.64047,2.09504,0.3736,0.329758,0.818961,0.91638
1.457,9.13555,11.2478,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
0.701986,3.07669,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
2.9312,12.3121,11.2576,1.20995,5.23569,0.927472,0.327442,0.10583999999999999,1.49947,0.878438
2.96584,2.96644,11.42,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
7.16554,4.17274,12.4687,2.6891,28.0159,10.1816,0.343002,0.11336299999999999,0.283977,0.810882
8.68209,7.0714,11.1921,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
0.207911,2.85648,11.8751,1.34158,8.63042,1.2643,0.88758,0.125858,-0.8597079999999999,0.655167
11.7418,5.05502,12.884,2.48506,32.2386,8.03546,0.710857,0.535762,-0.44016599999999995,0.601794
7.27496,9.91506,11.831,1.7691,11.9407,2.89904,0.413184,0.0945386,-0.5336690000000001,0.823425
8.98132,13.2412,12.1085,1.98031,18.3988,4.06627,0.781827,0.20008299999999998,-1.05862,0.669616
2.22142,0.721322,12.3452,1.90648,18.6072,3.62825,0.760321,0.121537,-1.0684,0.61367
11.2454,1.68093,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
13.519,1.88775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
1.47813,3.69663,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
5.74456,13.5249,11.3384,0.872238,2.55913,0.347459,0.149774,0.54131,0.986412,0.933959
1.08576,0.595755,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
1.23766,5.80576,12.7364,3.40418,48.6945,20.6555,0.496311,0.804045,0.891601,0.747642
10.9259,10.9319,11.5081,0.947135,3.1309,0.444871,0.505605,0.233323,0.6768810000000001,0.900129
11.8942,13.8093,11.3752,0.618968,1.36799,0.124166,0.707645,0.525647,-1.74943,0.879841
7.49706,1.95788,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
8.83897,4.33411,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
7.10252,11.9315,12.3378,1.65493,13.5159,2.37322,0.597202,0.120351,-1.6151900000000001,0.636594
5.31923,12.6884,11.2593,0.493078,0.918237,0.062769,0.658485,0.8453400000000001,0.8185209999999999,0.831814
2.08577,13.548,12.7707,1.96051,17.5843,3.94553,0.807838,0.0511939,-0.916557,0.686693
4.80709,3.46755,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
13.5547,4.83681,12.6691,1.93402,15.8478,3.78775,0.811896,0.139806,-0.9252030000000001,0.741487
12.7779,5.95996,11.9061,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
5.72624,9.12225,11.4549,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
4.94812,5.09364,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
7.97398,12.568,11.7109,0.525085,1.2104,0.075803,0.929443,0.644156,1.31422,0.715613
0.209072,0.215385,12.4893,0.995938,4.64032,0.517244,0.948422,0.059492500000000004,-0.323071,0.671531
1.69077,1.94892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
3.10385,5.72788,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
11.6833,10.0761,12.7778,2.28821,19.9905,6.27313,0.521458,0.174835,-0.853297,0.822841
8.53851,11.3389,12.5341,1.89543,14.8209,3.56549,0.656782,0.123858,0.149756,0.761535
9.67731,0.469872,12.9854,1.5361,11.6996,1.89782,0.769742,0.400374,0.297186,0.6336
12.0053,0.981711,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
2.415,3.83993,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
11.4784,13.2286,12.3964,1.62992,9.64964,2.26723,0.131906,0.740837,0.796519,0.864908
0.892051,0.488654,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
12.2542,8.76682,12.1158,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
4.63274,7.89783,12.3058,1.35551,7.43774,1.30409,0.633044,0.85021,-1.2181199999999999,0.776094
13.3968,2.83608,12.8178,1.60699,13.3476,2.17291,0.428479,0.661404,-0.812708,0.607821
0.936725,9.4183,12.2574,1.16182,4.90561,0.821142,0.376519,0.745822,1.03867,0.864444
0.051297699999999995,13.0355,12.0079,0.441085,0.805612,0.044933,0.926666,0.409313,-0.975448,0.758697
8.003,0.801944,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
9.68512,2.73721,12.8313,2.24831,22.5135,5.95071,0.233008,0.851826,-0.191384,0.705377
3.71139,0.290399,12.2655,0.712435,2.42804,0.189336,0.820367,0.691823,1.54383,0.656725
6.11945,9.34986,12.2167,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
11.4984,8.22898,13.4001,2.58753,50.6793,9.07098,0.856291,0.8393729999999999,-0.294848,0.41504
13.2295,10.6209,13.2523,1.74009,11.787,2.75875,0.586414,0.538836,-0.986501,0.807031
6.69975,13.3064,12.3339,0.429563,0.810003,0.041503,0.898963,0.6011099999999999,1.34826,0.715678
13.4935,0.508542,12.5997,0.912277,3.5889,0.397537,0.746796,0.570411,-0.44068199999999996,0.728519
0.230862,1.44182,12.6175,1.1081,5.42698,0.712411,0.858932,0.571004,0.9987779999999999,0.710799
6.0546,6.09238,13.3589,1.81234,14.2337,3.11684,0.382923,0.652855,0.0835177,0.724953
9.96487,11.0526,12.4404,0.865003,2.77438,0.338884,0.75314,0.305114,-0.6454559999999999,0.847264
13.0596,13.2588,13.0316,1.81652,14.2548,3.13845,0.331025,0.09081049999999999,1.19969,0.727219
9.62731,5.57058,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
2.42521,7.66379,12.6759,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
6.5037,8.02182,12.4714,0.67381,2.00871,0.160181,0.936342,0.7868980000000001,-0.429606,0.710082
5.13229,13.0996,12.9523,1.64474,11.0498,2.32966,0.434953,0.252197,1.22435,0.769112
4.39319,0.758318,13.0521,1.36296,7.87309,1.3257,0.641053,0.376618,-1.35995,0.741256
13.5582,6.54666,12.9952,1.28142,7.06839,1.10172,0.668164,0.20396599999999998,-1.19202,0.729811
6.23654,2.7798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
10.2042,4.85263,12.5786,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
8.82211,9.93474,12.4147,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
8.45023,1.41587,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
9.68849,8.259,12.7941,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
13.7319,12.0117,12.9815,0.979829,4.4995,0.492548,0.819447,0.100529,0.504437,0.670325
11.5839,1.78857,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
11.2845,11.7579,13.3685,1.74784,12.3272,2.79579,0.469332,0.778809,0.82452,0.778557
3.91203,5.93731,13.1487,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
9.01001,6.36498,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
3.39323,1.23925,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
0.661451,3.00669,13.4952,1.13279,6.15838,0.761117,0.82101,0.537309,-0.499726,0.654613
9.83549,4.06049,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
7.48926,8.98976,13.4055,1.65819,16.7539,2.38728,0.801504,0.871554,-1.42174,0.515589
0.137844,10.6349,12.8896,0.651433,1.44799,0.144746,0.691665,0.32413899999999995,0.872127,0.92071
6.1303,0.450045,13.465,1.7243,15.418,2.68432,0.855423,0.870381,-1.74442,0.605821
