CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.76456,6.96055,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
12.4647,11.1168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
1.68919,3.53487,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
12.53,8.22308,8.418,3.24153,50.1741,17.8339,0.468371,0.146684,-1.47614,0.657914
2.66629,10.0797,7.73295,3.01494,45.462,14.3494,0.629319,0.367053,0.8527750000000001,0.628143
0.573815,10.1943,6.79387,1.78726,11.5261,2.98925,0.478741,0.11686,1.70089,0.87065
0.323367,13.6228,7.24775,1.38618,8.78963,1.39464,0.9196,0.025087799999999997,-1.70232,0.686786
9.29672,2.48374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
11.2028,10.7436,7.46092,1.65827,11.1951,2.38762,0.644109,0.21289999999999998,1.31551,0.771672
12.2766,0.148271,6.49279,0.880202,3.08484,0.357063,0.823114,0.605273,-0.033265699999999995,0.789008
8.6924,4.20544,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
8.18995,5.53264,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
8.26919,3.17098,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
6.04688,6.81545,8.50505,2.87276,44.3213,12.4135,0.659237,0.48363700000000004,1.51769,0.584971
11.4968,6.50025,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
12.7783,5.387,7.97082,2.79673,32.1026,11.4538,0.337783,0.128587,-0.0960821,0.765439
8.82022,10.2483,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
13.8717,10.7996,6.73409,0.592799,1.87725,0.109074,0.968078,0.172739,-0.7056600000000001,0.588089
8.41069,1.82789,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
13.8411,2.26944,6.69667,0.664051,1.98823,0.153321,0.941091,0.326094,-0.798338,0.696763
2.10728,5.82153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
0.0761404,7.34417,6.62298,0.530571,1.16418,0.078204,0.87293,0.692978,-0.96714,0.759658
6.34095,9.14856,6.99418,1.47312,8.51976,1.67384,0.499884,0.8442959999999999,1.2807400000000002,0.800201
10.4771,9.31111,7.69673,2.40028,23.365,7.24073,0.373934,0.554762,1.5530000000000002,0.774653
10.4025,10.4346,6.47672,0.430743,0.619621,0.041846,0.514066,0.751726,1.5083099999999998,0.940721
4.58432,0.148355,6.67506,0.587786,1.15307,0.10633,0.614185,0.198386,1.5583799999999999,0.941309
13.3429,9.91526,7.04676,0.937794,4.4746,0.431837,0.693752,0.7502989999999999,-0.426931,0.617462
11.944,12.8106,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
0.143668,6.10325,7.21457,0.849251,3.10372,0.320705,0.821221,0.173206,-0.862663,0.730027
5.01778,9.225,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
6.08595,10.9929,7.91103,1.91979,17.3815,3.70474,0.661317,0.693241,0.917181,0.666144
6.73259,0.8789,8.19689,2.4231,27.5273,7.44927,0.616778,0.224315,-1.67869,0.670086
1.75596,13.0912,8.20916,2.53786,26.761,8.55854,0.553926,0.11649,0.340389,0.756103
0.349031,0.79955,7.07291,0.828142,3.64921,0.297381,0.857928,0.676009,1.43682,0.59042
3.30105,6.8182,8.08934,1.62423,12.4141,2.24356,0.705227,0.202782,-0.727803,0.667615
6.86498,12.3317,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
5.65087,3.02105,8.62657,2.87975,43.4661,12.5044,0.818058,0.401288,-1.7478200000000002,0.59939
2.85154,0.570933,8.1272,2.05894,20.7754,4.57013,0.731054,0.7643949999999999,0.056167299999999996,0.641044
8.65556,0.154698,7.42404,0.793263,2.44507,0.261366,0.742704,0.636606,-0.0724678,0.808522
12.7031,3.25444,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
8.08962,7.5619,7.60801,1.62066,13.2553,2.22881,0.672061,0.641728,0.364014,0.622504
4.53354,9.78733,7.76874,1.65788,12.7101,2.38591,0.418562,0.369963,-1.6315600000000001,0.679365
12.0213,12.7664,9.10222,2.04169,19.5162,4.45626,0.671058,0.174766,-0.890281,0.671019
1.8798,4.45793,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
11.4337,3.70952,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
13.8054,7.18688,7.48586,0.826867,2.85249,0.296009,0.882851,0.22375499999999998,-0.839924,0.753003
9.92115,10.6501,7.38567,0.781284,2.14617,0.249704,0.312753,0.151653,-1.53889,0.893519
11.3556,12.2782,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
1.1808,2.98299,8.83203,3.1884,43.2939,16.9713,0.504457,0.0875734,1.56951,0.737679
1.36765,7.04696,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
13.2004,10.9352,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
2.2312,8.281,8.00875,1.55601,10.5281,1.97259,0.445439,0.0323031,-0.33135,0.722479
11.9668,0.0763636,7.53826,0.557143,1.2666,0.090552,0.871019,0.817381,-0.0124307,0.769918
3.68749,1.842,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
10.0852,5.55826,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
10.8814,7.25948,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
7.93821,9.96645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
8.42199,12.8612,8.01292,1.79854,12.6068,3.04618,0.531016,0.8431820000000001,-1.10711,0.806093
4.39917,0.306667,7.84633,0.650402,2.07855,0.14406,0.876352,0.320435,-1.40805,0.639371
13.6305,2.23187,8.67222,1.27902,7.06505,1.09554,0.819696,0.257438,0.683765,0.727425
9.0844,3.39229,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
5.0144,8.38645,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
13.5534,9.97734,8.19316,1.14392,5.41545,0.783755,0.713526,0.630926,1.00617,0.759107
7.81868,10.9096,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
10.6035,1.18539,8.72554,1.62024,11.786,2.2271,0.555831,0.36861,1.40766,0.699754
0.89343,0.448975,8.60601,1.45715,11.8434,1.61999,0.784577,0.244403,-0.501154,0.563225
12.3606,1.97198,8.89756,1.82008,13.7681,3.15697,0.433204,0.16676,-0.503459,0.755887
10.5319,4.7375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
7.16137,8.50714,8.97198,1.91486,18.9997,3.67627,0.735643,0.34830800000000006,-0.391062,0.606283
0.53833,11.4207,8.09787,0.997477,4.8325,0.519645,0.674621,0.796408,1.7477500000000001,0.646821
13.4628,12.0541,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
2.85144,4.82344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
9.33144,6.87908,8.84576,2.11186,18.7215,4.93165,0.237001,0.662475,-0.8431919999999999,0.748409
11.2626,0.363028,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
12.9815,13.0645,8.24193,1.13092,5.27851,0.757344,0.576634,0.619061,0.5506880000000001,0.761205
10.2307,13.2254,8.85716,1.7568,11.5495,2.83901,0.338178,0.193561,0.852933,0.83952
3.77009,3.11842,8.64139,1.41882,7.32534,1.49548,0.342107,0.351151,0.996471,0.863329
0.34579,6.90123,8.75091,1.29197,7.37558,1.12916,0.784747,0.361561,-0.970864,0.71098
1.63246,7.23882,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
12.6787,10.608,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
12.3198,11.5304,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
13.8095,13.6111,8.23752,0.582686,1.5595,0.103586,0.906923,0.14638199999999998,1.73275,0.683965
7.9364,2.95333,9.23691,2.21673,18.7806,5.7034,0.276051,0.146628,0.9981369999999999,0.821987
7.59727,4.45643,8.41837,1.1665,4.71826,0.831089,0.117388,0.6888960000000001,-1.77327,0.906011
0.7945,6.377,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
7.24489,12.3467,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
3.97979,11.8668,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
7.66767,13.5981,9.56007,2.14848,21.8262,5.19268,0.88254,0.747166,-1.79369,0.664405
8.6226,0.579835,8.5291,1.19439,6.88022,0.892143,0.566214,0.6959380000000001,1.3056200000000002,0.651386
4.85018,4.59838,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
0.517214,5.35453,8.89319,1.64151,10.0076,2.31594,0.485426,0.0784697,-1.1418000000000001,0.845876
8.8538,11.4187,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
13.3699,1.43684,9.86355,2.31255,28.7049,6.4755,0.875814,0.448657,0.9025660000000001,0.585298
13.3785,3.3779,8.80705,1.30518,8.67235,1.16414,0.662286,0.7796169999999999,-1.42994,0.617094
3.44683,5.42469,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
7.0482,10.0352,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
12.8128,0.0948081,8.44819,0.662064,1.89162,0.151949,0.861428,0.16865300000000003,-0.216902,0.727974
5.11,0.256393,8.35705,0.653995,1.3867,0.146461,0.191207,0.586872,1.18332,0.968983
11.732,4.01783,9.03838,1.55772,8.89306,1.97911,0.536976,0.181279,0.179119,0.857194
6.4112,4.84708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
3.65416,8.49643,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
7.91464,6.93486,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
10.3437,2.99582,9.21567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
5.00735,10.4993,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
0.955535,9.29998,10.6633,3.31565,47.6605,19.0855,0.681576,0.142245,1.03511,0.724651
1.19262,11.1431,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
7.13225,5.06252,10.4366,3.03131,42.731,14.5844,0.291536,0.202267,-0.842808,0.675563
11.4739,6.84317,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
12.1479,10.5312,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
9.81875,0.672855,11.132,2.57777,36.1845,8.96876,0.857774,0.0583023,0.545762,0.576922
12.0114,0.3051,9.43687,1.08336,5.53428,0.665763,0.877407,0.13067299999999998,-0.419822,0.666248
8.39836,7.53458,11.3724,3.55873,55.1831,23.5984,0.408696,0.240486,-1.6603,0.720996
10.4974,10.9262,9.22043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
3.91631,12.2529,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
5.69324,12.9801,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
2.28978,1.22881,9.80523,1.83906,14.8363,3.25679,0.66156,0.157887,-1.5070500000000002,0.716175
8.61869,8.78321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
1.18211,10.1932,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
6.84588,10.874,9.91686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
8.40762,9.78608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
9.57439,10.2133,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
2.37673,4.95277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
0.456019,11.5677,9.36525,1.33193,6.29311,1.2372,0.360493,0.200199,0.978388,0.885617
3.56015,13.4122,10.4508,1.89907,17.8968,3.58607,0.848455,0.40070300000000003,-1.6958199999999999,0.633072
8.74996,4.57563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
7.04048,1.73014,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
1.88553,11.7005,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
0.315411,1.7152,10.2527,1.50455,9.9601,1.78326,0.695618,0.32528,0.848314,0.713997
13.6109,8.81135,10.8266,2.08649,23.3186,4.75604,0.906646,0.264907,-0.898412,0.586515
13.7385,11.2766,9.44205,0.756159,2.46345,0.22638,0.756715,0.23152999999999999,1.0992600000000001,0.729176
2.44559,7.05991,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
13.8569,4.94409,9.58775,0.658054,1.91594,0.149205,0.91314,0.239473,-0.868621,0.710054
2.04863,6.01627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
2.18593,7.68296,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
3.71722,10.8973,9.44991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
2.77403,12.714,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
12.0677,6.37156,10.2229,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
10.7298,8.48367,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
13.3445,12.9823,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
7.19506,0.251729,10.3142,1.27406,7.30886,1.08285,0.831806,0.35588299999999995,1.70775,0.697719
11.8211,3.38974,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
13.2525,3.87432,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
5.03525,8.74792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
0.855843,13.5939,10.0873,1.38151,10.458,1.38058,0.780468,0.8898220000000001,0.0119838,0.573333
4.13942,2.58027,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
5.29121,6.23703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
10.2115,5.65841,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
3.68104,0.29599,10.8925,1.82685,16.0129,3.1923,0.874552,0.111069,0.0971528,0.654763
1.32981,4.58475,10.5072,1.9837,15.7275,4.08719,0.483264,0.32412799999999997,-1.08189,0.786035
6.12302,8.43276,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
3.66575,8.91494,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
9.34942,13.0326,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
11.1549,1.32612,10.4539,1.89098,14.5333,3.54045,0.33467,0.0263773,0.35340400000000005,0.772964
9.83781,9.36659,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
6.2567,12.6234,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
8.98794,2.02335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
12.6041,5.09955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
2.40836,6.87721,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
3.04193,8.36242,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
4.13316,9.71019,11.1426,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
5.6387,9.71605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
5.3604,1.41894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
3.03316,3.39469,10.7322,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
5.49857,7.7457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
9.8537,4.19168,11.3533,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
7.09294,2.521,11.3115,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
3.5244,6.37274,10.387,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
13.2101,6.94188,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
13.2999,3.8146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
4.17018,5.11977,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
8.74237,3.96626,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
0.515557,6.84058,11.505,1.94106,15.659,3.82925,0.659615,0.32805300000000004,0.855906,0.755899
11.4221,9.28661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
7.65308,9.51443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
3.18687,11.926,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
9.81448,11.4065,11.1143,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
10.7951,7.88797,10.582,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
13.1263,12.1033,11.1275,2.08959,16.1793,4.7773,0.316733,0.193535,0.824935,0.847837
3.59069,1.65933,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
11.3451,5.04792,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
12.3972,9.0851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
4.95119,10.8787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
8.73427,12.9582,11.8297,2.39492,32.7186,7.19237,0.781203,0.594425,0.11598000000000001,0.550728
8.88496,0.643786,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
8.59146,3.1885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
0.388072,12.5873,11.6705,1.68768,13.5468,2.51693,0.746846,0.0909238,-1.40368,0.660535
12.6963,0.994303,11.1628,1.57429,12.3256,2.04291,0.734924,0.551549,-0.800736,0.631695
1.29031,0.265181,10.9586,0.850762,2.62952,0.32242,0.597092,0.165355,-0.20954699999999998,0.864748
10.0465,2.466,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
11.7324,7.94589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.648024,11.3919,11.1193,1.25342,5.86028,1.03106,0.484983,0.153608,-0.7290340000000001,0.842212
10.9211,12.9,11.3319,1.49386,8.59293,1.74553,0.392093,0.216998,0.20784,0.815882
12.4408,13.5668,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
11.9248,2.53801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
12.7173,7.25756,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
6.16207,8.60384,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
6.25249,9.64154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
9.00905,9.7481,11.3715,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
3.1419,10.8609,11.2362,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
4.19451,12.9377,11.8392,1.73212,14.1874,2.72102,0.606647,0.371434,0.981378,0.66436
5.85713,13.2085,13.0889,2.44196,34.2403,7.62455,0.760839,0.593723,-1.6043,0.547128
10.6554,9.09264,11.5542,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
10.4697,13.791,11.4402,0.997696,4.65459,0.519988,0.911781,0.117817,-1.76786,0.671839
4.62266,7.96044,12.5267,2.84858,32.5872,12.1028,0.351191,0.48253799999999997,-1.48621,0.782277
11.4559,11.4971,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
7.66515,0.509486,11.7771,1.53369,9.31999,1.8889,0.486445,0.07112790000000001,1.68867,0.792881
8.69038,1.6139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
5.73748,2.66072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
2.79737,5.58866,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
4.4053,6.54176,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
10.9355,6.85388,11.3618,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
2.40963,2.2624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
5.61716,12.0812,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
0.296581,1.65577,12.0666,1.5597,10.6862,1.98666,0.841399,0.8075600000000001,0.934322,0.715172
13.0694,5.3115,11.9326,1.93051,16.5305,3.76717,0.687603,0.871272,-1.06859,0.708286
4.96229,2.50746,13.0701,2.70127,43.727,10.3205,0.649373,0.748424,0.0404889,0.524247
0.548525,3.78867,11.9364,1.49131,8.97868,1.73661,0.418598,0.481582,-0.8494799999999999,0.778168
1.08779,5.45677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
12.4072,9.96096,12.9375,3.10952,46.2031,15.7427,0.50428,0.875279,1.5967799999999999,0.657454
5.94661,10.4134,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
8.01792,11.4299,12.8721,2.83482,31.0844,11.9282,0.529442,0.509842,0.148034,0.81219
5.92962,0.18371,11.5865,0.757303,2.66842,0.227409,0.872293,0.8998229999999999,-0.153613,0.675205
11.6066,1.33581,12.9631,2.59137,34.9436,9.11145,0.480108,0.610119,1.61309,0.603728
12.7512,2.63504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
1.55175,11.7267,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
0.201631,13.759,12.218,0.864711,3.34522,0.338541,0.927398,0.0413516,0.6917359999999999,0.702209
5.32599,6.35503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
13.7495,7.19671,12.5246,1.14758,6.12806,0.791301,0.899251,0.035844100000000004,0.761627,0.675133
13.5104,13.6671,11.6459,0.681889,2.17658,0.166012,0.844577,0.778453,-0.13039199999999998,0.671125
13.4943,3.32584,12.7246,1.80546,14.6527,3.08151,0.665309,0.202503,-0.844893,0.698892
6.09862,4.68639,12.4675,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
1.97013,4.55869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
10.867,6.20272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
2.95031,10.294,12.6295,1.98092,18.9525,4.07004,0.680197,0.491976,0.429116,0.650453
5.98459,1.26991,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
3.8241,4.99419,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
7.64661,5.68445,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
1.71241,12.706,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
11.6167,13.5385,12.4184,1.15532,6.15662,0.807422,0.883739,0.216061,-0.6330210000000001,0.681097
13.7973,0.623665,11.8189,0.525085,0.955775,0.075803,0.483007,0.31229399999999996,-0.78584,0.906259
1.60968,2.36673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
10.3263,2.62985,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
4.76036,0.684547,12.4696,1.28856,6.67766,1.12024,0.602318,0.7429600000000001,-0.20915199999999998,0.781148
1.85235,0.658155,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
9.11179,2.22385,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
1.95769,6.88497,13.0736,2.49067,25.3836,8.09,0.39446,0.648768,0.0844569,0.767768
8.82476,4.2279,13.2812,2.80013,37.0144,11.4956,0.701565,0.885307,1.34447,0.66548
12.0109,12.1293,12.8171,1.78603,14.5546,2.98307,0.462543,0.0841353,1.14879,0.688537
13.6537,1.88407,12.3849,0.911489,3.69338,0.396508,0.660147,0.250773,-0.051689,0.706689
11.5893,3.76843,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
4.65724,5.70121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
2.3926,1.62451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
11.1786,6.91409,12.5361,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
2.52733,11.7389,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
2.92797,13.063,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
0.781193,0.174699,12.5594,0.810579,3.44514,0.278859,0.792779,0.421102,0.0982024,0.599147
10.1487,5.94515,12.9794,1.86792,12.2798,3.41251,0.325148,0.18229299999999998,0.5240849999999999,0.892638
1.04088,11.0757,13.1462,2.19501,19.3218,5.53739,0.394568,0.839604,-0.5226959999999999,0.783382
6.89221,3.41011,12.8114,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
0.277957,4.49794,13.2744,1.28711,7.62725,1.11647,0.791259,0.849276,1.03962,0.682359
12.8605,7.80413,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
9.27375,9.8173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
2.34701,3.04241,13.5426,1.40158,8.93214,1.44163,0.749587,0.772474,-1.49604,0.690925
8.05351,9.40358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
11.9832,5.84887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
