CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.33808,12.6716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
8.73553,0.199482,10.7009,1.044,4.61579,0.595791,0.713431,0.43009099999999995,-1.7602699999999998,0.741823
12.5872,5.05006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
12.6425,10.2177,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
4.82297,0.356954,11.0841,1.62687,10.0375,2.25454,0.724972,0.719204,0.038135,0.82838
7.71558,13.4876,11.6301,2.05631,17.7478,4.55264,0.80149,0.6419450000000001,0.0099273,0.748481
11.4924,4.33933,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
5.82715,8.26671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
13.3024,10.1765,11.2942,1.49493,8.62884,1.7493,0.564694,0.393243,-0.97941,0.813657
1.55023,11.5443,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
11.7616,0.439801,11.6595,2.06638,18.8422,4.61987,0.78954,0.06399060000000001,-0.7893370000000001,0.711931
0.521106,0.607066,11.5083,1.85899,12.9495,3.3638,0.680479,0.0527157,-1.5313999999999999,0.838399
4.36021,2.4805,11.537,1.84402,13.267,3.2832,0.386117,0.22361599999999998,0.40057899999999996,0.805212
12.0048,3.13563,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
2.50515,0.99603,11.5274,2.1473,15.7103,5.1841,0.415818,0.81869,0.197663,0.92204
6.58021,12.5435,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
11.5216,12.8235,11.8022,2.30049,17.8919,6.37466,0.415884,0.67256,-1.38812,0.929251
0.411874,10.7876,12.0332,1.97006,16.2542,4.0035,0.765317,0.325396,0.99886,0.750145
12.0474,6.75745,11.9685,2.59977,26.3511,9.20029,0.2508,0.738072,-0.8817820000000001,0.805786
4.24245,9.21346,11.8572,2.00874,14.0905,4.24394,0.186045,0.338443,0.7845869999999999,0.899646
4.37239,13.376,12.2537,2.50676,25.9081,8.24778,0.746915,0.46598399999999995,1.7748300000000001,0.761973
1.31211,13.0188,12.4158,2.76004,29.358,11.0089,0.349096,0.0880916,0.6335390000000001,0.815181
11.4699,10.6071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
0.40947,3.20642,12.6956,2.34393,23.7519,6.74269,0.875333,0.832595,-0.899402,0.726677
6.42796,6.24838,12.6254,3.11741,33.6976,15.8627,0.215932,0.702848,-1.78102,0.906017
13.0395,12.8358,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
11.3466,9.55942,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
11.0958,10.9757,12.4913,1.59567,9.87474,2.12729,0.586754,0.15420299999999998,0.00938814,0.810045
13.2184,13.7382,11.8492,0.937794,3.55771,0.431837,0.834888,0.288827,-1.5451300000000001,0.776593
3.28853,11.2271,12.8781,3.0343,34.4433,14.6276,0.285232,0.8449880000000001,-0.6582779999999999,0.839772
11.6593,3.58364,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
13.0949,11.6535,12.3453,2.06305,13.9196,4.59757,0.234095,0.814635,-1.1888800000000002,0.960602
11.073,4.6721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
13.4677,7.90127,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
6.74167,9.4168,13.2533,3.15071,45.1018,16.3765,0.785835,0.879613,1.246,0.691468
5.22149,1.6359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
12.6823,4.11486,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
8.49744,12.3337,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
9.76673,13.1915,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
9.41867,0.492286,13.0911,1.97992,15.4171,4.06386,0.741046,0.736073,1.75256,0.798803
2.26892,2.72887,12.8521,2.56659,22.7087,8.85249,0.190153,0.451517,-1.22508,0.911317
13.8317,6.24862,11.7549,0.414866,0.562223,0.037387,0.585235,0.11851300000000001,0.796086,0.961735
13.6155,9.24369,12.6195,1.54365,9.254,1.92595,0.744419,0.592524,0.907261,0.808942
1.52883,11.0691,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
4.00234,3.67375,12.2904,1.15055,4.32423,0.797475,0.143306,0.408846,-0.54539,0.961731
12.4388,9.52229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
5.92448,0.151375,12.1301,0.680006,1.57674,0.16464,0.659123,0.385375,-0.0404225,0.921325
9.69944,11.8235,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
1.03265,1.52265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
4.44442,7.75879,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
11.0079,1.17386,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
3.42204,0.07309,12.5769,0.72801,2.42734,0.202027,0.940892,0.24695499999999998,-1.7875999999999999,0.685952
9.76185,7.8111,12.6838,1.44992,7.01393,1.59598,0.213666,0.465461,-1.59336,0.941616
13.6994,13.4319,13.0548,1.27298,6.62227,1.08011,0.869848,0.0479908,1.18614,0.768756
5.33574,3.82603,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
3.72167,5.31048,13.2188,2.38901,23.429,7.1392,0.660249,0.8241769999999999,-1.1404,0.765297
7.34034,12.2165,13.1595,1.99999,18.4652,4.18872,0.614007,0.60868,0.307087,0.680535
1.78473,0.532115,13.1785,1.8754,12.3943,3.45367,0.554152,0.883113,0.0189251,0.891486
11.2032,8.95658,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
13.6039,6.9671,13.2011,1.5397,9.21024,1.9112,0.785124,0.715576,0.958056,0.80863
7.01877,0.45697,13.3643,1.41806,10.2774,1.49308,0.564271,0.525434,-0.300445,0.614687
1.30418,9.03303,13.3709,2.81696,33.1277,11.7042,0.828328,0.8990670000000001,-0.978086,0.752524
3.69747,0.827037,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
12.6912,4.08021,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
8.55229,7.0085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
5.57563,12.5696,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
11.4112,13.3432,13.4489,1.83855,14.1134,3.25404,0.888717,0.8092910000000001,0.0684604,0.752431
8.7015,13.665,13.3431,1.35515,7.10105,1.30306,0.839736,0.8966459999999999,1.7988300000000002,0.812463
3.29335,7.71111,13.2877,1.26293,5.21551,1.05473,0.173649,0.0956042,0.49032699999999996,0.960757
11.7513,2.55507,13.5731,2.28449,25.3763,6.2426,0.897794,0.864594,0.838171,0.6461
12.6067,5.14493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
10.1526,6.11221,13.5538,1.88682,15.6813,3.51712,0.819002,0.8536159999999999,-1.1603400000000001,0.713224
12.2552,10.6525,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
9.20974,11.8568,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
13.2972,0.313969,13.6023,1.12474,5.1772,0.744996,0.749791,0.86375,0.0415552,0.767641
3.56509,0.917966,13.6527,1.25577,6.77743,1.03689,0.656619,0.8412860000000001,-0.50658,0.730983
4.86269,4.27817,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
0.204317,5.95425,13.5525,1.10453,4.92453,0.705551,0.874109,0.8837090000000001,-0.8990680000000001,0.778284
12.8792,8.43586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
9.7512,10.5904,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
4.71,9.71579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
9.41038,8.90123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
12.5614,7.74262,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
3.73922,8.70922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
13.6536,10.8432,13.7163,1.1563,6.34309,0.80948,0.944977,0.866892,0.910231,0.662197
0.182351,0.862254,13.6775,0.697945,1.63758,0.178017,0.524672,0.872359,0.8565309999999999,0.934522
6.10292,4.17038,13.7095,1.43755,9.03351,1.55551,0.884911,0.894885,0.295499,0.718691
12.1437,6.84333,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
12.2763,11.8184,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
1.45802,5.35135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
4.72072,7.51449,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
13.3294,12.5758,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
13.6202,5.45572,13.8193,0.795339,2.89015,0.263424,0.933232,0.889414,1.05848,0.687597
9.13792,8.42217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
8.70404,5.08172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
12.9273,8.50694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
10.5826,11.6564,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
