CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.35095,11.8376,6.09374,2.59417,29.6192,9.14095,0.511075,0.43764000000000003,0.276,0.713791
7.02242,4.81929,5.39818,0.768558,2.69448,0.237699,0.790533,0.511258,1.1055,0.688696
13.591,8.09583,5.79626,1.29249,8.40862,1.13053,0.853147,0.430954,-0.7881990000000001,0.624137
9.18542,0.670081,5.68282,1.65357,12.6036,2.36739,0.763801,0.7398220000000001,-0.39118699999999995,0.681559
9.1437,5.80015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
7.50838,6.17241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
1.55245,13.2665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
5.12994,9.27072,8.45206,3.77904,66.5245,28.2581,0.719957,0.28436900000000004,1.5349100000000002,0.67442
3.78269,10.4126,5.51833,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
5.02031,11.5717,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
5.54986,1.9518,6.02973,1.31105,5.89698,1.17992,0.20456,0.0614083,1.16795,0.915707
8.01443,5.1434,6.28104,1.91014,17.2162,3.64918,0.647059,0.823367,1.16442,0.665799
12.9333,1.14837,6.80426,2.50947,24.6003,8.27453,0.278444,0.26212,1.56714,0.804216
11.2476,13.6005,5.63559,0.676207,1.81328,0.161896,0.614985,0.34617,0.869589,0.792215
0.331046,13.6798,5.91045,0.875099,2.73646,0.350889,0.595927,0.08798270000000001,1.4489500000000002,0.879173
0.436585,5.35898,6.37202,1.57534,8.72331,2.04702,0.581579,0.192438,0.876972,0.893754
8.26034,2.54681,6.22686,1.6925,11.1242,2.53854,0.672749,0.779135,1.25224,0.808979
10.7089,8.2176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
7.24158,7.9722,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
2.32588,10.6289,6.713,2.31911,26.0553,6.53072,0.628446,0.435772,0.225596,0.648479
9.99431,10.8679,6.25908,1.58052,8.70084,2.06726,0.421085,0.0922846,0.24011600000000002,0.901958
4.48031,12.4811,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
7.30158,1.82132,6.18533,1.2101,5.08379,0.927815,0.41084,0.0477586,1.18233,0.904907
9.87591,3.6041,7.17414,3.19626,42.2293,17.0972,0.253621,0.247284,0.143142,0.76001
6.7048,4.14005,5.83342,0.820429,2.46073,0.289149,0.407044,0.544561,0.646482,0.859346
12.9859,13.7611,6.42564,0.967856,4.20713,0.474712,0.940289,0.243622,-0.0141568,0.699495
0.0592793,2.44369,6.03703,0.417388,0.752475,0.038073,0.939967,0.0690487,0.530054,0.727339
5.03088,5.59315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
1.96362,7.06508,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
3.44605,6.95345,7.26188,2.44064,21.9612,7.6122,0.486153,0.0729856,1.1043399999999999,0.852121
6.42214,9.0423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
0.299109,3.62099,6.42111,1.32574,7.62856,1.22005,0.791807,0.363486,-1.03064,0.723814
10.206,1.24735,6.24085,0.859127,2.70453,0.332024,0.409508,0.659385,1.10634,0.857376
3.5656,5.33277,5.94516,0.470505,0.797738,0.054537,0.752071,0.524228,-0.386843,0.871802
13.158,8.92841,6.40735,1.37864,7.22073,1.372,0.288346,0.096795,1.17646,0.826937
13.5791,6.20441,6.48825,1.22976,5.62098,0.973777,0.659207,0.5775950000000001,0.764085,0.845237
6.64191,0.558558,6.80493,1.33622,7.59271,1.24921,0.764316,0.328445,-1.19627,0.738771
1.13874,12.2977,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
6.36766,6.6536,6.85605,1.62232,10.7494,2.23567,0.709285,0.369744,0.534307,0.769199
9.53295,12.8547,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
3.673,2.31958,7.02674,1.46574,11.2365,1.6488,0.826303,0.0890746,-0.21591100000000002,0.600666
13.8044,12.2517,6.59199,0.827186,2.90079,0.296352,0.890194,0.41284,-0.840736,0.741037
9.74983,0.33787,7.4147,1.66136,15.1788,2.401,0.875537,0.360745,1.74047,0.571268
11.3036,6.83418,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
2.01648,8.28815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
4.889,0.3195,6.4895,0.450963,0.689317,0.04802,0.521264,0.404694,0.118654,0.926858
5.35969,0.964567,6.46591,0.436549,0.642425,0.043561,0.598139,0.47255,1.21098,0.931952
11.5326,1.97175,6.42978,0.447719,0.685428,0.046991,0.287798,0.487898,0.703295,0.918753
1.17547,2.76448,7.18109,1.79305,15.7009,3.0184,0.602999,0.603858,1.26546,0.643296
13.8069,3.48013,6.82383,0.788023,2.64198,0.256221,0.8611,0.17032,0.807294,0.738411
2.76474,12.4266,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
2.56967,0.758063,7.15285,1.57807,8.57509,2.05766,0.140569,0.209406,0.923078,0.912349
11.6739,2.87213,6.53366,0.618398,1.26728,0.123823,0.226835,0.848656,-0.0941542,0.948011
12.6878,7.04393,7.45878,2.13563,22.6801,5.10007,0.342193,0.28398,0.49780700000000006,0.631768
11.245,13.1778,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
8.64769,1.41346,6.53019,0.408423,0.569395,0.035672,0.317662,0.69033,-0.43032,0.920355
8.83176,6.82447,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
4.32188,13.7821,6.92108,0.784845,2.62448,0.253134,0.854362,0.08866199999999999,-0.243508,0.737351
4.14658,0.984145,6.64493,0.463497,0.738651,0.052136,0.610792,0.784796,0.0616266,0.913699
4.73747,1.6076,6.87748,0.811907,2.3951,0.280231,0.469504,0.595897,-1.14601,0.864646
2.93907,3.9271,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
0.712453,7.08575,7.50659,1.77237,12.5541,2.91516,0.447181,0.16736499999999999,0.6505209999999999,0.786091
9.99859,13.6772,7.45711,1.14658,6.27623,0.789243,0.865813,0.522468,-0.055723,0.658051
6.19846,1.45117,7.01946,1.02792,3.57128,0.568694,0.31408,0.24745999999999999,0.526554,0.929493
5.73086,3.7074,7.9284,1.99879,16.2452,4.18117,0.479053,0.168709,1.29848,0.772605
13.1635,4.8413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
10.0657,7.36139,8.6418,2.21468,21.8213,5.68763,0.614635,0.128723,-1.14862,0.706139
0.224937,8.22525,7.04506,0.898153,2.91285,0.379358,0.697411,0.49534799999999996,0.916589,0.870025
3.24473,11.8701,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
9.43777,11.998,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
6.54592,5.36114,8.78741,2.67906,35.1077,10.0681,0.506666,0.871231,-1.36959,0.642263
7.21381,7.98952,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
4.85554,11.7406,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
13.0828,13.1912,7.56411,1.13517,6.80754,0.765919,0.857355,0.756641,1.3825800000000001,0.594679
7.75178,0.247848,7.52452,1.23851,5.76591,0.9947,0.77651,0.0962551,-1.6665,0.835753
3.81782,4.88195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
1.85708,4.35616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
12.6575,2.88794,7.67923,1.39184,7.79574,1.41179,0.370197,0.730963,-0.17484000000000002,0.78068
7.07389,2.11898,7.64016,1.34412,6.44592,1.2715,0.328672,0.19881900000000002,1.2248,0.880529
5.02817,6.92113,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
8.45752,8.06219,7.61778,1.37772,7.67005,1.36926,0.4956,0.421445,-0.023847800000000002,0.777455
7.63831,1.13642,7.35431,0.770769,1.98641,0.239757,0.342988,0.113331,-0.33895000000000003,0.939572
9.00298,5.64427,8.29407,2.34857,20.8687,6.78283,0.362085,0.45655,-0.0834455,0.830351
11.8726,0.327722,8.68419,1.82232,20.3276,3.16863,0.930016,0.6903520000000001,-1.74454,0.513231
11.3555,5.64355,8.08341,1.56712,11.3888,2.01513,0.792955,0.714765,0.781036,0.677446
6.2383,11.5765,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
0.870049,0.155878,7.49444,0.645198,1.41467,0.14063,0.575879,0.009844150000000001,1.27688,0.924443
11.1028,7.50111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.434684,9.2928,8.24565,1.80143,13.2178,3.06093,0.760156,0.168434,-1.22801,0.77131
3.05623,13.3925,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
11.1378,8.76083,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
13.0007,9.45139,8.47533,2.1979,20.3639,5.55934,0.353361,0.19316,1.04824,0.745258
8.37949,1.77768,8.26962,1.79529,12.836,3.02972,0.409129,0.153659,-0.567587,0.78884
12.992,3.92,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
10.2077,11.0725,8.25789,1.68929,10.2475,2.52414,0.299206,0.35997100000000004,0.0517663,0.874866
2.14543,5.89514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
11.6999,9.74867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
5.54657,12.5832,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
2.34752,13.7234,8.05362,0.891609,4.19224,0.371126,0.888472,0.14318899999999998,0.443229,0.595734
0.305746,1.09881,8.16843,0.850158,2.8782,0.321734,0.745344,0.40438,0.5519080000000001,0.78891
3.94575,11.0809,8.10854,1.15088,5.00196,0.798161,0.40632,0.513421,-0.551033,0.8319
12.3681,4.84943,9.49863,3.0479,38.4304,14.8251,0.213951,0.209669,1.7343700000000002,0.759409
7.43115,11.6415,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
4.51456,13.4655,8.55417,1.25508,8.76004,1.03517,0.755401,0.347911,1.11727,0.56492
3.53755,12.8925,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
1.83231,1.27821,8.27819,1.20965,6.11138,0.926786,0.513687,0.7964319999999999,0.453343,0.752196
8.72254,11.8207,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
0.0931505,13.4685,8.3368,0.747662,2.38689,0.218834,0.895294,0.0044056,-0.897123,0.735745
1.67774,4.59809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
4.83943,1.22796,8.55224,1.12284,4.98597,0.741223,0.746529,0.776502,0.04957690000000001,0.79439
9.99004,12.8457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
7.41132,7.4836,8.54362,1.2273,5.21113,0.967946,0.309252,0.18456,1.01616,0.90807
12.9615,11.5781,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
9.15059,13.557,8.41837,0.991071,3.56396,0.509698,0.308144,0.252102,-0.947766,0.865819
13.6556,2.29452,8.49716,0.784491,2.23074,0.252791,0.591892,0.34424,0.136531,0.866716
4.28118,3.99347,8.53993,1.0902,3.96127,0.678454,0.232945,0.140486,-0.216737,0.942606
0.385321,5.35679,8.97361,1.65029,9.7668,2.35332,0.711358,0.37709000000000004,0.8889520000000001,0.876031
2.31857,9.83818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
11.7279,11.8676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
13.6136,13.812,8.58103,0.774063,2.36867,0.242844,0.900048,0.0213851,-1.5667900000000001,0.794691
4.98756,0.17079,8.34491,0.575523,1.07483,0.099813,0.447138,0.196949,0.40930500000000003,0.96813
0.787553,0.689493,9.45085,1.68338,13.1023,2.49773,0.839498,0.382337,0.330212,0.679464
8.25965,3.88629,10.6017,3.62,54.0846,24.8383,0.606481,0.29367,1.13824,0.761188
2.92788,13.3862,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
5.64748,11.502,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
9.9884,1.54301,9.07743,1.61314,9.79009,2.19794,0.241984,0.379454,-0.597966,0.835042
0.528581,3.20645,9.04927,1.07492,5.53509,0.650328,0.837558,0.386862,-0.0435509,0.655815
2.92592,5.3101,10.2934,3.38485,45.7134,20.3056,0.692515,0.291509,-1.78232,0.78738
7.85745,9.80852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
2.85666,1.52009,8.73952,0.86907,2.74839,0.343686,0.377083,0.0217508,-1.4794399999999999,0.863337
6.92577,1.64844,9.62678,2.0089,13.9875,4.24497,0.26673,0.173049,-0.447417,0.906418
11.4731,2.8902,8.66188,0.85046,2.40645,0.322077,0.36336,0.59817,0.364583,0.944234
2.54323,7.55256,9.53778,2.37685,19.7046,7.03081,0.404276,0.374175,0.167881,0.900716
12.4139,13.7044,9.23597,1.34521,7.87354,1.27459,0.860499,0.728282,-0.0301112,0.722039
11.9107,1.59134,9.84491,2.39256,20.913,7.1711,0.325218,0.150296,0.864633,0.859922
0.960014,6.66105,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
13.8044,6.41452,9.52402,1.11058,6.17994,0.717213,0.946569,0.10951000000000001,0.872039,0.626997
4.29437,11.6882,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
8.45391,12.3575,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
11.4827,13.1763,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
5.1432,7.15404,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
9.01095,8.68991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
9.74275,10.0806,9.02525,1.17049,4.71149,0.839664,0.418774,0.1959,1.62311,0.913543
8.29672,0.406539,9.75499,1.94563,15.3199,3.85635,0.777929,0.00905841,1.14116,0.776271
4.28636,0.542336,8.66822,0.412313,0.542115,0.036701,0.292054,0.748336,-0.143628,0.98517
4.88813,2.34788,9.13341,1.46817,9.35711,1.65703,0.782711,0.8865940000000001,-1.69779,0.723707
13.359,2.94595,9.77989,1.5167,8.26267,1.82682,0.335305,0.242936,0.6257670000000001,0.874636
12.1062,7.58278,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
3.62599,3.01684,8.98251,0.94027,2.97069,0.435267,0.228059,0.324735,0.720476,0.934969
2.08603,11.5314,11.7963,5.74483,129.611,99.2724,0.377894,0.697796,-0.991006,0.799947
12.714,12.8062,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
12.8568,8.14251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
10.0316,13.6744,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
13.6811,12.6714,9.08485,0.695245,1.55971,0.175959,0.272437,0.143313,-1.68541,0.9736
3.42541,1.04515,10.4844,2.74105,30.6441,10.7832,0.511917,0.694344,0.250187,0.770259
1.18407,2.20164,9.0039,0.487629,0.802909,0.060711,0.21814,0.805503,1.34828,0.930385
10.3437,6.12882,9.90114,1.40358,8.38816,1.4478,0.664705,0.451789,1.02281,0.737832
11.3354,10.2711,9.71026,1.61197,9.88168,2.19314,0.583931,0.7982330000000001,0.225743,0.826097
13.6876,0.780649,9.71177,1.1732,5.28902,0.845495,0.76915,0.0414494,-0.41564100000000004,0.817554
2.43063,3.25813,9.32229,0.60378,1.24695,0.115248,0.550293,0.37180599999999997,0.560344,0.918454
7.56096,9.46263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
7.01969,12.034,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
6.13084,2.93549,10.2256,1.28777,7.47049,1.11818,0.710838,0.502314,0.22345800000000002,0.697391
6.74925,10.2268,9.74044,1.10471,4.28167,0.705894,0.324282,0.0474267,-0.0551891,0.895427
10.0305,8.3368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
7.84778,10.827,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
0.94318,8.59914,9.95938,1.6224,9.51766,2.23602,0.292255,0.580121,-1.6249600000000002,0.868835
12.8299,10.4135,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
9.3875,11.153,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
0.367664,2.39636,9.78515,1.06017,3.91988,0.623917,0.303961,0.409225,0.808852,0.900802
10.4306,11.7097,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
2.97865,2.44924,9.78863,0.98929,3.43256,0.506954,0.324218,0.388479,0.6814209999999999,0.895732
6.89853,7.98075,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
13.3755,8.5592,9.73923,0.853168,2.79494,0.325164,0.370846,0.898617,-1.4402000000000001,0.818175
11.5139,9.08342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
6.07838,0.472357,9.73301,0.683763,1.50497,0.167384,0.248908,0.28641,0.817248,0.975959
10.3313,2.49478,10.0673,0.86907,2.92473,0.343686,0.755502,0.17250900000000002,-0.994204,0.811283
10.2261,4.55502,9.84948,0.908059,2.98938,0.392049,0.527044,0.639509,-0.19294,0.866556
8.52945,8.50693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
9.52122,10.0671,11.486,2.42139,24.1832,7.4335,0.378018,0.266575,0.8333419999999999,0.76167
6.13426,11.8175,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
12.4553,12.0871,11.3258,2.93971,38.6116,13.3019,0.434883,0.629852,1.19502,0.703141
9.44105,13.193,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
8.26803,13.6551,10.8551,1.64102,12.7692,2.31388,0.896302,0.47267699999999996,0.061538899999999994,0.662541
4.91668,0.489484,9.81703,0.643621,1.33118,0.139601,0.307537,0.376027,1.2863499999999999,0.97763
13.8205,13.6678,10.4154,0.745704,2.72892,0.217119,0.884962,0.0738419,-1.0104300000000002,0.640166
8.65716,12.3806,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
10.6355,13.0109,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
0.727252,7.29122,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
8.16455,10.3797,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
0.682198,0.647096,12.0079,2.35398,24.6596,6.82982,0.854816,0.0894862,0.68908,0.705944
1.73201,2.32502,10.5728,1.47302,8.15522,1.6735,0.271155,0.7238549999999999,-0.249603,0.835856
9.13744,7.35733,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
3.74855,3.01999,10.815,1.15874,5.75059,0.814625,0.725771,0.130153,1.2991300000000001,0.733518
13.7696,9.15668,10.3012,0.529015,1.26023,0.077518,0.729508,0.662025,0.37036,0.697646
5.83101,10.7503,10.9531,1.71685,10.0516,2.64968,0.44464,0.385521,-1.6283699999999999,0.921254
5.99743,6.50275,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
8.11195,11.0055,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
13.764,10.421,10.8869,0.815534,3.24526,0.284004,0.922005,0.37250700000000003,-1.0003,0.64385
13.5163,0.218281,10.7135,0.865295,3.2685,0.339227,0.710354,0.622788,0.378009,0.719664
13.4568,8.36175,12.2318,1.82743,15.9588,3.19539,0.789934,0.216922,1.10086,0.657404
11.6189,3.27049,10.9315,1.51897,8.40588,1.83505,0.34445,0.466781,-0.36969700000000005,0.862315
9.94071,5.2386,11.682,2.0397,15.5878,4.44322,0.458722,0.182774,1.4246299999999998,0.838489
7.24531,11.4279,10.9863,1.64126,9.20166,2.31491,0.210472,0.10935399999999999,0.0249618,0.919688
6.92928,13.0196,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
11.9237,13.7338,10.6799,0.924956,3.16434,0.414344,0.701695,0.422097,-1.7839699999999998,0.849393
0.398105,3.17884,10.7348,0.758064,2.9767,0.228095,0.870587,0.46852699999999997,-0.303518,0.606495
1.4301,3.5329,10.5434,0.581397,1.09988,0.1029,0.308601,0.16047699999999998,0.6849299999999999,0.965491
1.19377,6.82499,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
4.5869,8.30466,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
7.14587,9.84655,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
5.53731,1.33155,10.9129,1.29822,6.57927,1.14562,0.513125,0.7110219999999999,0.0107473,0.80476
8.74041,8.45857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
10.5651,13.0863,11.1833,1.57587,8.99625,2.04908,0.210679,0.552836,-0.724293,0.867219
6.36965,13.2827,12.086,2.27419,19.688,6.15857,0.616566,0.54491,0.0380335,0.825282
10.9064,0.136623,11.439,1.19286,7.66045,0.888713,0.932092,0.0555358,-1.7587799999999998,0.58354
9.67044,1.16246,11.4625,2.13256,17.0159,5.07812,0.588735,0.6485639999999999,-1.72231,0.839648
2.72273,3.15471,10.9585,1.02937,3.91444,0.571095,0.428529,0.69143,0.910343,0.850394
11.9298,6.40365,11.3752,1.81817,12.929,3.14703,0.238747,0.48037199999999997,1.466,0.803252
6.18934,9.35189,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
11.6471,9.71616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
13.3269,2.70013,12.2243,2.03713,20.9829,4.42642,0.789546,0.546361,-1.1760599999999999,0.621327
0.691434,4.59235,11.3968,1.69334,9.72483,2.54232,0.34109,0.167624,0.22387100000000001,0.926308
4.669,5.54394,12.4565,2.74221,34.4873,10.797,0.653434,0.763278,1.39734,0.685003
13.227,6.02547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
10.1692,6.73658,11.3226,1.35682,6.93879,1.30786,0.342978,0.310037,0.399758,0.833503
6.29671,12.2514,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
10.4435,3.74307,11.2574,1.22045,5.37613,0.951825,0.492862,0.378855,-0.0952421,0.870401
12.4976,4.53732,12.2213,2.56622,29.5609,8.84871,0.432855,0.39969099999999996,0.0650976,0.699874
5.80612,3.84547,11.2665,1.19362,5.60017,0.890428,0.648813,0.587948,-0.24375699999999997,0.799249
7.34271,8.81387,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
12.8006,9.99651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
9.49575,11.7441,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
12.495,8.84246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
6.49094,2.38584,11.6782,1.59335,9.95346,2.11803,0.303348,0.7018429999999999,-1.2075,0.801304
8.70691,6.32936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
7.12749,0.69679,11.5804,1.03673,3.66617,0.583443,0.363644,0.0551494,-1.57273,0.921022
12.4085,0.776745,11.949,1.74605,11.5632,2.78722,0.437541,0.252417,1.3052199999999998,0.828297
0.0717918,2.22937,11.6304,0.726772,2.48991,0.200998,0.935948,0.7099850000000001,0.896339,0.666441
7.85949,7.70719,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
5.98319,8.51169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
11.0007,8.20066,12.516,2.15977,19.3141,5.275,0.626357,0.360157,-1.10326,0.758737
7.57603,10.4392,11.7454,1.01367,3.57524,0.54537,0.289453,0.622349,1.4288999999999998,0.9029
0.0688333,5.86979,11.615,0.539721,1.25007,0.08232,0.922859,0.454103,-0.9442879999999999,0.732069
1.0905,1.81978,12.0073,1.30901,6.03775,1.17443,0.270466,0.559362,-0.320428,0.891581
6.94018,7.02876,12.4322,2.00706,14.4507,4.23331,0.467911,0.30472699999999997,0.478041,0.875753
10.8182,2.87502,12.2135,1.29523,7.35987,1.13773,0.727098,0.727915,1.04145,0.7161
7.80284,2.67754,12.4168,0.935304,4.72615,0.428407,0.890285,0.293454,0.939395,0.581498
6.92511,9.77946,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
4.32106,2.55201,12.5122,1.26293,7.55593,1.05473,0.741367,0.384776,1.50724,0.663166
2.72571,7.20948,12.1625,1.0458,4.89949,0.598878,0.800527,0.297727,0.8404259999999999,0.701281
0.231963,7.90326,12.7764,1.57745,10.9577,2.05526,0.900314,0.0501181,0.791203,0.713417
5.26048,1.21662,12.1033,1.05978,4.53087,0.623231,0.679528,0.633055,-0.78471,0.778757
3.44843,2.16476,12.0402,1.17209,6.00448,0.843094,0.716818,0.8649800000000001,-0.104961,0.718774
11.9486,10.481,13.201,3.11669,45.557,15.8517,0.734602,0.826904,0.65853,0.669855
8.76357,13.1508,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
1.14997,3.14917,12.42,1.67758,11.0975,2.472,0.638639,0.841058,-0.409066,0.796691
10.4745,11.474,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
2.72323,3.23053,12.4052,1.43681,6.7729,1.5531,0.132568,0.26979600000000004,0.25447,0.957583
4.04936,3.83577,12.103,0.872238,2.48855,0.347459,0.326804,0.771652,0.0518536,0.960446
1.70153,7.84457,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
5.40669,9.434,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
13.2839,13.5989,12.1972,0.993511,3.22859,0.513471,0.409629,0.233461,1.60485,0.960467
2.27764,1.65003,12.1774,0.772237,1.99163,0.241129,0.431099,0.12264099999999999,-0.814704,0.940681
8.73806,8.32402,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
