CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.60689,3.06424,5.08167,1.63246,9.69211,2.27786,0.314811,0.485176,1.1513200000000001,0.863808
13.0965,3.74744,5.39124,2.1601,18.122,5.2774,0.508826,0.838156,1.13747,0.808892
10.3699,8.30053,4.76045,1.00532,3.77664,0.531993,0.54758,0.5328050000000001,-1.5884299999999998,0.840716
12.0438,9.30093,4.86689,1.28948,5.48729,1.12264,0.322406,0.45838700000000004,1.44736,0.951961
7.89903,13.2359,5.84039,2.35241,23.8249,6.8161,0.772979,0.664865,0.128956,0.729697
6.7414,0.14098,4.86047,0.824946,2.58261,0.293951,0.838588,0.598873,1.79564,0.827831
12.3645,1.72262,5.88074,2.43936,20.9636,7.60019,0.514059,0.31780200000000003,1.5908799999999998,0.891731
11.2321,8.6142,4.99057,0.947865,3.53331,0.4459,0.681537,0.405077,-0.45264200000000004,0.798843
0.100399,0.800221,5.01732,0.917494,4.00523,0.404397,0.939512,0.841047,0.910312,0.660281
2.00749,4.38276,5.11013,1.34678,6.12314,1.27905,0.590765,0.34732399999999997,1.66435,0.93061
13.7773,11.4855,5.02613,0.976863,3.97211,0.488089,0.846867,0.888822,0.8880060000000001,0.754737
0.980675,0.560924,4.96694,1.08855,4.43726,0.675367,0.653402,0.727767,1.11294,0.838937
3.57438,5.34653,5.57396,1.83894,12.6621,3.2561,0.746846,0.587881,0.603441,0.83903
4.70221,7.15765,4.87003,0.764469,1.94032,0.233926,0.305003,0.289745,1.14804,0.946229
8.96998,8.35867,5.03872,1.17256,4.96361,0.844123,0.6135,0.745328,1.0868600000000002,0.870209
12.2068,11.9748,5.40113,2.21125,20.6977,5.66122,0.751036,0.8338880000000001,0.316683,0.742166
10.9398,3.81188,6.26893,2.51628,25.9729,8.3421,0.45565,0.2407,1.7425899999999999,0.765856
2.70923,9.85665,5.01268,1.02998,3.8011,0.572124,0.400925,0.536805,-0.759402,0.876802
13.7257,1.21433,5.92537,1.50252,10.3933,1.77605,0.917167,0.256757,0.923333,0.682394
4.75976,8.23768,5.4491,1.59102,9.08635,2.10876,0.340057,0.502958,0.8633369999999999,0.875212
4.43477,4.38024,5.2635,1.15351,4.4183,0.803649,0.304577,0.39482,1.69528,0.946106
12.8306,10.6746,5.39322,1.36095,6.13974,1.31986,0.439575,0.350088,-1.7104,0.947735
5.38473,13.1532,5.6155,1.50763,8.47589,1.79423,0.442266,0.319737,-1.69954,0.842464
8.42646,2.39381,5.84369,2.00086,14.0572,4.1942,0.326764,0.120661,1.6698300000000001,0.894715
5.02916,6.39642,5.66298,1.59223,8.66093,2.11357,0.440943,0.409048,-1.5033400000000001,0.919596
6.11252,7.62502,6.40091,2.23537,18.5846,5.84849,0.52671,0.30332899999999996,1.5407499999999998,0.844684
0.40714,2.27247,5.38613,1.13956,4.29684,0.774837,0.27492,0.8500260000000001,-0.7975639999999999,0.949457
6.88751,9.64529,6.07703,2.24572,18.7143,5.93013,0.584163,0.7933549999999999,0.5346,0.846616
6.308,13.7971,5.38005,0.813889,2.55842,0.282289,0.829754,0.394232,1.7831700000000001,0.813408
4.22423,1.60154,6.5778,2.69593,29.2129,10.2595,0.560657,0.346883,-1.2412999999999998,0.781614
9.41296,5.06059,5.9856,1.97433,14.0161,4.02956,0.510521,0.8106570000000001,1.2516,0.873703
7.16944,0.20234,6.13618,1.31975,7.32478,1.20359,0.901144,0.40213,-1.79755,0.747035
10.6589,7.80869,6.09622,1.91176,12.2886,3.65844,0.428,0.361997,0.449716,0.934352
8.38987,11.9002,6.29149,2.04295,15.5451,4.46449,0.6989,0.403311,1.5202600000000002,0.843475
10.5691,13.3616,5.7343,1.25564,5.22694,1.03655,0.447705,0.888811,-0.470171,0.947608
8.88673,8.43811,6.25573,1.91307,13.2557,3.66598,0.318434,0.7225490000000001,1.61287,0.867376
5.88313,11.8573,6.79187,2.60112,26.8578,9.2147,0.531158,0.7138559999999999,0.047543300000000004,0.79141
8.25513,6.53462,5.68678,0.772968,2.25881,0.241815,0.762049,0.245003,1.62781,0.830984
9.83786,12.3476,5.79486,0.804553,2.55476,0.272685,0.627853,0.368369,0.677101,0.795992
2.07541,0.215977,7.04866,1.64199,14.4195,2.31799,0.947265,0.148916,-0.00244161,0.587409
2.48733,10.8657,6.6783,2.3638,21.1863,6.91557,0.662044,0.417958,1.34352,0.828543
10.8663,1.20198,5.69511,0.682359,1.48086,0.166355,0.220918,0.794803,0.246123,0.987781
0.786845,4.61683,6.91073,2.29991,22.5379,6.36985,0.610323,0.198081,-1.5275,0.737321
9.59102,6.46558,5.80968,0.896526,2.6715,0.3773,0.380824,0.822503,1.74868,0.945194
8.88024,7.11116,6.02503,1.05803,4.33973,0.620144,0.410153,0.447136,-0.58489,0.810369
12.3112,13.4335,6.63111,1.78555,12.8921,2.98067,0.616095,0.420738,1.76671,0.77691
4.33816,3.62053,6.52986,1.79746,10.6872,3.0407,0.52384,0.384098,1.61054,0.949733
4.92566,4.97976,6.71901,2.01338,14.8274,4.27344,0.471583,0.600006,1.63632,0.858891
13.4271,9.88295,7.29067,2.1096,18.9284,4.91588,0.744648,0.181738,-1.1218000000000001,0.738647
0.549219,1.66851,6.9913,2.10951,20.1485,4.91519,0.77559,0.705051,1.15916,0.693853
5.97378,5.30074,5.86476,0.649368,1.37733,0.143374,0.302292,0.669527,0.681638,0.961821
4.53244,10.2827,6.19354,1.25328,5.89898,1.03072,0.730172,0.658683,1.29684,0.836501
0.453546,0.335737,6.15024,1.04799,3.54308,0.602651,0.449508,0.36457700000000004,-1.68356,0.973823
8.64878,3.84768,6.25828,1.08187,4.12409,0.663019,0.472777,0.374966,1.54863,0.891608
1.90287,8.29831,6.40651,1.3646,6.50171,1.3305,0.543136,0.299284,0.758391,0.899772
11.7317,9.2462,6.81075,2.26312,18.8602,6.06904,0.449989,0.625281,-0.490891,0.853137
3.11279,13.0114,6.64531,2.03095,14.7026,4.38628,0.424539,0.48381500000000005,1.62974,0.881361
6.16619,2.97749,6.12385,0.723032,1.67058,0.197911,0.378005,0.50132,1.1838899999999999,0.983095
9.12103,9.97661,6.57201,1.47654,7.71882,1.6855,0.502611,0.523645,-0.30841,0.887331
12.005,0.251454,6.45074,1.17699,5.31668,0.853727,0.808125,0.853357,1.7834899999999998,0.818571
2.68953,4.72975,6.87126,1.75034,10.3672,2.8078,0.226661,0.424035,1.36357,0.928392
7.24514,5.83288,7.0312,2.13525,16.4704,5.09732,0.486999,0.315706,1.5602099999999999,0.869646
10.8155,6.35547,6.82996,1.95721,13.673,3.92564,0.328473,0.551733,1.29243,0.880157
9.72444,2.39418,6.48077,1.17541,5.19411,0.850297,0.607482,0.509519,-1.1721599999999999,0.835641
13.1362,8.81183,6.45073,1.02356,3.71398,0.561491,0.576901,0.216694,-1.04978,0.886217
10.3238,11.6096,6.76774,1.77626,12.4885,2.93437,0.618561,0.788655,-1.22744,0.793691
10.8195,0.1756,7.06677,1.0351,4.5731,0.580699,0.902578,0.047579399999999994,0.0843549,0.73605
5.78286,6.33163,6.62303,1.22308,5.97014,0.957999,0.630859,0.37449800000000005,1.5769499999999999,0.787185
11.8932,11.0277,7.44597,2.30172,19.6677,6.38495,0.660947,0.47070900000000004,-1.59226,0.846258
0.73389,13.3899,7.3164,2.0546,17.056,4.54132,0.742219,0.19754000000000002,-1.66371,0.777551
6.41951,13.6101,6.96559,1.48043,8.19261,1.69888,0.742461,0.215974,1.7778299999999998,0.840434
4.66683,9.00703,7.2694,2.20664,16.2994,5.62589,0.343005,0.366427,0.06426459999999999,0.938515
5.45052,10.3688,6.73192,1.28935,5.51678,1.1223,0.487611,0.19763999999999998,1.6063900000000002,0.94668
4.57034,13.4366,7.35528,1.88614,13.516,3.51335,0.647581,0.477286,1.71086,0.826894
12.3632,5.19987,7.06606,1.71958,10.0909,2.66237,0.526962,0.8145749999999999,1.20324,0.920591
12.4889,7.14491,7.01531,1.71551,11.2422,2.6435,0.230883,0.556419,0.772667,0.822403
7.56079,8.05774,7.89046,2.55272,29.3124,8.7098,0.648892,0.363401,0.9495619999999999,0.698401
13.4996,11.8111,6.61424,0.979601,3.38511,0.492205,0.492259,0.162076,-0.184115,0.890584
3.85595,6.98991,7.3101,1.9889,15.0654,4.11943,0.567152,0.68404,-1.72963,0.824885
13.6444,13.0423,7.41492,1.52726,9.56847,1.86523,0.847262,0.277863,0.9658249999999999,0.765827
5.84926,0.751183,7.66477,2.16132,19.2417,5.28632,0.407274,0.640206,0.10309499999999999,0.76268
7.98536,0.946607,6.78699,1.16922,4.41092,0.83692,0.239333,0.56137,1.1597199999999999,0.973668
13.2619,2.6807,7.46481,2.1556,18.3313,5.24447,0.647011,0.375006,-0.9846739999999999,0.796326
5.89871,3.29294,7.63211,2.39076,21.4014,7.15498,0.719791,0.698407,0.8965609999999999,0.839037
0.887983,6.70178,8.28589,3.16151,41.2607,16.5456,0.651092,0.151622,-1.2642,0.761032
9.91284,13.474,7.08632,1.686,11.3588,2.50939,0.635186,0.518717,-1.76102,0.786193
13.6993,4.60567,7.80265,1.66932,14.0369,2.43564,0.934272,0.381066,-0.904332,0.623672
1.38672,3.32418,7.41501,1.7642,10.9733,2.87503,0.561567,0.42504,1.7481499999999999,0.891063
1.97254,9.47733,7.20394,1.19024,4.7091,0.882882,0.608939,0.31826,1.55666,0.945108
11.15,12.7796,6.94261,1.00855,3.82495,0.537138,0.741041,0.529334,-0.196001,0.835442
10.4871,1.25967,7.23799,1.56525,8.19529,2.00792,0.389002,0.28525300000000003,1.44185,0.939185
3.58475,10.1254,7.13026,1.16537,4.98516,0.828688,0.519012,0.126015,-1.20141,0.855853
9.46966,12.3251,7.00537,0.781999,2.33478,0.25039,0.644655,0.403501,-0.7279089999999999,0.822841
2.74944,2.51186,7.09355,1.23063,5.46888,0.975835,0.211365,0.593113,0.17617000000000002,0.869968
9.17267,6.88182,7.57976,1.91432,12.9911,3.67319,0.480463,0.27706600000000003,-1.50599,0.8862
7.73263,10.373,8.00141,2.55359,25.1501,8.71872,0.430327,0.569762,1.34722,0.814541
9.35101,0.469483,7.61207,1.60936,10.0624,2.18251,0.719661,0.285139,1.61566,0.808637
7.92585,3.75088,7.54539,2.08508,16.8515,4.74643,0.78744,0.7896939999999999,-1.07084,0.810507
9.66904,5.20664,7.53096,1.87652,12.7692,3.45984,0.408753,0.8815959999999999,-0.33919499999999997,0.866349
13.7838,0.378829,7.76902,0.979601,4.04737,0.492205,0.922063,0.0744258,0.9569719999999999,0.744861
2.62142,1.55379,7.02084,0.754245,1.90223,0.224665,0.248019,0.594161,1.72679,0.939532
3.52392,12.1906,8.41201,2.21868,21.3076,5.7185,0.586926,0.35097900000000004,0.953938,0.725777
13.285,0.637546,7.09798,0.733733,1.69354,0.206829,0.137882,0.49135199999999996,0.7280110000000001,0.998685
1.41097,2.11983,7.49531,1.19178,4.72099,0.886312,0.579408,0.31491199999999997,1.5243700000000002,0.945167
13.5422,6.25057,7.27544,0.945428,3.17335,0.44247,0.4302,0.384351,-1.6357400000000002,0.884889
9.74945,8.83624,7.55691,1.59042,9.22614,2.10636,0.441077,0.6646920000000001,1.25177,0.861297
13.5744,7.41243,8.09792,1.49102,8.45685,1.73558,0.711579,0.059820700000000004,-1.39571,0.825858
9.04798,11.2924,7.45,1.12284,4.308,0.741223,0.318929,0.30683,0.632511,0.919406
0.308863,0.08808060000000001,7.50194,0.651433,1.96521,0.144746,0.946576,0.22021000000000002,-1.74559,0.678389
7.77269,0.4248,7.92869,1.43755,7.24584,1.55551,0.441541,0.434964,1.60988,0.896004
11.9566,0.960744,8.29845,2.52151,25.1355,8.39424,0.435221,0.485771,1.63279,0.794665
10.035,2.5251,7.6269,1.42077,6.75848,1.50165,0.32364,0.592885,1.72842,0.938315
1.14839,8.62084,7.51836,1.12093,4.63514,0.73745,0.595433,0.585392,1.62673,0.851615
3.01705,8.7202,8.26872,1.91355,13.238,3.66873,0.648946,0.24221900000000002,-0.560663,0.868974
7.32891,1.845,7.8258,1.51499,8.29485,1.82064,0.459498,0.223807,-0.842855,0.869279
12.3717,3.87054,8.02491,1.34219,7.09921,1.26601,0.424013,0.542774,-0.423096,0.797198
8.72153,1.86294,7.92443,1.51432,8.36769,1.81824,0.319543,0.24680599999999997,1.55119,0.860954
11.5896,2.74723,7.81373,1.50319,7.6724,1.77846,0.299878,0.410178,1.38411,0.925227
10.3694,10.2562,7.41711,0.693433,1.51502,0.174587,0.295929,0.11316000000000001,-1.60856,0.997106
3.68673,10.479,8.83686,2.12809,19.027,5.04622,0.683227,0.49823500000000004,-1.63708,0.747753
12.4322,12.4888,7.90373,1.45334,7.10157,1.6073,0.378075,0.44617199999999996,1.5874899999999998,0.934388
8.78784,12.8416,7.91134,1.55853,8.43307,1.9822,0.341637,0.49831800000000004,-0.260392,0.904891
1.73991,13.4645,9.24121,2.04853,17.0694,4.50119,0.782626,0.268099,-1.72309,0.772354
3.5133,5.17228,7.76228,1.06269,3.70708,0.628376,0.333573,0.770159,1.4347800000000002,0.957044
12.9428,8.49751,7.65751,0.669454,1.64686,0.157094,0.6621,0.554039,1.34743,0.854936
6.02451,9.00605,8.28959,1.41925,8.3416,1.49685,0.607717,0.26049,-1.561,0.758614
1.70949,12.8624,7.55614,0.786614,1.98047,0.254849,0.462118,0.76621,-1.2903499999999999,0.98153
0.997972,1.05089,8.4554,1.92987,15.633,3.7634,0.688417,0.420242,1.7866499999999998,0.748447
3.18308,3.59336,8.23345,1.97349,14.09,4.02442,0.32721,0.41902900000000004,1.7828600000000001,0.868376
10.888,13.1002,8.37035,1.82423,12.6962,3.17858,0.330766,0.592307,1.53225,0.823441
6.27667,5.0457,7.56,0.44553,0.628998,0.046305,0.196437,0.639552,-0.529197,0.991411
0.525494,11.0535,9.13619,2.27,22.0163,6.12461,0.80787,0.132795,-1.24015,0.735291
7.44793,13.4574,8.35816,2.00896,18.0129,4.24531,0.828886,0.816991,0.16248300000000002,0.703893
4.98683,7.1824,8.80351,2.62625,26.483,9.48429,0.682825,0.593791,1.29217,0.818188
11.0303,8.43001,8.16143,1.40391,6.77777,1.44883,0.447282,0.366579,0.562634,0.913572
4.88884,12.0452,8.21331,1.45199,7.49812,1.60284,0.274466,0.393222,-0.569488,0.883334
8.34393,5.79314,7.91953,0.500161,0.840198,0.065513,0.382143,0.125909,-1.114,0.935378
11.1077,6.79744,8.60427,2.26261,18.964,6.06493,0.296903,0.7596729999999999,0.5045430000000001,0.848082
5.74031,10.5855,8.36574,1.70649,10.6789,2.602,0.322062,0.199751,1.22031,0.856703
8.88055,3.78254,8.92908,2.19033,17.5139,5.50206,0.537673,0.38866300000000004,1.33893,0.860568
2.14258,5.12749,8.38877,1.79678,11.0794,3.03727,0.725461,0.811253,-1.12581,0.915427
12.5722,13.7343,8.44416,1.27177,7.17047,1.07702,0.879059,0.827603,-0.0130694,0.708629
3.66188,0.269241,8.34369,1.20935,5.8588,0.9261,0.712281,0.709938,-0.029177599999999998,0.784237
2.56363,1.45194,8.52834,1.86038,12.105,3.37135,0.610397,0.855625,-0.8329000000000001,0.898231
3.59716,5.38695,10.0123,2.93475,37.2933,13.2347,0.660417,0.0822642,-0.778404,0.72554
10.7771,4.19964,9.25648,2.54768,26.1133,8.65835,0.607798,0.41484699999999997,-1.54844,0.780869
2.28705,7.68577,8.21984,0.94027,2.92149,0.435267,0.52392,0.057426899999999996,-1.71643,0.950714
1.43463,9.20653,9.01971,2.18407,19.9693,5.45507,0.470976,0.5728949999999999,1.07298,0.750448
4.65769,2.99012,8.74435,1.77112,10.4976,2.90898,0.420137,0.531647,0.713367,0.938757
10.3247,3.65941,8.00804,0.616105,1.19617,0.122451,0.297727,0.488309,-1.50722,0.996932
5.84448,5.32232,8.37249,1.0975,4.54168,0.692174,0.485043,0.195973,1.38594,0.833191
9.90768,9.94935,8.59895,1.52341,8.05169,1.85117,0.381302,0.699233,1.7765700000000002,0.905513
9.71616,11.7258,9.11787,2.34568,21.2286,6.75779,0.575897,0.527362,1.56689,0.814264
1.93876,12.2712,8.45973,1.34738,5.97646,1.28076,0.430573,0.207786,-1.49269,0.954301
7.01372,5.04379,8.56952,1.36682,7.04455,1.33701,0.536166,0.783642,1.3499700000000001,0.833147
12.7209,5.63722,8.65111,1.67828,10.9744,2.47509,0.388072,0.7573810000000001,-1.24483,0.806302
2.36191,10.9168,8.26459,0.690698,1.51174,0.172529,0.300567,0.7213290000000001,1.65846,0.991396
13.6624,10.9103,8.59219,1.0549,4.03897,0.614656,0.6058,0.125171,-0.982441,0.865569
5.62425,13.3733,8.50807,1.17272,4.86114,0.844466,0.291989,0.169434,1.77185,0.888793
12.3392,8.8294,9.02814,2.18298,17.6048,5.44684,0.731822,0.8794799999999999,-0.411539,0.850388
6.10158,1.95362,8.71727,1.26239,6.97747,1.05335,0.542855,0.706403,-0.223718,0.717522
9.68354,8.0169,9.06842,1.88103,12.9666,3.48488,0.420963,0.649196,-1.5959800000000002,0.857265
10.1481,1.75143,9.01613,1.8368,12.7392,3.24478,0.787458,0.803018,0.481845,0.83202
9.09544,5.39025,9.03617,1.49874,8.1745,1.76268,0.406339,0.419621,0.10681800000000001,0.863253
12.3563,10.3718,8.69501,1.06017,3.97105,0.623917,0.304104,0.533152,1.5819999999999999,0.889195
13.2286,12.2549,9.22859,1.91438,13.95,3.67353,0.417357,0.34670900000000004,1.5612000000000001,0.825341
0.823179,12.467,8.75721,1.13686,4.22222,0.769349,0.383962,0.043254900000000006,-1.5026,0.961668
10.5185,0.173545,8.8435,0.92978,3.43993,0.420861,0.794399,0.43849,1.71615,0.789515
1.15777,2.92129,9.11861,1.89997,14.3962,3.59121,0.459488,0.814901,0.19145800000000002,0.787765
7.79768,12.392,9.08246,1.57824,8.55793,2.05834,0.38952,0.321042,1.22377,0.914381
5.87838,11.9097,10.2287,2.88938,33.6464,12.6303,0.396301,0.243095,1.6877799999999998,0.77951
7.44124,6.51512,9.94922,2.92644,34.043,13.1225,0.609114,0.709426,-0.782076,0.790315
9.30361,0.176891,8.80252,0.817172,2.35879,0.285719,0.661885,0.569572,0.06423269999999999,0.889382
7.4063,2.58823,9.97385,2.62922,26.5235,9.51654,0.608702,0.326253,1.36586,0.81879
0.552185,4.48842,9.28721,1.42293,6.90483,1.50851,0.431092,0.242147,-1.554,0.921221
1.82203,11.13,9.73746,1.82442,11.713,3.17961,0.468695,0.20967199999999997,-1.57389,0.892755
5.06886,1.1605,10.0272,2.86083,29.5618,12.2595,0.388951,0.195634,1.03702,0.869765
4.29223,13.5499,9.39438,1.58964,12.0528,2.10328,0.813016,0.7624590000000001,1.6524,0.658661
8.586,1.32949,9.03257,0.930033,3.04412,0.421204,0.487138,0.444944,0.327335,0.892657
3.41459,2.00086,9.1874,1.07018,3.90874,0.641753,0.408214,0.621688,1.18418,0.920505
5.98841,4.34144,9.53257,2.232,19.5388,5.82208,0.77101,0.885094,1.6599100000000002,0.801012
3.0738,7.3687,9.04343,0.928009,2.89058,0.41846,0.243717,0.34094499999999994,-0.31311900000000004,0.935984
4.60238,9.74591,9.80021,2.08904,16.4452,4.77353,0.602571,0.302,1.0451000000000001,0.833692
7.99843,0.401037,10.0885,2.18974,20.7769,5.4976,0.853679,0.818075,1.79079,0.725024
12.9862,3.9354,9.55424,1.78985,12.379,3.00228,0.29033,0.7342839999999999,0.8796259999999999,0.813016
12.5754,6.96289,9.52387,1.56934,8.19859,2.0237,0.405891,0.75151,1.4270500000000002,0.943718
8.63103,9.18387,9.73391,1.61733,9.15361,2.21509,0.513655,0.163087,1.1790399999999999,0.897746
11.7716,13.3225,9.47319,1.22817,5.63109,0.970004,0.613589,0.47708100000000003,1.3183500000000001,0.841539
9.86167,6.48874,9.22184,0.927501,3.02123,0.417774,0.378943,0.39441899999999996,0.6746949999999999,0.894531
13.6086,9.47323,9.76953,1.4283,8.25446,1.52566,0.823676,0.577639,0.984266,0.776428
11.9768,10.8744,10.4735,2.09587,17.0163,4.82052,0.492589,0.168188,1.67228,0.810991
13.4405,0.449121,10.1124,1.67455,10.6793,2.45862,0.787607,0.0515715,0.620127,0.824901
11.9066,2.42472,9.49825,1.35587,6.06989,1.30512,0.307297,0.46954700000000005,-1.56888,0.951486
13.4037,1.95969,9.79738,1.60623,9.03632,2.16982,0.469845,0.177178,-1.06912,0.896964
5.70941,2.91926,9.5653,1.08075,4.66495,0.660961,0.436938,0.471085,1.07689,0.786601
0.336703,8.51427,9.91512,1.5385,10.3013,1.90674,0.757585,0.0601745,-0.9129510000000001,0.721857
0.272556,13.3672,11.1471,1.70739,15.7811,2.60611,0.968524,0.0945186,0.8324370000000001,0.580332
8.473,13.274,10.6291,2.25138,21.9178,5.97506,0.604824,0.372119,-1.7138,0.726523
6.35654,9.06646,10.0038,1.99539,14.0964,4.1599,0.341565,0.45313000000000003,1.3578999999999999,0.887355
10.4221,9.63938,10.3805,2.72097,27.4602,10.5479,0.675204,0.889439,1.20014,0.847017
8.03698,10.7516,10.0968,2.13443,15.5593,5.09149,0.492605,0.34643799999999997,1.63628,0.919867
3.60716,0.191662,9.75496,1.04319,4.10457,0.594419,0.821545,0.08322570000000001,1.78583,0.832937
1.70198,0.623422,9.41991,0.942242,3.15713,0.438011,0.552753,0.700877,1.4190399999999999,0.883449
0.175538,2.16527,9.94887,1.22337,6.6111,0.958685,0.880714,0.6350180000000001,-0.8861870000000001,0.711205
13.112,10.4639,9.46778,0.873099,2.53999,0.348488,0.22131,0.435503,0.796229,0.942852
11.1048,12.2507,10.2223,1.8777,12.443,3.46636,0.4727,0.34834499999999996,1.7646199999999999,0.890172
9.23843,2.26217,10.5718,2.2618,17.9594,6.05841,0.468093,0.399242,1.22689,0.894879
10.2631,13.5802,9.65435,1.06558,5.72484,0.633521,0.568257,0.424223,0.47411200000000003,0.623105
0.837089,0.771027,11.1416,2.33776,20.1769,6.68953,0.640781,0.169525,0.835317,0.85093
2.58591,1.14178,10.4473,2.23912,24.3507,5.87799,0.498094,0.667822,-0.563612,0.646832
2.28974,3.89412,9.53546,0.848645,2.28857,0.320019,0.278719,0.8984380000000001,-0.9396370000000001,0.988639
5.11768,5.95209,9.96688,1.4225,6.99509,1.50714,0.406474,0.430085,1.43606,0.908783
2.52627,7.93293,10.2992,2.18316,19.365,5.44821,0.497012,0.7858799999999999,-0.509628,0.773218
6.01283,13.6309,10.5971,1.78849,14.4839,2.99542,0.893633,0.36558,-1.77423,0.693804
3.83629,3.08716,10.0756,1.68975,10.2588,2.5262,0.281315,0.767744,-0.435293,0.87438
1.64418,4.99268,9.66395,0.910173,2.92075,0.394793,0.199475,0.554931,1.7189599999999998,0.891052
13.4875,5.63207,10.5498,1.74505,11.1896,2.78242,0.648609,0.224337,1.2301,0.854967
10.4669,1.1239,9.89699,1.22687,5.38939,0.966917,0.475761,0.727044,0.393581,0.877413
12.4352,5.76737,9.76425,0.833834,2.55455,0.303555,0.751634,0.610532,0.557929,0.855055
13.0782,13.7334,10.3953,1.37922,8.66599,1.37372,0.930818,0.105057,0.224692,0.689599
10.8115,0.169587,10.1504,1.10898,5.30356,0.714126,0.880678,0.550231,1.7914500000000002,0.728506
2.39169,2.83964,10.1319,1.37172,6.19702,1.35142,0.39804,0.21327200000000002,0.867252,0.953883
3.6466,8.68329,10.1637,1.32026,6.23315,1.20496,0.383058,0.512014,1.2400499999999999,0.878532
11.5988,5.26991,10.6839,2.09329,15.3689,4.80269,0.340819,0.699822,-0.296211,0.895704
13.613,7.4156,9.87075,0.85046,2.45423,0.322077,0.2222,0.451708,1.1658499999999998,0.925852
13.2721,11.2693,9.9453,0.913325,2.78794,0.398909,0.44406,0.288398,1.3240100000000001,0.939974
3.12665,12.8067,11.0983,2.81581,31.9658,11.6898,0.554719,0.668059,0.295838,0.779238
9.34279,5.92027,10.7926,2.25026,19.342,5.96614,0.451545,0.40954799999999997,1.39976,0.822456
9.27932,7.86328,10.6227,1.85994,13.4083,3.36895,0.716237,0.552211,1.26488,0.810536
3.97802,11.1393,10.1137,0.89298,2.84048,0.372841,0.433656,0.697135,-1.53502,0.881944
6.48019,10.4067,9.88102,0.413593,0.574434,0.037044,0.436667,0.8458110000000001,0.591283,0.935525
0.892269,12.444,10.7654,1.4225,7.6587,1.50714,0.120081,0.898235,0.60819,0.830039
2.0898,4.42761,10.8041,1.85475,12.9554,3.34082,0.596247,0.577773,1.25596,0.834199
4.80717,8.36379,11.1967,2.01543,14.9948,4.28647,0.503175,0.280365,1.4232900000000002,0.851027
0.385016,5.16866,11.03,1.6359,12.1936,2.29227,0.696916,0.193728,0.943099,0.689493
5.44483,7.19556,10.2695,0.794648,2.42312,0.262738,0.732961,0.635548,-1.43542,0.8187
12.3407,9.45712,10.2544,1.05431,3.94808,0.613627,0.580627,0.7448940000000001,-1.5889099999999998,0.884508
13.6696,11.9495,11.0748,1.52058,10.9689,1.84088,0.835875,0.13085000000000002,0.781644,0.662222
11.5478,1.11085,11.6571,2.92036,30.1461,13.0409,0.507908,0.41507399999999994,1.7111,0.888772
12.6098,3.12487,11.0507,1.80291,11.0938,3.06848,0.272081,0.48468200000000006,1.42989,0.920489
12.688,8.53608,11.5858,2.67876,30.5622,10.0646,0.480659,0.38807899999999995,1.63287,0.737618
10.8989,2.85403,11.3597,1.90624,13.4753,3.62688,0.518333,0.25137899999999996,1.3279400000000001,0.847167
0.929451,3.06341,11.3712,2.49412,23.7705,8.12361,0.430693,0.784873,1.1548,0.822139
10.8031,7.13851,11.4688,2.67403,30.8891,10.0115,0.583422,0.555508,1.77284,0.72724
11.1176,3.91439,10.7036,0.87879,2.8865,0.355348,0.624866,0.54174,1.35141,0.840522
13.7488,3.56756,10.5387,0.835714,2.65666,0.305613,0.729565,0.596942,-0.948896,0.825903
13.5921,13.1367,10.465,0.782356,1.97935,0.250733,0.467595,0.414469,-1.6848699999999999,0.971484
10.0841,13.3063,10.4625,0.790127,2.07224,0.258279,0.326211,0.34974200000000005,1.2376800000000001,0.946462
6.03041,4.66382,11.2159,2.23392,18.4117,5.83717,0.3284,0.5784400000000001,0.647783,0.851513
5.8029,6.53713,10.5962,0.916195,2.85443,0.402682,0.445197,0.41603700000000005,1.02674,0.92386
11.4764,13.4893,11.2077,1.77,12.7906,2.9035,0.762114,0.5476059999999999,1.63467,0.769498
4.97625,2.96106,11.3178,1.81552,11.7309,3.13331,0.365554,0.436065,1.76833,0.882717
12.8586,7.05878,10.6209,0.990849,3.15528,0.509355,0.408728,0.6354529999999999,1.59298,0.977521
13.816,7.12033,11.0463,0.891609,4.04715,0.371126,0.941838,0.0684549,-1.21427,0.61709
0.980426,9.28838,11.2995,1.89281,13.5348,3.55074,0.357549,0.620358,1.44238,0.831594
8.40307,4.24303,11.471,2.03586,15.5279,4.41818,0.499576,0.495368,1.58471,0.838557
0.913667,6.83544,11.1683,1.88319,13.2799,3.49689,0.423041,0.730286,1.09928,0.838965
9.70502,12.5662,10.6133,0.748053,1.76045,0.219177,0.259666,0.465193,1.31345,0.998598
9.85595,0.29803,10.9034,0.701956,1.90653,0.181104,0.509397,0.499095,-0.72741,0.811943
2.81503,10.0802,12.4299,3.76623,63.124,27.9717,0.553813,0.7595440000000001,0.8345239999999999,0.705941
6.60228,10.3125,11.3026,1.64329,9.25621,2.32348,0.456484,0.264393,0.8519169999999999,0.916524
7.60009,8.99127,11.7386,2.30789,19.7681,6.4364,0.454158,0.7861509999999999,0.9540890000000001,0.846477
4.75782,6.48314,11.3993,1.74634,9.99282,2.78859,0.522699,0.823603,-0.39436,0.95878
6.2076,7.60471,11.4006,1.62572,9.14182,2.24974,0.430817,0.7615860000000001,-1.5959,0.908251
