CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.691606,1.24077,6.29766,1.87726,14.3332,3.46396,0.714903,0.352582,-0.9162009999999999,0.772427
9.02538,11.5634,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
3.22974,12.6471,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
10.1002,12.4658,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
10.1213,3.1155,6.03836,1.79074,11.6339,3.00674,0.30892,0.205342,0.685341,0.865941
2.29134,6.84332,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
5.17039,6.91598,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
4.11132,13.554,5.80555,1.01346,4.19243,0.545027,0.643456,0.669107,-0.372612,0.769657
9.0518,0.06287430000000001,5.53042,0.478267,0.863734,0.057281,0.838048,0.039647999999999996,-1.77787,0.831977
8.38419,3.42185,6.01412,1.43755,9.98283,1.55551,0.865968,0.80014,1.72435,0.650347
7.29944,6.66314,5.83251,0.919823,3.04832,0.407484,0.490995,0.040102700000000005,0.84221,0.871961
1.06242,7.00527,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
1.06913,4.82545,6.61342,2.24333,21.8759,5.91126,0.692149,0.589644,1.37084,0.722723
1.04027,3.48457,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
13.5738,3.90639,6.25621,1.31244,7.83077,1.18369,0.82094,0.592777,-1.15332,0.691044
1.44747,13.6373,8.05026,2.42262,33.765,7.44482,0.962502,0.284028,-1.78701,0.546076
0.257096,8.30242,6.4511,1.39364,7.50624,1.41728,0.823344,0.165506,0.9308280000000001,0.81289
1.88361,8.20795,6.65472,1.86679,12.4928,3.40633,0.322355,0.143069,0.613205,0.876357
1.13019,12.5832,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
1.13197,2.57205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
2.76456,3.46055,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
12.4647,7.6168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
0.380956,10.881,7.36808,2.13275,20.0083,5.07949,0.860015,0.104895,0.9285209999999999,0.714201
9.72237,13.6449,6.74014,1.29549,6.6364,1.13842,0.713581,0.0496838,-1.0523,0.794485
1.70962,0.221959,6.21354,0.747662,2.03726,0.218834,0.757977,0.382455,1.53745,0.862014
12.53,4.72308,8.418,3.24153,50.1741,17.8339,0.468371,0.146684,-1.47614,0.657914
2.66629,6.57967,7.73295,3.01494,45.462,14.3494,0.629319,0.367053,0.8527750000000001,0.628143
0.573815,6.69427,6.79387,1.78726,11.5261,2.98925,0.478741,0.11686,1.70089,0.87065
11.2028,7.24363,7.46092,1.65827,11.1951,2.38762,0.644109,0.21289999999999998,1.31551,0.771672
8.64115,0.631179,6.63024,1.44784,7.86415,1.58912,0.31541,0.876412,-1.29282,0.837407
8.18995,2.03264,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
10.8533,11.5751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
4.97695,11.961,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
6.04688,3.31545,8.50505,2.87276,44.3213,12.4135,0.659237,0.48363700000000004,1.51769,0.584971
11.4968,3.00025,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
12.7248,11.113,7.46822,2.36988,21.9872,6.96907,0.330316,0.110584,-0.549821,0.802473
12.7799,1.88185,7.97201,2.80035,32.4017,11.4984,0.331285,0.131491,-0.14368499999999998,0.760339
8.82022,6.74834,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
13.8717,7.29959,6.73409,0.592799,1.87725,0.109074,0.968078,0.172739,-0.7056600000000001,0.588089
7.25068,11.9862,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
2.10728,2.32153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
0.0761404,3.84417,6.62298,0.530571,1.16418,0.078204,0.87293,0.692978,-0.96714,0.759658
6.34095,5.64856,6.99418,1.47312,8.51976,1.67384,0.499884,0.8442959999999999,1.2807400000000002,0.800201
10.4771,5.81111,7.69673,2.40028,23.365,7.24073,0.373934,0.554762,1.5530000000000002,0.774653
10.4025,6.93459,6.47672,0.430743,0.619621,0.041846,0.514066,0.751726,1.5083099999999998,0.940721
11.3406,12.6689,8.65519,3.1276,41.6143,16.0188,0.519711,0.37526499999999996,-1.15474,0.738462
9.36411,12.2638,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
13.3429,6.41526,7.04676,0.937794,4.4746,0.431837,0.693752,0.7502989999999999,-0.426931,0.617462
11.944,9.31062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
0.143668,2.60325,7.21457,0.849251,3.10372,0.320705,0.821221,0.173206,-0.862663,0.730027
5.01778,5.725,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
6.08595,7.4929,7.91103,1.91979,17.3815,3.70474,0.661317,0.693241,0.917181,0.666144
1.74902,9.6519,8.15767,2.57504,26.8377,8.9403,0.321818,0.0927541,0.252956,0.7762
2.112,12.6356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
3.30105,3.3182,8.08934,1.62423,12.4141,2.24356,0.705227,0.202782,-0.727803,0.667615
6.86498,8.83174,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
12.5051,0.166165,7.27199,0.777329,2.24314,0.245931,0.712759,0.105159,-0.150084,0.846258
8.08962,4.0619,7.60801,1.62066,13.2553,2.22881,0.672061,0.641728,0.364014,0.622504
4.53354,6.28733,7.76874,1.65788,12.7101,2.38591,0.418562,0.369963,-1.6315600000000001,0.679365
12.0212,9.26589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
3.60183,11.34,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
6.39761,11.2398,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
7.03992,0.348017,7.62169,1.25258,6.77754,1.029,0.691008,0.101349,-1.2662900000000001,0.727259
1.8798,0.957928,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
11.4309,0.264433,7.4578,0.965987,3.29406,0.471968,0.607724,0.15404199999999998,0.269771,0.889941
13.8054,3.68688,7.48586,0.826867,2.85249,0.296009,0.882851,0.22375499999999998,-0.839924,0.753003
9.92115,7.1501,7.38567,0.781284,2.14617,0.249704,0.312753,0.151653,-1.53889,0.893519
11.3556,8.77824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
1.36765,3.54696,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
13.2004,7.43522,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
2.0542,11.5008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
2.88436,12.5339,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
2.2312,4.781,8.00875,1.55601,10.5281,1.97259,0.445439,0.0323031,-0.33135,0.722479
9.73853,11.3634,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
1.08318,0.371561,8.78885,2.0561,19.0291,4.55127,0.835828,0.0569118,0.0581422,0.697943
10.0852,2.05826,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
10.8814,3.75948,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
7.93821,6.46645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
8.42108,9.37991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
0.106742,12.702,7.77633,0.525085,1.35404,0.075803,0.905723,0.25515,-0.49472,0.639699
8.50663,12.9948,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
9.00169,0.202856,8.03768,0.951014,4.1001,0.450359,0.821505,0.765235,-0.151534,0.692993
5.0144,4.88645,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
13.5534,6.47734,8.19316,1.14392,5.41545,0.783755,0.713526,0.630926,1.00617,0.759107
7.81868,7.40956,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
4.53031,12.1729,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
10.5319,1.2375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
7.16137,5.00714,8.97198,1.91486,18.9997,3.67627,0.735643,0.34830800000000006,-0.391062,0.606283
0.53833,7.92067,8.09787,0.997477,4.8325,0.519645,0.674621,0.796408,1.7477500000000001,0.646821
13.4628,8.55405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
2.85144,1.32344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
9.33144,3.37908,8.84576,2.11186,18.7215,4.93165,0.237001,0.662475,-0.8431919999999999,0.748409
9.34185,13.477,8.75074,1.78958,13.8447,3.00091,0.60502,0.078852,1.78716,0.726722
12.9814,9.56371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
10.2299,9.74873,8.85925,1.77404,11.9311,2.92339,0.340953,0.253996,0.874917,0.828694
7.77796,10.9739,9.58836,3.34618,46.4757,19.6175,0.389052,0.576579,0.182588,0.75687
8.77083,12.138,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
0.34579,3.40123,8.75091,1.29197,7.37558,1.12916,0.784747,0.361561,-0.970864,0.71098
1.63246,3.73882,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
12.6787,7.10797,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
12.3198,8.03041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
13.8095,10.1111,8.23752,0.582686,1.5595,0.103586,0.906923,0.14638199999999998,1.73275,0.683965
7.59743,0.956532,8.41855,1.16634,4.71644,0.830746,0.117304,0.676602,-1.77626,0.906112
0.7945,2.877,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
7.24489,8.84674,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
3.97979,8.36675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
4.85031,1.0967,8.93126,1.76924,12.7501,2.89972,0.53731,0.5023409999999999,-1.4883000000000002,0.771275
0.517214,1.85453,8.89319,1.64151,10.0076,2.31594,0.485426,0.0784697,-1.1418000000000001,0.845876
8.8538,7.91867,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
11.7334,0.543157,9.03798,1.53712,8.76599,1.90159,0.587405,0.174095,0.156734,0.846762
13.6298,0.23414,8.77945,0.919306,4.71351,0.406798,0.824685,0.461554,-1.58952,0.563282
3.44683,1.92469,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
7.0482,6.53525,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
0.985806,12.5062,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
6.4112,1.34708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
3.65416,4.99643,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
3.96145,13.3985,9.36955,1.89092,14.1975,3.5401,0.634032,0.134739,1.46269,0.791194
7.91464,3.43486,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
5.00735,6.99934,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
0.955535,5.79998,10.6633,3.31565,47.6605,19.0855,0.681576,0.142245,1.03511,0.724651
1.19262,7.64308,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
7.89607,0.172547,9.24277,1.23192,6.9546,0.978922,0.889403,0.137921,-0.054669999999999996,0.685558
7.12296,1.5429,10.4404,3.04498,44.6263,14.7826,0.280906,0.24168399999999998,-0.912035,0.65272
11.4739,3.34317,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
12.1479,7.03117,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
13.2635,13.5929,9.24751,1.43576,7.42465,1.54967,0.712287,0.176511,1.77487,0.872238
8.39836,4.03458,11.3724,3.55873,55.1831,23.5984,0.408696,0.240486,-1.6603,0.720996
10.4974,7.42616,9.22043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
3.91631,8.75292,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
5.69324,9.48008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
3.35842,11.9586,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
8.61869,5.28321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
1.18211,6.69316,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
6.84588,7.37396,9.91686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
8.40762,6.28608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
0.207356,12.3974,9.03845,0.927501,3.68884,0.417774,0.883439,0.7248699999999999,1.05843,0.732636
5.62471,12.5389,9.74537,2.10769,16.1866,4.9025,0.259544,0.0204914,-1.5906399999999998,0.862199
10.1926,0.103138,9.291,0.844991,3.37008,0.315903,0.92178,0.0646004,-0.252618,0.665599
9.57439,6.71326,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
1.4033,12.6508,10.1237,1.86215,14.4279,3.38095,0.660094,0.22218900000000003,1.6899799999999998,0.755045
2.37673,1.45277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
0.456019,8.06766,9.36525,1.33193,6.29311,1.2372,0.360493,0.200199,0.978388,0.885617
3.57773,10.0929,10.3965,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
4.87249,11.3709,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
7.97832,13.2757,9.36718,1.18637,5.66039,0.874307,0.608252,0.435263,1.0965099999999999,0.781173
8.74996,1.07563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
1.88553,8.20055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
13.5622,10.9452,9.66568,1.1022,4.95606,0.701092,0.710267,0.284962,-0.334696,0.770071
13.6109,5.31135,10.8266,2.08649,23.3186,4.75604,0.906646,0.264907,-0.898412,0.586515
13.7385,7.77658,9.44205,0.756159,2.46345,0.22638,0.756715,0.23152999999999999,1.0992600000000001,0.729176
12.1987,11.2642,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
1.83169,10.9277,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
2.44559,3.55991,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
13.8569,1.44409,9.58775,0.658054,1.91594,0.149205,0.91314,0.239473,-0.868621,0.710054
2.04863,2.51627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
2.18593,4.18296,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
3.71722,7.39731,9.44991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
2.77403,9.21403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
0.459881,10.7421,10.3638,1.71825,17.5906,2.65619,0.868549,0.591583,1.03096,0.527282
5.46749,13.7897,9.68861,0.916975,3.54092,0.403711,0.914565,0.117841,0.225461,0.746017
5.11454,0.357285,10.1096,1.37055,8.82229,1.34799,0.852599,0.428474,1.49303,0.668899
12.0677,2.87156,10.2229,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
10.7298,4.98367,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
13.3445,9.48226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
13.2525,0.374322,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
5.03525,5.24792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
4.58585,11.6826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
5.29121,2.73703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
10.2115,2.15841,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
1.32965,1.08427,10.5071,1.98398,15.7483,4.0889,0.481896,0.325631,-1.07997,0.785216
6.12302,4.93276,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
3.66575,5.41494,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
9.34942,9.53264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
9.83781,5.86659,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
6.2567,9.12339,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
13.6106,11.5962,11.3542,1.47302,12.8651,1.6735,0.933678,0.148878,0.717571,0.529852
12.6041,1.59955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
2.40836,3.37721,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
3.04193,4.86242,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
4.13316,6.21019,11.1426,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
5.6387,6.21605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
3.13063,0.40714,10.6438,1.38618,9.32443,1.39464,0.722246,0.421897,-1.33949,0.647395
5.49857,4.2457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
5.21068,10.681,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
6.56551,13.6171,10.6354,1.4113,7.68603,1.47181,0.778143,0.10110200000000001,-1.64536,0.814112
11.7945,0.215505,10.6349,1.15088,6.07345,0.798161,0.900832,0.08024300000000001,0.6068950000000001,0.685134
9.85547,0.699838,11.3488,1.4588,9.33912,1.62548,0.708626,0.08139659999999999,0.0104876,0.715867
3.5244,2.87274,10.387,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
13.2101,3.44188,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
9.99401,12.8324,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.2996,0.34014,10.6333,1.01069,3.54721,0.540568,0.463576,0.0670496,0.979924,0.904684
4.17018,1.61977,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
10.8273,13.5831,11.3394,1.96956,17.9081,4.00041,0.905409,0.39811300000000005,-0.0166158,0.680514
8.63743,0.362486,10.6766,1.05529,5.21822,0.615342,0.720239,0.41101,-1.4010900000000002,0.670459
0.515557,3.34058,11.505,1.94106,15.659,3.82925,0.659615,0.32805300000000004,0.855906,0.755899
11.4221,5.78661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
7.65308,6.01443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
3.18687,8.42597,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
9.81448,7.90647,11.1143,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
7.81533,13.1691,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
10.7951,4.38797,10.582,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
13.1263,8.60326,11.1275,2.08959,16.1793,4.7773,0.316733,0.193535,0.824935,0.847837
12.9436,13.365,11.3723,1.74023,15.3096,2.75944,0.737832,0.14509,-1.58994,0.621443
11.3451,1.54792,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
12.3972,5.5851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
4.95119,7.3787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
8.73618,9.48874,11.8266,2.41587,32.037,7.38273,0.771805,0.599919,0.127811,0.572326
8.74308,12.9242,11.1781,1.74863,13.5783,2.79957,0.13663,0.634769,-0.8439660000000001,0.707457
0.388072,9.08734,11.6705,1.68768,13.5468,2.51693,0.746846,0.0909238,-1.40368,0.660535
10.2991,12.0624,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
11.7324,4.44589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.648024,7.89191,11.1193,1.25342,5.86028,1.03106,0.484983,0.153608,-0.7290340000000001,0.842212
11.0728,9.54687,11.5005,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
12.4408,10.0668,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
10.4983,10.7768,11.4694,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
6.18768,11.1431,11.8018,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
6.90945,12.669,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
4.21768,13.2799,12.5544,2.15065,20.9361,5.20846,0.828306,0.14871600000000001,1.42465,0.694056
12.7173,3.75756,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
6.16207,5.10384,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
6.25249,6.14154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
9.00905,6.2481,11.3715,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
3.1419,7.36089,11.2362,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
4.16308,9.52568,11.8669,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
10.6554,5.59264,11.5542,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
0.701986,13.5767,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
4.62266,4.46044,12.5267,2.84858,32.5872,12.1028,0.351191,0.48253799999999997,-1.48621,0.782277
11.4559,7.99715,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
2.89796,13.5189,11.5263,1.18823,6.32459,0.878423,0.777225,0.309235,1.30704,0.701328
0.210691,13.3036,11.9073,1.31143,8.15081,1.18095,0.890265,0.0511027,0.812742,0.662884
2.79737,2.08866,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
4.4053,3.04176,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
10.9355,3.35388,11.3618,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
2.19842,11.3068,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
11.2454,12.1809,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
13.519,12.3878,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
5.61716,8.58118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
5.20032,0.215673,12.1361,1.1697,6.65836,0.837949,0.907377,0.5296150000000001,-0.113317,0.645548
13.0694,1.8115,11.9326,1.93051,16.5305,3.76717,0.687603,0.871272,-1.06859,0.708286
1.08576,11.0958,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.49706,12.4579,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
0.550116,0.423543,11.9302,1.37311,7.75313,1.35554,0.416777,0.11627499999999999,-0.712437,0.763978
1.08779,1.95677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
12.4072,6.46096,12.9375,3.10952,46.2031,15.7427,0.50428,0.875279,1.5967799999999999,0.657454
5.94661,6.91335,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
8.01792,7.92988,12.8721,2.83482,31.0844,11.9282,0.529442,0.509842,0.148034,0.81219
1.55175,8.22671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
0.215582,10.5229,12.4334,1.20124,6.49478,0.907578,0.935594,0.05237459999999999,0.279247,0.697979
5.32599,2.85503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
13.7495,3.69671,12.5246,1.14758,6.12806,0.791301,0.899251,0.035844100000000004,0.761627,0.675133
13.4951,10.1738,11.6437,0.686553,2.23563,0.169442,0.85794,0.7843899999999999,-0.141504,0.662366
1.69077,12.4489,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
7.23956,13.7433,12.4621,1.37991,9.62789,1.37577,0.931284,0.021143000000000002,0.317817,0.621323
13.491,0.332211,12.6508,1.31988,7.03962,1.20393,0.733277,0.0505242,-0.48967,0.777444
6.10115,1.17719,12.4625,2.00489,16.7943,4.21959,0.346668,0.408211,-1.18153,0.751915
1.97013,1.05869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
10.867,2.70272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
2.95031,6.79401,12.6295,1.98092,18.9525,4.07004,0.680197,0.491976,0.429116,0.650453
3.8241,1.49419,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
7.64661,2.18445,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
1.71241,9.20603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.0053,11.4817,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
8.75637,1.00483,13.2355,2.60183,30.986,9.22224,0.641684,0.802338,1.5826099999999999,0.686346
0.892051,10.9887,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.95769,3.38497,13.0736,2.49067,25.3836,8.09,0.39446,0.648768,0.0844569,0.767768
