CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7513,6.17447,8.70418,1.03408,4.16825,0.578984,0.837657,0.22976600000000003,-0.91688,0.805951
10.5618,7.58811,8.88338,1.74383,12.268,2.77659,0.521051,0.27676100000000003,-0.785924,0.778726
12.478,6.10483,8.82273,1.66255,11.0023,2.40615,0.503542,0.338398,0.025814300000000002,0.78925
3.18536,6.47202,8.652,1.38891,7.1496,1.40287,0.283931,0.763704,-1.463,0.847645
10.5166,9.11261,8.7249,1.4038,6.85402,1.44849,0.462721,0.37751199999999996,0.00339805,0.903265
12.2259,13.6776,9.43988,1.63924,13.2602,2.30633,0.925384,0.110541,1.68319,0.636622
13.8613,1.12067,8.29163,0.408423,0.566688,0.035672,0.730518,0.0533822,1.20137,0.924752
2.71817,1.38245,8.47175,0.779132,1.94525,0.247646,0.465036,0.21425899999999998,-0.6311019999999999,0.980385
1.09463,5.97311,8.40476,0.739767,1.9002,0.211974,0.294119,0.618535,1.4552500000000002,0.904776
0.0325,6.7345,8.323,0.450963,0.888225,0.04802,0.948714,0.832543,-0.908097,0.719299
5.08622,8.99158,8.59185,0.983906,3.23622,0.498722,0.493029,0.35692,-1.15085,0.939763
0.668982,9.6491,8.37275,0.478267,0.839766,0.057281,0.809244,0.550703,-1.3318199999999998,0.855723
5.1847,11.82,9.37241,1.97635,16.7284,4.04191,0.569505,0.057647399999999994,-1.7464,0.733536
1.01237,13.587,8.81325,1.20395,5.16134,0.913752,0.609418,0.255439,-1.28116,0.882282
8.74398,8.50613,8.60378,0.891334,2.71128,0.370783,0.448412,0.040152799999999995,1.5507300000000002,0.920568
0.09774769999999999,9.40119,8.59991,0.713723,2.02417,0.190365,0.855903,0.555648,-0.9156780000000001,0.790608
12.7912,9.74311,8.88834,1.47362,7.66252,1.67556,0.65283,0.499759,-0.542982,0.890331
3.56189,11.4617,8.46718,0.720096,1.7413,0.19551,0.171516,0.774234,-1.02726,0.935526
13.0419,0.554083,9.30809,1.80271,12.2709,3.06745,0.477899,0.790129,0.111309,0.832003
0.734195,0.583463,8.73044,0.979601,3.36754,0.492205,0.463066,0.292179,-0.923654,0.895233
6.01551,0.64413,9.28784,1.53387,8.31138,1.88959,0.684782,0.564381,-0.226879,0.889315
4.55651,2.1624,8.34465,0.438829,0.611501,0.044247,0.23955,0.6587109999999999,1.4835800000000001,0.989334
12.6491,3.97098,8.61894,0.862369,2.50597,0.335797,0.413397,0.29662,0.520826,0.932307
12.8885,13.0693,8.73964,1.02585,4.29967,0.565264,0.706449,0.73613,0.14055600000000001,0.768923
13.7592,13.6145,9.0872,0.788726,2.97043,0.256907,0.865567,0.312319,-1.07789,0.657934
10.8192,6.21577,8.46038,0.492178,0.773085,0.062426,0.301266,0.496457,0.9241759999999999,0.98439
0.14628,7.64118,8.61383,0.668966,1.50626,0.156751,0.661055,0.43589599999999995,-0.9408240000000001,0.933376
6.425,1.89674,9.18194,1.06211,4.8447,0.627347,0.676969,0.479559,-0.18323899999999999,0.731513
8.30386,2.72148,9.78947,2.58364,24.1948,9.03016,0.455,0.336969,-0.966435,0.866746
9.96653,3.50852,9.18772,1.56471,10.0543,2.00586,0.627008,0.889081,1.69781,0.765011
0.168834,3.75071,8.73858,0.796718,2.32211,0.264796,0.75668,0.20227499999999998,-1.16162,0.858768
5.11442,13.8275,8.60844,0.560638,1.10779,0.092267,0.709733,0.797631,-1.7589599999999999,0.89137
11.9504,1.3904,8.79631,0.804553,2.08665,0.272685,0.420172,0.467828,-1.54457,0.974559
11.0139,4.80591,9.99062,2.63209,27.0159,9.54775,0.676314,0.164105,-1.47813,0.805622
3.33561,7.72774,8.81128,0.804553,2.18753,0.272685,0.404121,0.6141530000000001,-1.0984699999999998,0.929618
0.321739,12.0884,9.21835,1.33094,8.01796,1.23446,0.795876,0.640868,0.830053,0.694071
4.56894,13.3123,8.79174,0.841305,2.51775,0.311787,0.498742,0.830847,0.49304000000000003,0.883169
8.11924,13.1138,9.26381,1.24502,6.23085,1.01048,0.851891,0.384824,-0.225939,0.781546
1.15388,4.30049,9.61146,1.22016,6.58416,0.951139,0.773114,0.23816099999999998,0.284399,0.710362
6.92843,11.5118,9.62017,1.92328,14.6913,3.72498,0.490365,0.681919,-1.1005200000000002,0.790994
9.81796,0.296726,8.86109,0.605571,1.25995,0.116277,0.399238,0.479832,1.01809,0.914379
8.42703,0.717435,9.46869,1.81413,11.0899,3.1261,0.439126,0.31422,-1.4410800000000001,0.932307
4.45419,1.86091,8.97665,0.926739,3.19207,0.416745,0.740218,0.797906,1.20025,0.845264
10.478,2.20124,9.42204,1.58757,9.75996,2.09504,0.717518,0.6370629999999999,-1.61344,0.811269
5.55489,2.86926,9.29688,1.23034,5.44229,0.975149,0.383898,0.627359,-1.74506,0.873809
7.57267,5.26333,8.81583,0.650402,1.43745,0.14406,0.347438,0.629617,0.68368,0.924531
4.78044,9.74039,9.51431,1.67393,11.0672,2.45588,0.54071,0.413663,-0.9564900000000001,0.795395
2.33286,8.18928,9.2152,0.963642,3.72217,0.468538,0.572686,0.724719,-0.0935107,0.783762
1.48208,11.3864,9.30339,1.2032,6.2984,0.912037,0.544776,0.6656730000000001,0.98116,0.722097
2.19435,0.97278,9.44416,1.23694,6.26156,0.990927,0.704572,0.310013,-0.620332,0.767649
0.608286,10.25,8.92857,0.543443,0.94044,0.084035,0.329596,0.683574,1.65662,0.986567
11.3291,1.28554,10.1624,1.72964,12.008,2.70936,0.524822,0.44372900000000004,0.193126,0.782695
13.7512,4.69394,9.4306,0.984807,4.11779,0.500094,0.851217,0.583052,0.996108,0.739924
1.68329,7.10871,9.51754,1.54639,8.40153,1.93624,0.32352,0.26131,-1.66855,0.894193
1.00077,8.96069,9.60696,1.70137,12.5748,2.57867,0.687723,0.77061,0.357173,0.723182
3.552,3.68083,9.51129,1.30876,5.60488,1.17375,0.420714,0.6277729999999999,0.9934310000000001,0.960065
0.322052,6.39729,9.17836,0.705484,2.43768,0.183848,0.831867,0.7399070000000001,-1.3465799999999999,0.641425
6.99507,4.38674,9.75819,1.71127,10.6549,2.62395,0.402159,0.6838249999999999,0.230595,0.863449
3.83289,10.6462,9.4548,1.07455,4.03722,0.649642,0.433712,0.305203,-1.27703,0.898499
9.51603,12.2638,9.59456,1.14208,4.68904,0.779982,0.597535,0.20334,-1.7202000000000002,0.87389
2.95798,2.01889,9.44244,1.10076,4.36405,0.698348,0.393318,0.598758,-1.20446,0.872253
4.76241,5.74845,9.17241,0.423563,0.575365,0.039788,0.261602,0.849511,0.742145,0.979585
4.14768,7.24858,10.1571,2.41013,24.5739,7.33025,0.394422,0.7082999999999999,-0.684289,0.742602
1.84043,10.5373,9.26434,0.636694,1.54273,0.135142,0.50303,0.318013,-1.6259899999999998,0.82551
7.95415,8.29045,9.75782,1.38732,6.42073,1.39807,0.465236,0.45219499999999996,-0.914472,0.941713
9.10159,10.7474,10.0422,1.58852,10.5999,2.09882,0.476843,0.869146,-0.256782,0.747882
10.9649,12.3245,10.4136,2.4571,29.5357,7.76724,0.465036,0.46761800000000003,-0.6016790000000001,0.642167
10.98,6.53547,9.49255,0.786261,2.15441,0.254506,0.438904,0.145785,0.900883,0.901478
0.299334,13.4222,10.1514,1.3481,7.95714,1.28282,0.841448,0.0802457,-0.841034,0.717526
1.72862,13.6908,9.50416,0.750387,1.85962,0.221235,0.391564,0.41856499999999996,0.0963156,0.951252
4.774,13.6613,9.42867,0.516224,1.10893,0.07203,0.866708,0.613472,-0.570961,0.754954
3.91482,2.44145,9.5774,0.588417,1.58557,0.106673,0.950209,0.597421,-1.0863500000000001,0.686016
6.48519,5.81388,10.027,1.5031,9.30004,1.77811,0.43285,0.8213039999999999,0.388559,0.7632
13.5656,6.26121,9.90486,1.17209,6.42527,0.843094,0.738108,0.523193,0.570157,0.671702
13.7014,7.31,9.46704,0.71883,2.04329,0.194481,0.85367,0.779057,-0.7943720000000001,0.79446
9.70198,9.0643,9.73795,1.14741,5.28945,0.790958,0.56918,0.519478,-0.0684124,0.781944
6.74467,9.97383,9.78857,0.846212,3.00491,0.317275,0.683288,0.581713,1.7312200000000002,0.748646
0.59338,10.7474,10.3241,1.71112,12.0357,2.62326,0.55419,0.259873,0.000151962,0.764258
0.902309,1.00096,9.60739,0.743736,1.75851,0.215404,0.174662,0.37079900000000005,-1.02033,0.988191
3.25042,5.33425,10.2747,1.61507,10.4503,2.20583,0.53376,0.262212,0.42145299999999997,0.784155
0.423522,7.24158,10.201,1.6224,10.4293,2.23602,0.686849,0.442804,-1.03003,0.792888
2.54896,10.3399,9.6216,0.786261,2.07193,0.254506,0.324276,0.327261,-0.671867,0.937362
11.9046,10.6711,9.9244,1.26211,5.6049,1.05267,0.27778,0.162156,0.8215009999999999,0.892847
2.78942,11.269,10.0042,1.43671,7.81399,1.55276,0.432935,0.6170680000000001,-1.5961699999999999,0.829878
9.88577,1.04847,9.82745,0.965051,3.04233,0.470596,0.351584,0.28598,-0.12214900000000001,0.961708
5.02793,1.92881,10.0397,1.45375,7.74403,1.60867,0.739349,0.649077,1.3976,0.857358
0.483527,5.20164,10.5645,1.8056,13.8972,3.0822,0.527602,0.477712,-0.93242,0.736991
12.0423,6.45074,9.99752,1.4314,8.19884,1.53561,0.517391,0.759528,0.208201,0.78509
12.085,8.58876,10.6608,2.09672,17.1085,4.82635,0.627508,0.751621,-0.574546,0.807269
4.26932,1.25946,9.74813,0.878508,2.86003,0.355005,0.537528,0.7613559999999999,1.3586600000000002,0.847754
1.94879,1.96816,9.94742,1.03633,3.96893,0.582757,0.592307,0.526109,1.23224,0.850097
4.61221,2.9958,9.73364,0.714579,1.66366,0.191051,0.348898,0.370058,-1.08569,0.96424
3.74545,12.834,11.0933,2.55737,26.5503,8.75748,0.527348,0.300954,-1.3512600000000001,0.773869
9.72481,7.74296,9.76556,0.627956,1.51095,0.129654,0.75187,0.48105,-0.21309799999999998,0.819892
3.36193,8.67881,9.83057,0.902463,3.13381,0.384846,0.375881,0.597026,0.09317550000000001,0.816462
13.3793,9.50865,10.4521,1.35444,7.94033,1.301,0.446918,0.30049600000000004,-0.26523199999999997,0.725822
13.2379,13.286,10.1511,0.965519,3.78503,0.471282,0.724898,0.478121,0.875579,0.773752
3.90414,0.402836,10.4308,1.61783,9.72536,2.21715,0.705014,0.6929989999999999,-0.0378898,0.845491
12.9472,4.37837,10.5699,1.92428,13.0787,3.73081,0.583251,0.577608,0.557104,0.889448
8.92008,8.30138,9.78086,0.631261,1.26034,0.131712,0.292184,0.639745,-0.9794280000000001,0.993301
3.74559,9.74282,10.5359,1.20561,6.04222,0.917525,0.729415,0.395468,0.41446800000000006,0.755729
1.73816,12.4282,10.5346,1.90528,13.6813,3.62139,0.414125,0.86954,-1.21506,0.833564
10.493,0.251384,10.9251,1.55357,11.2965,1.96333,0.921622,0.42178600000000005,-0.014620200000000002,0.671229
0.184604,2.13313,10.586,0.950773,4.68504,0.450016,0.907215,0.544436,-0.717889,0.606163
2.30549,3.73075,10.7982,1.79366,14.1285,3.02149,0.632917,0.556436,-0.923292,0.715378
8.40226,10.3118,12.8257,4.20657,82.767,38.9747,0.575619,0.872589,-0.0924862,0.67166
11.0511,9.80119,9.96008,0.750387,1.79814,0.221235,0.306263,0.595999,-0.656092,0.983776
7.36847,1.26302,10.2883,0.946892,3.69455,0.444528,0.511945,0.284707,1.63568,0.762409
6.27234,3.09386,10.2704,1.17557,4.61978,0.85064,0.327328,0.32339,-0.995747,0.939781
3.14341,3.02193,10.3638,0.969485,3.39143,0.477113,0.676742,0.380329,-0.37310699999999997,0.870661
2.06835,5.91353,10.4539,1.53415,8.98881,1.89062,0.490054,0.663918,-1.16351,0.822591
6.10284,7.29058,10.0725,0.997477,3.38873,0.519645,0.600408,0.841726,0.6136780000000001,0.922399
0.457542,0.18784,10.2257,0.705922,2.45663,0.184191,0.794813,0.658146,0.252648,0.637269
5.11706,0.158235,9.93882,0.427183,0.589836,0.040817,0.447381,0.541191,-1.25827,0.971957
5.57718,1.45342,10.9749,1.68738,11.4771,2.51556,0.750633,0.454031,-1.4636500000000001,0.77937
9.46453,4.29007,10.3162,1.12732,4.30357,0.750141,0.298255,0.33584800000000004,-0.908063,0.92772
11.0417,7.49559,10.8386,1.77819,13.5067,2.94397,0.679943,0.443042,-0.643176,0.735456
10.5024,2.92615,10.986,2.09309,16.7559,4.80131,0.610241,0.7773180000000001,-0.22418700000000003,0.821405
4.84881,4.84862,10.9046,1.98225,15.0149,4.07827,0.446441,0.340919,-1.66476,0.82214
4.65912,10.5988,10.4684,1.06134,4.57424,0.625975,0.748877,0.443712,-1.5263999999999998,0.773635
4.19155,11.3672,10.5291,0.847126,2.94306,0.318304,0.804758,0.08713649999999999,1.18788,0.766032
11.3861,0.273375,10.2055,0.71586,1.64304,0.19208,0.289694,0.277047,-0.145956,0.979843
8.61824,5.1278,10.6455,1.28261,6.78523,1.1048,0.753956,0.370174,-1.47042,0.761686
9.58672,6.54115,10.6995,1.74268,11.3423,2.7711,0.629767,0.588008,-0.27580899999999997,0.841169
0.361505,9.54581,10.5517,0.965753,3.71485,0.471625,0.607128,0.889241,0.629623,0.788751
13.5774,7.87301,10.5025,0.765589,2.34667,0.234955,0.786033,0.381877,1.24816,0.784674
13.351,8.41068,10.1411,0.425983,0.597522,0.040474,0.581429,0.8732510000000001,0.588194,0.954071
10.3536,9.73538,10.8211,1.33451,6.27287,1.2444,0.50492,0.39405900000000005,-0.99898,0.891919
8.96758,13.3103,11.1315,1.92475,15.6071,3.73356,0.60633,0.576755,0.330744,0.745722
1.63629,0.129801,10.7619,0.884688,3.53217,0.362551,0.900683,0.6453789999999999,1.76513,0.696127
12.1385,0.316245,10.856,1.03957,3.94951,0.588245,0.523496,0.21882000000000001,-1.3171700000000002,0.859633
1.20706,1.78106,10.3558,0.59404,1.13533,0.10976,0.29418,0.450473,-1.09521,0.976464
3.00397,1.47307,11.5769,2.38602,22.4932,7.11245,0.527077,0.880708,-1.64374,0.795142
4.22614,3.51678,10.5428,0.837586,2.86358,0.307671,0.85111,0.61303,0.834191,0.769659
6.79627,8.7617,11.3901,1.62224,11.5436,2.23533,0.615359,0.288474,1.5121700000000002,0.716206
2.22333,9.45628,11.8416,3.29297,51.5161,18.6966,0.586967,0.784438,0.752414,0.661276
5.85406,9.03201,10.4237,0.839759,2.73469,0.310072,0.761233,0.837147,0.8277840000000001,0.810122
8.23276,9.21614,10.4742,0.757303,2.24298,0.227409,0.728146,0.8164159999999999,0.376457,0.803273
5.95097,10.2766,11.2838,1.996,15.6936,4.16368,0.575733,0.606883,-1.57579,0.797526
13.4003,2.81901,10.7148,1.21751,4.80453,0.944965,0.333844,0.54415,-1.09658,0.969267
4.78587,8.12405,11.827,2.30908,25.709,6.44634,0.618302,0.335372,-1.4819399999999998,0.651541
0.267373,12.2505,10.8054,1.15564,5.07996,0.808108,0.70471,0.19709,-1.07822,0.825918
7.36696,3.49285,10.5697,0.650918,1.36837,0.144403,0.469204,0.411549,-1.3618000000000001,0.972745
7.19337,6.59541,11.1727,1.49669,9.05552,1.75547,0.724092,0.739605,0.08264089999999999,0.777142
9.25735,7.98483,11.3337,2.19935,19.832,5.57032,0.677991,0.597693,-0.116741,0.766249
0.913573,13.778,10.7509,0.793956,2.30725,0.262052,0.774577,0.208219,-1.78355,0.858316
5.32267,0.239896,10.5311,0.573539,1.05094,0.098784,0.285257,0.8623810000000001,0.27527999999999997,0.983322
6.57364,0.894684,11.9999,2.26244,21.9886,6.06355,0.688416,0.36957700000000004,0.609881,0.731315
13.0304,1.81347,11.8842,1.47633,8.6917,1.68482,0.7386,0.028162799999999998,1.54012,0.787797
0.431795,3.19897,10.6887,0.563404,1.14357,0.093639,0.50071,0.528194,1.6476499999999998,0.872023
2.37411,7.21916,10.4457,0.412313,0.539736,0.036701,0.290467,0.41497500000000004,-1.25281,0.989513
6.40675,12.2901,11.3759,2.03607,18.9606,4.41956,0.640405,0.744568,-1.49085,0.686886
13.4061,12.9182,11.8332,2.04169,17.26,4.45626,0.664469,0.126369,-1.0928499999999999,0.758734
13.3537,0.277624,10.8882,1.0442,3.97441,0.596134,0.516574,0.6708620000000001,-0.155133,0.861867
7.47976,5.45129,10.8157,0.942488,2.89402,0.438354,0.381836,0.402097,-1.41083,0.964271
12.6831,10.437,11.0831,1.31787,6.1381,1.19844,0.142997,0.800206,0.0743658,0.888918
3.36467,10.961,10.7996,0.804553,2.20148,0.272685,0.343136,0.357444,1.17258,0.923726
9.96445,11.2145,11.0452,1.08225,4.14314,0.663705,0.479498,0.426027,1.24325,0.888119
9.03131,11.5195,10.7537,0.823339,2.70984,0.292236,0.774273,0.853188,0.410303,0.785893
9.83288,1.15621,11.6958,1.85545,14.5249,3.34459,0.622094,0.7011029999999999,-1.4833699999999999,0.744617
8.49325,5.91097,10.9742,0.80858,2.19752,0.276801,0.213493,0.637195,-0.40509,0.93468
13.2025,6.44176,11.2132,1.51289,10.9314,1.8131,0.536253,0.832771,-0.29140699999999997,0.657791
8.2962,0.47657,11.2716,1.41512,6.99618,1.48382,0.422825,0.16957,1.06898,0.899243
0.262076,0.198131,11.0007,0.723449,1.73977,0.198254,0.559069,0.17085799999999998,-1.3060900000000002,0.945093
2.12284,6.10703,12.0351,2.36559,23.6783,6.93134,0.715243,0.673443,-1.6513999999999998,0.74247
11.3014,10.0775,11.5994,1.36671,7.00978,1.33667,0.398434,0.507558,-1.2666899999999999,0.837136
0.765537,1.03807,11.334,1.19239,5.23294,0.887684,0.372184,0.449041,-0.121118,0.853579
5.43383,3.12349,12.4698,2.30312,19.4363,6.39661,0.708621,0.364047,-0.048951900000000007,0.857374
0.83144,3.89099,12.1211,2.28837,23.9703,6.2745,0.603619,0.657635,1.05501,0.686325
12.7207,11.8203,11.3594,1.16954,4.85258,0.837606,0.567296,0.388168,-0.869763,0.885533
1.34845,2.21953,11.1799,0.849856,2.41864,0.321391,0.375513,0.880915,-0.877407,0.938143
6.36133,4.00851,11.5065,1.49072,7.93557,1.73455,0.241467,0.836463,-0.62155,0.87976
8.48986,11.8925,11.0503,0.68794,1.57004,0.170471,0.37373,0.894879,-1.68185,0.946977
6.66226,13.6818,11.821,1.28487,6.72308,1.11063,0.804316,0.27749199999999996,-1.7021600000000001,0.77143
12.4354,2.98418,11.1463,0.674771,1.44907,0.160867,0.398363,0.6963370000000001,-1.25167,0.987125
5.53373,6.28702,12.0109,1.86661,12.9265,3.4053,0.540139,0.41517400000000004,-1.12092,0.846785
4.99845,13.1747,12.9178,1.92593,15.7563,3.74042,0.659446,0.155866,-1.6668399999999999,0.739566
6.23741,2.48253,11.5632,1.16714,4.60191,0.832461,0.487891,0.431222,-1.02737,0.92994
7.05215,2.78705,11.1776,0.507897,0.816467,0.0686,0.335894,0.43723500000000004,-0.061093,0.992571
7.85294,4.13912,12.4233,2.34087,21.4538,6.71628,0.74376,0.604683,0.953138,0.802416
13.8035,7.38859,11.4779,0.709844,1.85695,0.187278,0.799524,0.26637299999999997,-0.912816,0.852462
0.415105,7.10995,13.024,2.06572,21.9191,4.61541,0.84159,0.82293,0.837816,0.611601
0.638686,8.53516,11.6909,1.19469,4.78948,0.892829,0.501422,0.27115500000000003,-0.849127,0.936214
12.1393,12.6128,11.4179,0.917235,2.72129,0.404054,0.332284,0.23912299999999997,-1.18801,0.971261
10.9107,13.1995,12.1078,1.88577,12.466,3.51129,0.483115,0.334379,-0.6901430000000001,0.896193
12.1563,1.0691,11.5808,0.995498,3.3469,0.516558,0.345045,0.656156,-1.35486,0.930225
3.20845,4.57362,11.5272,1.0221,4.05104,0.55909,0.425921,0.714349,1.5231700000000001,0.810161
12.3473,5.79212,12.5504,2.31951,21.3804,6.53415,0.589322,0.46364199999999994,-0.14027,0.790545
12.992,8.45896,12.8157,2.92018,37.886,13.0385,0.595198,0.696068,-0.872456,0.707114
8.86749,2.25148,12.6058,2.22734,18.8948,5.78572,0.641302,0.442759,-1.16028,0.824861
0.206032,9.86055,12.4203,1.3417,8.30592,1.26464,0.898982,0.297078,0.788674,0.680887
4.48658,10.8227,11.6297,1.0124,4.09279,0.543312,0.614609,0.42182699999999995,0.584688,0.786739
1.53707,13.1896,12.0774,1.59189,9.27801,2.11219,0.574586,0.5542710000000001,0.915024,0.858062
11.7838,3.35852,11.5405,0.653484,1.47002,0.146118,0.413813,0.507472,-1.53621,0.912635
9.62252,4.31397,12.5978,2.14507,19.3262,5.16798,0.497335,0.651336,-0.8181539999999999,0.747971
3.91115,5.71462,11.6859,0.83914,2.38602,0.309386,0.615485,0.189771,-0.156163,0.927138
13.6167,10.7632,12.1399,1.49611,9.78052,1.75342,0.807094,0.41631799999999997,-0.862526,0.718972
13.7677,2.77982,11.8296,0.920339,3.45159,0.40817,0.829218,0.439445,0.832662,0.770949
12.7604,3.27137,11.7938,0.909909,3.51569,0.39445,0.820865,0.7684789999999999,-1.60358,0.739834
13.7588,4.55613,11.9936,0.959153,3.87877,0.462021,0.801213,0.10545199999999999,-1.2602200000000001,0.745129
10.5637,6.08707,12.1364,1.23651,6.34768,0.989898,0.796101,0.436262,-1.50701,0.75671
8.89548,6.40602,11.9905,1.36319,7.23162,1.32638,0.626056,0.770291,-1.4762799999999998,0.807286
9.24091,12.5305,12.4331,1.78411,11.885,2.97347,0.572757,0.818089,1.62631,0.841384
0.0844687,0.671368,11.9104,0.766333,2.68492,0.235641,0.927051,0.5696370000000001,-0.8919840000000001,0.687154
2.1745,4.65212,11.7892,0.926485,2.75015,0.416402,0.305622,0.5007269999999999,-1.1066500000000001,0.98055
7.0402,7.04079,12.856,2.60702,33.2233,9.27746,0.544536,0.472987,-1.2356399999999998,0.642679
10.9032,11.1741,11.7934,0.932048,3.07682,0.423948,0.59887,0.624578,0.8318030000000001,0.886999
0.778374,11.3649,12.1895,1.6833,9.85683,2.49738,0.161626,0.828896,-1.71107,0.903103
2.72914,13.7036,11.7907,0.684695,2.24326,0.16807,0.8433,0.714101,0.45793300000000003,0.656547
2.81516,0.158263,12.2095,0.949563,4.02084,0.448301,0.90271,0.100863,1.4394300000000002,0.704499
3.3294,3.09826,12.2438,1.64909,9.44008,2.34818,0.419646,0.393218,-0.929323,0.905029
2.38845,11.9519,11.7069,0.423563,0.766406,0.039788,0.888829,0.35064500000000004,0.582365,0.735405
6.37079,4.87415,12.8295,1.63818,11.3072,2.30187,0.679562,0.283713,-0.997917,0.745618
12.1044,10.8129,11.8913,0.790826,2.01333,0.258965,0.478971,0.47119999999999995,-1.09655,0.975882
0.184411,13.5447,11.9035,0.790826,2.12471,0.258965,0.651101,0.044931200000000004,-0.90619,0.924723
10.6754,5.21152,11.9223,0.830682,2.42063,0.300125,0.391281,0.292006,-1.2007599999999998,0.89555
13.4432,0.462258,12.5027,1.38721,8.11577,1.39773,0.719662,0.37085500000000005,0.51183,0.744907
11.5818,2.05417,12.6715,1.96967,13.1658,4.0011,0.450705,0.5918990000000001,-1.26452,0.925738
4.27838,6.4466,12.0622,0.917235,2.80298,0.404054,0.276925,0.405838,-0.7852079999999999,0.942955
4.86716,1.6405,12.1599,1.02627,3.52881,0.56595,0.403513,0.478414,-0.81253,0.937652
0.3923,2.28626,12.2617,0.98255,3.28593,0.496664,0.605853,0.09664389999999999,0.836496,0.922999
12.1796,3.85901,12.0306,0.695245,1.5574,0.175959,0.337078,0.49085900000000005,0.54588,0.975046
3.77967,9.21826,12.5781,1.07265,5.06735,0.646212,0.704582,0.6425660000000001,-1.04557,0.713323
10.5674,9.07422,12.352,0.828779,2.41758,0.298067,0.476617,0.35728099999999996,-1.77086,0.892578
8.35087,13.6,13.0785,1.6843,12.8961,2.50184,0.866606,0.523545,0.0142073,0.691085
12.1779,0.272636,12.9278,1.04259,4.09621,0.59339,0.537826,0.0418164,1.55875,0.833673
11.1315,0.661557,12.4485,1.05234,3.61259,0.610197,0.333863,0.37949800000000006,-0.7186790000000001,0.963044
0.489531,1.29136,12.3546,0.836963,2.28318,0.306985,0.558409,0.433231,-1.43012,0.963879
7.05694,2.60408,12.6146,1.29053,5.7575,1.12538,0.597368,0.209372,-1.2849199999999998,0.908762
13.0335,3.33163,13.2316,2.11122,20.7112,4.9272,0.589389,0.8033880000000001,-0.6238170000000001,0.676103
10.667,8.03544,12.6099,1.35396,6.42882,1.29963,0.496036,0.317326,1.05995,0.895843
2.71939,7.21502,12.9046,1.69204,11.4845,2.53649,0.708187,0.432153,-1.36562,0.78318
4.30411,10.3969,13.298,2.23335,22.4656,5.83272,0.672936,0.7984690000000001,-1.39886,0.697504
0.233684,12.5891,12.4484,0.955101,3.1365,0.45619,0.611174,0.39797499999999997,-0.917985,0.913698
4.74401,4.40294,13.3056,1.80967,13.8738,3.10312,0.662288,0.6730800000000001,-0.912547,0.741574
12.197,13.5538,12.833,1.46421,7.91961,1.64366,0.657772,0.394501,-1.7102199999999999,0.850461
11.2243,4.61081,12.9036,1.26115,6.56537,1.05027,0.539086,0.186112,-0.15199400000000002,0.76107
6.44162,12.5107,12.9983,1.36166,9.00082,1.32192,0.789382,0.611584,-1.68844,0.647152
1.42791,1.88563,12.7303,1.03612,4.23542,0.582414,0.792783,0.528243,1.16086,0.796298
3.18732,4.51901,13.0459,1.65278,8.98755,2.36396,0.293321,0.355633,-1.6362999999999999,0.954852
11.9216,11.151,13.0114,1.60784,9.60965,2.17634,0.442744,0.6774429999999999,0.31372099999999997,0.845137
8.17888,0.165694,12.8644,0.822694,2.50688,0.29155,0.744084,0.100218,-1.78453,0.848188
5.00487,0.684838,12.6416,0.713294,1.80838,0.190022,0.437591,0.6962430000000001,-0.470544,0.883886
3.55247,12.1797,13.4938,1.55628,12.2914,1.97362,0.801472,0.608227,1.5321,0.61905
1.59607,12.3451,13.1958,1.79827,11.8622,3.04481,0.670779,0.797953,-1.5267,0.85643
3.26625,13.6226,13.0993,1.25258,5.7647,1.029,0.687142,0.308701,-1.6596799999999998,0.855035
10.6333,13.7445,13.3563,1.13432,6.19735,0.764204,0.911122,0.541329,-0.0875201,0.652255
4.06863,0.178794,13.1168,0.988843,4.02055,0.506268,0.883238,0.0584014,1.74008,0.764045
9.90977,6.67837,13.4205,1.88768,15.5362,3.52192,0.566496,0.875501,0.184472,0.720541
0.592981,13.3859,13.2789,1.31219,6.10201,1.18301,0.293789,0.299646,-1.6807699999999999,0.886481
1.64875,0.222098,13.3503,1.11429,5.76233,0.724416,0.715394,0.785424,-1.74895,0.676932
5.35242,1.45228,13.2528,1.12214,5.26989,0.739851,0.64333,0.42173299999999997,1.386,0.750664
4.1447,2.32761,13.1383,0.804553,2.17438,0.272685,0.290121,0.7815850000000001,-0.126875,0.935238
2.30392,2.60007,13.0884,1.05372,3.80366,0.612598,0.410379,0.8352160000000001,-1.05898,0.917064
11.3731,8.80599,13.4737,1.19332,5.43813,0.889742,0.659719,0.601955,-0.70855,0.822642
0.743342,0.363931,12.9794,0.643621,1.3662,0.139601,0.420733,0.326059,0.30565000000000003,0.952566
8.65367,5.65104,13.4966,1.59472,9.83934,2.12351,0.747744,0.79869,-0.613757,0.811998
9.99371,0.348939,13.5968,1.4038,9.70071,1.44849,0.909543,0.8364480000000001,-0.010482100000000001,0.638201
10.7435,3.06288,13.5591,1.72194,12.007,2.67334,0.69025,0.8782840000000001,-0.5244,0.775803
4.06494,6.16272,13.5437,1.5484,10.5903,1.94378,0.797025,0.760129,1.5598699999999999,0.711225
11.3221,7.46757,13.6463,0.778772,2.73871,0.247303,0.73409,0.45301600000000003,0.554686,0.695704
5.17387,0.364066,13.5991,1.18622,6.213,0.873964,0.814999,0.773134,1.5446199999999999,0.711506
