CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.02031,11.563,9.18606,2.34397,19.4077,6.74304,0.285261,0.291725,-1.2094,0.889367
10.1881,8.68445,8.69086,1.60173,8.87903,2.15164,0.268017,0.8906069999999999,1.5587799999999998,0.907747
1.86514,12.3466,8.74986,1.60657,8.82786,2.17119,0.207638,0.655437,1.52692,0.918531
6.09428,5.04104,9.36061,2.07626,16.3197,4.68641,0.500876,0.333718,0.55395,0.829847
5.88537,7.18654,9.53587,2.50884,20.8545,8.26836,0.147505,0.273373,-0.227361,0.948194
13.2897,6.45179,10.2363,2.83764,30.588,11.9638,0.725589,0.379527,-0.9319329999999999,0.827015
13.2865,12.6765,10.9946,2.98262,38.0546,13.8929,0.842762,0.214549,-0.842921,0.73441
4.01344,12.9648,10.0204,2.67842,27.0175,10.0609,0.341826,0.471914,0.028595600000000002,0.834186
2.73222,6.68722,8.65167,0.4354,0.60764,0.043218,0.287969,0.362153,1.6688,0.980124
13.2077,0.301522,9.49668,1.447,7.7053,1.58638,0.771009,0.186828,0.056769299999999995,0.853687
9.71234,12.557,11.5629,4.77276,83.9504,56.9253,0.587124,0.515188,-1.55114,0.852442
0.172254,0.24026,10.0571,1.09441,6.0099,0.686343,0.969735,0.022049799999999998,-1.04577,0.626101
1.94885,1.61854,10.7551,3.69276,58.256,26.3664,0.530033,0.248246,0.514477,0.735379
11.1976,5.83056,9.69186,2.12413,15.0651,5.01809,0.333624,0.349334,-1.4062100000000002,0.940889
0.301056,3.31689,9.7292,1.53136,9.03449,1.88033,0.810932,0.526406,0.8984399999999999,0.81546
5.31782,9.18304,10.4528,2.46582,21.8412,7.85024,0.25597,0.502712,0.097628,0.874571
10.2505,9.75924,9.59383,1.35942,6.34391,1.31541,0.156888,0.79384,-1.22828,0.915166
11.7887,11.2496,8.95222,0.455218,0.652944,0.049392,0.419878,0.35808599999999996,0.19624300000000003,0.99704
4.79996,3.85179,9.24274,0.785907,2.11006,0.254163,0.374123,0.229269,0.192579,0.919598
8.79316,4.15262,9.67698,1.71529,10.2052,2.64247,0.225555,0.670639,-1.14821,0.905742
7.3026,3.92713,9.71474,1.4588,7.12102,1.62548,0.127101,0.549122,0.9452240000000001,0.938848
12.7622,3.70219,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
12.9319,1.90016,10.1323,2.23086,17.4676,5.81316,0.176955,0.37581899999999996,-0.5734020000000001,0.895072
8.22109,9.54047,10.3179,2.76571,30.3079,11.0768,0.554328,0.895216,0.325708,0.792876
11.0901,7.88994,10.3983,2.73753,25.3162,10.7417,0.239175,0.85968,0.136543,0.929969
10.2866,2.50716,11.1632,3.73816,47.874,27.3508,0.235097,0.08980869999999999,-1.1376600000000001,0.91699
1.70596,12.0721,10.0987,1.54548,9.42846,1.93281,0.776084,0.534627,0.83369,0.795858
2.2128,5.77072,10.7812,3.08161,31.6679,15.3225,0.287762,0.479925,0.506152,0.942074
1.65294,9.39754,10.0037,1.59042,8.54416,2.10636,0.289433,0.4982,-0.44645,0.930044
6.10585,11.6282,10.1462,1.96601,12.9212,3.9788,0.274273,0.850089,-0.35558700000000004,0.939758
2.00727,13.4442,9.64005,0.943224,2.89683,0.439383,0.206044,0.5949909999999999,-0.6655500000000001,0.964844
5.22762,2.77178,10.3744,2.03243,14.1821,4.39589,0.396139,0.387885,-0.248858,0.915044
12.0967,11.5609,9.98667,1.22001,4.91667,0.950796,0.140992,0.74946,-0.010604,0.951053
13.6892,9.89809,10.0773,0.948108,3.04645,0.446243,0.620633,0.297336,0.944174,0.92698
4.4701,6.00996,10.5806,1.91652,12.3869,3.68588,0.231669,0.859214,1.00712,0.931572
11.3532,10.1445,11.046,2.46046,19.7798,7.79913,0.274351,0.172957,-1.44494,0.961522
13.0518,10.6359,10.5304,1.14224,4.52137,0.780325,0.401562,0.198955,0.194003,0.906563
1.10381,6.91324,12.8395,3.08918,38.5643,15.4357,0.487656,0.6632399999999999,0.687982,0.777408
4.77365,4.00006,11.4602,2.08959,16.6924,4.7773,0.466891,0.36588299999999996,-0.800804,0.821775
10.1624,4.79069,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
6.71221,4.33306,11.3444,2.10582,16.1745,4.88947,0.458393,0.458616,0.834079,0.861313
4.6645,11.1645,10.8455,1.49121,7.6913,1.73627,0.283533,0.560697,1.06883,0.908299
3.07118,3.73897,10.939,1.49131,7.36248,1.73661,0.203986,0.316155,0.35929,0.94899
3.2745,9.10195,10.9665,1.44742,6.98966,1.58775,0.214187,0.7214010000000001,-0.892327,0.941634
13.2077,8.86646,11.5985,2.21868,19.0419,5.7185,0.420656,0.37332099999999996,0.6818179999999999,0.812135
2.88802,11.4477,11.1426,1.78397,10.6868,2.97278,0.334486,0.685684,-0.654877,0.935574
12.1959,0.342548,11.3259,1.59059,9.29014,2.10705,0.723489,0.456663,-1.75501,0.855549
13.058,3.7387,12.2043,3.18021,36.9222,16.841,0.592047,0.126244,0.9122929999999999,0.860546
11.4646,4.76558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
13.6662,0.333427,11.474,1.17145,5.57918,0.841722,0.839297,0.00853173,0.962935,0.772728
0.475355,4.16563,11.6715,2.0122,15.7298,4.26589,0.68431,0.534253,0.906536,0.808665
9.41899,0.361089,11.3895,1.48757,8.0385,1.72358,0.670035,0.162419,1.70394,0.864827
7.99205,3.32747,11.313,1.40247,6.57709,1.44437,0.303069,0.31860099999999997,-1.01949,0.939514
1.95018,8.05179,11.0781,1.23135,5.03043,0.97755,0.26151,0.412763,0.349431,0.946902
1.2379,9.99365,12.0795,3.0467,33.5335,14.8077,0.14574,0.88075,-1.03083,0.869621
6.86272,1.15424,12.9751,3.05079,37.6017,14.8673,0.552195,0.666241,0.32327399999999995,0.777617
1.00446,13.1862,12.3745,2.69737,29.1067,10.2759,0.692767,0.241146,-1.58566,0.785307
4.39271,0.973287,11.8343,2.21134,16.3157,5.6619,0.166682,0.527697,0.6880580000000001,0.941569
6.22885,13.7649,11.2517,0.781284,2.20304,0.249704,0.685093,0.224148,0.0248191,0.870452
4.6209,7.3589,12.754,3.52682,42.9267,22.9693,0.468406,0.8282120000000001,-0.045243000000000005,0.91031
5.80259,5.76134,11.6554,1.38231,6.60774,1.38298,0.345594,0.316565,-0.755561,0.908463
9.44977,8.72259,12.2484,2.69767,24.4197,10.2794,0.234027,0.882432,-0.16130199999999997,0.93624
6.86909,10.0214,11.8217,1.78876,11.1035,2.99679,0.229454,0.7826649999999999,-0.55131,0.905307
6.55339,2.70371,11.7125,1.38277,6.46215,1.38435,0.0935413,0.335782,-0.397648,0.929545
6.05548,11.968,12.0274,2.29598,17.8329,6.33727,0.192192,0.672101,-0.767352,0.928673
4.65597,9.95625,12.7754,3.13145,38.8788,16.0781,0.58186,0.68309,-0.0962628,0.79237
8.12856,4.01147,13.0568,2.63562,25.2508,9.58616,0.355364,0.7439530000000001,-0.440231,0.86425
10.5428,5.60668,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
11.8372,6.94521,12.4331,2.44185,20.8429,7.62352,0.419075,0.8932800000000001,0.49105400000000005,0.898732
3.54406,13.7627,11.8114,0.944695,3.37547,0.441441,0.799838,0.558423,0.00239988,0.830613
3.40055,4.45549,13.0814,3.0983,37.1071,15.5729,0.609737,0.7983790000000001,0.0890272,0.812718
12.5736,1.27317,12.4539,1.9057,11.9613,3.6238,0.258559,0.595232,-0.286382,0.953853
5.26735,13.5998,11.9348,1.08781,3.92191,0.673995,0.406376,0.435669,0.011132999999999999,0.947889
3.13382,12.3655,12.6106,2.27601,17.4553,6.17331,0.283007,0.731375,-1.1808100000000001,0.932331
2.69755,8.87563,11.8291,0.462478,0.688221,0.051793,0.496813,0.41582500000000006,1.21481,0.976346
5.11253,2.48453,12.2105,0.992404,3.19441,0.511756,0.279579,0.44041600000000003,0.557113,0.968581
0.91007,0.639153,12.5037,1.4845,7.61592,1.71294,0.289658,0.42779000000000006,0.288935,0.909055
7.497,8.28315,12.1056,0.698393,1.55474,0.17836,0.236845,0.702147,0.558299,0.985579
12.712,10.504,12.7162,1.86585,11.4597,3.40119,0.13753,0.25996400000000003,-0.5645479999999999,0.954398
8.91478,0.236466,13.0707,1.03612,4.43682,0.582414,0.863362,0.201847,0.291202,0.760152
11.1454,4.60815,12.8834,1.71075,9.84731,2.62155,0.267135,0.16186299999999998,-0.534705,0.933695
13.6344,7.23745,13.1655,1.74333,12.7951,2.77418,0.892872,0.899888,-0.898698,0.746215
0.339867,1.88264,12.9224,1.44156,7.65288,1.56854,0.690103,0.36670400000000003,0.8593080000000001,0.853079
12.4145,5.71364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
6.78385,13.3635,13.1742,2.06449,16.0777,4.60718,0.653932,0.7269530000000001,-0.0681123,0.83282
1.07951,3.3961,13.2075,1.45736,8.15723,1.62068,0.787615,0.36377899999999996,0.80259,0.817973
4.21909,2.64271,12.6186,0.725529,1.71105,0.199969,0.284714,0.0149136,0.471289,0.966489
9.59996,5.5504,13.2293,1.96493,13.0069,3.97228,0.221562,0.7720170000000001,-0.0236534,0.932546
12.3776,8.96571,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
13.743,0.728984,13.1232,1.15662,5.39548,0.810166,0.845174,0.373092,0.8878879999999999,0.778939
6.21713,4.97581,13.2281,1.79244,13.1314,3.01531,0.787665,0.6340330000000001,0.5444680000000001,0.768649
10.377,0.696249,13.324,1.74813,10.5868,2.79717,0.300416,0.736372,0.18448499999999998,0.906841
7.27322,6.30035,12.9745,1.30299,5.50927,1.15831,0.212169,0.594562,0.18604600000000002,0.968144
4.16572,13.6295,13.1096,1.28526,5.84438,1.11166,0.632297,0.0359077,1.70168,0.887962
2.29271,0.428015,13.361,1.62497,10.094,2.24665,0.669695,0.877595,-0.040416299999999995,0.821823
8.84812,2.22837,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
11.8829,0.115567,13.4085,0.89734,3.48515,0.378329,0.898872,0.456999,1.7815199999999998,0.725843
4.06852,1.58461,13.522,1.98603,15.629,4.10159,0.780501,0.8848239999999999,0.6731579999999999,0.792847
10.534,10.1151,13.5314,2.38306,24.949,7.08604,0.862335,0.8992619999999999,-0.00155438,0.715099
0.373482,4.67437,13.4295,1.29301,5.69122,1.1319,0.51772,0.8264919999999999,0.8631329999999999,0.922892
7.55933,9.02008,13.1166,0.699287,1.56074,0.179046,0.216484,0.23134899999999997,0.20914100000000002,0.984306
12.7732,13.0726,13.5861,1.41567,8.24914,1.48553,0.862654,0.772192,1.14993,0.763244
0.035583300000000005,0.114917,13.4558,0.428377,0.832862,0.04116,0.969432,0.00822165,0.268268,0.692195
10.1826,7.2273,13.546,1.49951,7.74957,1.76542,0.576342,0.894481,1.75085,0.911532
8.09114,7.62386,13.5443,1.71276,10.5744,2.63081,0.712896,0.865253,0.6307889999999999,0.871538
13.6546,11.1538,13.5838,1.16922,5.26473,0.83692,0.80041,0.8863219999999999,0.920623,0.815763
11.8286,1.94579,13.6116,1.59154,9.72632,2.11082,0.782501,0.898738,-1.0567,0.818157
4.84802,12.285,13.6452,1.74977,13.8345,2.80505,0.860418,0.879456,-1.7771700000000001,0.695261
2.64456,13.4717,13.6012,1.31573,6.37631,1.19261,0.696089,0.897299,-1.78078,0.852931
10.0034,2.384,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
1.44968,11.4314,13.6483,1.7815,14.3109,2.96043,0.897136,0.89077,-1.4446,0.696711
13.412,9.44283,13.6487,0.869936,3.39296,0.344715,0.679726,0.600881,0.9025320000000001,0.700722
12.451,11.622,13.6743,1.12301,4.49888,0.741566,0.64259,0.87548,0.972044,0.880669
1.36192,1.91434,13.7442,1.31282,7.97277,1.18472,0.883429,0.8854609999999999,-1.4306299999999998,0.679129
2.63672,9.68982,13.6983,0.814219,2.17074,0.282632,0.397791,0.8669589999999999,0.445064,0.959455
13.008,0.626437,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
12.632,7.78834,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
7.62846,11.7152,13.7618,1.09387,4.8549,0.685314,0.861462,0.8930370000000001,1.01541,0.774278
13.8076,12.9462,13.7568,0.609711,1.46007,0.118678,0.854448,0.8729250000000001,0.9247369999999999,0.799879
5.81326,3.06779,13.7534,0.482994,0.736618,0.058996,0.190387,0.364996,-1.00538,0.994925
11.1492,3.3213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
10.8272,4.32732,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
13.6332,2.30307,13.9045,0.501032,1.27717,0.065856,0.97855,0.8970130000000001,-0.76586,0.617494
0.337874,9.22181,13.9091,0.436549,0.986982,0.043561,0.990947,0.8872199999999999,0.38551699999999994,0.606606
