CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.8041,0.314352,6.31779,0.860308,2.44298,0.333396,0.226622,0.17958300000000002,-0.180448,0.951781
6.91338,3.92588,6.91969,1.65397,9.3574,2.3691,0.363334,0.1961,-0.485689,0.918441
13.1267,4.17861,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
5.79672,9.48374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
13.6958,12.881,6.3319,0.71756,1.73408,0.193452,0.516828,0.132247,0.100622,0.932818
5.0183,6.0353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
6.77956,6.66097,7.3546,1.90828,19.1821,3.63854,0.822245,0.5435949999999999,1.32445,0.596403
8.76874,6.81704,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
5.1924,11.2054,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
4.68995,12.5326,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
13.7837,0.543986,6.59295,0.781999,2.6369,0.25039,0.814543,0.396271,-0.847493,0.728566
4.76919,10.171,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
2.74906,13.3644,8.31335,2.38448,28.6522,7.09873,0.766754,0.403418,1.6977799999999998,0.62342
8.0067,13.4888,6.84711,1.11814,5.24937,0.731962,0.73124,0.144317,0.813318,0.748232
8.92042,4.99805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
13.0649,12.6546,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
0.100661,1.3705,6.4157,0.429563,0.659836,0.041503,0.620651,0.29583,-1.6818700000000002,0.878552
4.91069,8.82789,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
12.6156,9.79753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
2.31985,0.44421,7.26991,1.24262,6.55799,1.00465,0.835684,0.110177,1.21347,0.7397
3.84197,1.26926,7.41115,1.67843,10.6502,2.47577,0.569985,0.062070999999999994,-0.985338,0.830999
12.0861,0.879656,6.99533,1.44919,8.57659,1.59358,0.678983,0.875809,-0.401607,0.769281
1.09285,7.1144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
4.02407,6.30747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
13.2065,11.7133,7.31083,1.35539,8.0668,1.30374,0.782966,0.418979,-0.254609,0.715447
5.18618,7.01522,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
3.19232,7.90166,8.21436,2.39781,26.1277,7.21844,0.639588,0.20308199999999998,-1.55472,0.691319
10.6154,13.0526,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
10.9055,1.4668,7.18416,1.07606,3.88438,0.652386,0.252589,0.11075900000000001,0.241069,0.93648
8.90994,1.64732,10.1897,4.34868,85.9087,43.0595,0.729436,0.24279499999999998,-1.33298,0.691555
12.243,2.99013,7.02601,0.797748,2.1162,0.265825,0.39784,0.33887999999999996,-0.11265700000000001,0.944768
13.8056,13.7626,7.00296,0.498409,1.06797,0.064827,0.806268,0.500582,1.10097,0.730742
2.15092,10.0211,8.62657,2.87973,43.4663,12.5041,0.818054,0.401252,-1.74787,0.599376
0.373996,0.697302,7.83343,1.31244,7.10434,1.18369,0.67473,0.0865987,-1.72898,0.761704
1.8677,5.33655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
9.20306,10.2544,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
3.68547,0.051028,7.33332,0.519481,1.18154,0.073402,0.914582,0.23514,-0.0261761,0.717533
4.34354,6.84029,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
7.93367,10.7095,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
10.6034,13.8194,7.55564,0.755395,2.58402,0.225694,0.876313,0.0671437,-1.69135,0.693747
13.5479,1.65991,7.8178,1.46136,7.56634,1.63405,0.581419,0.100789,-0.8904460000000001,0.886697
9.13276,6.19453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
6.36619,0.581415,8.53867,2.34421,24.4936,6.7451,0.651594,0.568495,-0.100656,0.70484
13.3734,4.23021,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
9.1121,0.098336,7.7159,0.742549,2.53734,0.214375,0.909562,0.41963,1.75105,0.682686
0.349352,8.79715,7.95802,1.36565,7.47446,1.33358,0.769016,0.150899,-1.26718,0.783883
12.9088,10.7574,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
11.808,11.5021,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
6.58521,12.5583,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
13.2655,12.9286,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
8.35925,2.94033,7.47948,0.518671,0.936534,0.073059,0.501138,0.26851400000000003,-0.0035220299999999998,0.902422
5.98434,3.03506,8.96104,3.07527,43.1993,15.2282,0.22547,0.336824,-0.0534443,0.687764
11.4214,2.79414,7.97462,1.33781,6.95201,1.25367,0.782831,0.652589,0.604274,0.808776
7.93679,3.56573,8.61127,1.49591,9.19828,1.75273,0.66618,0.387816,0.587705,0.764283
12.9446,2.76985,7.6221,0.740564,1.86058,0.21266,0.190062,0.311405,0.45901899999999995,0.92603
3.52168,5.66469,8.51189,2.01414,17.6866,4.27824,0.68902,0.08615819999999999,1.19641,0.72058
11.5083,9.78279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
9.07298,4.32247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
0.196441,13.6006,8.09176,0.992404,3.98763,0.511756,0.85873,0.0393108,-1.60558,0.775909
5.79401,5.80645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
12.9603,9.35383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
10.1986,9.19629,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
5.5844,10.3923,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
12.5862,13.458,8.53706,1.35289,8.42377,1.29654,0.729924,0.270626,-0.601648,0.682603
13.8159,13.4677,8.59234,0.952701,4.85831,0.45276,0.967051,0.175337,-0.9845529999999999,0.586918
11.4358,0.38663,8.57894,1.70107,11.9958,2.5773,0.595691,0.142621,0.119964,0.75782
7.10439,8.18365,8.72583,1.62099,11.8328,2.23019,0.556221,0.378815,1.4025299999999998,0.69763
0.212766,2.5758,8.55865,1.37264,8.84451,1.35416,0.887847,0.280217,0.9124859999999999,0.669254
8.85481,8.97115,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
7.03191,11.7375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
12.1691,1.74726,8.24838,1.14675,4.50145,0.789586,0.232074,0.145629,-0.758541,0.917764
5.7861,13.5261,8.84699,1.78184,14.3535,2.96215,0.728561,0.801049,-0.119034,0.694914
13.7059,5.04156,9.30325,1.44292,10.9576,1.573,0.924478,0.31596399999999997,-0.934834,0.596929
7.9922,6.01372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
7.76256,7.36303,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
6.57612,5.50813,8.11857,0.765589,1.95845,0.234955,0.305299,0.8429430000000001,-0.135244,0.940218
0.361942,10.1133,8.64431,1.33168,6.38713,1.23652,0.60632,0.34822699999999995,0.9557899999999999,0.872257
13.7897,12.2444,8.16652,0.682827,1.66019,0.166698,0.730581,0.47054900000000005,-0.7990219999999999,0.882292
0.997384,4.26655,9.21263,1.51222,11.6227,1.8107,0.661335,0.432682,-0.43628700000000004,0.618121
4.4364,9.95333,9.23691,2.21673,18.7806,5.7034,0.276051,0.146628,0.9981369999999999,0.821987
10.9095,10.6159,8.8299,1.69197,11.5671,2.53614,0.558399,0.613022,-0.38766100000000003,0.777512
4.09727,11.4564,8.41837,1.1665,4.71826,0.831089,0.117388,0.6888960000000001,-1.77327,0.906011
2.6271,1.26028,9.04853,1.47774,9.85881,1.68962,0.755688,0.580867,1.2831899999999998,0.695855
9.32414,6.74151,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
5.03623,7.6793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
1.35018,11.5984,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
8.68104,13.3782,10.2265,1.89991,19.1169,3.59087,0.745371,0.33339599999999997,0.17711300000000002,0.593198
1.77184,0.16632,8.19224,0.434246,0.620252,0.042875,0.59746,0.854254,1.31839,0.955107
5.6023,6.82899,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
10.8413,8.43815,10.1467,3.30789,57.9559,18.9518,0.423296,0.321357,0.506973,0.593135
0.238168,12.4001,8.74647,1.10952,4.57702,0.715155,0.729035,0.11527100000000001,0.9968290000000001,0.844957
12.6807,2.85646,8.73601,1.32649,6.61324,1.22211,0.28438,0.32985,1.48964,0.835878
1.61032,7.25113,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
8.23201,11.0178,9.03838,1.55772,8.89306,1.97911,0.536976,0.181279,0.179119,0.857194
2.9112,11.8471,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
3.33889,3.84938,9.19779,2.02389,17.1398,4.34067,0.686638,0.7460800000000001,-1.7050299999999998,0.750786
13.9117,3.51778,8.49556,0.4354,0.98476,0.043218,0.976249,0.7216809999999999,0.90877,0.604779
8.30991,4.86731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
9.63914,10.2209,8.82642,1.12801,5.09793,0.751513,0.550522,0.250048,1.61141,0.784117
9.46375,4.88717,9.80463,2.82847,36.2848,11.8482,0.410394,0.540368,-1.66403,0.692674
4.42361,6.43895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
6.84372,9.99582,9.21567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
13.0383,0.474077,9.01642,1.18513,6.1064,0.871563,0.761283,0.439152,-0.585517,0.7226
12.5308,6.46377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
12.2915,11.0103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
3.63107,12.0594,10.438,3.02943,42.6174,14.5573,0.294411,0.19332000000000002,-0.8242740000000001,0.676525
8.02896,13.7985,8.58329,0.483928,0.811864,0.059339,0.652073,0.46639600000000003,-0.24587199999999998,0.906208
3.77179,0.0987368,9.06084,0.758064,2.6974,0.228095,0.912008,0.21437699999999998,-0.081313,0.669293
4.71934,4.27618,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
12.8259,4.94817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
6.60126,6.42997,9.91287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
8.524,7.23152,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
1.54075,0.535996,9.00838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
11.1686,13.2783,9.80335,1.87117,15.8363,3.43034,0.777238,0.289909,-0.640022,0.694579
11.7486,4.10447,9.23281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
5.39886,4.87001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
13.5794,2.25605,9.73298,1.47794,9.75679,1.6903,0.854595,0.42119,0.7784789999999999,0.703322
13.3283,11.8331,10.708,1.95281,17.4674,3.89922,0.816669,0.24757400000000002,1.49228,0.685869
0.188096,1.13355,9.63732,1.30965,8.0071,1.17615,0.907604,0.315527,-0.9319280000000001,0.672951
4.4292,1.3241,9.52338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
1.10563,1.90387,10.2238,1.9254,15.3521,3.73733,0.596943,0.274295,-0.614814,0.758619
5.24996,11.5756,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
3.54048,8.73014,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
9.81821,6.76534,9.58599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
13.4083,10.3896,9.47277,0.964816,3.29457,0.470253,0.309092,0.120971,-0.713621,0.887646
2.88684,0.422002,9.94166,0.872525,3.0283,0.347802,0.797955,0.259585,0.55813,0.789782
10.9762,0.294941,10.9456,1.75659,13.9881,2.83798,0.879915,0.187832,0.10059,0.692999
10.6995,11.8924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
12.7824,12.6215,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
1.07587,0.207688,10.0765,1.30479,9.07789,1.16311,0.887858,0.847452,0.0649035,0.589179
3.20884,2.27804,9.31355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
12.0849,1.08977,10.2756,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
3.73259,6.93764,10.2907,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
8.32108,10.3897,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
9.75254,10.8743,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
3.87494,2.40574,9.72182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
11.2332,6.17841,10.5151,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
0.572282,6.59382,10.8453,2.34639,22.2643,6.76396,0.711866,0.072707,0.956636,0.77686
0.647358,9.58229,10.4907,1.42659,10.3279,1.52018,0.88819,0.173157,0.5443520000000001,0.619062
1.75562,13.2416,9.97316,1.34025,8.17833,1.26053,0.600282,0.710808,-0.072292,0.690007
6.71149,12.6584,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
13.0641,13.3583,11.7545,2.26627,25.9463,6.09442,0.79021,0.039138,-0.157272,0.621866
11.3874,3.19798,10.562,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
13.4808,6.55284,10.3479,1.65045,9.71624,2.35401,0.564727,0.11952600000000001,-1.02189,0.880761
13.767,8.01417,10.3757,0.883011,3.90578,0.360493,0.866992,0.416612,-1.03845,0.627154
2.32952,5.89909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
7.65486,8.32613,10.4541,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
2.67283,2.90757,9.9715,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
4.36137,4.88332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
5.48794,9.02335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
9.10311,12.102,10.4084,1.70318,10.5857,2.58691,0.348501,0.0778873,-0.83857,0.860902
2.65891,4.78738,11.5274,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
1.8604,8.41894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
0.100615,11.2912,10.2692,0.667989,1.86035,0.156065,0.862288,0.0229,1.50176,0.753519
4.82606,13.5755,11.3614,2.2254,22.5989,5.77063,0.882592,0.153641,0.0426485,0.688462
13.5349,1.11422,10.8632,1.69334,12.1947,2.54232,0.752635,0.556565,0.8698999999999999,0.738696
6.3537,11.1917,11.3533,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
3.59294,9.521,11.3115,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
0.20221,13.3788,10.387,0.944205,3.27337,0.440755,0.690005,0.137088,0.908007,0.855632
12.6608,4.97972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
13.202,9.64402,10.9763,2.06182,20.7656,4.58934,0.745186,0.547136,1.17678,0.643142
9.79987,10.8146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
0.706992,12.1072,10.6742,1.58748,11.5054,2.0947,0.73,0.6720269999999999,-0.440154,0.688117
11.2556,10.8479,11.0362,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
5.24237,10.9663,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
5.03602,0.407835,11.9435,2.3779,27.052,7.04008,0.88881,0.105519,1.7880699999999998,0.656653
9.18541,6.69206,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
0.110036,10.3468,10.7665,0.899774,4.11162,0.381416,0.948299,0.366218,0.879371,0.618592
6.28325,7.65312,11.7899,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
1.63097,3.04043,10.4053,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
2.59192,6.00446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.28422,8.6437,10.9353,1.35313,6.93324,1.29723,0.787456,0.169695,0.938055,0.829643
7.84511,12.0479,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
3.70602,0.118943,10.3344,0.431917,0.610329,0.042189,0.606053,0.46716599999999997,1.45851,0.960254
2.30097,2.4903,10.4521,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
4.51387,5.37197,10.9796,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
5.38496,7.64379,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
5.09146,10.1885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
0.861821,4.48325,11.335,1.48331,9.16998,1.70883,0.798614,0.3979,1.16382,0.753785
1.29402,4.96215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
9.20918,8.10846,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
6.54647,9.466,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
2.56013,0.625176,11.3966,1.42433,8.91073,1.51297,0.81341,0.35933,-0.92281,0.715251
4.87397,1.64604,11.2011,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
13.0724,5.8601,12.7661,3.12176,42.4469,15.9293,0.677571,0.7151869999999999,1.00182,0.721277
12.5238,7.13455,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
8.42478,9.53801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
3.88571,1.795,10.7943,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
5.79082,2.03359,11.4164,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
4.14882,2.93793,11.3891,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
0.696816,0.633004,11.1696,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
2.18516,2.92498,12.6923,2.87051,43.9669,12.3844,0.446108,0.472836,1.1565699999999999,0.588763
8.86967,4.2182,12.4295,2.2043,20.8944,5.60805,0.684104,0.236863,-0.317722,0.73057
4.14097,7.46677,11.7451,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
5.19038,8.6139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
2.23748,9.66072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
0.905301,13.5418,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
0.407328,1.84597,11.9926,1.61079,10.2866,2.18834,0.68728,0.0192017,-1.6478899999999999,0.792416
11.6512,4.3399,11.6733,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
9.7378,12.3474,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
7.988,6.24046,12.3256,2.46539,25.4113,7.84613,0.39374,0.32394599999999996,-0.9158329999999999,0.751441
1.54675,9.49816,13.0889,2.65874,40.6086,9.84067,0.588306,0.8402639999999999,0.208461,0.546868
12.6578,2.52916,11.4985,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
7.60086,3.5284,11.7043,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
2.66643,6.90839,11.588,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
13.6041,10.8337,12.0481,1.24699,6.51925,1.01528,0.790814,0.554558,1.0569499999999998,0.749336
7.55564,13.7547,11.4156,0.631809,1.36421,0.132055,0.494826,0.531113,-0.210104,0.919264
12.7702,0.244881,12.0488,1.24474,7.51772,1.00979,0.909552,0.80691,1.68081,0.647469
13.4397,2.96078,12.2161,1.45147,9.62192,1.60112,0.824378,0.46181199999999994,-0.759041,0.687869
12.0394,8.0928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
9.25119,9.63504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
10.7189,13.5621,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
10.6344,13.7776,12.6378,1.08169,5.63957,0.662676,0.908739,0.132677,-0.023239,0.651787
6.31063,4.46875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
10.8403,3.08815,12.7471,2.78912,36.5115,11.3605,0.525245,0.802493,-0.86568,0.66935
0.569852,3.57078,11.6296,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
4.22738,6.36484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
1.74436,13.438,11.9248,1.18404,5.91245,0.869162,0.536966,0.696704,1.34945,0.744932
10.0691,10.3437,12.4813,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
2.59862,11.6864,12.4675,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
7.36699,13.2027,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
2.48459,8.26991,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
0.545403,11.8706,13.1058,1.98053,20.2287,4.06764,0.705217,0.169285,-0.338372,0.609179
4.14661,12.6845,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
8.1112,8.45834,13.0593,2.49836,28.887,8.16512,0.502828,0.753141,-1.79173,0.678822
13.6496,9.01873,12.3955,1.31206,6.6379,1.18266,0.729731,0.0529681,-0.433665,0.814757
6.82626,9.62985,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
12.0237,11.2324,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
12.2002,1.5953,12.9619,1.61549,11.463,2.20755,0.723458,0.24967099999999998,-1.31501,0.71525
4.4101,4.81568,13.0542,2.65345,31.5497,9.78202,0.564651,0.670315,1.1599,0.701092
1.29569,7.62439,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.61179,9.22385,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.7647,0.791203,12.2075,0.837897,2.64256,0.308014,0.742706,0.16836600000000002,-0.748258,0.834655
5.32476,11.2279,13.2812,2.80013,37.0144,11.4956,0.701565,0.885307,1.34447,0.66548
0.984591,13.6174,13.2167,1.3567,10.327,1.30752,0.864737,0.36376800000000004,-0.102325,0.559939
5.93799,5.87151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
10.3127,8.87368,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
8.08929,10.7684,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
1.15724,12.7012,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
3.93453,1.25878,12.4268,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
7.60949,13.7248,12.5403,0.95534,3.6972,0.456533,0.730909,0.041525299999999994,-1.66894,0.775518
10.8752,1.2295,12.2583,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
13.3393,1.49267,12.206,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
11.4315,6.64103,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
6.6324,12.9823,12.9862,1.89409,13.5624,3.55794,0.348092,0.41887,1.05582,0.831022
9.84641,5.28017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
2.03586,7.23788,13.4657,1.50849,10.6434,1.79732,0.694907,0.634529,1.45717,0.671664
3.39221,10.4101,12.8114,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
1.31903,0.128903,12.7088,0.892432,3.84671,0.372155,0.916153,0.771929,0.0366707,0.650445
0.255733,0.571667,12.3275,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
5.35185,1.77879,12.864,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
6.56451,2.94344,12.3734,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
11.9938,9.5377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
8.82847,2.64979,12.9605,1.37183,8.09751,1.35176,0.46219,0.303371,1.41568,0.730129
10.5336,6.54607,12.5995,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
0.372096,3.24858,12.9674,1.3099,6.21889,1.17683,0.587095,0.19304300000000002,0.8620269999999999,0.866791
1.12587,6.50649,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
7.36139,4.40188,12.6978,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
10.9988,5.62125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
13.0457,0.746025,13.2534,1.17998,5.89376,0.860244,0.769362,0.23117000000000001,0.42103900000000005,0.742175
13.098,10.5929,13.2727,1.80076,16.5688,3.0575,0.618633,0.833171,-1.34201,0.614853
13.5115,12.4105,13.2914,1.20606,5.78466,0.918554,0.638833,0.260266,-0.8423560000000001,0.789968
8.4832,12.8489,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
5.97679,3.33553,13.4334,1.53859,10.5376,1.90708,0.79942,0.759609,1.1516,0.70576
6.6705,5.24255,13.2727,1.51394,7.91033,1.81687,0.264336,0.47694000000000003,0.45604300000000003,0.910274
5.50398,7.26716,13.391,1.9638,20.2344,3.96542,0.808558,0.782342,-0.237393,0.59876
