CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.49794,5.14473,3.68382,0.441085,0.623912,0.044933,0.373322,0.651331,-1.56126,0.97965
5.32403,6.53899,4.80895,2.46647,24.1081,7.85642,0.498752,0.33673200000000003,-1.09565,0.792752
8.65137,9.42027,4.36028,0.986829,3.69362,0.503181,0.621987,0.17769,-0.49034999999999995,0.828288
13.7599,11.5446,4.38731,1.08094,5.14599,0.661304,0.892194,0.207365,0.872328,0.713317
6.57817,13.4448,3.85925,0.737766,1.75884,0.210259,0.365913,0.41165300000000005,1.0251000000000001,0.972209
1.01429,0.555568,4.38878,1.17304,4.78232,0.845152,0.302484,0.46590899999999996,1.45286,0.903931
8.061,5.10651,4.2844,1.33976,6.82436,1.25915,0.583446,0.6503950000000001,-0.44333300000000003,0.826306
6.18495,8.42603,4.37514,1.31913,6.93854,1.20187,0.404688,0.783039,-1.56839,0.78787
4.9178,12.5129,4.68983,1.5494,8.70245,1.94755,0.656686,0.272328,0.5995539999999999,0.866634
12.3448,1.54696,4.0823,0.892706,2.55342,0.372498,0.16852,0.39459000000000005,0.134838,0.980492
3.67212,3.40571,3.85,0.481114,0.73187,0.05831,0.336408,0.575622,1.2186700000000001,0.993601
4.71234,3.07878,4.85306,2.35146,22.8291,6.80786,0.563983,0.8494799999999999,1.4595500000000001,0.760914
4.53902,5.31725,3.96438,0.464511,0.792181,0.052479,0.757757,0.5033449999999999,-1.6211000000000002,0.85569
0.188436,6.57616,4.43069,1.21189,6.31784,0.931931,0.899114,0.7977979999999999,0.90033,0.730306
4.03706,6.59765,3.87353,0.427183,0.611689,0.040817,0.425432,0.441055,1.63497,0.937233
4.73259,1.59758,4.23382,1.01005,3.38985,0.539539,0.535925,0.6849630000000001,-0.45251199999999997,0.945478
7.10237,1.80102,4.71332,1.68222,11.0752,2.49258,0.674786,0.318813,-1.18652,0.802726
10.9646,2.84804,4.67517,1.84113,14.0432,3.26776,0.774972,0.749024,-1.7224000000000002,0.758318
3.1031,9.7299,4.25217,1.10738,4.47669,0.711039,0.400406,0.7629900000000001,1.44143,0.860577
10.6242,5.06693,4.38697,0.933052,3.49387,0.42532,0.611498,0.42443600000000004,0.620269,0.782807
9.78493,7.52834,5.38987,2.36164,22.6882,6.8967,0.745483,0.492201,-0.722925,0.772287
10.819,9.8097,4.20081,0.852268,2.63931,0.324135,0.252792,0.670546,1.14666,0.864591
6.38863,4.82536,4.6392,1.65557,10.4843,2.37596,0.400935,0.8085469999999999,-0.07231900000000001,0.821301
3.82218,4.99412,4.97106,1.60428,11.0627,2.16193,0.531977,0.354393,-0.9862860000000001,0.730891
1.22746,5.3954,4.65616,1.2335,5.60535,0.982695,0.645326,0.503883,-0.7663540000000001,0.852761
2.51427,6.76148,5.18406,2.40591,19.7442,7.29184,0.365309,0.17274,1.30203,0.92102
11.2334,12.1631,4.95046,1.87235,13.5855,3.43686,0.716308,0.800129,-0.3926,0.81068
7.8381,13.4652,4.68875,1.45695,7.41695,1.6193,0.537822,0.542874,-0.154411,0.899106
13.3886,4.07464,4.52286,1.0625,3.97823,0.628033,0.365526,0.506268,0.40126100000000003,0.891489
13.6393,5.13013,4.52058,0.942979,2.95932,0.43904,0.463272,0.269122,-1.23314,0.943978
5.23277,8.34992,4.16715,0.43996,0.618465,0.04459,0.307526,0.46092700000000003,-0.729492,0.983242
8.46763,7.87033,4.38724,0.851967,2.52011,0.323792,0.416042,0.623257,-0.87576,0.904848
10.2964,8.80112,4.36142,0.746097,1.91052,0.217462,0.479246,0.465836,1.48759,0.915354
0.646845,12.4148,5.40499,2.19296,23.1294,5.52196,0.714145,0.145704,-1.5772,0.653203
4.25099,0.935038,4.50366,0.843766,2.87874,0.314531,0.695063,0.708099,-0.0770125,0.776946
8.13317,6.46984,5.10703,1.72297,12.5621,2.67814,0.541636,0.767525,-1.5544499999999999,0.742413
2.86971,8.46811,4.65467,1.11989,4.95153,0.735392,0.794299,0.633162,-1.4696799999999999,0.795715
2.73143,12.2519,4.85644,1.57894,9.33052,2.06109,0.454518,0.34372100000000005,-1.01768,0.839413
9.42819,13.5726,4.94048,1.46625,7.96525,1.65052,0.718768,0.151086,-0.258657,0.847938
11.3191,1.11816,5.52489,2.53024,25.5906,8.4817,0.593608,0.692077,1.75888,0.785945
0.99389,1.87294,5.00083,1.57877,8.52131,2.0604,0.479439,0.364802,-1.73119,0.918922
0.287289,3.13839,5.0857,1.44135,7.99067,1.56785,0.792349,0.177405,1.00849,0.816778
9.44475,4.76361,5.30925,2.32664,19.3926,6.59452,0.494703,0.819714,1.3178999999999998,0.876938
1.74015,9.0132,4.65525,1.0935,3.8528,0.684628,0.380908,0.453482,-1.06143,0.975014
0.900751,9.95638,4.71442,0.912014,3.37094,0.397194,0.79291,0.49979599999999996,-0.145661,0.775179
2.784,2.85112,4.72382,0.920339,2.89952,0.40817,0.306259,0.226245,1.27929,0.917737
12.307,3.75946,5.37654,2.09339,19.6431,4.80337,0.677312,0.835339,-0.374605,0.700872
8.96614,10.7591,4.84634,1.17097,4.55674,0.840693,0.496762,0.187277,-0.211023,0.945341
0.149907,13.7052,4.82967,0.749611,2.13258,0.220549,0.828638,0.0475994,0.730741,0.827783
2.70321,0.519772,4.95381,1.34762,7.39773,1.28145,0.604284,0.741815,0.228996,0.771234
0.433482,8.97965,5.39351,1.87466,13.8922,3.44955,0.723947,0.603904,0.9168219999999999,0.794735
9.81575,9.81318,4.93205,1.37195,6.37941,1.35211,0.330892,0.738276,0.565591,0.926923
13.7908,13.3861,5.5265,1.02813,6.34524,0.569037,0.960452,0.202743,-1.09646,0.523355
12.832,13.094,4.90825,1.39196,6.88629,1.41213,0.52903,0.889024,1.6188200000000001,0.883925
5.21838,13.7721,4.96643,1.02564,4.2572,0.564921,0.876816,0.221132,1.76034,0.77628
3.99202,1.48567,4.80688,0.713294,2.04209,0.190022,0.811157,0.341256,-0.39842599999999995,0.782731
12.943,2.07323,4.74159,0.547844,1.01218,0.086093,0.410348,0.209608,1.76187,0.931545
7.88056,3.96976,5.03054,1.3156,5.91555,1.19227,0.40524,0.33553600000000006,0.8500719999999999,0.919189
1.43118,10.9511,5.15423,1.83505,11.6963,3.23552,0.614683,0.745535,1.78775,0.904477
5.67068,0.936293,4.61317,0.512094,0.945161,0.070315,0.654488,0.8249550000000001,-1.55193,0.871653
3.23562,1.94621,4.94723,0.993511,3.26864,0.513471,0.396973,0.262662,-0.758791,0.948696
8.25421,2.62915,4.87129,1.01769,3.74335,0.551887,0.371763,0.401237,0.458266,0.869207
6.34741,13.8396,4.704,0.524292,0.967931,0.07546,0.751846,0.07757399999999999,1.59793,0.892177
0.265649,5.12972,5.36159,1.3593,7.09854,1.31506,0.821031,0.529296,0.853754,0.817735
0.958327,6.52827,5.16945,0.820429,2.90423,0.289149,0.658997,0.641468,-0.910618,0.728116
8.01843,8.63535,5.25305,1.70032,12.722,2.57387,0.413829,0.671191,0.36115499999999995,0.713926
4.7328,8.65032,5.56702,2.24849,19.8808,5.95208,0.582916,0.6880320000000001,0.39954900000000004,0.798908
3.28849,13.2634,5.85863,1.89816,14.239,3.58092,0.652762,0.694207,1.44524,0.794941
2.60063,3.69527,5.01663,0.939033,2.81531,0.433552,0.255182,0.295915,0.7856780000000001,0.983979
13.6927,7.13985,5.13362,0.982098,3.85024,0.495978,0.675635,0.43095100000000003,0.926678,0.786994
4.07864,10.3048,5.23567,1.56632,8.09525,2.01204,0.229641,0.393366,1.46692,0.95209
11.4529,10.1095,5.31767,1.37887,7.59315,1.37269,0.573071,0.454298,0.431696,0.786641
4.10109,0.650547,7.99845,3.83935,75.8808,29.6328,0.91332,0.308929,1.79093,0.610287
11.2578,13.628,5.59108,1.33915,7.29862,1.25744,0.794554,0.45724699999999996,-1.66167,0.771912
8.92204,1.28323,5.88334,1.98059,16.2377,4.06798,0.486855,0.201747,-1.7658099999999999,0.75895
2.36615,9.55967,5.90062,1.91247,14.0111,3.66255,0.411824,0.6649809999999999,-0.419734,0.820103
5.90463,13.1683,5.25171,0.929275,2.82669,0.420175,0.552034,0.0696722,1.26399,0.959753
13.3842,5.7607,5.72837,1.62323,10.7732,2.23945,0.597457,0.295959,-1.7068199999999998,0.768364
4.13018,11.5791,5.04702,0.639376,1.32531,0.136857,0.15993,0.664593,1.7551400000000001,0.969047
13.8368,4.25522,5.45433,0.744524,2.37473,0.21609,0.919397,0.255568,0.8975650000000001,0.73332
6.7069,5.87326,5.19479,0.625733,1.34699,0.128282,0.19636,0.20036,-1.72084,0.913197
13.6905,0.364548,5.73132,1.12023,6.08918,0.736078,0.865706,0.128575,0.382285,0.647453
1.78464,0.933513,5.21428,0.634532,1.29099,0.13377,0.0937256,0.551161,0.7082729999999999,0.979794
6.97885,3.20402,5.9951,1.97377,15.6886,4.02613,0.622223,0.6346970000000001,-0.475908,0.780117
5.14926,11.2002,6.28621,2.02261,18.883,4.33243,0.684662,0.737193,-0.732985,0.680616
13.638,1.33794,5.83389,1.07151,5.9144,0.644154,0.87951,0.070505,1.32381,0.609865
13.8361,2.95659,5.44382,0.609711,1.56961,0.118678,0.856499,0.339811,0.9533410000000001,0.744056
1.54874,3.39984,5.54679,1.24881,5.8949,1.01974,0.482994,0.778467,0.492227,0.831127
5.28226,4.78952,5.96976,1.67471,10.689,2.45931,0.642646,0.32716900000000004,0.16713899999999998,0.824306
6.25249,7.59556,5.42669,0.867332,2.4231,0.341628,0.35025,0.250548,-1.41957,0.975324
3.47421,11.5935,6.5766,2.01747,16.9202,4.29951,0.63067,0.457537,0.601114,0.755714
6.77377,13.4226,5.29311,0.574202,1.04448,0.099127,0.376159,0.30933299999999997,0.35198300000000005,0.991692
0.994284,13.8158,5.55557,0.834462,2.99558,0.304241,0.909885,0.46332900000000005,-1.79752,0.730267
7.28857,0.50581,5.5111,0.987502,3.98229,0.50421,0.634812,0.7358790000000001,1.22904,0.769293
5.94508,1.59904,5.77315,1.24671,5.69504,1.01459,0.683124,0.440963,0.594005,0.857397
2.48469,2.22599,6.13378,1.86252,12.0323,3.38301,0.596079,0.238582,0.6218699999999999,0.905741
11.6649,5.86994,5.88562,1.61883,10.8938,2.22127,0.486038,0.638994,0.9810909999999999,0.755742
0.848787,7.36873,6.63737,2.16812,19.6663,5.33639,0.667813,0.294091,-1.14568,0.75092
6.5854,8.75505,5.63641,1.37322,6.69843,1.35588,0.526976,0.672339,-1.20409,0.88442
9.87108,0.195784,5.40152,0.633989,1.29664,0.133427,0.42336,0.790389,1.69726,0.973852
2.70957,5.05517,5.67139,1.04819,4.16165,0.602994,0.619133,0.643338,1.2850700000000002,0.829394
3.93121,6.27016,5.8145,1.13872,4.37312,0.773122,0.399725,0.88846,0.620066,0.931519
12.5474,6.73391,6.00602,1.24558,5.32672,1.01185,0.543916,0.123687,1.22725,0.915029
8.46161,10.1357,5.85536,1.55366,10.1483,1.96368,0.631013,0.8462850000000001,1.0662,0.74726
12.4791,12.4532,5.73741,0.912539,2.78104,0.39788,0.251123,0.6673,-0.279089,0.940686
0.710231,0.58491,6.21536,1.73088,10.4416,2.71519,0.450643,0.26486,1.55768,0.901402
3.85507,1.98882,5.87764,1.05784,4.48047,0.619801,0.701718,0.592357,0.769417,0.784625
1.41098,5.05587,6.72863,2.2193,20.2657,5.7233,0.577085,0.584478,1.11262,0.763521
10.5099,10.9082,5.98564,1.31244,6.35106,1.18369,0.364706,0.108139,1.3662200000000002,0.852047
13.0127,10.882,7.46399,2.70426,37.7561,10.3548,0.808088,0.409308,-0.767081,0.608498
9.98862,12.0954,6.02389,1.54521,8.91718,1.93178,0.63033,0.848664,-1.28258,0.84119
13.6649,12.183,5.70788,0.842537,2.33372,0.313159,0.381766,0.051214199999999994,1.72993,0.955604
4.38894,13.6394,6.22225,1.02106,4.26937,0.557375,0.722635,0.09649419999999999,-1.2403,0.767159
7.12654,5.06754,5.94865,1.46125,7.23973,1.63371,0.545086,0.719603,-0.432004,0.926571
8.74124,12.5705,6.23481,1.58453,9.48224,2.08304,0.747043,0.836926,0.6734950000000001,0.831837
12.6449,13.5305,6.23469,1.48401,8.4064,1.71123,0.60247,0.58793,-1.72256,0.823024
8.60861,3.37782,6.61159,1.79908,13.244,3.04893,0.390276,0.116027,1.6586699999999999,0.76777
10.3377,2.92724,6.44424,1.78603,12.677,2.98307,0.683137,0.604173,-1.67399,0.790518
7.42226,13.1664,6.38336,2.04681,16.822,4.48987,0.604787,0.818095,-1.50352,0.782402
13.2187,8.81061,6.04999,0.899505,3.2682,0.381073,0.670219,0.25847000000000003,0.922876,0.777763
10.0354,8.88873,9.79515,6.26418,161.369,128.704,0.65792,0.351004,1.66024,0.763938
6.93351,9.94973,5.75005,0.660065,1.56703,0.150577,0.56166,0.8599859999999999,0.657022,0.873466
6.10323,13.784,5.83027,0.598949,1.2987,0.112504,0.574021,0.600548,-1.6349799999999999,0.867801
5.13874,3.21224,6.67043,1.97601,15.1655,4.03985,0.290584,0.86087,-0.416218,0.808855
2.96994,3.81089,6.34607,1.51127,8.52568,1.80727,0.319909,0.328954,0.39421100000000003,0.841595
13.337,4.46507,6.28789,1.04918,4.3342,0.604709,0.454858,0.408968,-0.632323,0.797884
11.3021,4.66189,5.96322,0.830365,2.57526,0.299782,0.542485,0.782828,-1.68541,0.841138
11.6178,12.7239,5.84126,0.678586,1.49834,0.163611,0.483963,0.655642,-1.74072,0.965492
8.02694,0.250459,7.01443,1.76266,14.4575,2.86748,0.934349,0.393157,-1.78821,0.675135
1.94459,0.836735,6.2263,1.21589,4.99727,0.941192,0.35945,0.464997,-0.825581,0.929402
11.9203,2.40665,6.17417,0.912801,3.027,0.398223,0.393439,0.404678,1.5527600000000001,0.864747
8.01793,7.55923,6.45882,1.63304,10.4438,2.28026,0.706776,0.727688,0.48641,0.802197
6.9778,7.67499,6.00303,0.779132,1.9822,0.247646,0.345643,0.258006,1.5699100000000001,0.962109
13.3632,7.93861,6.36526,1.34376,8.82883,1.27047,0.646612,0.895626,0.6459959999999999,0.642527
3.77157,9.67507,6.19496,1.04858,4.33001,0.60368,0.535745,0.569456,0.370381,0.79775
6.95402,10.9398,6.63935,1.61791,10.2522,2.2175,0.589182,0.664206,0.367873,0.802123
1.57028,13.5588,6.15406,0.947135,3.39966,0.444871,0.734466,0.631355,-1.73647,0.82897
10.244,0.122992,6.36075,0.915935,3.78623,0.402339,0.91225,0.456253,-1.7923900000000001,0.6961
7.18435,1.52165,6.67061,1.24909,8.08251,1.02043,0.734477,0.480661,0.6388739999999999,0.606446
13.522,2.73288,6.82334,1.60911,11.7229,2.18148,0.790766,0.38280000000000003,0.7233839999999999,0.693878
9.72268,10.0518,6.30744,0.926485,2.94627,0.416402,0.401103,0.459203,1.25244,0.915278
0.07,10.6886,6.11494,0.602579,1.53006,0.114562,0.902119,0.8408540000000001,-0.913767,0.745535
13.8859,11.1076,6.04647,0.427183,0.696947,0.040817,0.894582,0.254201,-0.914552,0.82258
5.41237,13.514,6.81665,1.46726,8.84847,1.65395,0.51517,0.511621,-1.74872,0.764358
10.6235,5.53413,6.22945,0.793263,2.0234,0.261366,0.396184,0.336093,0.9947459999999999,0.977014
8.18213,5.80775,6.24734,0.658558,1.65205,0.149548,0.608216,0.664669,-1.17574,0.824734
5.38816,7.1966,7.22147,2.44766,25.6899,7.67806,0.65526,0.6040030000000001,1.74604,0.732638
1.22228,2.15119,6.27355,0.941257,3.16752,0.436639,0.489234,0.6747920000000001,0.577329,0.878712
0.584244,3.2689,6.53521,1.21574,5.67217,0.940849,0.470503,0.49044400000000005,1.13785,0.818618
3.33798,5.27691,6.67825,1.59292,10.1746,2.11631,0.350775,0.7476619999999999,1.69805,0.783463
8.99651,6.08574,6.72661,1.24895,6.29067,1.02008,0.544333,0.392624,-0.737403,0.779011
2.14138,8.38097,7.30241,1.67322,9.98232,2.45279,0.699877,0.116026,-0.9222090000000001,0.881102
1.99288,11.6409,7.02053,1.23637,6.00207,0.989555,0.413842,0.155088,0.140883,0.800098
2.11667,12.754,6.43368,1.11657,4.46043,0.728875,0.442862,0.323733,0.67039,0.878098
10.4798,4.53574,6.91365,1.60471,10.2189,2.16364,0.248952,0.793683,-1.07649,0.791659
3.39632,7.93085,6.75884,1.22889,5.58777,0.971719,0.563411,0.750973,1.09544,0.849063
0.793673,10.4533,7.00682,1.85924,12.5026,3.36517,0.726424,0.703325,1.15306,0.868601
2.09804,10.9131,6.39947,0.720096,1.88126,0.19551,0.26451,0.4603,1.68142,0.865925
11.4354,11.6331,6.54479,1.27567,5.61156,1.08697,0.40387,0.42734900000000003,-1.18083,0.911056
10.1409,13.3764,6.30535,0.764096,1.88785,0.233583,0.375723,0.28058700000000003,0.0981075,0.971579
12.5153,3.22669,6.72191,1.05627,3.88206,0.617057,0.342159,0.525613,1.5285300000000002,0.902899
7.39103,9.42417,7.14071,2.06985,16.7426,4.64319,0.461833,0.7010259999999999,1.60193,0.803906
13.7589,6.85997,6.97946,1.10166,5.31305,0.700063,0.871904,0.0457146,-0.9814,0.717627
1.21118,12.0098,6.39037,0.697945,1.60683,0.178017,0.388147,0.43621000000000004,1.36151,0.952403
12.4149,0.513771,7.212,1.54181,9.45821,1.91909,0.641427,0.429979,1.6636099999999998,0.789596
13.0342,1.66142,7.38249,1.61457,10.5159,2.20378,0.764443,0.386664,-0.19444099999999997,0.778782
5.35593,1.87407,6.63513,0.803201,2.05516,0.271313,0.463802,0.21514399999999997,-1.49373,0.986173
0.116849,4.26754,7.04825,1.05568,5.93218,0.616028,0.935858,0.108065,-0.965274,0.590205
12.2599,4.67239,6.69353,1.14342,4.58012,0.782726,0.375697,0.611835,-1.44807,0.896769
0.165518,6.14013,7.27451,0.951255,4.94471,0.450702,0.932848,0.363411,-0.6796169999999999,0.574914
1.73764,3.26923,6.78907,1.02585,3.57055,0.565264,0.427746,0.113998,0.394868,0.92594
0.408365,13.283,7.61619,1.65827,12.0662,2.38762,0.765378,0.33367199999999997,-1.13154,0.715963
0.43556,2.60523,7.41931,1.32537,7.70856,1.21902,0.587716,0.296219,0.703043,0.715899
5.59337,9.35538,7.21194,1.34894,6.78786,1.28522,0.332531,0.489688,-1.11648,0.842177
10.1658,13.6618,7.36829,1.42702,9.65844,1.52155,0.906723,0.804525,-1.73353,0.66237
3.49806,2.79579,6.78149,0.827186,2.38944,0.296352,0.405513,0.466712,1.60771,0.899623
9.36295,11.0244,6.77447,0.7852,1.98563,0.253477,0.308976,0.101035,-1.7849899999999999,0.975466
11.6543,3.79461,6.95664,0.913587,2.8493,0.399252,0.276966,0.330953,-0.12259199999999999,0.920262
8.86184,4.59857,6.82786,0.765961,2.00597,0.235298,0.269815,0.626894,-0.837773,0.918835
4.50724,5.18283,6.83179,0.827824,2.68472,0.297038,0.681386,0.774085,-0.514161,0.801912
10.0606,6.19819,7.02444,0.996818,3.8541,0.518616,0.652901,0.430614,1.35202,0.80995
6.31173,8.54992,6.82635,0.798091,2.42285,0.266168,0.652058,0.7303310000000001,1.49701,0.825903
11.3684,2.39899,7.99005,2.24433,21.5158,5.91915,0.487732,0.354471,0.358523,0.735471
4.51807,5.16859,7.83212,1.75283,12.0937,2.8198,0.613092,0.561875,0.6999599999999999,0.798123
13.7313,5.04297,7.39025,1.14074,5.69433,0.777238,0.825619,0.18651800000000002,-1.0249899999999998,0.717922
7.6669,5.49938,7.69539,2.28089,21.2387,6.2131,0.479667,0.779173,-0.0434192,0.769536
12.9584,6.09759,7.34116,1.2095,6.03252,0.926443,0.436356,0.37831200000000004,-1.6769800000000001,0.761842
0.199277,9.24181,6.91169,0.724699,1.74044,0.199283,0.499155,0.6971890000000001,1.04721,0.947994
8.5483,10.7801,7.04847,0.886359,2.53155,0.364609,0.353602,0.398016,-0.308471,0.97495
9.72623,12.2421,7.66943,1.97769,14.6095,4.05014,0.700946,0.511613,-1.5639500000000002,0.841062
13.6498,13.5692,7.16668,1.03653,4.33249,0.5831,0.718234,0.206625,1.29565,0.779068
7.77785,7.08483,7.54365,1.43618,7.88959,1.55105,0.273608,0.323025,1.2582,0.821321
4.08498,8.74111,7.25779,1.1856,4.87359,0.872592,0.202694,0.538076,-0.317859,0.906099
1.31898,12.777,7.15804,1.04199,4.32684,0.592361,0.658825,0.786174,0.6844589999999999,0.788324
9.71815,0.712109,8.13265,1.86936,14.8652,3.4204,0.508061,0.359354,-0.726823,0.738523
0.175255,1.6754,6.95708,0.447719,0.633776,0.046991,0.323714,0.502967,1.34935,0.99363
7.2681,4.18422,7.30325,1.0244,3.7452,0.562863,0.586735,0.438461,-0.0759809,0.880259
9.45381,5.08846,6.99215,0.589047,1.17867,0.107016,0.460118,0.55325,0.929978,0.924823
11.558,5.40158,7.57535,1.46115,8.35183,1.63337,0.666316,0.380938,-1.27786,0.803078
11.7945,12.3887,7.1,0.886637,2.66479,0.364952,0.318265,0.869104,-0.272301,0.926783
1.33311,1.6409,7.5461,1.56239,9.37871,1.99695,0.293259,0.748862,0.0765303,0.817684
6.06849,4.18847,7.46823,0.89298,2.67787,0.372841,0.40231,0.0891639,1.49141,0.935499
2.96517,9.78572,7.5919,1.54612,8.69614,1.93521,0.654967,0.529069,-1.35168,0.863593
13.8622,12.0283,7.4365,0.675729,2.21655,0.161553,0.958524,0.31816099999999997,-0.890394,0.647166
5.90296,2.7837,8.37146,2.26971,23.2192,6.12221,0.619215,0.840283,1.2436,0.697014
8.11339,2.17516,7.41846,1.22687,5.47975,0.966917,0.707104,0.891032,1.7746000000000002,0.862945
4.01929,3.25779,7.88353,1.65772,10.3931,2.38522,0.609604,0.530912,-0.8293269999999999,0.830664
2.63284,6.6009,7.85096,1.82067,12.8959,3.16006,0.500652,0.38906799999999997,-1.72153,0.807539
2.05929,9.96589,7.17577,0.645723,1.40887,0.140973,0.411531,0.17776599999999998,-1.69584,0.929757
8.27587,11.8426,7.30155,0.949321,2.9889,0.447958,0.331051,0.734615,0.6415730000000001,0.947248
12.2348,13.2165,7.8366,1.5166,10.283,1.82648,0.64226,0.468992,-0.323885,0.702708
0.490159,8.50433,7.50411,1.13092,4.19433,0.757344,0.379221,0.350554,-1.26296,0.957968
1.80785,10.5461,7.27634,0.619537,1.23399,0.124509,0.3614,0.195658,-1.51465,0.977177
6.82494,12.0133,7.88397,1.50993,9.59198,1.80247,0.771799,0.44551699999999994,-1.17388,0.746713
0.336126,0.590559,7.79128,1.20395,5.06971,0.913752,0.644874,0.141715,0.498056,0.898228
9.20262,4.51787,8.19178,1.72781,14.1775,2.70078,0.877341,0.514962,1.04813,0.661522
7.51825,3.06609,8.18737,1.59772,10.2829,2.13552,0.631716,0.09739010000000001,-0.576816,0.779895
4.369,9.96603,7.61881,1.28089,5.56651,1.10034,0.533589,0.687029,1.23414,0.925949
5.65927,11.9658,7.86335,1.53108,9.56816,1.8793,0.406817,0.806827,-0.608692,0.769696
4.64283,13.2165,7.94418,1.39207,7.67291,1.41247,0.59926,0.42629399999999995,-0.0142095,0.793434
11.1637,0.692661,7.93155,1.35026,6.81001,1.28899,0.521537,0.573328,0.879465,0.84108
2.83344,3.99432,8.05113,1.74232,13.3447,2.76938,0.463906,0.21294000000000002,0.413313,0.714658
12.6706,4.51016,7.84201,1.50058,8.1569,1.76919,0.579389,0.628348,-0.9775849999999999,0.867246
13.2662,8.51983,7.27466,0.425983,0.597358,0.040474,0.661597,0.294505,1.25833,0.954333
7.21787,1.15925,7.82452,1.31472,6.02412,1.18987,0.4304,0.40671100000000004,-1.66803,0.901412
9.6267,5.79602,8.02493,1.14708,5.79827,0.790272,0.524151,0.38405500000000004,1.5669,0.712913
6.13629,13.1637,7.9452,1.28685,5.93333,1.11578,0.611375,0.242868,-1.5142099999999998,0.876808
2.76287,13.56,8.49481,2.0063,19.3389,4.2285,0.869507,0.21860600000000002,1.72526,0.653899
3.05417,1.74398,7.57533,0.794994,2.04881,0.263081,0.363706,0.548618,-1.49243,0.969117
13.5019,12.5915,8.08597,1.02022,4.34609,0.556003,0.510613,0.195906,-0.683078,0.752379
13.6229,0.452782,7.87936,0.957727,3.31506,0.459963,0.428024,0.25744900000000004,1.09084,0.869243
3.90271,6.52229,7.51063,0.60378,1.15121,0.115248,0.233575,0.576573,1.4388999999999998,0.994833
8.17534,12.8437,7.8491,1.14658,4.34666,0.789243,0.452756,0.372758,-1.63816,0.950173
2.58282,2.39928,8.21394,1.19637,5.86381,0.896602,0.588776,0.47418,-0.432828,0.766839
1.39403,3.36719,8.3827,1.75219,12.4838,2.81672,0.498394,0.36601100000000003,-1.06601,0.772617
7.27915,13.7008,8.54851,1.20048,7.91795,0.905863,0.913917,0.444459,-0.17867899999999998,0.571803
1.21561,11.8561,8.22227,1.66113,9.50248,2.39997,0.256107,0.852787,-0.9626779999999999,0.912259
6.42506,7.2819,9.09844,2.47584,26.0537,7.94628,0.71998,0.43179,-0.972595,0.739137
5.81593,10.1287,8.35084,1.60902,11.0994,2.18114,0.757304,0.747241,-0.504513,0.732778
2.37529,10.952,7.94812,1.05313,3.81772,0.611569,0.350605,0.874956,-1.54604,0.912663
11.4427,12.0093,8.2394,1.16698,5.38168,0.832118,0.40494,0.561848,-0.052967700000000006,0.794981
12.7681,5.64978,8.77598,1.72957,14.4381,2.70901,0.751767,0.623725,-1.52464,0.650902
1.66188,9.29032,7.92538,0.705922,1.67534,0.184191,0.384048,0.497143,-0.522189,0.934461
4.44863,11.3087,8.22607,1.30145,6.65862,1.1542,0.760916,0.39750399999999997,-0.481103,0.799134
7.66277,10.8152,8.43665,1.67944,10.6378,2.48023,0.60485,0.551063,-1.6087,0.832969
2.49907,12.4155,7.97834,0.939033,2.96538,0.433552,0.150732,0.861808,0.105788,0.934182
8.63449,13.6471,8.42119,1.2548,6.94143,1.03449,0.618768,0.400191,-0.026591,0.71261
3.36693,5.33106,7.90059,0.65246,1.47997,0.145432,0.48743,0.840919,-0.273525,0.90366
3.49741,8.35956,8.63234,1.72811,11.5949,2.70215,0.497947,0.429573,-0.0808551,0.809139
7.65636,8.22079,7.96483,0.745311,1.86665,0.216776,0.244418,0.588722,1.23176,0.934895
0.299154,9.60564,8.52726,1.48252,8.98866,1.70608,0.822021,0.736684,-0.969491,0.768168
10.9146,13.3011,8.11021,0.720937,2.00898,0.196196,0.547622,0.482565,-1.77423,0.812773
8.09595,1.53307,8.49669,1.34073,6.65508,1.2619,0.605692,0.338024,1.14967,0.848555
9.09539,2.08007,9.29622,2.24364,21.8352,5.91366,0.680975,0.31903400000000004,-1.04826,0.724265
13.0392,2.69529,8.20699,0.95725,3.57828,0.459277,0.570003,0.8026260000000001,-1.49596,0.8045
11.5706,4.21461,8.24428,0.814219,2.78529,0.282632,0.673443,0.522346,1.01006,0.747758
0.715576,4.9398,8.92775,2.0464,16.5595,4.48713,0.430876,0.44285800000000003,-1.00758,0.794478
10.4456,4.18304,8.28838,1.31244,6.22487,1.18369,0.586526,0.8451049999999999,0.7471450000000001,0.869321
13.5131,4.34284,9.63104,2.04033,18.3051,4.44734,0.824903,0.208037,1.03045,0.71446
5.69905,5.31289,8.6371,1.45116,8.47987,1.6001,0.79547,0.7380540000000001,-0.792853,0.780176
5.20351,8.59415,8.17787,0.845602,2.33803,0.316589,0.363721,0.707874,0.275308,0.960796
3.52456,5.81564,9.25402,2.42556,25.0036,7.47191,0.744699,0.7749280000000001,-1.00535,0.739212
4.68523,9.08868,8.17972,0.67525,1.64354,0.16121,0.576597,0.880853,-1.4557499999999999,0.871564
3.55548,10.5872,8.70407,1.4707,8.66468,1.66561,0.786024,0.78061,-0.8160240000000001,0.784236
7.7705,12.2919,9.13448,1.53099,10.7662,1.87895,0.70457,0.28402499999999997,1.03635,0.683965
