CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5464,8.47974,6.70883,2.12746,20.2179,5.04176,0.656126,0.169653,-1.25961,0.703292
13.6469,9.75095,5.48912,0.564091,1.04646,0.093982,0.355267,0.6190370000000001,-0.266583,0.955266
3.26269,11.9424,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
12.5807,1.7561,6.55814,2.2824,19.5083,6.22545,0.284904,0.622721,-0.8890689999999999,0.838905
3.79676,3.92839,6.32531,1.81453,11.2343,3.12816,0.235539,0.048445,-0.9451569999999999,0.920723
5.0384,6.79786,5.95193,1.14325,5.68364,0.782383,0.622786,0.41174999999999995,1.36981,0.722443
0.139576,5.63648,5.70373,0.600164,1.33726,0.11319,0.750279,0.59068,-0.829103,0.846203
13.648,5.61444,5.77777,0.782713,2.05877,0.251076,0.200601,0.7388410000000001,-0.861067,0.934858
6.40042,6.27057,5.95233,1.14923,4.52046,0.794731,0.175589,0.159156,-0.0723622,0.91787
13.8128,4.71305,5.97046,0.719253,2.10723,0.194824,0.838737,0.0488794,-0.255576,0.771259
3.65841,5.65446,6.18551,1.26197,6.4954,1.05232,0.320631,0.356638,-0.891615,0.770273
2.20588,8.34255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
3.04034,11.0809,6.38817,1.51203,9.12345,1.81001,0.37726,0.48131500000000005,1.31993,0.78725
11.3233,0.159804,6.58189,0.928769,4.46271,0.419489,0.901097,0.54049,0.0843044,0.607248
6.13753,0.271535,5.95586,0.655523,1.46395,0.14749,0.208015,0.647623,0.0658482,0.922144
6.481,11.3916,7.05114,2.19759,23.318,5.55694,0.50071,0.468947,-0.705493,0.650654
11.0452,1.18079,6.22507,1.0785,3.86168,0.656845,0.277269,0.7943429999999999,-0.47724200000000006,0.946272
11.2362,2.27188,6.05174,0.691612,1.80185,0.173215,0.576962,0.7151179999999999,-1.3198599999999998,0.833981
7.48232,6.98927,6.20618,0.844685,2.63273,0.31556,0.385559,0.32132599999999995,-0.31165,0.851399
8.37077,11.4503,7.06159,2.07397,18.7102,4.67097,0.565829,0.273095,1.19846,0.722233
8.43914,1.09621,8.71567,3.10617,45.8332,15.6919,0.459642,0.487417,-1.6415,0.661335
2.51229,2.22882,6.65783,1.44836,7.10055,1.59083,0.154418,0.39453499999999997,1.39778,0.92813
7.31872,3.76579,6.32001,0.889406,2.79558,0.368382,0.438278,0.8516379999999999,-0.6533929999999999,0.88895
3.41338,7.42588,6.91969,1.65397,9.3574,2.3691,0.363334,0.1961,-0.485689,0.918441
9.62674,7.67861,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
2.29672,12.9837,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
1.5183,9.5353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
3.27956,10.161,7.3546,1.90828,19.1821,3.63854,0.822245,0.5435949999999999,1.32445,0.596403
5.26874,10.317,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
1.28515,13.6076,6.67474,1.15955,5.26368,0.81634,0.739347,0.759803,-0.0904514,0.802494
0.380662,4.97963,7.37948,1.67369,14.4659,2.45485,0.821709,0.6570610000000001,-0.78789,0.608352
13.5068,11.4318,6.74108,1.22308,5.06309,0.957999,0.348646,0.10570600000000001,-0.665697,0.928207
1.98838,0.202787,6.4828,0.729244,1.78473,0.203056,0.499044,0.342663,-0.0753741,0.9361
5.42042,8.49805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
8.33023,1.20485,6.68225,0.924701,3.0936,0.414001,0.557574,0.7678010000000001,-0.292838,0.868334
10.515,2.69258,7.23362,1.82409,11.3398,3.1779,0.230361,0.117045,-0.40352600000000005,0.921807
1.40665,12.3277,7.30009,1.85112,15.2336,3.32127,0.704201,0.631774,-0.159878,0.706674
9.12288,13.3316,6.88226,1.19193,5.7706,0.886655,0.456345,0.214059,1.49495,0.773451
6.71305,0.301857,6.84113,1.08392,4.26624,0.666792,0.501358,0.323539,-0.0056327899999999995,0.865164
13.2448,0.513619,7.42558,1.60258,12.7971,2.15507,0.778812,0.745243,0.37487000000000004,0.630494
3.17877,0.79775,7.57815,2.36696,21.0362,6.94335,0.353645,0.253224,1.7538,0.836686
11.3963,12.4941,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
4.99449,0.371676,7.38266,1.4708,7.87273,1.66595,0.608671,0.0348932,0.274445,0.863244
6.55094,3.09866,6.85511,1.03714,3.66332,0.584129,0.216894,0.451825,1.31542,0.922463
8.58601,4.37984,6.99539,1.44909,8.57112,1.59324,0.678951,0.8756100000000001,-0.40134099999999995,0.769661
13.183,8.29971,7.16552,1.31028,7.17705,1.17786,0.716351,0.21665800000000002,1.39807,0.75151
10.1495,10.3443,7.67765,2.398,21.6806,7.22015,0.441371,0.219924,-1.04524,0.833253
0.524067,9.80747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
13.4056,5.52494,6.80681,0.655015,1.39881,0.147147,0.440661,0.353125,-0.6870010000000001,0.963591
1.68618,10.5152,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
7.4055,4.9668,7.18416,1.07606,3.88438,0.652386,0.252589,0.11075900000000001,0.241069,0.93648
5.41257,5.12137,10.1885,4.36923,88.4974,43.6728,0.709584,0.244663,-1.3269499999999999,0.677685
8.74295,6.49013,7.02601,0.797748,2.1162,0.265825,0.39784,0.33887999999999996,-0.11265700000000001,0.944768
7.53535,2.41751,7.22225,1.05881,4.07821,0.621516,0.379587,0.676405,0.17955300000000002,0.863608
13.4324,7.20936,8.49013,1.84306,18.9046,3.27805,0.850228,0.18540199999999998,-0.263584,0.564494
0.309931,11.4737,7.97191,1.64603,11.4006,2.33514,0.813576,0.157827,-0.908059,0.746619
0.887338,0.0448201,7.16468,0.449887,0.82195,0.047677,0.9074,0.530588,-0.013187500000000001,0.773591
0.249637,3.30387,7.34245,0.823661,2.34858,0.292579,0.405947,0.118496,0.535634,0.907486
12.0797,11.1699,7.77163,1.74998,10.4756,2.80608,0.169097,0.414867,1.15938,0.918417
5.78203,13.5968,7.61638,1.07511,4.94541,0.650671,0.788799,0.766683,-0.258547,0.73427
0.197537,0.943463,7.64834,1.10327,5.2059,0.70315,0.825651,0.45116,0.9149720000000001,0.734548
0.843542,10.3403,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
2.99448,3.46062,8.48498,2.97437,35.3164,13.778,0.412054,0.792396,1.24726,0.786982
13.1747,4.41853,7.68889,1.29393,6.11146,1.1343,0.44402,0.38866500000000004,-0.0754325,0.860647
10.2072,5.15301,7.82945,1.61365,8.75712,2.2,0.161148,0.170133,-0.359156,0.934125
5.63276,9.69453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
0.909621,13.3157,9.15368,2.11391,19.7661,4.94606,0.645033,0.193717,-0.06921490000000001,0.710237
1.30032,1.21827,7.53362,1.02252,3.38149,0.559776,0.144839,0.564514,1.57691,0.971373
5.65598,3.1912,7.67909,1.26088,5.41759,1.04958,0.114993,0.58719,1.12891,0.921909
9.87339,7.73021,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
13.291,10.0719,7.51104,0.853168,2.5846,0.325164,0.248951,0.263257,-0.644708,0.88476
4.86159,1.76206,7.52907,0.743341,2.08167,0.215061,0.46536,0.570783,-0.640786,0.833899
11.0823,0.79594,7.94467,1.1494,5.0826,0.795074,0.552368,0.610927,0.8757940000000001,0.816589
4.85925,6.44033,7.47948,0.518671,0.936534,0.073059,0.501138,0.26851400000000003,-0.0035220299999999998,0.902422
2.48434,6.53506,8.96104,3.07527,43.1993,15.2282,0.22547,0.336824,-0.0534443,0.687764
7.92136,6.29414,7.97462,1.33781,6.95201,1.25367,0.782831,0.652589,0.604274,0.808776
4.43679,7.06573,8.61127,1.49591,9.19828,1.75273,0.66618,0.387816,0.587705,0.764283
9.44458,6.26985,7.6221,0.740564,1.86058,0.21266,0.190062,0.311405,0.45901899999999995,0.92603
0.350788,9.13373,8.52976,1.64861,13.1642,2.34612,0.836875,0.11835599999999999,1.29778,0.648621
8.00994,13.2796,7.91973,1.27527,5.75029,1.08594,0.320584,0.118005,-0.10523300000000001,0.888514
6.11675,0.913495,8.18643,1.52067,8.10581,1.84122,0.196271,0.175976,-0.262442,0.896242
0.586851,1.86257,8.05171,1.00704,3.79456,0.534737,0.680698,0.41194000000000003,-0.272012,0.83962
5.57298,7.82247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
12.7728,12.3623,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
12.0266,2.42437,7.94496,1.04017,3.93488,0.589274,0.148414,0.703641,0.60475,0.863834
2.29401,9.30645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
9.43492,12.9033,8.46956,2.05041,18.9748,4.51354,0.380686,0.6773650000000001,1.15792,0.696067
6.6986,12.6963,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
2.13922,13.6788,8.05899,1.07719,4.24237,0.654444,0.647277,0.0428787,-1.6854900000000002,0.859258
7.96031,3.49793,8.58232,2.11898,16.2167,4.98173,0.128103,0.853424,-0.600517,0.869844
10.5569,3.7436,7.84373,0.461455,0.910135,0.05145,0.923516,0.432393,-1.54469,0.735024
3.60439,11.6836,8.72583,1.62099,11.8328,2.23019,0.556221,0.378815,1.4025299999999998,0.69763
11.5673,13.4639,9.4166,1.83758,18.3546,3.2489,0.888199,0.0458796,0.7686109999999999,0.577959
1.04787,3.23073,7.91773,0.779851,2.15708,0.248332,0.384057,0.8900490000000001,1.15174,0.885742
11.171,6.87216,8.50963,1.71068,13.1813,2.62121,0.559263,0.844928,1.1089499999999999,0.69747
5.35481,12.4711,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
0.192292,2.67088,8.02611,0.79222,2.21598,0.260337,0.596833,0.167821,-0.983223,0.889766
8.66914,5.24726,8.24838,1.14675,4.50145,0.789586,0.232074,0.145629,-0.758541,0.917764
11.8129,9.65544,8.21621,1.20048,4.86097,0.905863,0.285741,0.351167,1.54399,0.931399
10.5671,8.65083,9.36111,1.90751,16.273,3.63409,0.599942,0.272185,-0.926374,0.702448
4.4922,9.51372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
4.26256,10.863,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
6.87129,2.80131,8.05144,0.704165,1.82794,0.182819,0.748639,0.855481,-0.435965,0.852191
3.07612,9.00813,8.11857,0.765589,1.95845,0.234955,0.305299,0.8429430000000001,-0.135244,0.940218
13.2366,10.7012,8.95869,1.97383,14.0706,4.02648,0.345282,0.0554017,0.49101599999999995,0.869874
5.65837,2.22203,8.80745,1.64909,9.16112,2.34818,0.276233,0.348904,1.79079,0.932588
5.82414,10.2415,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
1.53623,11.1793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
13.0162,9.0927,8.9103,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
2.1023,10.329,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
7.34988,11.9838,10.1701,3.33549,61.3201,19.4303,0.451289,0.384707,0.719093,0.56999
7.57627,13.6864,8.88363,1.19668,6.9679,0.897288,0.894815,0.736457,-0.16545300000000002,0.64566
13.6298,1.45645,8.69328,1.15728,4.71913,0.811538,0.573983,0.255257,-0.778953,0.891583
12.9598,5.58636,8.88449,1.20456,6.52537,0.915124,0.614184,0.433664,-0.954264,0.698552
9.18071,6.35646,8.73601,1.32649,6.61324,1.22211,0.28438,0.32985,1.48964,0.835878
0.375643,7.39981,9.12901,1.60012,9.8972,2.14512,0.675869,0.195742,0.903635,0.812718
4.80991,8.36731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
6.15768,13.644,8.83149,1.06424,4.38253,0.63112,0.655142,0.226375,1.6337899999999999,0.811897
10.7676,0.398794,8.89368,1.24572,6.63488,1.01219,0.790847,0.82552,-0.109902,0.734785
5.96375,8.38717,9.80463,2.82847,36.2848,11.8482,0.410394,0.540368,-1.66403,0.692674
0.923609,9.93895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
3.3797,13.4155,9.19913,1.62786,12.5687,2.25866,0.631027,0.488296,1.7416200000000002,0.662359
1.26244,0.504201,9.43076,1.34291,7.3563,1.26807,0.529622,0.512471,0.215243,0.77017
9.60743,3.69078,9.10767,1.38471,8.28775,1.39018,0.814884,0.573707,-0.692589,0.726822
9.03083,9.96377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
11.4346,1.62621,9.28054,1.45777,8.50285,1.62205,0.523099,0.24380500000000002,-0.154101,0.785167
2.05682,1.61764,9.13805,1.40921,6.87324,1.4653,0.245178,0.0954102,-0.47348100000000004,0.907694
0.386955,3.14662,9.11545,1.29692,5.97688,1.14219,0.475778,0.10778800000000001,-0.694315,0.884101
1.21934,7.77618,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
9.32594,8.44817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
3.10126,9.92997,9.91287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
5.024,10.7315,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
8.2486,7.60447,9.23281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
1.89886,8.37001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
13.6474,9.09406,10.5576,1.99704,18.6324,4.17019,0.911259,0.250382,0.909076,0.672441
10.3319,5.81604,9.76685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
11.2041,12.1436,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
12.1246,3.97141,9.5222,1.34533,6.66133,1.27493,0.311406,0.227913,-0.482541,0.853587
13.4642,4.40397,9.75716,1.49376,9.21892,1.74518,0.642926,0.871545,-0.5853090000000001,0.760381
0.929202,4.8241,9.52338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
4.83475,13.6604,10.3291,1.29314,8.16843,1.13224,0.830921,0.120424,-0.136455,0.64314
5.41548,0.561157,9.91782,1.92869,14.1557,3.75654,0.617912,0.136271,1.7365700000000002,0.82555
4.06636,0.547053,9.13533,0.59342,1.15508,0.109417,0.309785,0.312203,1.7128899999999998,0.957773
0.176424,0.874186,9.15169,0.608534,1.24371,0.117992,0.410735,0.792656,-0.74984,0.935406
12.8167,6.63313,9.6941,1.55898,10.6425,1.98391,0.698703,0.463735,-0.474617,0.717448
12.2775,8.23382,9.72544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
13.8307,2.68275,9.31694,0.619537,1.44696,0.124509,0.825046,0.15890700000000002,-0.958059,0.833349
6.31821,10.2653,9.58599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
0.267856,12.2015,9.59759,1.15022,4.95805,0.796789,0.671978,0.161206,0.9269970000000001,0.838304
0.911132,1.57201,9.22076,0.657044,1.62627,0.148519,0.579034,0.89081,1.1458199999999998,0.833963
9.89108,13.7618,9.48564,0.829097,2.61932,0.29841,0.705938,0.11696300000000001,-0.0268895,0.824463
2.84607,0.414667,10.2131,1.5734,10.1331,2.03948,0.665798,0.145222,-0.125551,0.76752
11.3115,2.84517,10.3881,1.88651,14.9921,3.51541,0.58552,0.308531,0.23773599999999998,0.745773
7.46714,3.15754,10.9326,2.58587,26.8506,9.05349,0.372375,0.0804654,0.547924,0.782362
13.5531,0.823176,11.3883,1.75906,17.5989,2.84999,0.89664,0.28485499999999997,0.733955,0.552366
4.11817,2.38482,9.73575,1.14275,5.24479,0.781354,0.760955,0.493433,0.931841,0.782207
13.5405,12.7588,10.7289,2.09761,20.4105,4.83253,0.875407,0.252756,0.960128,0.677247
8.58486,4.58977,10.2756,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
0.401973,10.4281,10.268,1.4701,8.25522,1.66355,0.594413,0.0574317,1.07493,0.822456
0.374937,5.90574,9.72182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
11.1207,7.51541,9.70639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
7.7332,9.67841,10.5151,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
0.107599,2.11248,10.2267,0.980965,5.323,0.494263,0.956627,0.63141,0.9040269999999999,0.567937
7.88743,6.69798,10.562,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
10.2126,10.0299,10.3735,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
3.97405,1.03926,9.67563,0.520289,0.903244,0.073745,0.282136,0.594209,1.1081100000000002,0.94153
4.15486,11.8261,10.4541,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
9.99788,0.213718,9.86434,0.657044,1.87637,0.148519,0.569826,0.824458,0.584836,0.722804
0.861369,8.38332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
1.98794,12.5233,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
11.1438,0.761305,10.3033,1.35812,6.57084,1.31163,0.164953,0.848463,1.3216700000000001,0.881869
12.5127,0.730291,9.92142,0.564776,1.07645,0.094325,0.25257,0.811991,0.253507,0.930913
5.32528,2.82238,10.0706,0.903535,2.70569,0.386218,0.175106,0.41138800000000003,0.8913679999999999,0.947898
10.2196,4.63125,10.8568,1.89719,14.1541,3.57543,0.487929,0.593817,0.862078,0.798893
12.1138,10.7018,10.5398,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
12.5962,11.8413,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
12.7228,3.57566,10.758,1.28645,6.33331,1.11475,0.53768,0.244934,1.16496,0.820928
1.51739,3.03858,11.9741,3.51047,47.2188,22.6514,0.464868,0.099375,-1.70325,0.81991
9.16076,8.47972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
10.5415,11.4632,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
9.9917,12.932,10.7882,2.02639,18.1584,4.35679,0.330607,0.493955,-0.9616,0.710422
0.867033,8.2541,12.7713,2.7445,39.9719,10.8241,0.629679,0.289713,0.60201,0.592001
0.749135,0.032980800000000005,10.2348,0.408423,0.705492,0.035672,0.923972,0.53447,1.7738900000000002,0.742809
9.67626,1.39623,10.3508,0.852868,2.3577,0.324821,0.160843,0.6705249999999999,-0.5345920000000001,0.969226
7.57647,1.26347,10.7381,1.46452,9.5497,1.64469,0.721416,0.6946479999999999,-0.12747999999999998,0.705585
5.68541,10.1921,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.7867,13.5471,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
12.9524,2.15341,10.2329,0.483928,0.75851,0.059339,0.455609,0.651733,-1.62657,0.96995
2.78325,11.1531,11.7899,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
3.37096,1.61678,10.5074,1.0001,4.31855,0.523761,0.807287,0.879139,-1.1789,0.727614
8.90782,0.327856,11.3255,1.73749,12.5581,2.7464,0.807091,0.341117,0.014020399999999999,0.755214
0.215461,3.59482,10.3282,0.452035,0.666405,0.048363,0.598756,0.577671,1.35142,0.963285
1.01333,8.87208,10.979,1.54658,10.9544,1.93692,0.65587,0.7162520000000001,-0.383898,0.685967
1.88496,11.1438,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.491612,12.8841,11.4064,1.90227,16.0965,3.60424,0.737705,0.222317,0.7419840000000001,0.706257
1.65416,13.6241,11.0802,1.21263,6.66741,0.933646,0.870115,0.236147,1.4860900000000001,0.692865
0.593627,0.432353,10.3881,0.405788,0.54194,0.034986,0.431937,0.607789,-0.6831499999999999,0.954544
4.0793,1.47623,10.6792,0.809248,2.31636,0.277487,0.4016,0.485904,-1.28945,0.888192
13.6502,7.05064,10.8809,0.830682,2.6437,0.300125,0.664615,0.323072,1.00662,0.819986
6.30354,13.9081,10.6563,0.40177,0.758678,0.033957,0.964853,0.0213866,-1.3788200000000002,0.668415
10.6655,7.91284,11.242,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
5.70918,11.6085,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
3.04647,12.966,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
9.30319,3.22867,10.6858,0.41988,0.666072,0.038759,0.825477,0.325623,-0.6944440000000001,0.83153
11.8463,0.32943,11.1768,1.10969,4.46654,0.715498,0.583072,0.345477,-1.78543,0.866135
11.7259,4.47046,11.2712,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
1.37397,5.14604,11.2011,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
13.2699,4.916,11.0746,1.16376,4.77094,0.825258,0.338773,0.243919,-0.48989600000000005,0.891812
11.9407,5.82685,11.0654,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
9.02385,10.6346,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
8.99524,2.35384,11.0198,0.944695,3.25746,0.441441,0.320591,0.189859,-1.4537200000000001,0.860703
12.0244,9.14307,10.7744,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
4.8941,13.0991,11.7325,1.53229,10.7097,1.88376,0.797916,0.325862,1.07614,0.688741
0.385714,5.295,10.7943,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
2.29082,5.53359,11.4164,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
0.648736,6.43858,11.3888,1.48905,8.44677,1.72872,0.43261,0.220748,-0.930691,0.824663
13.114,11.3338,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
5.39109,2.24109,10.907,0.438829,0.66481,0.044247,0.753866,0.471408,0.0240795,0.910002
4.56739,1.95178,12.4523,2.25585,27.2918,6.01073,0.624642,0.44378999999999996,-0.471626,0.585783
10.5984,1.74886,11.6177,1.64143,9.42696,2.31559,0.207814,0.13400399999999998,1.11786,0.897885
12.2978,11.9851,12.1623,1.99594,19.709,4.16333,0.615202,0.5006710000000001,-0.19188,0.635009
3.88353,0.169356,12.2844,1.25021,8.55513,1.02317,0.937121,0.176794,1.7456299999999998,0.57397
6.43529,0.533828,11.62,1.65962,11.036,2.39345,0.47198,0.624219,-0.018039700000000002,0.784074
11.5155,6.96547,11.1968,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
5.36967,7.7182,12.4295,2.2043,20.8944,5.60805,0.684104,0.236863,-0.317722,0.73057
0.4624,0.6332,11.072,0.485786,0.998655,0.060025,0.779858,0.582778,-1.20015,0.742375
0.648946,10.9742,11.7488,1.55682,9.89781,1.97568,0.420696,0.21307700000000002,0.707489,0.769289
1.69038,12.1139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
4.30551,0.76033,11.4859,0.984131,3.30122,0.499065,0.290475,0.200644,1.78981,0.921681
0.030701799999999998,1.11632,11.2608,0.421115,0.780092,0.039102,0.921534,0.227101,-0.9389919999999999,0.714174
2.336,1.13693,11.3408,0.671881,1.52691,0.158809,0.273652,0.0319958,1.13678,0.928796
3.16029,1.73495,11.4917,0.783781,2.95289,0.252105,0.699292,0.255637,-1.15477,0.65357
13.0304,7.47068,11.4745,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
8.15121,7.8399,11.6733,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
1.25565,0.427171,11.819,1.07265,5.86789,0.646212,0.855136,0.575616,-1.3078100000000001,0.616006
10.0195,9.55002,12.861,3.47924,45.2728,22.0522,0.424371,0.8847830000000001,-1.47772,0.840004
4.488,9.74046,12.3256,2.46539,25.4113,7.84613,0.39374,0.32394599999999996,-0.9158329999999999,0.751441
9.60622,3.19754,12.1266,1.87136,14.7826,3.43137,0.6585,0.7334539999999999,-0.387814,0.744237
9.15778,6.02916,11.4985,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
13.5845,6.33636,12.5483,1.84953,15.5735,3.31269,0.832189,0.157961,-0.88091,0.69006
4.10086,7.0284,11.7043,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
9.22684,13.7022,11.7755,1.03163,3.94021,0.574868,0.701518,0.0792891,-1.39041,0.848549
13.1524,2.67915,12.761,1.97265,17.8466,4.01927,0.61094,0.141521,0.569672,0.685003
9.95654,6.46364,12.2174,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
8.53942,11.5928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
5.75119,13.135,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
2.81063,7.96875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
7.8443,1.54994,12.1086,1.39162,8.63988,1.4111,0.790562,0.564056,-1.45146,0.704177
7.34032,6.58815,12.7471,2.78912,36.5115,11.3605,0.525245,0.802493,-0.86568,0.66935
0.727385,9.86484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.7799,11.2728,12.0086,0.958203,3.8334,0.460649,0.841953,0.417479,0.8932049999999999,0.752455
9.58493,13.663,12.9918,1.43787,11.6201,1.55653,0.941528,0.397847,-1.69937,0.558958
11.0652,0.542679,12.0089,0.985932,3.23964,0.501809,0.323724,0.373618,1.67635,0.942642
12.991,8.40645,12.0268,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
10.4372,12.5147,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
6.94062,13.4082,12.9974,1.91937,18.5297,3.70234,0.802795,0.40255,-0.15739,0.624598
4.6112,11.9583,13.0593,2.49836,28.887,8.16512,0.502828,0.753141,-1.79173,0.678822
3.32626,13.1298,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
8.70005,5.09449,12.9616,1.61599,11.483,2.20961,0.723275,0.24976700000000002,-1.3149000000000002,0.714451
2.11179,12.7238,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
6.93841,1.8935,12.1592,0.851063,2.64199,0.322763,0.618953,0.19133,0.0859196,0.861275
5.61279,2.85311,12.0039,0.653995,1.41906,0.146461,0.367332,0.386864,-0.9830450000000001,0.946889
10.5041,4.27247,12.21,1.10703,4.1611,0.710353,0.227056,0.587565,-0.247425,0.925248
11.0499,5.51905,12.2274,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
