CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3664,1.95747,7.46947,1.64369,13.2862,2.3252,0.817969,0.22567399999999999,0.9740260000000001,0.638837
7.82079,5.38032,7.08326,1.24064,5.63229,0.999845,0.335805,0.0775918,0.42977699999999996,0.858528
0.127416,6.90977,6.95739,0.862369,3.2699,0.335797,0.889638,0.891606,0.8905500000000001,0.714499
7.97984,3.49916,7.42387,1.61775,11.1291,2.21681,0.691054,0.625408,-1.3598400000000002,0.738771
12.2443,7.44437,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
12.844,3.8091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
11.3671,7.88059,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
0.294811,11.6736,7.34442,1.25077,5.55267,1.02454,0.694974,0.146934,0.940749,0.88512
4.84111,13.6227,7.52066,1.54237,9.17482,1.92114,0.772513,0.35330300000000003,0.007239010000000001,0.814566
10.9943,0.818596,7.95191,1.75822,12.4682,2.84587,0.53914,0.20450500000000002,-0.124317,0.778917
10.021,3.53435,7.76856,1.71418,12.1022,2.63733,0.492347,0.825932,1.3315899999999998,0.762775
4.01529,10.8234,7.80173,1.57429,9.79375,2.04291,0.585109,0.46080800000000005,0.376749,0.795001
9.54583,10.2533,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
1.43782,0.364914,7.29334,0.997696,4.36182,0.519988,0.742308,0.450332,0.720328,0.716932
12.3338,3.35123,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
11.2897,6.66132,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
13.5847,7.76442,7.38725,0.948836,4.08545,0.447272,0.877111,0.701862,0.6496500000000001,0.692296
1.37199,11.6096,7.33023,0.951979,3.28822,0.451731,0.491495,0.217354,-1.54052,0.865851
7.48377,13.7862,7.28792,0.801845,2.40549,0.269941,0.76228,0.489124,0.020467100000000002,0.839705
8.58349,6.1527,7.58262,1.36307,6.91113,1.32604,0.316283,0.101548,1.51459,0.844577
4.93013,3.16051,7.65061,1.29887,6.68698,1.14734,0.459369,0.27111599999999997,1.0885500000000001,0.792589
9.10035,4.86336,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
10.4939,5.5001,8.4879,2.71452,29.2197,10.4732,0.388581,0.468993,1.2927600000000001,0.792247
12.2725,4.96189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
2.16057,11.0507,7.42494,0.667009,1.49287,0.155379,0.525902,0.251632,0.8040210000000001,0.936246
12.6492,0.722752,8.26821,1.73626,11.8933,2.74057,0.414618,0.162026,-1.1040999999999999,0.796296
0.263297,4.52468,7.77183,0.919306,2.99329,0.406798,0.667595,0.261083,-0.296844,0.886994
1.92039,7.89285,8.38845,1.76882,13.1823,2.89766,0.54685,0.19440100000000002,-0.0479408,0.745632
0.221756,10.1514,7.89718,1.1982,6.01561,0.900718,0.8087,0.732763,-0.9234600000000001,0.749774
8.74769,11.3096,8.63912,2.79475,28.275,11.4294,0.456401,0.433498,0.335244,0.867823
13.5931,3.47098,7.73622,0.997916,3.41223,0.520331,0.35485,0.35748399999999997,0.7515160000000001,0.91685
10.4149,11.2391,7.57632,0.639376,1.33924,0.136857,0.346792,0.307483,0.51593,0.958966
10.6119,13.7845,7.92963,0.920596,3.50635,0.408513,0.836062,0.110456,-1.61896,0.759334
1.24476,1.75151,8.18421,1.1792,5.32848,0.858529,0.811267,0.275096,-0.0738974,0.819819
0.552051,7.25765,8.15688,1.02377,4.30964,0.561834,0.67411,0.21506799999999998,-1.5627099999999998,0.764039
0.236688,8.63997,7.71775,0.740166,2.1841,0.212317,0.832383,0.72405,0.677559,0.788017
12.6369,9.30761,8.68084,2.6074,26.3967,9.28158,0.241791,0.5390820000000001,0.22023900000000002,0.809127
2.29354,12.2035,8.61684,2.25585,18.2486,6.01073,0.170158,0.345208,0.485302,0.876071
6.2341,2.9489,8.29837,1.60927,10.4245,2.18217,0.52006,0.16293600000000003,0.7278230000000001,0.780467
11.6561,4.14109,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
5.29167,9.37227,8.07344,1.38288,6.95293,1.38469,0.585838,0.8989879999999999,1.13791,0.864076
1.92909,9.60379,8.47938,2.06131,15.1093,4.58591,0.268831,0.204482,0.5547270000000001,0.883468
0.654959,0.206762,8.12447,1.03815,4.04621,0.585844,0.760869,0.0142112,0.404713,0.836804
6.68328,0.738085,9.07036,2.20673,23.5065,5.62657,0.790977,0.493277,-0.150046,0.650816
3.96845,4.93343,7.93666,0.835402,2.44333,0.30527,0.257081,0.36528799999999995,0.7344280000000001,0.897343
0.0341765,6.09865,7.88365,0.481114,1.09878,0.05831,0.947995,0.407954,-0.908558,0.661812
0.697853,12.9748,8.53383,1.32946,6.5756,1.23034,0.456145,0.359583,0.885193,0.844433
1.9309,6.39321,8.1448,1.13703,4.52611,0.769692,0.290551,0.129019,0.977241,0.897367
3.93695,2.79356,10.69,3.96477,68.2876,32.6327,0.595567,0.214313,0.7260169999999999,0.723176
2.38838,3.27685,8.49619,1.66845,9.81622,2.43187,0.29978,0.36088299999999995,0.97488,0.890909
6.11397,4.66691,8.51882,1.89991,14.7714,3.59087,0.374889,0.7463299999999999,0.228458,0.767709
13.5228,6.62693,8.28067,1.0975,5.61731,0.692174,0.747217,0.33484499999999995,0.236638,0.673647
4.61974,8.65169,8.98197,1.56951,10.5831,2.02439,0.792898,0.10534800000000001,0.76961,0.731252
13.5558,4.59717,9.22572,1.87285,16.6272,3.4396,0.830724,0.0317017,-1.2353,0.662733
5.31791,12.3308,8.25856,1.11989,4.48351,0.735392,0.30808,0.45789799999999997,0.228261,0.878777
0.279069,1.03378,8.51269,1.17573,5.76601,0.850983,0.676891,0.484914,0.6484409999999999,0.753163
0.350435,3.25178,8.87816,1.69319,10.8051,2.54163,0.765102,0.0629864,0.817842,0.833544
3.28118,6.00285,8.29993,0.908059,2.80206,0.392049,0.479879,0.17704999999999999,0.9113559999999999,0.924484
12.0642,12.5362,9.74507,3.51346,55.1217,22.7093,0.475897,0.673829,1.7079,0.703554
0.981405,5.19133,9.13876,2.08322,17.5019,4.73374,0.412197,0.8514050000000001,1.00516,0.778996
10.2643,7.53931,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
10.0344,10.1496,8.75533,1.34364,7.01733,1.27013,0.80239,0.22068100000000002,1.7385400000000002,0.808247
8.10167,13.0696,8.60011,1.47824,7.60865,1.69133,0.22298,0.210932,0.931312,0.902254
3.09566,4.60993,8.78415,1.25383,6.80131,1.03209,0.706587,0.218396,1.09447,0.726166
12.4731,5.88322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
3.93015,8.95546,8.36233,0.801505,2.15675,0.269598,0.55067,0.289185,0.298737,0.935754
10.1906,0.0183178,8.35682,0.412313,0.836046,0.036701,0.974544,0.07004400000000001,-1.77671,0.638811
8.65527,7.16503,8.9201,1.71187,12.4235,2.62669,0.448886,0.630912,-0.0678237,0.74105
3.24231,10.2181,8.26769,0.492178,0.779952,0.062426,0.524481,0.260463,0.558191,0.975723
6.55686,12.5294,8.29263,0.622932,1.24615,0.126567,0.290804,0.258399,0.605371,0.978272
3.78495,3.68737,8.23101,0.40177,0.528396,0.033957,0.597,0.37242400000000003,0.8399599999999999,0.959719
8.88827,3.83633,8.52714,0.926485,2.85361,0.416402,0.173886,0.136472,0.136738,0.944998
10.2386,8.29056,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
6.30508,12.9176,9.1674,1.30492,7.39678,1.16346,0.787369,0.853322,-1.17505,0.723228
2.17412,0.437466,9.09862,1.39544,7.20756,1.42276,0.439235,0.00341025,0.445799,0.848759
3.9453,7.47132,8.99933,1.29066,7.16569,1.12573,0.749383,0.6990909999999999,-0.580997,0.730323
6.52985,10.3434,9.72771,2.89575,35.2559,12.714,0.546192,0.220956,0.383722,0.747205
8.09859,5.53657,9.68459,2.22125,19.8688,5.73839,0.397887,0.332005,1.18235,0.780139
11.2077,10.5082,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
0.467124,11.6521,8.86764,1.14558,4.29407,0.787185,0.32733,0.256339,0.5013150000000001,0.960135
11.0814,3.66572,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
6.58147,6.30365,9.08843,1.39924,6.57515,1.43443,0.208026,0.340366,1.0395699999999999,0.935471
6.91332,8.31921,8.66037,0.519481,0.87942,0.073402,0.455245,0.21833200000000003,1.25007,0.964036
0.469827,8.36729,9.46202,1.76308,12.2789,2.86954,0.639564,0.677636,0.894477,0.795303
11.1608,1.92706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
7.75883,3.83169,9.3401,1.61616,9.49527,2.21029,0.291269,0.200548,-0.363502,0.864191
2.76989,6.30357,9.36662,1.28155,7.65333,1.10206,0.826137,0.518134,0.753391,0.674171
4.33907,5.84389,9.58993,2.12262,15.949,5.00746,0.290822,0.29946,0.516265,0.887486
11.0738,8.33766,10.7637,2.54469,28.8634,8.62782,0.594699,0.358926,1.1155,0.704807
9.11183,9.15483,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
13.7713,10.5668,9.37195,1.11464,5.42039,0.725102,0.882802,0.18908999999999998,-0.941129,0.720089
12.9303,7.14529,9.54673,1.64143,10.3671,2.31559,0.303483,0.273132,0.019029400000000002,0.816463
5.68964,13.7994,9.47753,1.08225,5.55651,0.663705,0.927492,0.311327,0.015867,0.662214
4.17562,11.0233,10.5141,3.15088,41.9738,16.3793,0.416695,0.5864929999999999,0.500441,0.743081
3.12994,13.4531,10.159,2.0418,15.7937,4.45694,0.741283,0.0034640900000000004,0.508683,0.82926
12.04,1.80132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
0.325909,1.82707,9.5625,1.13245,4.86652,0.760431,0.371734,0.17674600000000001,0.8438490000000001,0.82789
13.5326,2.38025,9.13613,0.567501,1.32249,0.095697,0.895614,0.750772,0.25683,0.765052
10.0425,2.77793,9.81338,1.75048,11.8587,2.80848,0.376169,0.343926,0.0243491,0.811761
5.57197,4.48477,10.0919,1.8897,14.3488,3.53324,0.438126,0.570253,0.9552930000000001,0.781837
5.68925,7.63053,10.3404,1.9764,14.8872,4.04226,0.369703,0.750081,1.2703499999999999,0.824303
11.7558,0.83387,12.1085,3.85293,82.9305,29.9484,0.844953,0.675449,-1.70568,0.562366
0.776959,10.4902,9.54361,0.695245,1.53243,0.175959,0.264312,0.20588,-0.702852,0.990935
1.06842,12.3121,9.55957,0.695245,1.56582,0.175959,0.323032,0.47696500000000003,-0.25622,0.969802
6.69093,2.87401,9.78551,0.997916,3.31201,0.520331,0.249968,0.353568,-0.220117,0.944596
10.0051,4.64391,11.0137,2.97,36.6776,13.7173,0.321372,0.22285799999999997,0.824235,0.755548
6.89459,7.94582,9.69295,0.694793,1.65476,0.175616,0.540144,0.253103,-1.59801,0.916484
2.73122,8.49686,9.61686,0.482994,0.819865,0.058996,0.598067,0.12712,-1.00616,0.893902
9.1622,12.9104,9.63396,0.66504,1.45179,0.154007,0.268099,0.34633400000000003,0.726885,0.957065
1.97297,5.20701,11.0156,2.23694,20.7686,5.86084,0.555092,0.33137900000000003,0.684195,0.756922
1.64341,8.57741,10.3138,1.26594,6.53574,1.06227,0.649814,0.34641599999999995,-0.582898,0.770335
11.2798,9.87327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
7.52337,13.6045,9.71096,0.796718,2.08428,0.264796,0.293943,0.37264899999999995,1.0051,0.95676
11.1359,1.78833,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
1.1565,3.49408,10.5329,1.33475,6.54005,1.24509,0.497788,0.207589,0.350499,0.855796
13.5069,6.22963,10.7361,1.07227,5.2083,0.645526,0.658295,0.24495999999999998,-1.7158600000000002,0.693528
10.1251,7.3117,9.86705,0.800825,2.14521,0.268912,0.316544,0.47459,-1.30532,0.939192
12.0295,10.4295,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
0.0828571,10.7029,9.96339,0.635615,1.64025,0.134456,0.846219,0.137493,0.776138,0.773797
2.02472,11.3727,9.94513,0.851063,2.33416,0.322763,0.297077,0.315572,-1.06737,0.974861
5.74053,12.217,10.1847,0.754245,2.21228,0.224665,0.763316,0.33042,0.7939700000000001,0.807858
11.7652,2.69392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
1.34726,7.3203,10.2304,1.07832,4.82009,0.656502,0.502478,0.6487569999999999,1.13525,0.757855
7.55746,12.8399,9.86087,0.448806,0.796667,0.047334,0.890741,0.439412,1.30314,0.794309
1.07751,0.398713,10.2904,1.16553,4.75053,0.829031,0.334565,0.254694,1.51189,0.898371
1.49379,13.184,10.0662,0.905403,3.27098,0.388619,0.794565,0.734348,0.0348618,0.787328
1.4796,2.49737,10.2873,1.05959,3.67863,0.622888,0.228462,0.296097,0.32150599999999996,0.958822
3.5057,7.82286,11.1726,2.62501,25.6168,9.47092,0.162872,0.542088,0.647857,0.845061
0.320111,6.85685,11.1006,1.75212,12.7486,2.81637,0.850127,0.0368296,1.10045,0.756508
7.88847,8.06054,10.9321,1.66002,10.2573,2.39517,0.527957,0.43329799999999996,0.6676099999999999,0.843996
6.36569,0.113397,10.5126,0.675729,1.88066,0.161553,0.834518,0.24598199999999998,0.0797883,0.762754
6.66095,5.971,11.1526,1.28341,7.62389,1.10686,0.721126,0.142289,0.143404,0.678739
10.4466,6.45396,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
1.24069,10.0959,10.8093,1.58531,9.72772,2.08613,0.69444,0.629977,-0.0908578,0.811646
5.07256,13.3365,10.5017,1.07662,3.90207,0.653415,0.212109,0.50305,0.7011879999999999,0.933216
8.28609,12.6573,11.0243,1.29679,5.91739,1.14185,0.472567,0.21076,1.42482,0.892811
5.48188,0.230408,11.1708,1.22643,6.10846,0.965888,0.867261,0.298688,0.0539135,0.773577
8.7513,0.684444,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
12.9934,8.67429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
0.117968,12.3648,11.2656,1.23135,8.78147,0.97755,0.955574,0.030654,0.93939,0.542429
6.87027,13.5517,11.0748,1.40413,7.70047,1.44952,0.608284,0.195469,0.47576700000000005,0.804358
6.26597,3.81091,11.793,2.18604,17.2772,5.46982,0.487067,0.321183,1.10067,0.868945
8.90551,7.24557,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
2.62282,0.173493,10.4431,0.515404,0.853354,0.071687,0.242261,0.379785,0.7663169999999999,0.977946
0.106951,1.10359,10.7918,0.736561,2.25451,0.20923,0.851349,0.274917,0.865723,0.755986
12.8179,3.70814,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
13.4661,9.67929,11.0904,1.4854,8.03684,1.71603,0.469386,0.02622,1.4467400000000001,0.862479
0.19477,0.172036,11.2948,0.848645,3.1794,0.320019,0.906606,0.0185963,0.7014050000000001,0.711632
7.36649,1.11966,11.9482,2.99148,32.8782,14.017,0.331123,0.0815454,0.159037,0.855093
0.372046,5.22758,10.8712,1.10632,4.6904,0.708981,0.691884,0.85419,-1.181,0.81978
9.72119,11.7977,10.5176,0.454162,0.67085,0.049049,0.391633,0.143981,0.970018,0.965929
9.29901,13.2229,10.935,1.16698,5.50385,0.832118,0.78142,0.6695359999999999,1.31339,0.777334
10.741,10.1458,10.8994,1.04359,4.2342,0.595105,0.754492,0.5409700000000001,-1.76055,0.808056
1.57196,11.888,10.9218,1.14124,4.28549,0.778267,0.150583,0.27858,0.616323,0.954778
12.0824,3.06178,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
6.82998,12.5116,11.1706,0.655015,1.66758,0.147147,0.67471,0.132521,-0.42999000000000004,0.808288
10.0332,1.8025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
7.79569,2.96154,11.1873,1.35158,6.19579,1.29277,0.299036,0.150954,0.44094,0.926263
1.54239,6.51796,11.2727,0.958678,3.43224,0.461335,0.666455,0.0914031,-1.43552,0.841235
13.5724,7.22411,11.1019,1.08689,5.43324,0.67228,0.672718,0.520759,0.5552819999999999,0.683059
0.188811,9.3018,11.6584,1.32176,7.81668,1.20908,0.909855,0.09259650000000001,-0.823035,0.702151
7.38608,11.6167,10.8926,0.798776,2.12451,0.266854,0.292475,0.152565,0.583798,0.943497
9.41116,7.1936,11.9101,1.87335,13.7444,3.44235,0.522612,0.118954,-0.354546,0.802161
7.30923,6.9774,10.9985,0.875669,2.57238,0.351575,0.184175,0.123406,0.71327,0.936471
12.7212,7.59122,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
4.76047,9.11825,11.4303,0.960812,3.54027,0.464422,0.772728,0.24668800000000002,-0.41724200000000006,0.8192
11.3772,7.01784,11.5604,1.18715,6.11449,0.876022,0.80921,0.512031,-1.5134299999999998,0.724103
8.45949,10.9291,11.6605,2.05346,16.833,4.53377,0.704527,0.6948789999999999,-1.7738800000000001,0.786976
8.80822,2.25594,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
12.4718,10.4709,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
0.678623,2.7445,11.4904,1.21055,4.85189,0.928844,0.22675,0.310996,0.501101,0.94886
2.46477,9.04586,11.0163,0.437692,0.614286,0.043904,0.414904,0.618428,1.00605,0.979753
5.06567,5.85746,11.4924,1.22381,5.61406,0.959714,0.433695,0.888384,-1.39618,0.838111
0.741806,13.2149,11.1815,0.455218,0.773668,0.049392,0.738622,0.49251199999999995,-0.060222300000000006,0.841461
4.19084,0.924129,12.3346,2.38421,19.9538,7.09633,0.435288,0.421366,0.19764099999999998,0.894984
4.93591,6.97727,11.2794,0.688862,1.6215,0.171157,0.460053,0.488111,0.6489149999999999,0.919383
11.2935,11.7017,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
5.85054,12.9273,11.403,0.794302,2.16739,0.262395,0.288179,0.462971,0.7343179999999999,0.9145
1.88535,0.410332,11.7102,1.10309,5.09388,0.702807,0.792653,0.375753,-0.0192946,0.750457
3.99263,5.77195,12.5747,1.59292,13.1326,2.11631,0.827243,0.471344,-1.06068,0.606998
6.06825,9.0251,11.9395,1.58174,10.1483,2.07206,0.693721,0.58175,0.940764,0.774512
0.230588,13.8748,11.7126,0.481114,0.999037,0.05831,0.929556,0.279015,-0.036253,0.727888
1.59188,9.34052,11.5753,0.775155,2.34643,0.243873,0.626946,0.5060049999999999,1.3794499999999998,0.804487
13.7868,11.946,11.7849,0.912014,3.29965,0.397194,0.828766,0.0277048,0.837339,0.791925
2.46708,11.9441,11.5919,0.789077,2.04638,0.25725,0.298718,0.126089,-0.09241730000000001,0.955876
1.35531,7.39036,11.9735,1.21589,4.87734,0.941192,0.318086,0.310026,0.317892,0.952254
1.8264,1.63522,12.236,1.68807,9.56303,2.51865,0.250944,0.21009699999999998,0.7568259999999999,0.936125
9.88556,2.31065,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
2.01227,3.60961,12.251,1.45797,7.13015,1.62273,0.368717,0.150315,0.614127,0.936591
13.1866,4.02078,12.6958,2.5631,28.0582,8.81647,0.705184,0.8037380000000001,0.768931,0.735564
8.12107,6.06308,12.3194,1.69494,9.75241,2.54952,0.195364,0.277527,-0.0901963,0.925432
12.312,6.27026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
6.94051,7.66982,12.0545,0.947622,4.28972,0.445557,0.828266,0.537134,1.4334200000000001,0.657643
1.2051,10.8724,12.7309,2.14464,17.8821,5.16489,0.441994,0.483118,-0.042429100000000004,0.808052
5.40246,7.76964,11.8913,0.917753,2.86912,0.40474,0.419654,0.738201,-0.400383,0.922258
11.2696,12.6921,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
9.21286,2.82049,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
10.3763,2.92787,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
7.27824,12.2336,12.1815,1.27231,5.51797,1.07839,0.160019,0.0711235,-0.9922570000000001,0.921628
8.17122,4.78148,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
4.47842,10.4333,12.8836,2.23055,18.145,5.81076,0.221952,0.567585,0.6821349999999999,0.86142
1.89602,12.9695,13.011,2.67318,27.0471,10.0019,0.371948,0.802597,-1.61711,0.830011
12.8041,7.41609,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
10.5335,10.8703,11.897,0.495758,0.80032,0.063798,0.32943,0.337454,1.20349,0.964773
3.03968,11.2792,12.2174,1.05076,3.75306,0.607453,0.246026,0.543073,1.0846200000000001,0.924217
8.50525,13.1023,12.988,2.31801,19.4197,6.52146,0.354909,0.562546,0.167683,0.869238
13.0944,13.3675,12.9537,1.9432,16.8675,3.84194,0.596961,0.32391800000000004,0.0442984,0.703289
6.06731,6.84315,11.924,0.413593,0.567953,0.037044,0.551664,0.5926480000000001,1.00026,0.946201
2.30976,9.19701,12.8662,2.06965,15.6649,4.64182,0.376637,0.44691899999999996,0.481188,0.859043
10.0624,1.76537,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
0.358075,2.07506,12.8953,1.54071,10.6146,1.91497,0.754046,0.0852055,0.425478,0.702565
11.4772,5.05413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
13.457,10.678,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
10.1828,13.8156,12.2324,0.638306,1.47765,0.136171,0.746999,0.17091,1.70669,0.866235
7.6068,4.16553,12.3149,0.826867,2.2406,0.296009,0.300139,0.29766,0.447115,0.958642
4.7573,12.769,12.6301,1.29887,6.28957,1.14734,0.713406,0.470614,-0.102507,0.842669
5.62175,13.4936,12.4904,0.918013,2.80027,0.405083,0.337681,0.0968414,0.363809,0.945467
10.5811,3.54578,12.6659,1.24853,5.51483,1.01905,0.202059,0.667337,0.041697899999999996,0.888007
0.651034,6.23952,12.751,1.46289,7.18664,1.6392,0.236904,0.509675,0.283931,0.935504
6.335,9.96268,12.2746,0.453101,0.691219,0.048706,0.628369,0.190738,1.04503,0.93309
5.31964,12.1396,12.2453,0.502766,0.818958,0.066542,0.222127,0.272644,-0.16599599999999998,0.969661
0.914486,0.541331,12.6222,1.13228,4.31921,0.760088,0.24367,0.432795,0.83112,0.932515
0.319695,4.10805,12.7128,1.07587,4.22356,0.652043,0.628545,0.268794,-1.01269,0.860973
10.3813,2.21036,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
5.46469,5.3857,12.4889,0.489459,0.819793,0.061397,0.624875,0.578474,0.7954479999999999,0.918075
5.33936,6.61691,12.6423,0.881328,2.6046,0.358435,0.241482,0.44268,-0.314216,0.936879
2.50419,7.33567,12.6925,0.964112,3.08117,0.469224,0.308693,0.769161,0.949002,0.947739
8.4969,8.14461,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
11.1646,9.83964,13.4535,3.75799,77.6553,27.7885,0.944948,0.895227,-1.21256,0.571333
6.47205,5.17705,12.5237,0.477311,0.740718,0.056938,0.41194,0.47867,0.6965009999999999,0.966273
6.1367,6.10706,13.3912,1.64829,10.9448,2.34475,0.492906,0.737001,0.9153709999999999,0.77984
2.33043,6.38926,12.7837,0.872525,2.94526,0.347802,0.735412,0.16791799999999998,-0.509676,0.812048
7.25605,7.63102,12.7682,1.0924,4.48782,0.68257,0.793548,0.825317,0.568924,0.835372
7.77967,9.73824,12.7817,0.985707,3.6245,0.501466,0.622142,0.727521,1.27524,0.842164
6.59585,11.2141,12.596,0.470505,0.747039,0.054537,0.380589,0.363936,-0.46153700000000003,0.930969
4.13742,13.7386,13.2521,1.14358,6.07929,0.783069,0.855587,0.705068,-0.105603,0.67582
7.8242,2.83423,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
3.84765,7.92766,13.3528,2.17557,17.7235,5.39162,0.572311,0.8747839999999999,-0.33852899999999997,0.838972
10.3997,13.004,12.8994,0.882451,2.48949,0.359807,0.219203,0.145013,-0.157643,0.982699
7.49999,4.92595,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
0.514192,8.9139,13.1498,1.23964,5.32706,0.997444,0.322976,0.11560100000000001,0.33731,0.906265
5.23333,4.42933,13.5314,1.70438,11.7523,2.59239,0.701693,0.8892570000000001,-0.827091,0.776538
2.2261,5.21523,13.4052,1.14157,5.38137,0.778953,0.665998,0.5949110000000001,0.109138,0.760791
0.806633,7.32521,13.5435,1.38208,7.80882,1.38229,0.647165,0.796443,-1.36096,0.768478
5.05259,11.8854,13.2504,0.971803,3.55329,0.480543,0.715836,0.795734,-0.40097700000000003,0.834979
3.94013,12.1686,13.0733,0.632355,1.27833,0.132398,0.250227,0.21806899999999999,1.03666,0.982721
11.2922,13.6783,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
2.62979,3.10592,13.5068,1.55493,8.52492,1.96848,0.52577,0.8720289999999999,0.254406,0.891006
6.78153,3.92071,13.5253,1.25936,6.3939,1.04581,0.649284,0.659045,0.746892,0.779266
8.71321,7.56575,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
6.38139,9.11197,13.5848,1.62844,11.5691,2.26106,0.806141,0.870306,0.450725,0.720102
6.5053,12.1152,13.5545,1.49669,8.17687,1.75547,0.609045,0.8567579999999999,1.0768,0.860651
6.49703,2.59012,13.3582,0.725529,1.73694,0.199969,0.339037,0.885778,-1.13266,0.952083
5.43561,7.89797,13.3436,0.649885,1.4248,0.143717,0.389193,0.568173,0.39618699999999996,0.931257
0.0879375,13.7014,13.6078,0.59404,1.45163,0.10976,0.902389,0.290337,-0.908064,0.763703
2.7792,10.6343,13.5556,0.869359,2.96735,0.344029,0.53894,0.43900799999999995,1.13525,0.800162
13.3921,1.7599,13.6703,0.844379,2.43342,0.315217,0.453844,0.776131,-0.9516079999999999,0.920464
10.0822,3.25715,13.6924,1.73893,14.9044,2.75326,0.930577,0.890183,1.76938,0.637383
11.7212,4.13859,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
8.315,6.28805,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
4.76355,6.47464,13.5777,0.636694,1.31417,0.135142,0.256421,0.251391,0.8911669999999999,0.96908
5.99977,13.6099,13.6544,1.01917,4.17734,0.554288,0.772949,0.764518,-0.0917586,0.781162
3.24161,0.665585,13.7292,1.3151,8.32656,1.1909,0.921934,0.897034,-0.249233,0.65253
3.38348,4.57916,13.6794,0.937545,2.96388,0.431494,0.508057,0.860819,0.650822,0.931693
