CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.0815111,9.27951,5.32031,0.528234,1.01624,0.077175,0.803928,0.21662099999999998,0.898455,0.862592
13.7032,11.8754,5.39953,0.818478,2.65477,0.287091,0.665855,0.21204,1.44375,0.792752
9.59544,0.0919853,5.93279,0.854367,3.7255,0.326536,0.975188,0.050645800000000005,-1.60318,0.615536
2.01964,1.58368,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
4.33754,7.55784,6.22704,2.29449,21.2153,6.32492,0.184722,0.29914,0.448645,0.7796
13.2228,12.6797,5.57429,1.13007,4.90917,0.755629,0.484865,0.671133,-0.374292,0.817238
8.52031,1.07174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
10.59,3.33395,7.66751,3.30041,51.3993,18.8235,0.671997,0.137021,1.66969,0.665774
0.678862,7.43267,5.53257,0.900852,2.97125,0.382788,0.516107,0.785057,1.2957400000000001,0.85806
11.9859,0.114388,6.94847,1.18653,8.4549,0.87465,0.978811,0.0339204,0.051268,0.523117
7.62915,5.04182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
2.14884,7.64473,5.70209,0.999667,3.33088,0.523075,0.237552,0.119671,0.802671,0.942543
11.8961,7.91707,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
3.81243,3.23358,5.91905,0.932299,3.01787,0.424291,0.419143,0.205167,1.34266,0.904815
3.96132,4.51304,6.14356,1.58843,11.1641,2.09847,0.635293,0.763999,-0.667822,0.71001
13.7107,4.7682,5.91074,0.751935,2.01142,0.222607,0.658919,0.212226,1.35679,0.883093
1.5544,8.37545,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
4.278,10.6366,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
5.83393,0.469435,6.76021,1.94384,18.5801,3.84572,0.793807,0.310942,0.251624,0.638883
13.3518,0.441872,6.23822,1.50223,8.88007,1.77503,0.620212,0.312939,0.0801156,0.79837
7.98031,1.98107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
0.51755,4.96294,6.52066,1.67649,11.4405,2.4672,0.554825,0.472202,0.988824,0.771809
2.62071,6.85548,5.59323,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
13.608,5.6336,6.13193,0.966689,3.68857,0.472997,0.574092,0.384821,0.0248674,0.795911
5.37347,9.48744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
11.2798,11.9491,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
11.9356,4.79009,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
2.69427,6.06458,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
10.3766,10.4409,6.30253,1.11744,4.69219,0.73059,0.360086,0.37666400000000005,-1.55095,0.836035
1.43479,13.147,7.08807,2.27714,23.1947,6.18258,0.729434,0.23155699999999999,0.7036490000000001,0.70233
13.3858,7.79329,7.00908,1.88294,13.418,3.49551,0.603341,0.10045799999999999,0.136179,0.830114
4.63874,1.79774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
2.2486,4.36051,6.46089,1.35515,6.78903,1.30306,0.327988,0.555877,0.372269,0.849803
7.86759,6.54523,6.99547,1.7982,13.9994,3.04447,0.540103,0.357307,-0.709898,0.725628
0.14019,9.44733,6.3599,0.783781,2.59209,0.252105,0.758796,0.057994199999999996,-0.818405,0.74454
11.47,13.6335,7.37615,1.23722,8.16286,0.991613,0.838122,0.36668100000000003,-1.67254,0.589119
13.033,2.35468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
0.205489,7.96151,6.90562,1.27312,8.19017,1.08045,0.931822,0.0136155,0.694027,0.621719
6.88886,8.54671,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
3.95038,11.2977,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
0.136111,13.8234,6.24244,0.490369,1.05126,0.06174,0.799284,0.294524,-1.3703299999999998,0.718597
2.787,8.33802,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
1.22524,10.9752,7.07723,1.78088,15.0753,2.95735,0.724776,0.409073,0.37648000000000004,0.660925
0.728239,2.66435,7.06337,1.71677,10.488,2.64933,0.360107,0.253317,0.392639,0.882838
2.60503,3.07282,6.88891,1.5203,9.96653,1.83985,0.794642,0.42478299999999997,1.02708,0.728555
11.7657,6.36809,6.64035,1.20033,5.4301,0.90552,0.2894,0.724435,-0.20403400000000002,0.833569
13.6876,13.418,7.57443,1.34449,8.71035,1.27253,0.933616,0.130638,-1.05942,0.651969
8.32401,4.76812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
10.118,7.25352,6.94038,1.29262,7.7315,1.13087,0.869434,0.6951189999999999,1.22691,0.678937
2.14402,0.481527,7.37741,1.91569,15.3385,3.68108,0.643449,0.33323,1.75671,0.751653
6.26474,1.92664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
0.443028,12.2364,7.68124,1.20561,8.25382,0.917525,0.924498,0.427203,0.609629,0.553233
12.3279,13.0438,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
8.13145,13.7855,7.31632,1.15711,6.35136,0.811195,0.925067,0.08065839999999999,0.030028299999999997,0.662269
6.59906,3.63594,6.89047,1.08429,4.08598,0.667478,0.292731,0.125279,-1.71472,0.903954
6.57064,7.05093,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
8.6275,8.05188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
10.1017,13.2074,7.51292,1.91468,18.6198,3.67525,0.738404,0.23322900000000002,1.3182900000000002,0.618539
0.371638,1.11156,6.80212,0.751162,2.70378,0.221921,0.712396,0.628106,-1.75623,0.655609
1.78667,1.94292,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
7.79996,3.44045,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
6.3292,5.53933,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
0.824455,8.88495,7.08533,1.23594,5.59435,0.988526,0.357616,0.0563767,0.40982300000000005,0.857814
13.4529,3.22401,7.47003,1.13517,5.24572,0.765919,0.642111,0.12618600000000002,-0.40761800000000004,0.771734
0.977644,6.99768,7.42646,1.61883,11.1836,2.22127,0.695647,0.6211610000000001,-1.36365,0.736153
7.98004,7.97951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
5.2443,10.9444,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
7.25019,11.2544,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
5.84396,7.3091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
4.36706,11.3806,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
6.74473,1.37007,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
12.9378,1.49801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
3.9941,4.31431,7.95371,1.76104,12.6486,2.85959,0.544254,0.203675,-0.149171,0.770273
13.6852,6.2352,7.12091,0.922653,3.31306,0.411257,0.690574,0.0941276,-0.463354,0.80723
3.02096,7.03435,7.76856,1.71418,12.1022,2.63733,0.492347,0.825932,1.3315899999999998,0.762775
2.54583,13.7533,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
8.35554,1.24061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
5.33382,6.85123,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
11.039,11.9203,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
7.08039,4.4712,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
4.28967,10.1613,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
6.63764,11.3225,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
11.0583,5.93297,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
8.81084,7.28631,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
1.58349,9.6527,7.58262,1.36307,6.91113,1.32604,0.316283,0.101548,1.51459,0.844577
2.7915,1.57112,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
13.8432,2.43864,7.24045,0.465521,0.750726,0.052822,0.672438,0.15467,1.00527,0.906872
1.78722,5.13037,8.43353,2.85111,36.1319,12.135,0.393255,0.185388,0.254021,0.706784
2.10035,8.36336,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
3.4939,9.0001,8.4879,2.71452,29.2197,10.4732,0.388581,0.468993,1.2927600000000001,0.792247
5.27253,8.46189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
9.7383,1.07655,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
7.2869,12.5086,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
2.20104,2.38671,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
6.55623,2.89245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
5.6714,4.10402,8.24292,1.80987,14.1257,3.10415,0.532546,0.7011799999999999,1.00702,0.728511
0.878043,1.67872,9.19745,2.88435,36.069,12.5644,0.712761,0.609694,0.721583,0.724623
12.8485,4.38445,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
6.61585,6.96882,7.73672,1.01643,3.53242,0.549829,0.222035,0.366658,0.690447,0.918818
13.4995,0.583624,8.27983,1.52105,8.82367,1.8426,0.608145,0.063274,-1.31819,0.823737
6.99656,8.1172,9.13981,2.39229,23.412,7.1687,0.431599,0.14888099999999999,-1.43566,0.767962
8.42759,12.8205,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
12.9066,12.8198,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
9.04657,2.08321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
5.59376,12.7941,8.65258,2.56167,23.2707,8.80172,0.176976,0.678362,0.512683,0.885904
7.4402,0.577247,8.10838,1.15466,5.06088,0.80605,0.391008,0.496103,-0.556643,0.827624
0.162908,5.17954,8.01888,0.965051,3.7034,0.470596,0.865514,0.19251100000000002,0.920688,0.79004
4.6561,7.64109,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
13.6244,4.52383,7.63304,0.422342,0.683364,0.039445,0.766222,0.810638,-0.283401,0.820024
10.7902,8.60397,9.52024,3.47007,49.3613,21.8783,0.422886,0.40128100000000005,0.043525999999999995,0.766371
12.9688,11.9308,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
9.08792,0.827736,8.81207,1.44324,11.916,1.57403,0.810444,0.809967,0.7150270000000001,0.549154
10.9311,1.14154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
7.98776,3.68262,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
0.282283,3.97502,9.21223,1.50878,10.3485,1.79835,0.898974,0.157644,-0.730351,0.691073
8.22914,9.97865,9.46748,2.93181,39.0419,13.1949,0.530179,0.239527,1.5202699999999998,0.691655
7.03755,2.39252,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
3.20573,2.98624,8.34151,1.28685,5.63519,1.11578,0.345135,0.0294623,-0.583384,0.923196
13.3621,6.20742,9.95111,2.81084,47.0433,11.628,0.864981,0.678971,0.957825,0.527624
6.39299,10.0536,8.14856,0.979374,3.47204,0.491862,0.507311,0.06805080000000001,-0.509003,0.867883
13.2169,11.7168,10.0082,2.55205,28.4325,8.70294,0.565595,0.21787199999999998,1.3311000000000002,0.719637
12.2225,1.32069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
12.1543,13.3103,9.366,2.11196,23.4214,4.93234,0.745003,0.8801749999999999,0.021517599999999998,0.598284
8.61895,5.9889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
12.6069,8.76583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
3.26435,11.0393,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
10.8383,10.8613,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
3.0205,13.6054,8.76604,1.3008,6.71644,1.15248,0.858325,0.22546500000000003,1.69725,0.791469
13.4557,2.34702,8.79033,1.03957,3.98445,0.588245,0.544806,0.264169,1.39257,0.852094
12.6508,3.0629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
12.2511,6.6357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
5.47312,9.38322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
7.45272,11.4462,8.51872,1.12058,4.38356,0.736764,0.289556,0.128158,-1.50788,0.899931
1.3665,3.21788,8.64489,1.23408,5.2351,0.984067,0.360306,0.206668,0.040767899999999996,0.913922
1.65527,10.665,8.9201,1.71187,12.4235,2.62669,0.448886,0.630912,-0.0678237,0.74105
4.61461,2.14603,11.8529,6.34867,171.671,133.982,0.567911,0.8764400000000001,1.77332,0.737594
6.42788,2.88615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
1.88827,7.33633,8.52714,0.926485,2.85361,0.416402,0.173886,0.136472,0.136738,0.944998
3.23865,11.7906,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
11.3439,12.559,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
7.85865,6.15506,9.691,1.99523,17.3695,4.15888,0.644969,0.649917,0.688494,0.720027
8.52497,7.52155,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
13.2269,9.86521,8.98997,1.52585,10.5402,1.86009,0.798635,0.773255,1.4532800000000001,0.693947
8.81212,11.6078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
10.0041,11.7866,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
9.63682,6.17909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
13.7401,7.95175,8.61462,0.636694,1.76148,0.135142,0.657064,0.488054,1.4276200000000001,0.722994
1.06499,9.06158,9.66568,2.2468,21.7397,5.9387,0.388357,0.485294,1.22553,0.729501
7.30845,12.6777,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
7.45791,13.6891,9.34176,1.46939,9.317,1.66115,0.858234,0.638919,-1.7650899999999998,0.728027
7.79437,1.18818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
11.9539,1.85747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
4.08138,7.16572,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
0.302595,13.4611,9.57125,1.43924,8.42627,1.56099,0.85262,0.021263999999999998,0.42086,0.772294
5.51295,0.0305128,8.73788,0.467527,1.23014,0.053508,0.981643,0.822529,-0.009171780000000001,0.558225
4.16079,5.42706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
0.737201,7.30215,9.35355,1.63287,10.6531,2.27958,0.337594,0.42338000000000003,-1.06299,0.786283
4.07376,11.8377,10.7637,2.54469,28.8634,8.62782,0.594699,0.358926,1.1155,0.704807
2.11183,12.6548,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
2.31821,1.02354,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
12.4563,4.07635,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
5.92959,10.6458,9.54703,1.6411,10.3043,2.31422,0.303957,0.265338,0.035767099999999996,0.82111
13.5316,3.17443,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
11.3941,11.7394,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
11.0039,5.30565,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
5.04,5.30132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
9.73201,4.91554,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
3.04251,6.27793,9.81338,1.75048,11.8587,2.80848,0.376169,0.343926,0.0243491,0.811761
10.5197,1.53399,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
9.38633,0.385881,10.8561,1.5955,10.4456,2.1266,0.775807,0.376359,1.7153,0.765611
11.3478,0.327005,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
12.8875,0.653,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
7.72842,5.16961,12.0849,3.48587,48.7333,22.1784,0.682264,0.32534199999999996,0.186105,0.78333
13.7495,1.21167,9.72053,0.890784,2.85523,0.370097,0.731104,0.195853,0.910625,0.873078
11.7074,10.7175,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
11.7681,6.18987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
3.00515,8.14391,11.0137,2.97,36.6776,13.7173,0.321372,0.22285799999999997,0.824235,0.755548
0.06327680000000001,11.4804,9.65328,0.487629,0.910508,0.060711,0.883135,0.0583386,1.49744,0.820437
9.63426,1.31751,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
12.941,2.693,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
11.7788,4.6227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
4.27981,13.3733,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
11.7455,3.53935,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
4.13588,5.28833,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
3.12509,10.8117,9.86705,0.800825,2.14521,0.268912,0.316544,0.47459,-1.30532,0.939192
5.0365,13.7435,10.1203,0.932801,3.2484,0.424977,0.750477,0.17323,1.66656,0.841507
9.24248,3.89144,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
4.76517,6.19392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
12.1572,1.88061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
13.7157,9.49946,10.4293,1.07018,4.47307,0.641753,0.79705,0.050711700000000005,0.812954,0.804372
10.4951,12.4654,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
0.689578,4.54518,11.9418,2.71866,27.3931,10.5212,0.65106,0.0413882,0.209011,0.847655
0.890561,11.5611,10.9315,1.65883,10.1948,2.39002,0.533162,0.431933,0.669947,0.847955
3.44656,9.95396,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
8.65242,12.96,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
11.6119,0.505487,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
1.7513,4.18444,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
5.99337,12.1743,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
10.7645,0.903713,10.9744,1.65724,10.164,2.38316,0.297506,0.549377,1.24351,0.848896
10.4293,2.51964,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
1.90551,10.7456,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
10.3597,13.4953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
10.4537,5.82111,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
5.81791,7.20814,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
7.40425,11.1527,11.3551,1.86654,15.0872,3.40496,0.63705,0.696104,0.336678,0.725468
6.5624,13.1675,11.0884,1.56551,8.57552,2.00895,0.328898,0.136429,1.55062,0.897848
13.7241,2.61465,11.1885,1.16585,5.60009,0.829717,0.813647,0.8476309999999999,-0.9219360000000001,0.762505
9.20733,6.19479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
0.577478,2.54515,11.1325,1.47171,8.35447,1.66904,0.44026,0.6377539999999999,-1.25129,0.814472
6.44858,9.73104,10.8436,1.03408,3.53567,0.578984,0.206492,0.334426,0.231112,0.950146
3.73165,13.616,10.9071,1.01791,4.06369,0.55223,0.809719,0.541656,-1.7891,0.801021
13.008,0.243736,11.5944,1.54402,10.0388,1.92732,0.872797,0.256373,1.7847,0.746052
5.0824,6.56178,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
7.70796,8.04319,10.9956,1.2658,6.54137,1.06193,0.452859,0.802154,0.372816,0.769507
13.2499,13.2015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
11.8271,13.5259,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
9.79671,1.75141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
3.03323,5.3025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
0.732026,6.50615,11.209,1.39353,7.79894,1.41693,0.513342,0.712562,1.42858,0.782255
2.41116,10.6936,11.9101,1.87335,13.7444,3.44235,0.522612,0.118954,-0.354546,0.802161
0.321338,10.4781,11.0001,0.866751,2.50341,0.340942,0.265528,0.106661,0.961499,0.942771
5.72117,11.0912,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
12.9958,1.24408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
0.103056,9.43893,11.1987,0.674291,2.07344,0.160524,0.894275,0.13283699999999998,0.321054,0.688893
11.3522,10.5809,11.6878,1.55294,10.0998,1.96093,0.398163,0.136654,0.24827200000000002,0.750146
9.91338,11.5953,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
11.2073,11.769,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
4.37722,10.5178,11.5604,1.18715,6.11449,0.876022,0.80921,0.512031,-1.5134299999999998,0.724103
9.86758,2.9299,12.1105,2.41377,20.7567,7.36352,0.385973,0.561445,0.08308070000000001,0.881826
13.4702,5.10749,12.6163,2.30271,25.3411,6.39318,0.798883,0.484084,1.02028,0.65736
10.1546,4.66221,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
1.80822,5.75594,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
7.41225,9.24374,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
9.46234,13.4316,12.7373,1.51622,10.8338,1.8251,0.666838,0.0293576,-1.7082400000000002,0.666645
5.39749,13.7241,11.3895,1.04819,4.2092,0.602994,0.804272,0.604136,0.059188700000000004,0.820024
10.9812,6.58384,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
10.3953,7.2168,11.9751,1.00618,4.41834,0.533365,0.814215,0.434278,0.400771,0.719849
9.18522,10.2081,11.924,2.06791,15.2838,4.63016,0.321886,0.11995499999999999,0.788803,0.878986
0.780091,13.7207,11.6276,1.23451,7.62252,0.985096,0.925486,0.664778,0.100072,0.628113
9.81116,7.60073,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
12.8386,9.741,12.71,2.19532,20.6499,5.53979,0.540872,0.19731400000000002,-0.06745269999999999,0.733212
9.71213,12.9849,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
10.5204,12.6017,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
8.93186,8.72137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
10.9977,13.5106,12.1915,1.37172,6.74763,1.35142,0.541918,0.232592,1.4612399999999999,0.876045
11.0535,0.141314,11.7564,0.787671,2.31693,0.255878,0.787609,0.310397,1.7453999999999998,0.841252
0.38507,7.55865,12.1605,0.994836,4.6621,0.515529,0.783536,0.501518,0.26320699999999997,0.666917
12.6876,8.18898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
12.3903,12.7221,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
8.17649,7.22733,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
6.20169,7.36404,12.6698,2.54963,24.8786,8.67824,0.351533,0.81833,0.842763,0.820879
8.30736,13.7983,11.6438,0.624056,1.42143,0.127253,0.64546,0.583082,-0.0142408,0.860738
2.88556,5.81065,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
1.11541,9.56267,12.3178,1.69782,9.95722,2.56255,0.204243,0.351017,-0.071339,0.909483
5.31204,9.77026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
11.6562,5.41371,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
0.201362,11.0069,11.8943,0.742153,2.23955,0.214032,0.766511,0.75518,1.01423,0.772638
12.2636,2.65085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
2.21286,6.32049,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
3.37633,6.42787,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
10.6994,9.27599,12.9042,2.2419,19.8143,5.89994,0.305284,0.321655,0.783999,0.7969
13.7935,0.976723,12.1334,0.772968,2.27852,0.241815,0.772772,0.157496,-0.9448789999999999,0.823797
1.17122,8.28148,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
0.242886,0.162315,12.0182,0.580102,1.10858,0.102214,0.460171,0.287271,-1.79776,0.953651
5.80405,10.9161,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
13.1743,13.502,12.7854,1.78658,13.4738,2.98582,0.710018,0.0844913,0.921473,0.74422
