CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2757,8.41913,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
12.8025,13.3925,12.2143,2.01074,15.1352,4.25663,0.596922,0.17690799999999998,0.20747800000000002,0.839217
13.6258,0.669099,12.5135,1.60267,10.7714,2.15541,0.840731,0.0393153,1.07021,0.749145
11.1686,7.17874,11.8019,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
4.03364,12.8592,12.2578,1.98281,13.6001,4.0817,0.257335,0.39209200000000005,1.58858,0.908177
6.24237,12.4703,12.9616,2.81694,35.0436,11.7038,0.632462,0.896687,-0.609627,0.711369
8.06573,12.1766,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
2.88161,5.40947,12.1681,1.74203,10.5432,2.76801,0.234842,0.553607,-0.9060980000000001,0.904256
1.48108,13.302,12.4773,2.41927,20.6165,7.41395,0.645275,0.701784,0.053108300000000004,0.891871
10.0317,3.7792,12.816,2.47861,22.6024,7.97304,0.553077,0.362883,0.523389,0.853911
4.51374,5.54432,12.0739,1.49679,8.07879,1.75582,0.586001,0.500958,1.1228799999999999,0.871212
3.52937,1.97518,12.2607,1.74998,10.8841,2.80608,0.47282,0.698206,-0.0917296,0.883949
13.7295,11.0783,12.3793,1.19714,5.71788,0.898317,0.835211,0.450691,0.872269,0.787412
11.8843,11.2891,13.0443,3.07605,32.6602,15.2398,0.487416,0.861428,-0.47295099999999995,0.910161
12.1611,0.227369,12.5748,1.3481,7.52344,1.28282,0.824666,0.127666,-1.7536500000000002,0.758888
7.82416,3.06251,13.1176,2.95011,33.7306,13.4435,0.609538,0.898462,-0.943605,0.810592
8.51034,13.4721,12.9092,2.01036,15.0602,4.25423,0.7051,0.234986,-1.7759299999999998,0.843075
10.5551,6.66363,13.3087,2.45648,24.0211,7.7614,0.655177,0.828532,0.577356,0.789194
5.59744,2.48956,12.7645,1.90888,13.1064,3.64197,0.345213,0.508062,1.27668,0.873423
1.00015,6.46228,13.3426,2.28457,23.9989,6.24329,0.706923,0.808601,-0.561732,0.683232
10.7859,0.612071,12.4293,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
7.78616,0.328696,12.8266,1.38936,6.88228,1.40424,0.680119,0.0326416,1.03403,0.881143
5.69767,7.77994,12.9993,2.05233,15.4336,4.52623,0.551871,0.656221,0.9568000000000001,0.857383
12.3069,7.53519,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
0.711072,9.06046,12.7165,1.61866,8.77895,2.22058,0.34531,0.72521,-0.911813,0.937604
10.3839,13.2403,13.0808,1.91426,14.3842,3.67284,0.521748,0.35517699999999996,-1.4201,0.800325
3.97017,10.5671,13.3882,2.84081,35.4474,12.004,0.818653,0.8956459999999999,-1.20545,0.715236
13.6066,9.25961,13.2787,1.59618,10.0582,2.12934,0.818242,0.812089,0.906539,0.795784
4.05917,3.68474,13.2369,2.11484,16.1211,4.95258,0.407105,0.879221,1.13692,0.871586
0.343641,10.5205,12.8398,1.17683,4.86457,0.853384,0.485929,0.230489,1.02282,0.894409
5.86772,5.49096,13.4949,2.44251,28.8659,7.62969,0.878811,0.79956,0.938871,0.649287
3.87606,7.60843,13.2718,1.9039,13.3444,3.61351,0.504787,0.741092,1.0850499999999998,0.853373
9.18263,12.3427,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
9.92808,9.18884,13.3568,2.23375,18.0066,5.8358,0.585859,0.883258,1.464,0.870533
13.6057,12.8704,13.5616,1.37288,8.13394,1.35485,0.853165,0.886695,0.9482659999999999,0.727965
13.4202,6.76224,13.4299,1.79054,12.5646,3.00571,0.777939,0.819555,0.894167,0.801618
11.2058,8.21162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
13.4077,2.63987,13.4794,1.8569,13.9809,3.35248,0.838607,0.897929,0.916242,0.774807
1.88475,9.57239,13.01,0.860898,2.44646,0.334082,0.287534,0.34204900000000005,0.635891,0.951732
2.13875,2.4285,13.1164,0.940517,2.90789,0.43561,0.230933,0.802688,-1.0485,0.955663
5.83304,1.09911,13.5632,1.8953,15.118,3.5648,0.843423,0.864758,1.5311000000000001,0.746471
10.6623,1.77712,13.4582,1.82567,11.86,3.18613,0.659006,0.837881,1.00847,0.882894
8.5993,5.52042,13.3918,1.36706,6.0477,1.3377,0.203592,0.790056,-0.8507290000000001,0.970808
6.91505,9.96345,13.4919,1.50628,7.7245,1.78943,0.460965,0.8583419999999999,1.23515,0.922763
8.57298,11.1281,13.5111,1.88005,13.2842,3.47939,0.728931,0.894272,0.65101,0.835895
9.31402,0.598714,13.7136,1.14006,6.56081,0.775866,0.870572,0.796378,1.2610599999999998,0.622374
12.5451,0.935458,13.5207,1.33267,6.0294,1.23926,0.384497,0.86669,-0.13585,0.925375
3.11542,6.08926,13.4806,1.45571,7.28421,1.61519,0.470659,0.8985259999999999,0.298643,0.913939
7.78239,8.02307,13.4732,1.95607,14.9836,3.91878,0.774349,0.877086,1.20841,0.802237
3.76788,0.04375,13.2078,0.408423,0.64083,0.035672,0.879598,0.051932900000000004,0.0737216,0.817761
0.521175,0.978138,13.6326,1.4701,9.06403,1.66355,0.869102,0.872996,0.942731,0.749066
11.0196,0.194519,13.3417,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
2.93068,1.22558,13.6662,1.51146,9.22922,1.80795,0.821546,0.88628,-1.53401,0.777637
0.810547,9.54009,13.7334,1.28473,7.5749,1.11029,0.883905,0.881348,0.43240900000000004,0.684539
0.901606,12.1521,13.6788,1.71603,13.6581,2.6459,0.909098,0.875312,0.9284560000000001,0.677347
2.27195,3.67461,13.6607,1.25647,5.78911,1.0386,0.691302,0.878985,0.9643349999999999,0.856721
11.6928,13.5876,13.6537,1.00983,3.63909,0.539196,0.566472,0.892808,1.71988,0.880351
3.37007,13.5515,13.6533,1.21084,5.81287,0.92953,0.794435,0.895176,1.77249,0.792384
12.0007,2.34717,13.6557,1.11182,4.42508,0.719614,0.675418,0.8795109999999999,0.980452,0.877599
0.915997,3.42278,13.7338,0.908324,2.94478,0.392392,0.670091,0.853301,1.0696599999999998,0.880192
