CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.28676,6.00583,11.1621,3.73931,47.8766,27.3762,0.235639,0.08348459999999999,-1.16555,0.917507
0.025478900000000002,10.6416,9.62111,0.555025,1.73853,0.089523,0.981189,0.31940799999999997,0.898773,0.556661
12.1914,12.9399,9.96422,1.45561,8.23729,1.61484,0.548792,0.215165,-1.33331,0.808079
2.22177,1.03969,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
0.257203,1.11583,10.3046,1.55907,10.276,1.98426,0.849701,0.641929,0.9061450000000001,0.743121
12.3437,7.38038,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
12.6564,10.8637,10.6756,1.78534,11.5067,2.97964,0.457348,0.17295300000000002,0.9973869999999999,0.870244
13.3857,8.43643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
13.2336,5.55221,10.9361,2.60939,25.0734,9.30285,0.627329,0.279288,-0.8504999999999999,0.853129
13.4608,7.48643,10.0003,1.20124,4.71402,0.907578,0.422301,0.161673,1.01116,0.961646
13.373,13.525,10.4125,1.54255,8.66172,1.92183,0.675265,0.0601561,-0.322534,0.863025
8.08823,7.82094,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
6.79394,13.3885,10.072,1.04118,3.54003,0.590989,0.215553,0.260324,0.96247,0.962047
10.4901,2.21106,11.0409,2.79091,27.3687,11.3825,0.339168,0.380583,-0.9108759999999999,0.894102
7.9423,5.47823,11.0893,2.28051,19.0968,6.21002,0.389633,0.583512,-1.12962,0.855562
11.0598,13.4472,10.2451,1.23048,5.51344,0.975492,0.368502,0.37546399999999996,0.32486600000000004,0.862734
12.5387,1.37964,10.6625,1.91593,12.7799,3.68245,0.217517,0.46295000000000003,0.483639,0.902363
9.34483,10.3128,11.1443,1.92987,14.055,3.7634,0.411513,0.14735099999999998,0.026145900000000003,0.832476
4.33615,13.3891,11.0562,2.19269,16.8733,5.5199,0.657112,0.146049,-1.7172399999999999,0.895166
6.05131,13.8379,10.5027,0.754245,2.53046,0.224665,0.93105,0.252864,-0.0491291,0.706277
10.3716,0.08658089999999999,10.9073,0.848645,3.52817,0.320019,0.944846,0.07756160000000001,1.7125,0.641286
1.04975,2.16268,11.581,2.41564,21.2381,7.38067,0.429792,0.304187,1.52513,0.863177
10.0535,4.32191,11.7024,2.70915,31.8323,10.4111,0.761853,0.53497,-1.20091,0.724346
9.95467,10.9607,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
9.26583,8.86609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
11.7784,3.77851,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
3.16245,8.29069,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
12.8263,8.81945,10.9008,1.51963,8.17626,1.83745,0.308427,0.512413,-1.19408,0.887306
7.30029,3.32171,11.4074,2.33259,19.2377,6.64528,0.322281,0.538473,1.14561,0.888534
13.742,2.60869,11.0869,1.25314,6.96997,1.03037,0.896183,0.7292449999999999,0.9076810000000001,0.707809
7.18763,0.355196,11.2953,1.17967,5.09855,0.859558,0.451986,0.248963,1.45112,0.857474
6.25364,12.32,11.5744,2.25082,17.5877,5.9706,0.25554,0.21820900000000001,-0.42867600000000006,0.904939
3.51083,1.5934,12.1002,3.36909,41.0284,20.0233,0.257524,0.389613,0.664505,0.86914
2.41193,3.64873,11.3647,1.70454,9.94053,2.59308,0.264682,0.230032,0.986331,0.918231
5.1942,3.47879,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
6.39629,7.2535,12.2138,3.50909,43.5484,22.6246,0.198806,0.159649,0.6689409999999999,0.888313
4.46459,8.26558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
0.233143,7.92329,11.4053,1.41042,8.17256,1.46907,0.863871,0.19916499999999998,0.894483,0.764694
9.03022,7.0204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
12.7633,12.2081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
5.32172,1.75447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
0.992052,6.82747,11.313,1.40247,6.57709,1.44437,0.303069,0.31860099999999997,-1.01949,0.939514
8.40398,8.18021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
13.3763,9.91808,12.5715,2.35528,24.6181,6.84114,0.688518,0.616148,0.928246,0.707916
12.4892,3.51477,12.4395,2.94697,35.7182,13.4007,0.530864,0.502987,0.632246,0.763857
13.4714,7.43604,11.4815,1.46289,7.73077,1.6392,0.459703,0.25976299999999997,-0.172193,0.869659
11.6653,13.1861,12.4396,2.41617,21.4994,7.38548,0.423788,0.174071,0.0991485,0.853055
7.25277,13.5872,12.2076,1.28195,6.74017,1.10309,0.767294,0.309249,-0.0791443,0.765984
11.5821,0.192145,11.2615,0.767447,2.0091,0.23667,0.5878,0.39317300000000005,-0.037329799999999996,0.920969
11.2169,9.23855,11.9921,2.3591,18.8051,6.87441,0.236375,0.200499,-0.335147,0.929749
13.6459,1.6718,12.6461,1.67905,13.7589,2.47852,0.927091,0.394957,0.97456,0.643716
2.44977,12.2226,12.2484,2.69767,24.4197,10.2794,0.234027,0.882432,-0.16130199999999997,0.93624
13.496,12.5271,11.9567,1.74009,10.5871,2.75875,0.605945,0.0492103,0.797146,0.898495
0.275698,13.371,11.8491,1.26293,6.4778,1.05473,0.734268,0.0794334,-0.793335,0.77354
5.71561,0.447913,12.7857,2.13333,21.5887,5.0836,0.822295,0.166781,0.58179,0.662274
11.3927,11.4433,11.8684,1.83648,12.6309,3.24307,0.314989,0.64131,1.76943,0.838853
7.81314,1.5487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
11.8384,4.95,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
1.15637,7.50871,13.0515,2.61579,24.8895,9.37145,0.345365,0.706668,-0.494827,0.863651
3.54284,9.10668,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
4.83717,10.4452,12.4331,2.44185,20.8429,7.62352,0.419075,0.8932800000000001,0.49105400000000005,0.898732
12.707,0.540681,12.4462,1.89281,12.6345,3.55074,0.522046,0.36469999999999997,-0.043548,0.890852
0.652028,0.199767,12.6552,1.26526,9.50391,1.06056,0.936212,0.258947,1.6580199999999998,0.529181
9.14405,0.640107,12.8243,2.49496,24.9169,8.13184,0.622123,0.810071,-1.76835,0.784844
5.57365,4.77311,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
6.1104,1.71856,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
9.37928,8.65845,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
13.1561,8.66172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
7.78995,10.7019,12.9688,3.1652,38.0703,16.6036,0.564159,0.817885,0.940985,0.826735
1.41535,13.8139,12.4862,1.05939,5.62969,0.622545,0.93728,0.478411,-1.76519,0.626297
12.2716,6.92216,13.047,2.96442,33.3601,13.6401,0.535626,0.877966,1.6383,0.827564
8.40906,4.35042,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
0.497,11.7832,12.1056,0.698393,1.55474,0.17836,0.236845,0.702147,0.558299,0.985579
5.72291,13.6251,12.7285,1.44679,7.79856,1.58569,0.734765,0.0492705,0.056147499999999996,0.843234
0.61661,4.56364,13.1157,2.42262,22.1398,7.44482,0.754854,0.8840309999999999,-0.890065,0.832811
10.73,5.18241,12.8278,1.86761,11.7161,3.41079,0.320205,0.687368,-0.44529,0.935271
1.93392,3.49603,12.9244,1.25936,6.37601,1.04581,0.811801,0.304673,0.692014,0.781453
4.14542,8.10815,12.8834,1.71075,9.84731,2.62155,0.267135,0.16186299999999998,-0.534705,0.933695
5.41446,9.21364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
8.82088,2.35703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
2.59996,9.0504,13.2293,1.96493,13.0069,3.97228,0.221562,0.7720170000000001,-0.0236534,0.932546
5.37758,12.4657,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
11.2054,1.35618,13.4121,2.23746,25.3113,5.86496,0.821789,0.874056,1.5839500000000002,0.621365
7.1549,4.22018,13.1528,1.66499,9.15404,2.41678,0.136269,0.6392410000000001,-0.7815089999999999,0.951399
8.04464,5.66494,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
12.0701,10.7857,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
4.9332,3.07261,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
3.37791,4.16337,13.3294,1.77237,10.8506,2.91516,0.298232,0.76947,0.511306,0.909507
0.344006,9.75875,13.1293,1.30274,6.85829,1.15763,0.715825,0.181165,-1.13395,0.777404
13.2283,13.5123,13.4586,1.36296,8.49619,1.3257,0.774409,0.571762,-1.5063,0.686893
9.10293,13.4778,13.3881,1.62124,10.5522,2.23122,0.615813,0.8789539999999999,-1.76401,0.782531
0.769902,0.969678,13.1189,1.11971,4.07688,0.735049,0.302324,0.243074,0.00796873,0.966126
10.1927,11.3379,13.0071,0.758823,2.23012,0.228781,0.725441,0.703802,1.4287200000000002,0.811153
1.84812,5.72837,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
7.23524,2.23839,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
9.34149,6.50445,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
3.5365,13.2051,13.5209,2.0756,18.6328,4.68195,0.879766,0.895738,-0.000258216,0.726369
0.07646860000000001,1.67653,13.1947,0.583328,1.33214,0.103929,0.863754,0.159544,0.805706,0.802464
10.0392,10.5668,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
0.55933,12.5201,13.1166,0.699287,1.56074,0.179046,0.216484,0.23134899999999997,0.20914100000000002,0.984306
7.42294,13.018,13.4094,1.15581,4.71561,0.808451,0.296609,0.61645,-0.0846946,0.889984
13.7821,0.428613,13.4917,0.875384,3.00563,0.351232,0.832848,0.378936,-1.01651,0.800961
13.5025,11.7885,13.5469,1.41316,7.57496,1.47764,0.710026,0.8612430000000001,-0.979282,0.828229
3.18257,10.7273,13.546,1.49951,7.74957,1.76542,0.576342,0.894481,1.75085,0.911532
1.09114,11.1239,13.5443,1.71276,10.5744,2.63081,0.712896,0.865253,0.6307889999999999,0.871538
2.05312,2.47549,13.6103,1.41806,7.21508,1.49308,0.685596,0.885508,0.20279599999999998,0.875584
10.7527,3.10986,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
4.82856,5.44579,13.6116,1.59154,9.72632,2.11082,0.782501,0.898738,-1.0567,0.818157
9.54554,4.37622,13.675,1.50223,9.93726,1.77503,0.873362,0.849213,0.349827,0.713434
3.00335,5.884,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
12.1681,9.15657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
6.36202,12.9366,13.6665,0.842229,2.7317,0.312816,0.713869,0.613258,0.8755459999999999,0.815789
7.11155,13.8539,13.6684,0.659564,1.91013,0.150234,0.934958,0.887189,-0.00594812,0.715483
4.796,1.05155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
8.02,7.10842,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
6.00797,4.12644,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
5.632,11.2883,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
11.4799,12.0924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
12.4212,0.0950378,13.8046,0.638306,1.90242,0.136171,0.958501,0.8798860000000001,0.00368675,0.672821
0.6945,1.87983,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
1.735,0.703147,13.8291,1.00185,5.02518,0.526505,0.957152,0.8923380000000001,-1.71933,0.627482
4.1492,6.8213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
0.282352,13.0456,13.833,0.826867,3.27722,0.296009,0.960901,0.898231,-0.900618,0.655414
9.72938,12.5034,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
11.9366,3.62259,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
3.82717,7.82732,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
