CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.918019,0.361146,6.11182,0.877091,2.68681,0.35329,0.426049,0.192531,-1.69994,0.899499
9.14066,12.5377,6.15205,1.30222,6.21332,1.15625,0.584924,0.51097,-0.914513,0.857424
1.94713,13.6702,7.15619,1.65477,14.0539,2.37253,0.898619,0.605115,-1.78474,0.61211
12.0369,3.51631,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
7.71951,6.15002,5.83404,0.928009,2.84879,0.41846,0.245204,0.49094,1.23319,0.949716
7.3028,7.91638,6.90751,2.0365,16.57,4.4223,0.483028,0.26015,0.974997,0.78631
5.19714,8.74714,5.51429,0.400412,0.617926,0.033614,0.883291,0.744293,1.0186199999999999,0.815132
2.14295,2.01965,9.30993,5.25043,120.326,75.7848,0.469345,0.10426,1.14975,0.719747
8.42208,8.87632,6.25308,0.969717,4.10658,0.477456,0.788439,0.40813099999999997,1.0815000000000001,0.719383
9.54841,10.7851,5.90446,0.900852,2.72726,0.382788,0.533348,0.479495,1.1788800000000001,0.934824
9.32613,0.461355,6.18523,1.33402,6.72995,1.24303,0.524096,0.294035,0.40226100000000004,0.830731
0.972635,12.3746,6.27756,1.1681,5.32938,0.834519,0.698848,0.30526800000000004,0.820603,0.804325
4.41776,1.31044,6.0831,0.927247,3.41288,0.417431,0.675042,0.676442,1.7269700000000001,0.791443
13.495,13.6286,7.22717,1.39196,11.1169,1.41213,0.89469,0.10816700000000001,1.31426,0.547541
11.9249,6.6902,6.9424,2.21895,21.0029,5.72055,0.568127,0.306298,1.2791299999999999,0.736485
3.31138,0.700345,5.94862,0.510424,0.852002,0.069629,0.327266,0.1075,-1.4766,0.960661
8.73278,1.44066,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
4.05882,3.37647,5.94412,0.427183,0.588851,0.040817,0.558396,0.11507099999999999,1.08583,0.973583
10.6584,4.56182,7.05675,1.95664,18.2289,3.92221,0.727318,0.57045,-1.47399,0.659797
0.622311,7.81177,6.7547,1.74175,10.5145,2.76664,0.412962,0.0990408,0.803276,0.906418
11.8241,9.51593,6.46335,1.42541,6.84757,1.5164,0.182191,0.42823,1.0120099999999999,0.93216
13.0208,5.24461,8.89614,3.92654,68.1831,31.6977,0.714178,0.286861,1.03851,0.710382
11.1438,1.95837,8.76908,3.77233,73.454,28.1078,0.598609,0.105822,1.20154,0.60863
11.5348,0.159811,6.20358,0.411024,0.576208,0.036358,0.518631,0.445168,1.3318,0.921095
8.64676,13.6414,6.22073,0.523496,1.01617,0.075117,0.799289,0.892873,0.939358,0.84725
2.16979,11.7914,7.60953,2.36941,19.9587,6.96496,0.223697,0.7697379999999999,-0.362383,0.883686
9.17531,13.3773,7.06346,1.37311,6.86895,1.35554,0.291011,0.324465,-1.1673099999999998,0.862319
5.05748,6.34086,8.46359,3.29366,49.5606,18.7082,0.671024,0.291372,0.8091320000000001,0.687653
0.261565,12.1208,7.44458,1.73205,13.1332,2.72068,0.892356,0.805257,0.8914310000000001,0.717624
7.99237,2.64893,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
8.63755,4.82373,7.66029,2.25447,22.3468,5.99976,0.50522,0.272116,0.47444600000000003,0.714536
8.96554,6.34863,7.25881,1.21367,6.85916,0.936047,0.678402,0.420613,-0.451235,0.674649
12.1608,10.5853,6.78368,0.955101,3.02946,0.45619,0.279039,0.279136,0.906819,0.945982
6.64767,11.8844,6.67656,0.634532,1.53983,0.13377,0.84325,0.630829,0.8911910000000001,0.821455
5.48011,0.275685,7.27398,1.34702,8.13274,1.27973,0.656312,0.32718,0.150615,0.700906
13.8582,10.9657,7.05835,0.723032,2.72722,0.197911,0.96803,0.500359,-0.9096850000000001,0.602205
6.14237,13.4501,7.31134,1.71788,10.715,2.65448,0.546727,0.7941370000000001,0.0074401499999999995,0.865258
9.84696,10.78,8.68599,3.2805,42.5951,18.485,0.269859,0.172511,-0.760746,0.793726
10.8044,9.00132,7.16681,1.29809,6.21501,1.14528,0.536772,0.668297,0.847573,0.851758
3.85794,10.8751,7.1798,1.28115,5.38338,1.10103,0.221635,0.5701959999999999,1.3325399999999998,0.957845
11.5278,8.13451,6.96661,0.875099,2.53499,0.350889,0.178379,0.359337,1.27738,0.949047
12.8431,8.83188,7.73223,2.21227,21.0586,5.6691,0.337604,0.5028670000000001,-0.6442610000000001,0.730124
0.174034,0.462505,7.18206,0.851365,2.62814,0.323106,0.690896,0.221819,0.985141,0.866427
13.4042,2.40744,7.43925,1.33193,6.15903,1.2372,0.424716,0.08261210000000001,1.15896,0.904895
6.96417,9.72716,7.70595,1.82166,13.875,3.1652,0.650885,0.0443297,-1.04563,0.751368
7.74495,12.8439,7.32523,0.996818,3.75215,0.518616,0.793415,0.35487900000000006,1.4412399999999999,0.831958
4.56183,13.7277,7.24241,0.840069,3.45167,0.310415,0.887416,0.43195700000000004,1.5252299999999999,0.642319
11.4741,13.6556,7.58704,1.26225,6.93654,1.05301,0.755889,0.140146,-0.927925,0.721599
7.51467,1.47287,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
9.43611,7.86519,8.46617,2.93166,35.9685,13.1928,0.257089,0.146689,-1.43813,0.750678
5.86322,9.5798,7.14436,0.755777,1.9241,0.226037,0.432839,0.490559,1.72733,0.932632
3.9699,0.324653,7.24446,0.773699,2.0792,0.242501,0.28413,0.501265,1.4472999999999998,0.904476
7.56946,6.39299,8.44123,2.22862,18.4506,5.79567,0.387705,0.264097,1.4295900000000001,0.845687
8.84487,0.49548,8.18388,2.12948,21.8187,5.05616,0.811981,0.6465089999999999,-0.0349108,0.652934
4.66145,1.84503,7.07978,0.489459,0.999856,0.061397,0.856482,0.8653770000000001,-1.77135,0.75274
6.37266,11.9191,8.75217,3.10278,39.8919,15.6405,0.287916,0.40151800000000004,1.1672,0.758169
12.5014,11.7452,8.35542,2.19519,18.6609,5.53876,0.344536,0.268928,1.32916,0.811259
13.6737,12.5971,7.83292,1.2617,6.84322,1.05164,0.793399,0.114832,-0.728513,0.730805
7.81596,13.7245,7.63695,0.95246,3.56756,0.452417,0.767628,0.259448,1.75997,0.798863
4.18279,3.34603,7.50235,0.936301,2.92422,0.429779,0.238035,0.5976400000000001,0.8262619999999999,0.941825
8.53746,9.56136,7.4677,1.016,3.70705,0.549143,0.482592,0.8568380000000001,0.775819,0.874808
4.17769,12.0896,8.08547,1.25854,6.47208,1.04375,0.838438,0.277665,1.48214,0.768843
0.466236,9.05638,8.5392,2.16528,18.5504,5.31547,0.736302,0.0245234,0.773874,0.794007
6.89811,3.49005,7.99989,0.790127,2.15886,0.258279,0.382747,0.31296199999999996,1.32841,0.908488
8.74161,2.95968,8.4223,1.92416,14.9509,3.73013,0.649718,0.356231,-0.917858,0.777975
5.03974,9.20055,9.2227,2.9046,35.8043,12.8309,0.599202,0.412181,1.4941200000000001,0.740265
12.9431,13.115,7.63139,0.404457,0.540326,0.034643,0.463513,0.6591419999999999,1.2197799999999999,0.951128
7.35968,2.31068,8.13699,1.00315,4.71694,0.528563,0.781111,0.62543,-1.73143,0.670226
8.32652,12.3464,8.30866,0.827824,2.62875,0.297038,0.552806,0.861265,1.07099,0.818985
9.3937,13.591,9.46533,2.05061,21.667,4.51491,0.881586,0.688082,0.0223672,0.609702
6.62823,7.56888,8.17028,0.812899,2.41172,0.28126,0.402514,0.7264879999999999,0.695245,0.860786
2.58043,8.81106,8.42661,1.36788,6.788,1.3401,0.310034,0.729257,0.158467,0.865965
3.39673,10.1451,8.47529,1.58122,9.8723,2.07001,0.607445,0.757057,0.49661299999999997,0.795634
6.07163,2.36143,8.50704,0.972957,4.11141,0.482258,0.796524,0.464188,1.42565,0.723346
4.28234,3.89276,8.48178,1.20441,4.77138,0.914781,0.296141,0.479576,1.05303,0.955107
3.09538,13.2065,8.12471,0.526664,0.897009,0.076489,0.365449,0.475622,1.15445,0.971449
5.88053,0.829749,8.75407,1.58731,10.0273,2.09402,0.39552,0.7177410000000001,1.1751399999999999,0.789379
11.8579,8.529,9.13119,1.68276,10.5254,2.49498,0.229826,0.025659900000000003,1.64906,0.845197
13.5308,10.5346,8.92626,1.57279,9.06739,2.03708,0.663058,0.16425599999999999,0.8508549999999999,0.857051
1.77495,10.5336,9.23137,2.33427,18.3686,6.65969,0.166341,0.546347,0.987728,0.931917
9.75953,5.80392,9.09815,1.64118,10.5066,2.31456,0.574934,0.6401779999999999,1.31179,0.805378
6.70673,3.40563,9.25382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
0.334051,5.48615,8.93898,1.30389,6.56461,1.16071,0.687609,0.537273,0.686159,0.813626
0.995127,7.38214,8.99584,1.53452,8.79671,1.89199,0.422513,0.300974,0.670047,0.840961
3.02553,7.53697,10.2265,3.25547,40.532,18.0651,0.244962,0.339007,0.666185,0.821449
4.99973,0.649847,10.2855,1.94407,15.6151,3.84709,0.472527,0.160256,0.705927,0.760373
7.14789,1.09233,8.70041,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
7.97738,4.26825,9.21926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
11.0017,12.2691,8.63917,0.442205,0.641504,0.045276,0.329057,0.26794,0.954756,0.957628
3.65375,13.1628,9.89793,1.69471,12.5398,2.54849,0.721199,0.306101,-1.5106899999999999,0.719528
7.12173,13.7568,9.02667,0.958678,3.52359,0.461335,0.790761,0.254261,1.7531100000000002,0.819426
13.5988,2.1793,9.21208,1.22089,5.48867,0.952854,0.608995,0.0769224,-1.13586,0.853168
2.11245,13.5034,9.52255,1.67315,10.7479,2.45245,0.635288,0.554474,0.0553167,0.818261
12.7161,13.1532,9.31419,1.58226,9.4372,2.07412,0.256833,0.432793,1.4523599999999999,0.833419
7.50728,2.69607,8.99488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
0.197753,10.8091,8.95697,0.741757,1.84444,0.213689,0.608857,0.165329,0.910041,0.937149
11.5842,13.7967,8.9845,0.554315,1.19738,0.08918,0.832666,0.32636299999999996,0.20995,0.806178
10.9426,4.71832,9.0277,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
0.678905,11.8007,9.1762,1.04898,3.58941,0.604366,0.275936,0.514675,1.2050400000000001,0.963076
7.90522,1.43501,11.6543,4.32828,75.9194,42.4565,0.457922,0.15939899999999999,0.5097740000000001,0.775225
10.2334,4.14239,10.0391,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
13.155,0.605244,10.4865,2.28691,22.5125,6.26249,0.759142,0.0979467,-0.209194,0.729835
6.15642,4.69479,10.1316,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
12.3403,10.456,9.34233,1.02398,4.04254,0.562177,0.407458,0.871802,1.28897,0.814851
2.09163,5.33681,10.7465,1.99501,16.9331,4.1575,0.461124,0.13934,1.71363,0.738417
13.5307,9.24586,9.78854,1.447,7.60054,1.58638,0.593053,0.0945203,0.5827060000000001,0.865453
13.7341,13.8307,9.53111,0.627956,1.72462,0.129654,0.927072,0.14701,1.7648599999999999,0.718316
6.19984,1.9911,9.59219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
7.19114,8.63592,9.62264,1.29731,5.48784,1.14322,0.232266,0.713755,0.9921519999999999,0.963465
0.0588718,7.34533,9.51031,0.634532,1.89587,0.13377,0.930284,0.329766,0.8887309999999999,0.667188
11.6774,9.72882,9.59759,1.05274,3.72995,0.610883,0.259282,0.22529800000000003,1.05803,0.93344
4.79349,11.3642,9.71097,1.11744,4.14655,0.73059,0.250467,0.542653,1.05188,0.946049
13.4876,11.9144,9.73556,1.10399,4.13925,0.704522,0.17495,0.255854,0.707142,0.925036
0.094666,4.42342,10.0166,0.877941,3.60459,0.354319,0.931196,0.198483,0.903425,0.671776
11.409,12.3286,10.2801,1.55538,9.29978,1.97019,0.397849,0.552651,0.44394100000000003,0.817241
5.12741,13.7283,9.80348,0.858238,2.54729,0.330995,0.620955,0.25526499999999996,0.135851,0.908422
7.94544,7.14306,10.2795,1.8359,12.5318,3.23998,0.344468,0.850124,-0.5334409999999999,0.84495
9.33465,3.32678,10.4145,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
12.6419,7.68843,10.1215,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
10.5788,8.74125,10.1222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
8.53582,8.81231,10.3491,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
7.81245,10.6366,10.0234,0.808914,2.62924,0.277144,0.598506,0.7954000000000001,-1.1525,0.78185
0.478224,5.64614,10.4501,1.44387,8.95225,1.57609,0.687217,0.285232,1.37376,0.731596
8.08566,11.6415,10.0635,1.10632,4.434,0.708981,0.456775,0.767097,-0.6889019999999999,0.867185
3.09595,11.6259,10.5783,1.28328,6.09405,1.10652,0.433883,0.30946999999999997,-0.346379,0.848953
10.1657,12.6554,10.1879,1.24755,5.80572,1.01665,0.456109,0.353581,0.772085,0.842189
6.62557,6.11511,10.6345,1.86942,13.2659,3.42074,0.517293,0.471066,0.20098,0.827616
1.22453,9.32536,10.431,1.64102,9.56835,2.31388,0.341928,0.44509,1.2386,0.88418
8.07641,5.82931,10.1245,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
6.33269,7.60233,10.1368,0.973649,3.69008,0.483287,0.454835,0.357662,0.805852,0.807083
0.03625,10.9875,10.1088,0.418637,0.858536,0.038416,0.955509,0.274025,-1.09254,0.641308
1.44743,12.1544,9.96866,0.56546,1.02901,0.094668,0.268666,0.819621,1.07714,0.976184
4.81963,12.8337,11.1807,1.69926,10.487,2.56907,0.535472,0.114373,0.986722,0.865002
4.90023,3.75599,10.1683,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
12.2874,11.3019,10.7696,1.18092,6.60538,0.862302,0.868961,0.388029,0.657384,0.663273
13.6584,10.8583,11.1051,1.68168,14.1111,2.49018,0.908428,0.36542600000000003,0.931403,0.629618
5.9,3.53854,10.1271,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
7.43686,4.48408,11.161,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
8.51923,10.1136,10.4612,1.13024,4.86235,0.755972,0.425557,0.102784,0.7478919999999999,0.825357
13.718,13.5057,10.7594,1.03572,6.0314,0.581728,0.826776,0.398185,1.13398,0.558744
13.0206,2.66604,11.4464,2.38479,24.7455,7.10147,0.643883,0.34362499999999996,0.284158,0.722027
4.8763,5.41773,10.8941,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
4.1225,10.768,10.198,0.450963,0.655594,0.04802,0.481426,0.32675899999999997,1.24434,0.974535
5.87722,3.35745,12.1637,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
9.61905,6.47398,11.2968,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
12.3487,8.6521,10.779,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
9.98491,9.41851,12.5372,3.68282,54.2505,26.1541,0.23554,0.4744,-1.6193,0.785429
10.4549,5.32249,10.7139,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
11.1285,6.82977,10.6682,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
10.0011,7.9377,10.6908,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
6.67303,12.032,11.1635,1.51404,9.96054,1.81721,0.741435,0.6942440000000001,-1.33899,0.723001
8.90355,12.5763,10.3504,0.433084,0.610184,0.042532,0.56195,0.8358960000000001,1.00224,0.965681
1.17221,13.1127,11.2932,2.22448,17.7975,5.76343,0.360593,0.134045,0.749679,0.873466
6.08043,13.0007,10.6886,1.14591,4.34608,0.787871,0.258894,0.38032400000000005,1.23607,0.949197
12.9073,12.4666,10.8577,1.03673,3.63435,0.583443,0.53687,0.07793230000000001,1.68531,0.929087
10.8366,0.05768,10.6434,0.434246,0.694454,0.042875,0.81562,0.0706825,1.7426599999999999,0.853054
3.54504,5.12402,12.5102,3.04867,43.0596,14.8365,0.629075,0.699833,0.615662,0.678111
9.51864,4.38527,11.017,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
8.50223,5.38676,11.3651,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
0.942837,8.06416,10.5861,0.615529,1.21066,0.122108,0.339483,0.571035,1.1335899999999999,0.983162
6.45047,9.21294,11.4149,1.03754,4.49597,0.584815,0.804984,0.243221,1.3659000000000001,0.75221
9.0811,11.9018,11.3872,1.30825,6.056,1.17237,0.409189,0.08052759999999999,0.701397,0.887855
13.663,7.79591,11.4498,1.43459,9.29497,1.5459,0.823371,0.270867,0.7973560000000001,0.695596
11.0434,11.2346,11.3045,1.88676,14.0357,3.51678,0.403442,0.657251,-0.36440399999999995,0.796794
3.20024,0.239539,11.4417,1.27875,6.55397,1.09486,0.807324,0.121723,1.6533699999999998,0.783822
1.14277,6.58688,11.1429,1.20546,5.02464,0.917182,0.278716,0.419803,0.862714,0.908551
0.279427,9.50104,11.4763,1.49767,9.36135,1.7589,0.799905,0.19933199999999998,-0.905944,0.752732
7.72718,11.0699,12.1354,2.3977,25.3653,7.21741,0.410176,0.231178,0.190667,0.71203
11.8343,5.85448,12.8623,4.15432,97.8134,37.5403,0.776364,0.802372,-1.64592,0.554308
0.883385,11.1938,10.7691,0.501032,0.804001,0.065856,0.460081,0.421833,0.842658,0.980899
4.4198,11.4847,11.3492,1.36119,8.01142,1.32055,0.733736,0.561059,1.22806,0.72657
7.47262,8.22044,11.7828,2.2247,19.8372,5.76514,0.504508,0.8181829999999999,-0.963506,0.783811
0.23466,11.6782,11.7906,1.47764,9.19949,1.68928,0.868323,0.448496,0.8981229999999999,0.745625
9.33912,13.0961,11.1633,0.947379,3.56292,0.445214,0.538033,0.0831154,-0.2501,0.791391
12.0022,0.280755,11.6477,1.04898,5.02777,0.604366,0.821611,0.39175600000000005,-0.0640812,0.687558
3.74017,10.7223,11.4357,1.05881,4.83838,0.621516,0.867221,0.543838,1.20912,0.727923
4.56907,6.57438,11.2292,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
2.40652,10.7944,11.2691,0.829414,2.22278,0.298753,0.226673,0.0829187,-1.57523,0.972291
3.21253,12.5721,11.3887,1.07944,4.08714,0.65856,0.394141,0.362424,1.21224,0.895629
5.40992,4.26295,11.3468,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.559689,4.90373,11.2187,0.528234,1.07647,0.077175,0.776337,0.123437,-0.76606,0.814333
3.50675,9.52735,11.5091,1.09094,4.59624,0.679826,0.650634,0.41612699999999997,1.7727099999999998,0.81348
7.66674,13.7503,11.3823,0.857942,3.54181,0.330652,0.917615,0.8849859999999999,-0.0254014,0.652889
10.663,0.422408,12.4337,1.64321,12.2165,2.32314,0.825184,0.201065,0.301629,0.694364
11.6084,3.66069,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
10.7797,13.2045,12.824,2.34893,23.6254,6.78591,0.517725,0.0231589,-0.855912,0.733686
5.43715,9.24192,11.777,0.874243,3.00448,0.34986,0.775032,0.506565,-0.166118,0.799179
1.76787,8.75105,12.1949,1.82239,12.9556,3.16898,0.505843,0.401597,-0.5592860000000001,0.805325
1.74932,10.2334,11.9475,1.31737,5.861,1.19707,0.22752,0.20671299999999998,0.398278,0.930233
0.601694,7.4399,12.7096,2.06238,17.6104,4.59311,0.616101,0.068976,-0.00729214,0.758785
13.6924,9.36884,12.1914,1.2879,8.06157,1.11852,0.887765,0.754215,0.839295,0.64639
9.83254,3.4318,12.298,1.45054,10.2428,1.59804,0.838979,0.351933,1.65607,0.645343
5.40111,6.21813,11.9403,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
2.10519,6.59987,12.8711,1.74326,13.2712,2.77384,0.698964,0.0922199,0.473825,0.719384
1.7861,11.7757,12.2199,1.09514,4.62394,0.687715,0.389645,0.833915,-0.601805,0.814851
5.59828,13.8437,11.6299,0.474418,1.10777,0.055909,0.959501,0.8504900000000001,1.6935499999999999,0.638294
0.13379,3.93547,11.9497,0.740564,1.99436,0.21266,0.759465,0.885286,-0.880703,0.863913
8.55889,4.40696,12.5731,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
8.16875,12.9007,11.8332,0.647811,1.3941,0.142345,0.451373,0.126191,0.16401800000000002,0.945694
5.08692,7.96362,12.623,2.04608,15.5145,4.48507,0.272722,0.6217710000000001,1.2610999999999999,0.847731
5.29792,11.3629,11.8863,0.708106,2.30413,0.185906,0.914602,0.7351449999999999,1.2662900000000001,0.683658
12.1018,12.56,11.8995,0.845907,2.47484,0.316932,0.516968,0.8450920000000001,1.29668,0.908338
13.7084,13.0407,12.1978,0.655015,2.09262,0.147147,0.939732,0.341192,-1.18947,0.644112
3.95917,2.37037,12.1319,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
8.22158,6.31927,12.5397,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
2.84871,10.297,12.5232,0.970181,3.34203,0.478142,0.444636,0.27415500000000004,0.6502370000000001,0.8848
5.82215,13.0371,12.1277,0.841613,2.39577,0.31213,0.333972,0.510471,1.04387,0.928817
0.528161,13.1605,12.8874,1.06597,5.07228,0.634207,0.806556,0.620777,-0.464657,0.703776
9.15138,5.62391,12.3129,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
2.14656,13.7881,12.3946,0.901121,3.25493,0.383131,0.83862,0.434822,1.78503,0.783744
2.9556,12.1232,12.1726,0.612052,1.35757,0.12005,0.58556,0.558327,1.32264,0.866891
13.5235,1.5197,12.6801,1.43395,7.53796,1.54384,0.575736,0.392316,0.833071,0.85697
6.25262,10.6496,12.4016,1.09859,3.95987,0.694232,0.291066,0.0507852,1.44453,0.957502
1.80812,0.445287,12.8453,0.954142,4.25936,0.454818,0.817548,0.46503300000000003,1.2046,0.671478
12.7405,0.466566,13.2044,1.76146,11.9088,2.86165,0.617716,0.672704,0.0374127,0.818516
4.33546,3.45028,12.5252,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
3.16972,8.29014,12.3723,0.864711,3.10259,0.338541,0.766923,0.850078,1.13963,0.757124
4.68247,12.6483,12.7793,1.36319,6.53972,1.32638,0.240889,0.17258199999999999,0.58112,0.892696
2.40123,12.9261,12.4742,1.13669,4.20827,0.769006,0.192055,0.664749,1.26977,0.964571
0.00777778,2.53452,12.4979,0.44553,1.22252,0.046305,0.991609,0.385806,-0.909515,0.510089
0.305772,5.60759,12.7733,0.94347,3.35946,0.439726,0.814275,0.13738,-0.00833182,0.832409
3.83413,8.60537,12.4299,0.746489,1.87888,0.217805,0.295245,0.42198500000000005,1.22984,0.931744
4.59452,0.446642,13.3105,1.7806,13.5073,2.95597,0.715768,0.775599,1.79446,0.737424
0.439626,0.720117,12.424,0.654505,1.42656,0.146804,0.365131,0.6517440000000001,0.800195,0.943377
2.49183,1.69481,12.7787,1.33598,6.05952,1.24852,0.26873,0.23968,0.7553360000000001,0.925357
12.2614,2.86272,13.4269,2.02031,19.5416,4.31768,0.78401,0.831145,-0.210897,0.656184
1.26291,5.0127,13.0465,1.43055,9.1788,1.53287,0.599354,0.742878,0.767094,0.700435
5.20081,1.81905,12.4832,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
1.27365,3.43736,12.6505,0.932048,2.8516,0.423948,0.333195,0.275644,0.6545740000000001,0.957056
5.79096,5.11231,13.1274,1.85874,11.6673,3.36243,0.200134,0.429653,0.8591169999999999,0.930287
4.35153,9.51684,12.9411,1.5533,8.54893,1.9623,0.180646,0.592372,-1.0541800000000001,0.886645
12.7837,11.1963,12.7768,1.17636,4.77203,0.852355,0.349167,0.748302,-0.61551,0.911021
9.5788,11.9862,13.0687,1.48629,8.36897,1.71912,0.505497,0.310841,-0.233108,0.829243
1.21073,10.2993,13.2867,2.25151,25.2885,5.97609,0.813466,0.847307,-0.32628500000000005,0.629755
11.7201,10.798,12.6025,0.823982,2.27177,0.292922,0.241921,0.530378,-0.983711,0.938906
13.0607,9.89004,13.1437,1.62315,10.5356,2.2391,0.383104,0.7711279999999999,1.22303,0.785612
2.99841,11.2394,12.904,1.03224,3.9218,0.575897,0.429541,0.428737,0.204028,0.85355
6.36652,12.2748,12.6022,0.47247,0.829098,0.055223,0.71612,0.08587339999999999,-0.32065699999999997,0.845846
5.50648,11.6971,13.021,1.13754,4.36603,0.770721,0.390003,0.0856828,1.05048,0.931098
3.17699,7.42944,13.1247,1.13872,5.24522,0.773122,0.565965,0.286488,0.26523199999999997,0.776639
6.30821,9.10274,12.7541,0.489459,0.803842,0.061397,0.641789,0.39212800000000003,-1.27329,0.936293
11.8683,11.7769,12.9816,0.843459,2.49763,0.314188,0.429618,0.48406799999999994,-0.18853999999999999,0.894847
5.94644,13.0352,13.5154,1.22045,7.07579,0.951825,0.848818,0.6227429999999999,-0.87483,0.661323
11.0712,1.68582,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
5.75075,6.49972,13.5829,1.05195,4.22876,0.609511,0.392816,0.534276,0.830454,0.822102
7.62966,8.13678,13.5285,1.6833,11.4973,2.49738,0.703163,0.768407,0.21739699999999998,0.774244
5.64318,10.4748,13.3653,1.20018,4.91904,0.905177,0.169305,0.372521,-1.01481,0.91994
1.32961,12.2351,13.0399,0.61668,1.27656,0.122794,0.508154,0.682909,-0.101321,0.935899
7.16737,12.3982,13.3644,1.05705,4.67386,0.618429,0.770409,0.8480190000000001,-0.93967,0.75105
0.244464,0.289815,13.4803,0.933303,3.24067,0.425663,0.73886,0.137356,0.659601,0.844423
6.29254,0.239757,13.3205,0.853168,2.7937,0.325164,0.465183,0.278932,0.765788,0.818539
1.86971,2.12925,13.5959,1.09823,5.67154,0.693546,0.820278,0.639838,-0.596126,0.668088
2.57566,3.15146,13.1692,0.742549,2.01087,0.214375,0.74964,0.825696,0.703043,0.861421
11.0223,11.5163,13.5114,1.25314,5.46406,1.03037,0.273566,0.845599,1.14134,0.902882
2.55421,13.8037,13.3235,0.639376,1.64463,0.136857,0.848694,0.397226,1.7002199999999998,0.780895
0.502549,1.50014,13.5061,1.28671,7.6272,1.11544,0.687571,0.693656,-0.485492,0.681944
4.588,2.23031,13.3906,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
3.40696,2.42418,13.5947,1.20365,7.3853,0.913066,0.840678,0.8399209999999999,-0.7626569999999999,0.616289
10.1365,3.33377,13.5045,1.19209,5.61255,0.886998,0.43446,0.631633,0.336451,0.795437
7.14121,9.63948,13.1811,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
0.889384,13.8526,13.2221,0.576182,1.30773,0.100156,0.869242,0.196128,1.71155,0.797538
3.42534,12.7638,13.5642,1.40866,7.01378,1.46358,0.55052,0.8609439999999999,0.508098,0.888811
13.0059,12.6944,13.5448,0.744918,2.58503,0.216433,0.780912,0.175773,-1.03586,0.674374
7.59678,13.5953,13.418,0.83914,2.81808,0.309386,0.683397,0.8432470000000001,-1.5456100000000002,0.78499
13.3475,13.7102,13.6577,0.963877,4.30321,0.468881,0.895184,0.8194509999999999,1.77142,0.678266
