CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.4531,5.49962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
11.7193,2.97032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
5.90925,3.33296,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
11.6361,4.15937,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
4.26267,6.236,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
11.7288,9.09958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
3.57557,3.75494,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
3.19081,5.63533,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
5.99371,7.16491,7.02721,1.85887,15.3987,3.36312,0.652818,0.414752,-1.35074,0.704956
11.9094,3.05975,10.5856,6.89093,194.2,171.33,0.564085,0.270609,1.06958,0.768168
12.4617,1.01556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
10.3495,2.76914,6.58446,1.63883,10.4234,2.30462,0.412166,0.39459200000000005,-0.18732500000000002,0.809483
1.43563,4.79009,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
9.10196,13.5133,7.61119,2.37283,24.7165,6.99514,0.858268,0.051683700000000006,-1.70239,0.715641
7.28941,0.318941,6.49339,0.955579,3.42879,0.456876,0.705092,0.5651189999999999,-1.4539,0.836647
3.11265,7.78137,7.04159,2.08342,15.898,4.73512,0.479718,0.37636200000000003,-0.0186494,0.857753
8.02564,8.27197,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.139407,10.4626,6.24871,0.815206,2.64221,0.283661,0.783794,0.269818,1.00052,0.790162
6.15056,11.3298,7.37988,2.46876,29.1328,7.87837,0.526133,0.4028,-0.872116,0.657243
7.09729,13.7976,6.27438,0.775881,2.2729,0.244559,0.810831,0.35875300000000004,-0.0111593,0.832069
0.983398,13.637,7.37448,1.2273,8.00013,0.967946,0.837172,0.360464,-1.6733600000000002,0.591499
2.53295,2.35468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
4.28627,4.19354,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
7.14582,8.95985,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
3.91313,13.4345,7.34663,2.10182,18.2583,4.86168,0.778853,0.287883,-1.68538,0.760119
7.08637,1.70571,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
1.26653,6.36838,6.64028,1.19987,5.3944,0.904491,0.290323,0.7128950000000001,-0.209399,0.83845
12.8152,9.81556,6.53605,0.94347,3.53989,0.439726,0.587532,0.183049,0.496339,0.78998
0.18313,6.44205,6.46601,0.644673,1.47869,0.140287,0.503624,0.23040400000000003,-0.574134,0.882983
13.3111,8.91367,6.8477,1.3988,7.32879,1.43305,0.383387,0.355745,0.007556279999999999,0.83874
7.74771,5.50475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
13.1759,7.96663,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
11.6985,9.65128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
6.57592,6.52593,7.91757,1.48599,11.3144,1.71809,0.705011,0.177457,1.62023,0.613125
8.55778,9.37889,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
1.82787,13.0438,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
4.24498,2.67785,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
4.34248,5.79512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
7.38437,9.83645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
12.4552,7.41661,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
8.8361,8.82711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
0.175978,13.0782,7.22968,1.15662,6.33692,0.810166,0.893037,0.138012,0.908284,0.663217
3.0447,3.2253,7.49265,1.18435,6.18476,0.869848,0.689657,0.419309,-0.0737275,0.712509
9.60537,3.84603,7.19644,1.22759,5.59685,0.968632,0.385197,0.7463190000000001,-0.251324,0.845889
2.43777,1.49801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
4.10915,4.6433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
3.24998,6.23082,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
10.2623,11.9736,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
6.19074,2.56449,7.55314,1.09623,6.06556,0.689773,0.878697,0.694225,1.51165,0.622421
5.72701,3.67561,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
10.1931,5.84674,7.81184,2.26962,22.497,6.12152,0.619653,0.670179,-1.36704,0.719338
5.63459,9.28637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
0.543893,11.9166,7.56267,1.33033,6.8891,1.23274,0.515202,0.283213,0.644594,0.807055
0.699121,5.91021,7.88244,1.75723,13.308,2.84107,0.625199,0.7626130000000001,-0.25511700000000004,0.72894
13.6292,12.0825,7.74444,1.53118,10.2095,1.87964,0.813064,0.27638,0.7732420000000001,0.721433
8.08238,9.42156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
5.77492,13.069,9.85026,3.44762,54.0972,21.4564,0.731875,0.229534,1.71004,0.690261
8.59311,0.959478,8.78112,3.09819,36.1015,15.5712,0.540957,0.136596,-1.7484700000000002,0.835294
3.84592,6.40528,9.78335,3.73509,71.2084,27.2836,0.507957,0.477118,1.54266,0.615489
12.6818,9.22532,8.31585,1.81041,13.4445,3.10689,0.43002,0.172574,0.471152,0.765874
4.87443,10.3634,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
2.34853,4.38445,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
3.19411,0.573147,8.27834,1.69166,10.8723,2.53477,0.346083,0.186675,-1.7501499999999999,0.826901
7.81638,11.2961,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
2.40661,12.8198,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
8.96765,11.7414,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
8.234,3.18357,8.38926,2.1217,15.7564,5.00094,0.284137,0.7695099999999999,0.309317,0.897555
11.3602,9.53999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
3.13398,4.51975,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
13.8514,7.37001,8.49242,0.820429,3.412,0.289149,0.959305,0.0959723,0.996467,0.619759
7.75945,10.0126,8.59828,1.71596,12.7285,2.64556,0.447395,0.286141,-1.2614400000000001,0.726752
2.46878,11.9308,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
13.1094,13.4879,8.81102,1.77508,12.4971,2.92853,0.61161,0.116887,-0.0779171,0.792089
0.43115,1.14154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
12.6515,7.70093,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
9.96236,8.33651,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
0.800073,8.60188,9.58841,2.98967,35.7865,13.9917,0.624653,0.08537750000000001,-0.476603,0.784653
11.5618,10.7231,8.70344,1.95988,17.2237,3.94176,0.69353,0.817978,0.25211300000000003,0.700624
3.67868,12.1265,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
1.72254,1.32069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
5.62312,7.94309,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
1.71802,13.3211,9.37905,2.08934,22.9831,4.77559,0.689264,0.841356,1.77671,0.596706
2.99004,2.3457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
6.68198,3.6552,8.55492,1.24909,5.19861,1.02043,0.333922,0.10007899999999999,-1.19972,0.942868
2.10692,8.76583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
0.388349,10.8618,8.60376,0.887192,3.36893,0.365638,0.847891,0.37431800000000004,-1.68827,0.733994
5.96145,1.07806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
2.15076,3.0629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
6.45014,4.99228,9.02197,2.01564,15.0476,4.28784,0.460844,0.0725205,1.4060400000000002,0.848221
1.75108,6.6357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
6.71524,8.12403,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
4.72793,1.3676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
7.94554,7.68658,9.30867,1.7487,14.3668,2.79991,0.484265,0.41058,1.69041,0.668685
4.09445,8.76559,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
3.20377,11.6509,9.99735,3.00177,39.6984,14.1621,0.481481,0.6431629999999999,1.56653,0.713066
13.5749,10.2194,8.90223,1.46217,9.0328,1.6368,0.721768,0.528699,1.03497,0.743575
13.0506,11.2436,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
0.843883,12.559,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
2.86597,9.8314,8.96926,1.61457,11.6543,2.20378,0.806107,0.780829,1.51185,0.702712
10.335,11.692,9.1946,2.01128,18.8352,4.26006,0.582812,0.47108199999999995,-1.04312,0.674721
11.0017,13.5085,9.22367,1.68899,12.4831,2.52277,0.686548,0.27050599999999997,1.78043,0.717929
12.3015,7.81173,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
5.35724,3.64714,9.27989,1.91789,13.6265,3.69377,0.370875,0.54621,0.0279685,0.848032
7.92038,5.08909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
7.74561,11.8364,9.58225,2.09751,18.5956,4.83184,0.603405,0.7299760000000001,0.6424590000000001,0.743276
4.49285,11.9551,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
1.45391,1.85747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
4.48272,2.67631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
4.57884,10.248,9.05998,1.31925,6.91992,1.20222,0.655923,0.452953,0.515974,0.790141
9.51068,10.2014,9.00432,1.23537,5.47371,0.987154,0.346399,0.146953,-0.505871,0.875908
10.5367,6.80678,9.28618,1.51175,8.11275,1.80898,0.278239,0.171184,0.685885,0.884991
10.2231,9.44098,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
0.110097,11.8684,8.76495,0.512926,1.08417,0.070658,0.722717,0.19186699999999998,-1.6620599999999999,0.762363
5.71403,2.30624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
1.95631,4.07635,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
8.868,5.03867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
3.03161,3.17443,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
3.18067,4.10122,9.56333,1.57499,9.74255,2.04565,0.629222,0.24350100000000002,-0.531389,0.799895
13.2949,12.1384,9.20389,1.14107,4.61068,0.777924,0.31812,0.49196100000000004,-1.26803,0.887178
6.69479,2.17196,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
5.78884,0.185701,9.88926,1.04918,4.75287,0.604709,0.884461,0.286992,0.0199162,0.7276
7.75257,3.47823,10.4342,2.31255,19.6416,6.4755,0.468859,0.380124,-1.00237,0.855373
0.894137,11.7394,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
0.543183,5.29012,9.74565,1.20771,6.31535,0.922327,0.848264,0.28995,-0.177002,0.725566
5.78212,9.63822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
4.53306,0.197077,9.81027,1.08503,4.62394,0.66885,0.833257,0.22594899999999998,0.11486299999999999,0.799879
0.180009,1.50434,9.65084,0.886081,2.96416,0.364266,0.723405,0.42135199999999995,-0.819122,0.832138
5.84472,10.8364,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
11.7361,12.327,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
0.847778,0.327005,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
6.52383,6.5666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
9.52784,13.0227,9.92787,1.56641,9.6498,2.01238,0.260784,0.159818,0.777128,0.798802
2.3875,0.653,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
8.49547,10.3586,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
3.43064,1.20968,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
11.1775,8.7102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
1.20736,10.7175,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
1.26808,6.18987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
9.57773,6.1492,10.189,1.63867,9.51634,2.30393,0.258243,0.27542,0.549775,0.886463
7.16129,8.71579,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
5.48711,1.54583,11.2992,2.91685,34.1369,12.9939,0.326552,0.260059,-0.134515,0.782983
2.44105,2.693,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
1.2788,4.6227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
1.24548,3.53935,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
13.0293,7.08041,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
11.9204,12.5781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
3.43269,9.4922,10.4138,1.31295,6.18223,1.18507,0.432604,0.095358,1.3344,0.875992
12.4851,10.2651,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
11.4705,10.818,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
1.65716,1.88061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
3.63547,2.51095,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
13.8283,7.04953,9.92679,0.411024,0.681031,0.036358,0.745427,0.516338,-1.27403,0.779323
8.74362,8.69465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
5.51205,9.63128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
0.253353,12.595,10.3649,0.953662,4.25153,0.454132,0.888356,0.559159,0.6685760000000001,0.672037
6.44904,8.11709,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
13.3021,8.11081,10.8427,2.02474,17.0056,4.34615,0.582762,0.610079,-0.736775,0.757347
9.65471,9.70997,10.2974,1.00769,4.51216,0.535766,0.63223,0.589091,-0.977847,0.706995
7.43932,10.5254,12.2751,4.04477,62.6892,34.6481,0.26824,0.880815,-1.5056200000000002,0.81987
13.1195,10.9608,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
8.49955,5.41312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
4.75475,8.69204,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
6.7112,6.88635,11.2134,1.56667,9.88639,2.01341,0.377481,0.192659,1.43125,0.779952
7.07652,0.355319,10.4501,0.864711,3.15175,0.338541,0.760919,0.42289299999999996,-1.3800800000000002,0.745316
8.11518,7.15305,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
12.1775,13.5233,11.6761,2.43281,28.9927,7.53914,0.88027,0.8954380000000001,-1.79299,0.641322
1.11195,0.505487,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
0.417462,0.893188,10.9767,1.51108,8.93294,1.80658,0.588577,0.464282,1.03992,0.803023
4.92305,3.39079,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
9.38475,7.60428,12.5662,3.4915,47.2086,22.2861,0.278333,0.7128270000000001,-1.76138,0.811246
7.20403,1.20273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
3.56715,2.56167,11.1953,1.56015,8.14904,1.98837,0.105578,0.389411,-0.385902,0.938374
0.130409,5.81441,10.8006,0.746489,2.19513,0.217805,0.818539,0.147975,1.03819,0.797508
6.93118,6.02235,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
10.9021,7.04007,10.8902,1.16762,4.94415,0.83349,0.262589,0.17971499999999999,-1.42618,0.866283
13.732,10.4051,10.8532,0.463497,0.984406,0.052136,0.939931,0.29680700000000004,-1.7956299999999998,0.685596
8.72059,12.5463,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
10.8471,9.87224,11.0628,1.39015,6.59488,1.40664,0.320477,0.795945,0.175897,0.92059
2.53408,0.239939,11.5908,1.55691,10.4372,1.97602,0.878443,0.5819610000000001,1.7902,0.729618
9.00056,0.0215888,10.7728,0.412313,0.789097,0.036701,0.964346,0.483843,0.0041452600000000004,0.676819
7.60859,5.20583,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
2.74992,13.2015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
1.32712,13.5259,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
5.9069,3.99264,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
6.12639,5.60495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
12.526,11.7162,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
2.49575,1.24408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
0.851563,10.5801,11.6878,1.5533,10.1296,1.9623,0.392017,0.13949299999999998,0.256416,0.748287
0.707313,11.769,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
10.3451,11.1958,11.9598,1.81969,13.5283,3.15491,0.527268,0.88223,1.31874,0.768955
8.42945,1.84097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
4.06795,5.04747,12.5022,3.57579,49.572,23.9393,0.335964,0.667183,1.52261,0.810319
8.48108,13.778,11.3179,0.889406,3.03109,0.368382,0.808565,0.0516838,-1.7155600000000002,0.81988
0.0980428,4.80817,11.1938,0.59834,1.63334,0.112161,0.93283,0.444243,-1.06538,0.688605
13.8383,9.59814,11.4682,0.836651,3.30819,0.306642,0.924781,0.04747080000000001,-1.0111700000000001,0.664734
13.8446,12.2244,11.7473,0.695696,2.62531,0.176302,0.936248,0.0917878,-0.953761,0.579174
0.489501,6.58469,11.3392,0.771504,2.3766,0.240443,0.800732,0.405597,-1.4494900000000002,0.786809
13.2866,12.5674,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
7.68173,12.9629,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
9.89636,0.0693182,11.3616,0.586519,1.40202,0.105644,0.896921,0.264033,-1.7927600000000001,0.770831
2.36803,9.74503,12.6996,2.21169,21.4136,5.66465,0.524607,0.199044,-0.0677456,0.717646
12.1624,7.23932,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
12.5785,9.49609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
0.339231,2.95696,12.308,1.31661,8.52303,1.19501,0.680681,0.334896,0.485152,0.638957
4.91396,12.0522,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
0.139282,12.337,11.7606,0.88913,4.14502,0.368039,0.925324,0.7844679999999999,-0.9345699999999999,0.599175
0.532263,13.5059,12.1872,1.3469,6.52447,1.27939,0.53673,0.169677,1.30928,0.873523
0.553525,0.141314,11.7564,0.787671,2.31693,0.255878,0.787609,0.310397,1.7453999999999998,0.841252
2.1876,8.18898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
10.9971,12.5633,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
7.6355,0.486497,12.1795,1.51384,8.44511,1.81653,0.600854,0.323037,-1.5412100000000002,0.852524
7.55763,6.30118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
6.44218,8.0477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
1.89028,12.7221,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
3.88967,11.5342,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
8.28204,4.18079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
1.14946,5.41584,12.5295,1.90558,13.0588,3.62311,0.239561,0.726858,1.3628200000000001,0.87358
1.76357,2.65085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
0.494718,9.29026,12.9089,1.94146,14.964,3.83165,0.69475,0.33760199999999996,0.860001,0.791334
9.87628,13.7631,12.0551,0.891334,3.2059,0.370783,0.75395,0.499743,1.7260400000000002,0.77854
3.47452,0.973996,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
13.5863,10.6504,12.2874,1.17351,4.69891,0.846181,0.466738,0.0641052,-1.5254599999999998,0.920723
8.66168,1.45741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
6.28311,3.12279,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
13.1389,7.75455,13.1785,2.5694,27.0495,8.88164,0.677345,0.836583,0.946226,0.766751
0.15483,7.30406,12.1148,0.761845,2.06046,0.231525,0.703773,0.11755399999999999,0.9024519999999999,0.884949
2.74605,13.5064,12.8145,1.83525,14.929,3.23655,0.714838,0.196112,0.10687300000000001,0.708773
12.244,11.41,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
5.26265,13.5341,13.2837,1.47312,10.7869,1.67384,0.868968,0.550602,-1.61902,0.632017
2.63092,2.81003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
1.62101,12.1311,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
2.40227,12.3689,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
12.6844,12.4515,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
5.76083,12.8411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
4.95544,0.787045,13.2777,2.42974,28.8335,7.51067,0.784276,0.824966,0.175272,0.643238
3.34772,1.88948,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
6.22582,6.39767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
11.362,8.37032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
9.02625,13.2613,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
9.26724,5.30969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
4.16162,12.9862,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
9.85765,0.447634,13.1325,1.67874,9.63497,2.47715,0.575656,0.119856,0.224445,0.9189
2.41194,0.935243,13.0224,1.71217,9.91991,2.62807,0.134778,0.541782,1.6881899999999999,0.928398
7.87206,1.93649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
6.76196,4.30635,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
6.98446,6.9574,12.8167,1.21854,5.53172,0.947366,0.694714,0.309614,-1.31465,0.843275
0.892581,12.1358,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
0.692309,6.98521,12.9218,1.00054,4.09003,0.524447,0.674727,0.329163,-1.4564,0.768939
10.6124,9.8647,13.1837,1.08855,5.67087,0.675367,0.750924,0.079078,-0.199272,0.656439
5.37145,11.7289,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
2.35445,2.27628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
4.11502,2.75743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
7.42854,13.147,13.4625,1.94123,15.8613,3.83028,0.754657,0.8509059999999999,-1.6853,0.746389
9.21769,12.5708,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
0.239711,1.19542,13.2648,1.20935,5.39651,0.9261,0.775794,0.220757,0.871394,0.851419
4.76796,7.39443,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
2.20104,7.51973,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
7.65798,5.91277,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
12.1139,10.471,13.3713,1.63385,9.22679,2.28369,0.366087,0.877487,1.75993,0.908919
4.82462,9.59971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
3.85193,9.92015,13.2903,0.912539,3.08131,0.39788,0.418912,0.234324,0.0273239,0.849018
0.13244,12.2352,13.3468,0.857645,3.20327,0.330309,0.907364,0.710322,-0.8571850000000001,0.721392
0.151891,7.79937,13.4802,0.865295,2.79639,0.339227,0.803051,0.30248,0.86548,0.841162
