CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.73248,13.4054,9.64697,1.72349,10.4811,2.68055,0.484231,0.0443501,0.134575,0.890344
0.265116,13.5354,10.1801,1.37021,8.83495,1.34696,0.916515,0.0294577,-1.2555500000000002,0.667601
12.739,2.03268,9.64998,1.68323,9.93949,2.49704,0.307972,0.0881747,1.02758,0.89551
4.21863,3.90947,10.2152,3.12744,35.4379,16.0164,0.240895,0.684584,-0.6581990000000001,0.86708
3.44836,8.15376,9.96949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
12.2955,0.833363,9.28174,0.875099,2.50861,0.350889,0.254005,0.74823,1.72295,0.959026
0.0967987,0.746205,9.28251,0.583328,1.25286,0.103929,0.764128,0.0913031,0.762323,0.85324
13.0132,6.22875,9.75269,1.47292,7.57595,1.67315,0.443348,0.300559,-0.820681,0.899645
13.0091,7.97803,10.4083,2.71049,25.4581,10.4265,0.478292,0.436717,-1.44522,0.906603
3.13021,13.6343,9.77123,1.33328,6.43354,1.24097,0.704372,0.11843999999999999,-0.030826199999999998,0.868046
3.6153,1.40375,9.51489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
12.2326,3.4677,9.42952,0.965519,3.14362,0.471282,0.273203,0.08208069999999999,1.6189500000000001,0.931625
0.895544,6.73266,10.1911,2.36098,18.9991,6.89087,0.201712,0.305094,-0.676436,0.921722
0.451468,8.89257,10.2887,2.01101,15.5989,4.25835,0.745139,0.20058299999999998,-0.891297,0.814484
11.4175,12.521,9.8858,1.85157,11.7203,3.32367,0.255854,0.407443,-1.2930099999999998,0.918944
1.96703,12.7475,9.90311,1.8814,11.9912,3.48694,0.451615,0.601584,-0.47149,0.927366
9.63414,5.10595,10.4925,2.75858,26.1248,10.9914,0.217672,0.214556,0.100314,0.915099
11.818,6.96633,9.40693,0.733733,1.71438,0.206829,0.173825,0.267665,0.652713,0.986545
5.05452,11.4108,12.3334,4.29566,71.7519,41.5037,0.273768,0.5597650000000001,-0.052289,0.807933
3.57706,12.2652,9.89013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
13.2012,12.8978,10.529,2.58286,25.6798,9.02193,0.629073,0.17648499999999998,-0.6457940000000001,0.816129
9.8571,9.68473,9.5861,1.05155,3.65664,0.608825,0.184148,0.356324,-1.0557699999999999,0.950014
1.50879,0.509707,10.456,2.07092,15.3964,4.65039,0.695035,0.33547,-0.0203607,0.875103
11.7734,9.75267,11.0754,2.18462,17.5512,5.45919,0.394873,0.134236,-0.6781910000000001,0.854272
6.57412,0.226642,10.1301,1.21129,5.68328,0.930559,0.798009,0.317423,-1.7559,0.811049
0.154428,1.59061,10.0921,1.0025,4.17608,0.527534,0.848185,0.7588370000000001,0.90986,0.756047
12.1729,0.227819,10.0202,0.924445,2.98388,0.413658,0.657547,0.026963400000000002,-0.360512,0.899767
5.55504,1.09741,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
1.50746,8.218,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
13.4324,10.4674,10.5143,1.88706,12.4969,3.51849,0.57523,0.07653209999999999,-0.939831,0.895198
2.26894,9.89259,11.293,3.01419,30.5358,14.3388,0.372199,0.196676,-1.0263,0.934724
10.1092,10.8175,10.6084,2.26512,18.3365,6.08516,0.29664,0.7217959999999999,-0.92794,0.879056
2.35357,5.22894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
9.5618,13.1459,10.9256,2.39686,19.9804,7.20986,0.300974,0.0987274,-0.270156,0.9033
4.05801,0.550613,11.4831,2.5363,27.2616,8.54276,0.802372,0.28728000000000004,0.043342799999999994,0.741307
5.77993,6.12845,11.4132,3.17775,35.896,16.8019,0.317784,0.390237,-0.211938,0.883777
6.60208,4.94839,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
1.35422,13.4643,11.2525,1.51289,10.6591,1.8131,0.800288,0.38845799999999997,-1.40861,0.674595
0.880217,2.06098,10.9403,1.73241,11.0937,2.72239,0.562928,0.38390300000000005,1.6424,0.849915
2.72796,2.24493,11.9472,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
2.02703,7.73962,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
1.35467,3.56111,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
8.02862,10.8828,11.2696,2.1579,15.4354,5.26128,0.354644,0.8734919999999999,-0.903848,0.947752
0.357205,10.3017,11.8017,1.60445,10.3255,2.16262,0.852342,0.172089,-0.718493,0.783236
11.7385,13.7178,11.6751,1.52331,10.4433,1.85083,0.924856,0.312153,-0.0097228,0.698059
7.67373,4.8569,11.5404,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
11.4523,4.73317,11.061,1.19607,4.98333,0.895916,0.361112,0.21963000000000002,-1.5998599999999998,0.901867
0.874226,5.3226,11.3923,1.69691,10.4387,2.55844,0.455676,0.232705,0.608784,0.866608
1.16294,11.9657,11.3328,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
7.49114,13.5908,11.6099,1.60581,9.74036,2.1681,0.728573,0.304487,-0.060538,0.831692
11.8512,6.35231,12.5248,3.02924,36.7867,14.5545,0.467966,0.283832,0.7389870000000001,0.783656
7.93869,8.28069,11.8879,2.50244,21.6288,8.20525,0.196063,0.607935,-0.569778,0.90959
11.8654,0.647963,11.9017,2.25821,17.5939,6.0296,0.573878,0.043384099999999995,-1.2761799999999999,0.910574
13.2498,1.81446,12.5367,2.76958,32.9494,11.1235,0.771427,0.41773499999999997,-0.987791,0.731359
8.2801,6.51452,11.4822,1.52124,8.23512,1.84328,0.249278,0.159514,-0.8435980000000001,0.882827
0.422802,0.668328,12.4162,1.96131,17.7966,3.95033,0.859432,0.0395499,-0.49832,0.67905
2.97431,5.5833,12.3597,3.15148,34.6769,16.3885,0.242226,0.15704100000000001,-1.65059,0.899781
11.5309,11.7637,12.2305,2.95157,30.5093,13.4634,0.36732,0.5478649999999999,-0.74193,0.897061
5.09821,13.646,12.6205,1.95407,17.2052,3.90677,0.923139,0.0197323,-0.122066,0.69722
0.399801,4.08115,12.3812,1.98014,16.6845,4.06524,0.824253,0.0192523,0.732634,0.738293
2.73746,13.1896,12.3923,2.26077,17.8375,6.05018,0.515458,0.141874,-0.11141,0.900179
6.54145,0.57466,13.0281,2.04295,22.59,4.46449,0.736339,0.313525,0.6680379999999999,0.580429
12.3699,3.99478,12.9158,2.58988,28.7268,9.09567,0.438463,0.445118,-0.309554,0.733534
9.74691,0.307711,12.5392,1.73037,12.8792,2.71279,0.83482,0.14680300000000002,-1.7137200000000001,0.730361
0.233118,6.4944,12.0728,1.19393,5.36531,0.891114,0.777291,0.167201,0.930061,0.834664
13.6267,7.17735,12.2618,1.45643,8.84886,1.61759,0.80933,0.630738,0.927546,0.753082
3.62751,7.95363,11.7258,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
8.97215,9.77824,11.778,0.806571,2.20075,0.274743,0.426277,0.434718,-1.06299,0.928678
5.04121,2.94771,12.8876,3.03598,31.4438,14.6519,0.351512,0.8377889999999999,-0.6873739999999999,0.9209
8.02655,12.2948,12.4703,1.84876,11.3682,3.30858,0.290848,0.405548,-1.08831,0.944537
10.1071,9.26417,12.833,2.55577,22.0339,8.74101,0.221859,0.17460699999999998,1.1887999999999999,0.931324
13.292,9.99551,12.4975,1.94591,14.0288,3.85806,0.522884,0.741648,0.751528,0.84796
13.7007,5.62325,12.0556,0.902732,2.74581,0.385189,0.545793,0.049671599999999996,-1.1187099999999999,0.932388
0.444577,13.7992,12.158,0.866751,3.03527,0.340942,0.863557,0.160048,-1.76662,0.777572
12.1036,8.52475,12.7288,1.97495,13.0212,4.03334,0.179383,0.197519,1.01159,0.941043
10.1038,4.7651,12.617,1.8292,11.3207,3.20465,0.189807,0.436282,0.358379,0.928535
0.887752,2.38719,13.0733,2.13309,15.4673,5.08189,0.18202,0.15334899999999999,0.44969099999999995,0.92417
1.11578,7.75369,13.2365,2.36809,22.7266,6.9533,0.516951,0.859829,-0.312004,0.775195
9.01109,6.14949,12.8239,1.77619,10.6215,2.93402,0.124912,0.204357,0.846143,0.933129
8.93881,10.8185,12.664,1.4494,6.9952,1.59426,0.213516,0.604643,-1.4606899999999998,0.943461
0.837186,11.9932,13.1765,2.65781,26.8914,9.83038,0.696871,0.876405,-0.88395,0.825247
8.00861,3.83852,13.3363,2.91882,37.6707,13.0203,0.799742,0.8831270000000001,-0.849384,0.710494
4.50375,7.77988,13.2389,2.74471,29.1751,10.8265,0.692016,0.841049,-0.53097,0.811203
6.7893,9.20808,13.195,1.50609,7.99247,1.78875,0.304084,0.357645,-1.38541,0.891597
7.60997,10.208,12.7705,0.865295,2.5215,0.339227,0.301026,0.06576509999999999,1.4233099999999999,0.932865
9.47862,13.2239,13.3412,2.71423,33.6708,10.4697,0.917419,0.8927299999999999,-0.029161000000000003,0.687366
13.1359,13.0136,13.2081,1.82567,12.7003,3.18613,0.3825,0.683299,-0.562956,0.824477
9.62095,2.34475,12.9234,1.36401,6.66529,1.32878,0.305913,0.7131109999999999,-0.5225529999999999,0.876935
9.0758,1.24542,12.9287,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
0.680147,5.61414,13.234,1.66822,9.28456,2.43084,0.301332,0.281545,-0.610724,0.941659
2.28829,0.599021,13.2993,1.34425,7.96723,1.27184,0.668282,0.346756,1.69537,0.712524
3.91215,0.783655,13.5596,1.62975,9.98013,2.26654,0.687286,0.896579,-1.71781,0.836099
11.1334,0.598989,13.534,1.44324,7.65876,1.57403,0.593947,0.8249460000000001,-0.154194,0.854411
5.5192,5.172,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
13.348,11.6906,13.0325,0.616105,1.21599,0.122451,0.267595,0.5732200000000001,-0.350958,0.98068
2.91349,3.68991,13.5566,1.47443,8.8779,1.6783,0.673309,0.804859,-1.12561,0.769284
1.48446,1.00245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
10.8333,2.68851,13.6041,1.2405,7.60706,0.999502,0.880382,0.6894899999999999,-0.844366,0.635511
10.1716,7.43248,13.5946,1.3906,7.57983,1.40802,0.596891,0.809904,0.0214962,0.801486
2.4247,9.79913,13.5531,1.91414,14.3426,3.67216,0.781993,0.880906,0.25452600000000003,0.802545
0.67512,9.59893,13.4095,1.0124,3.45701,0.543312,0.308661,0.42788800000000005,-0.298695,0.93143
13.4331,5.20755,13.5165,0.776244,2.00515,0.244902,0.477374,0.14460800000000001,0.860285,0.94406
6.63941,6.68107,13.5529,1.13432,4.61796,0.764204,0.565517,0.750142,1.2191800000000002,0.875333
7.91733,6.56644,13.6834,1.20561,5.49852,0.917525,0.719199,0.877318,-0.306447,0.830456
13.8105,7.98382,13.6482,0.831946,3.04977,0.301497,0.927674,0.873346,-0.895537,0.712971
9.67423,11.5077,13.4015,0.755777,1.80755,0.226037,0.187349,0.32014899999999996,0.80444,0.992765
1.96583,13.7043,13.6398,1.12715,5.57993,0.749798,0.906622,0.854504,-0.0385338,0.715295
13.2048,9.19198,13.6853,1.16199,5.08132,0.821485,0.698675,0.882947,1.38419,0.834784
8.01538,8.37493,13.6194,1.57499,9.48664,2.04565,0.769278,0.896832,0.5654520000000001,0.821472
1.39542,4.51271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
12.5279,11.2999,13.7133,1.36284,7.71102,1.32535,0.869518,0.8654519999999999,1.5765500000000001,0.756705
10.063,5.70646,13.7204,1.22454,6.03934,0.961429,0.838386,0.891734,-1.49662,0.78002
9.60449,0.907572,13.7465,1.07625,4.88223,0.652729,0.859393,0.887778,1.2104300000000001,0.74534
13.6272,10.3199,13.7116,0.860308,2.61208,0.333396,0.640444,0.8810469999999999,-0.852975,0.890166
8.33422,10.6508,13.7336,1.5057,10.484,1.78737,0.92245,0.895945,1.62954,0.67936
10.5854,4.3278,13.9088,0.414866,0.804238,0.037387,0.965322,0.885322,1.4579499999999999,0.672326
