CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.4247,9.51447,8.14799,3.91275,57.2219,31.3649,0.269804,0.15024200000000001,0.882195,0.840527
2.74538,3.9223,5.62889,0.683295,1.87127,0.167041,0.824921,0.6497410000000001,-0.996577,0.783843
10.7992,1.86173,6.36608,1.70559,10.2264,2.59788,0.280381,0.202318,0.751615,0.893667
10.8124,10.2336,5.91905,0.932299,3.01787,0.424291,0.419143,0.205167,1.34266,0.904815
0.351816,9.95022,6.51267,1.65644,11.8859,2.37973,0.787971,0.722728,-0.857485,0.725224
10.9613,11.513,6.14356,1.58843,11.1641,2.09847,0.635293,0.763999,-0.667822,0.71001
12.7346,7.14471,6.66861,2.26869,24.6494,6.11398,0.583528,0.380428,0.448037,0.655983
0.209488,6.53299,6.46278,1.0244,4.86461,0.562863,0.913254,0.856473,-0.8412149999999999,0.6777
7.40619,11.9635,6.51225,1.77501,12.3954,2.92819,0.413944,0.45095399999999997,1.01402,0.798525
9.62066,13.8062,5.58091,0.429563,0.608238,0.041503,0.46057,0.258495,1.01375,0.953081
0.139184,13.6999,5.89991,0.655015,1.59204,0.147147,0.835,0.18475000000000003,1.2006999999999999,0.84664
12.4636,3.56508,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
3.68966,8.39229,5.85902,0.59834,1.176,0.112161,0.399625,0.30744499999999997,1.11079,0.9564
7.09274,1.09338,5.85218,0.535185,0.974988,0.080262,0.534234,0.227596,1.05607,0.922908
7.91779,2.65146,6.16715,1.05076,3.73851,0.607453,0.410634,0.175542,0.060741199999999995,0.927815
3.91857,5.72636,6.20873,1.09441,4.08987,0.686343,0.296109,0.133012,0.336154,0.92003
9.20914,7.14765,7.48043,2.27887,23.5664,6.19664,0.596928,0.167842,-0.429143,0.692302
2.68749,13.2929,6.64922,1.84998,12.5923,3.3151,0.474887,0.0359841,-1.6768399999999999,0.85384
2.89121,1.02431,6.75415,1.66838,11.903,2.43153,0.572686,0.730115,1.2648300000000001,0.734648
6.5228,2.07608,6.20797,1.02998,3.67484,0.572124,0.525239,0.18334499999999998,1.39883,0.906927
9.69427,13.0646,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
5.92923,0.397302,6.51653,1.40369,7.08103,1.44815,0.484767,0.202824,0.40202899999999997,0.87417
7.58614,1.18504,7.96724,2.99589,36.278,14.0791,0.268385,0.291098,-0.117237,0.777246
5.54317,5.50119,6.17661,0.912277,2.79765,0.397537,0.187331,0.21340599999999998,0.422479,0.934563
5.84019,10.7981,6.46471,1.48767,7.86631,1.72392,0.386378,0.449563,0.900847,0.883875
13.5159,3.46065,7.27586,1.94793,15.1317,3.87007,0.798728,0.0759161,0.962657,0.787785
4.02486,7.59947,6.32173,0.987949,3.34716,0.504896,0.423931,0.15225,0.715807,0.916099
11.6387,8.79774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
1.33786,11.472,6.37932,1.23522,5.16176,0.986811,0.214767,0.43107100000000004,0.883251,0.928629
9.2486,11.3605,6.46089,1.35515,6.78903,1.30306,0.327988,0.555877,0.372269,0.849803
0.497715,5.0184,6.31192,0.688862,1.94181,0.171157,0.832833,0.604771,-1.23663,0.767728
3.20807,11.8127,7.12376,2.3141,22.7745,6.48853,0.498782,0.521957,-1.78895,0.738698
2.98883,2.68802,6.50678,0.959627,3.59813,0.462707,0.761103,0.6345109999999999,0.671732,0.804042
2.47546,4.33143,6.66031,1.04299,5.04496,0.594076,0.589906,0.46673699999999996,-0.7974209999999999,0.677414
7.19631,4.43801,6.93004,1.50377,8.0141,1.78051,0.307563,0.189214,0.9271680000000001,0.88646
7.70442,9.66002,7.05071,1.73161,11.1944,2.71862,0.422644,0.34680300000000003,0.253006,0.84149
9.60503,10.0728,6.88891,1.5203,9.96653,1.83985,0.794642,0.42478299999999997,1.02708,0.728555
0.438627,11.8907,6.26815,0.534422,0.939388,0.079919,0.431253,0.355013,0.8279340000000001,0.955152
6.84137,6.44787,6.84212,1.03081,4.92945,0.573496,0.560542,0.7138,1.4182400000000002,0.677182
0.869334,13.4486,7.08505,1.72437,10.312,2.68466,0.593537,0.18642,0.07806289999999999,0.905872
12.5165,4.78815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
6.5385,8.08596,6.91999,1.32013,6.18177,1.20462,0.281015,0.35651000000000005,0.936086,0.885667
13.2647,8.92664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
3.26464,5.3552,7.61461,1.76301,12.113,2.8692,0.37612,0.154452,1.0001900000000001,0.806134
13.4398,12.0099,7.3597,1.83011,18.3021,3.20945,0.905058,0.6581100000000001,0.9966360000000001,0.574916
13.576,13.8791,6.52215,0.429563,0.685332,0.041503,0.871325,0.296596,0.016221,0.845868
7.52445,8.12236,6.7447,0.663059,1.46705,0.152635,0.392495,0.39954,0.566516,0.941473
8.78667,8.94292,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
6.25465,13.7129,6.87431,0.880484,2.75406,0.357406,0.590424,0.048687699999999993,0.7844110000000001,0.88434
13.4391,0.427099,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
0.632188,1.35756,6.62725,0.471489,0.71915,0.05488,0.363897,0.837957,-1.09609,0.971123
11.151,3.56915,7.54612,1.81413,13.6459,3.1261,0.389982,0.191236,-1.7910400000000002,0.757677
2.724,7.4446,7.7238,1.78528,12.1463,2.9793,0.672241,0.41074800000000006,0.368076,0.824356
4.11976,0.330976,6.77317,0.572874,1.33069,0.098441,0.740349,0.898514,1.12985,0.774801
5.66873,1.70559,7.16527,0.756922,2.35014,0.227066,0.889964,0.384571,0.473907,0.765877
4.68036,7.0648,7.5785,1.49415,7.91454,1.74656,0.330049,0.22398099999999999,0.483181,0.886163
13.7155,8.34064,7.15788,0.800484,2.97681,0.268569,0.791346,0.038977200000000004,0.0879335,0.676244
10.9941,11.3143,7.95371,1.76104,12.6486,2.85959,0.544254,0.203675,-0.149171,0.770273
10.1087,13.6144,7.76535,1.28049,8.13373,1.09932,0.800298,0.838306,1.54334,0.633299
7.80515,13.6375,7.51993,1.24881,7.74375,1.01974,0.871317,0.538026,-1.5965799999999999,0.632692
12.4188,13.5395,8.43016,1.66963,15.7957,2.43702,0.909781,0.125062,-0.057359600000000004,0.554434
1.43295,10.7769,7.26357,1.06424,4.76632,0.63112,0.757765,0.5160370000000001,0.775816,0.746522
9.62203,0.114025,7.55884,1.03388,5.30459,0.578641,0.935087,0.29156099999999996,-1.79299,0.633051
1.73758,0.813769,7.1206,0.666026,1.46117,0.154693,0.455893,0.33118899999999996,0.707423,0.953744
12.3571,0.85616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
4.57181,5.84173,7.0345,0.613795,1.24311,0.121079,0.335713,0.82178,0.7830849999999999,0.952109
3.44967,6.60244,7.22772,0.826228,2.40321,0.295323,0.264269,0.209635,0.815231,0.892394
7.5211,5.5812,7.3299,0.771137,2.72924,0.2401,0.78014,0.289605,1.68417,0.684496
4.78849,3.23717,7.44457,1.07417,3.82218,0.648956,0.230703,0.35862099999999997,0.588024,0.948383
5.89744,6.4459,7.79711,1.42702,10.4076,1.52155,0.364882,0.43652599999999997,1.41833,0.614694
9.7915,8.57112,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
8.67037,12.1361,8.40452,2.91808,40.5286,13.0103,0.367119,0.454045,0.048394000000000006,0.660056
4.93954,13.5608,7.61211,1.21218,5.13368,0.932617,0.455435,0.0635835,1.1307,0.899202
1.04617,0.630202,7.45571,0.610298,1.22917,0.119021,0.446201,0.278778,0.8351529999999999,0.951965
4.45018,2.2225,7.44095,0.570871,1.07775,0.097412,0.495259,0.240981,1.12869,0.949969
10.7326,5.76347,8.26339,2.02708,16.1756,4.36125,0.506678,0.18351299999999998,-1.62077,0.79805
0.353619,5.99953,7.68111,0.740166,2.23578,0.212317,0.815845,0.101857,1.28958,0.7698
9.20104,9.38671,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
13.5562,9.89245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
12.6723,11.1046,8.24282,1.81054,14.1741,3.10758,0.529124,0.702418,1.00548,0.726557
9.97038,1.78616,7.47778,0.65246,1.54814,0.145432,0.504075,0.589186,0.83282,0.863865
7.60814,8.60206,9.16537,3.1359,41.611,16.1467,0.548301,0.659048,0.58504,0.742447
0.73647,8.88302,8.56886,2.61563,28.9702,9.36973,0.758959,0.740891,-0.8348690000000001,0.741908
13.5794,13.7723,7.71962,0.792568,2.29304,0.26068,0.757141,0.010778300000000001,0.211695,0.860618
2.68171,3.82733,8.0294,1.07436,5.24522,0.649299,0.797155,0.36905299999999996,1.1947400000000001,0.691327
4.45155,4.35555,7.91189,1.11971,4.57915,0.735049,0.36355,0.211067,1.79534,0.860155
1.24476,12.2515,8.18421,1.1792,5.32848,0.858529,0.811267,0.275096,-0.0738974,0.819819
3.64664,0.273171,7.89723,0.898424,4.26077,0.379701,0.873219,0.6579160000000001,-0.271731,0.595147
12.6454,2.39514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
10.8373,0.09837119999999999,7.69496,0.557143,1.12851,0.090552,0.74887,0.7692829999999999,0.009112,0.864125
0.38556,1.30166,7.92036,0.935554,2.8552,0.42875,0.261037,0.12261,-0.455177,0.963053
3.26096,2.49174,7.85244,0.561332,1.31955,0.09261,0.836577,0.238261,0.427417,0.750175
9.00207,2.48663,7.65865,0.501901,0.855237,0.066199,0.459129,0.35712000000000005,1.3869300000000002,0.925334
9.60424,4.96242,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
6.21746,13.4008,8.30798,1.57155,9.67473,2.03228,0.525853,0.151954,0.978926,0.801986
2.79259,1.89979,7.92257,0.702399,1.83603,0.181447,0.801055,0.0940159,0.967972,0.844185
8.17697,2.9184,8.33465,1.19009,5.99594,0.882539,0.791941,0.325849,1.65484,0.742078
9.13704,3.84223,8.34397,1.54694,10.2881,1.93829,0.597298,0.777861,1.00668,0.730741
1.23874,4.43769,8.2282,1.20786,5.31305,0.92267,0.646952,0.401708,0.660729,0.862656
6.63605,11.201,9.04099,2.2269,21.8638,5.78229,0.703863,0.439111,-0.178201,0.712566
4.9935,0.37048,7.99536,0.817499,2.2347,0.286062,0.280948,0.309223,0.685653,0.939519
6.50679,2.79896,8.00834,0.785907,2.0145,0.254163,0.332675,0.30908,1.23367,0.963219
13.8256,5.73117,7.94287,0.532118,1.01589,0.07889,0.719785,0.182196,-0.905556,0.875626
10.2057,9.98624,8.34151,1.28685,5.63519,1.11578,0.345135,0.0294623,-0.583384,0.923196
3.91733,12.9484,10.6501,3.64953,61.4094,25.4513,0.77838,0.116507,0.775976,0.68138
2.38987,13.5531,8.46806,1.45282,7.89636,1.60558,0.600582,0.10732599999999999,1.7493100000000001,0.839741
4.1266,0.755903,7.93382,0.455218,0.691721,0.049392,0.432978,0.344387,0.912414,0.941147
4.88035,1.63597,8.63577,1.82041,12.3474,3.15869,0.280483,0.624131,0.9440179999999999,0.843169
8.264,5.89448,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
12.1777,1.09809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
4.76137,5.57691,8.27806,0.979374,3.23862,0.491862,0.318276,0.225473,0.798092,0.930436
1.59054,6.92537,8.55265,1.31003,6.26015,1.17718,0.446279,0.38728900000000005,0.978248,0.861246
0.279129,11.5313,8.51247,1.17747,5.76624,0.854756,0.67744,0.512653,0.656165,0.755358
0.363597,13.4768,8.87423,1.46747,8.18789,1.65463,0.793477,0.0253636,0.458697,0.826253
6.86571,4.85389,8.66747,1.40624,9.06406,1.45604,0.6277,0.577249,1.28721,0.685397
6.9122,6.7359,8.3173,0.809581,2.33534,0.27783,0.469349,0.16182,0.365515,0.881697
0.76102,5.99531,8.79208,1.03957,4.53024,0.588245,0.769191,0.48046999999999995,1.0558400000000001,0.749437
10.6443,1.88091,8.96698,1.90648,12.2547,3.62825,0.381259,0.389833,0.930769,0.931782
0.856137,2.97789,9.16771,2.31112,18.3844,6.46349,0.340848,0.27399,0.791359,0.912737
5.3488,4.686,8.40144,0.88747,2.59462,0.365981,0.324583,0.385186,1.0856000000000001,0.953635
12.8186,6.33818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
8.3665,10.2179,8.64489,1.23408,5.2351,0.984067,0.360306,0.206668,0.040767899999999996,0.913922
4.5096,6.40123,8.90826,1.10542,4.44854,0.707266,0.311867,0.189604,0.0270322,0.862957
13.4279,9.88615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
4.38285,3.3021,8.5812,0.971571,3.40277,0.4802,0.419182,0.476013,0.055624900000000005,0.871497
13.0321,1.76838,10.4673,3.04003,39.2459,14.7106,0.747018,0.10634,1.7109899999999998,0.739792
2.16789,10.864,9.10174,1.45972,7.90987,1.62856,0.272238,0.0649947,-1.43645,0.846287
12.9949,4.04843,9.52905,2.34099,19.1004,6.71731,0.391019,0.271748,0.214557,0.901376
0.297293,4.84893,9.61377,1.37623,7.82955,1.3648,0.881462,0.146751,0.75278,0.759963
11.46,3.16105,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
3.75593,0.273226,9.29632,1.19957,5.81701,0.903805,0.728068,0.09850809999999999,0.157454,0.777143
1.98765,0.496716,9.63973,1.7677,11.2265,2.89218,0.580094,0.16918500000000003,-0.0022342300000000002,0.874427
11.1608,12.4271,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
7.78153,13.782,9.39438,0.891334,4.28002,0.370783,0.889434,0.28082999999999997,-0.266034,0.583156
10.7183,0.0368246,9.08839,0.517042,1.35734,0.072373,0.984837,0.167089,1.76178,0.618747
0.668344,0.929321,8.9548,0.851365,2.35929,0.323106,0.262457,0.126731,0.753631,0.965159
6.02739,4.07636,8.92817,0.638841,1.40793,0.136514,0.535301,0.35216099999999995,0.356634,0.910659
7.8918,4.32659,9.05052,1.1081,4.58058,0.712411,0.300433,0.7332380000000001,0.8982479999999999,0.842139
3.36553,5.0565,9.07327,0.998354,3.51484,0.521017,0.337451,0.270345,0.0203716,0.890867
0.0179817,1.27541,8.90991,0.414866,0.848788,0.037387,0.976068,0.240642,0.9382680000000001,0.637038
9.31821,8.02354,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
11.41,8.73405,11.845,6.59353,186.11,150.09,0.519663,0.871678,0.883842,0.733864
3.37016,1.61837,9.48426,1.26348,6.30014,1.0561,0.543977,0.335076,0.6565059999999999,0.796043
8.925,2.65029,9.11801,0.609711,1.36071,0.118678,0.579229,0.33618000000000003,1.6131,0.858286
2.69107,3.01301,8.99508,0.649885,1.38685,0.143717,0.278692,0.184161,0.258098,0.956739
5.45707,3.26031,9.7278,1.16085,5.7632,0.819084,0.841613,0.630355,1.40507,0.73458
9.57087,5.70861,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
4.77483,7.50619,9.46677,1.35468,6.81361,1.30169,0.515616,0.8337720000000001,-1.71804,0.846144
5.21106,0.113035,9.44351,0.840378,3.09103,0.310758,0.885874,0.0859587,-0.10138899999999999,0.717787
5.13608,5.35917,10.0556,2.05976,19.3267,4.57562,0.602408,0.0968845,-1.42192,0.689646
9.36786,0.572982,9.68786,1.50964,8.48983,1.80144,0.547739,0.410831,0.7235689999999999,0.843331
8.74722,4.33382,10.0021,1.7986,13.884,3.04653,0.653165,0.7029139999999999,1.5016399999999999,0.731991
3.25432,6.75446,9.51801,1.1842,5.49547,0.869505,0.697868,0.784122,1.39812,0.801668
12.04,12.3013,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
0.325909,12.3271,9.5625,1.13245,4.86652,0.760431,0.371734,0.17674600000000001,0.8438490000000001,0.82789
13.5326,12.8803,9.13613,0.567501,1.32249,0.095697,0.895614,0.750772,0.25683,0.765052
10.0378,13.3247,9.92382,1.80164,14.7998,3.06196,0.621829,0.22011,0.683831,0.689014
6.66635,0.362085,9.48807,0.922653,3.26327,0.411257,0.53664,0.1325,1.21629,0.819547
5.73893,0.922816,9.56485,1.12318,4.23134,0.741909,0.371177,0.374465,0.448669,0.936642
0.145223,0.238953,9.85131,0.793956,2.49102,0.262052,0.878557,0.04264370000000001,-0.616432,0.794997
1.88241,4.14127,9.45217,0.59589,1.63814,0.110789,0.848558,0.7684359999999999,-0.23643999999999998,0.680974
11.4813,5.10295,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
8.13081,6.24524,10.667,2.5384,23.6984,8.56402,0.288077,0.5837060000000001,1.05251,0.854181
6.49026,7.16209,10.3745,1.35753,7.23911,1.30992,0.779407,0.213792,0.37477400000000005,0.799763
1.37279,5.97421,9.75054,0.908588,3.09412,0.392735,0.665074,0.5490189999999999,-1.03956,0.838199
2.99369,8.81416,10.2758,1.68284,11.4591,2.49533,0.514909,0.44654200000000005,0.145718,0.776398
6.69114,13.3737,9.78564,0.997696,3.31045,0.519988,0.248522,0.340932,-0.20289200000000002,0.944626
8.25967,1.41806,10.0027,1.33353,6.25365,1.24166,0.330899,0.681554,0.635368,0.893344
8.39385,3.01733,10.6575,2.28787,18.0844,6.27038,0.375469,0.6988559999999999,0.0251002,0.909303
2.9228,4.44205,9.80641,0.647811,1.52034,0.142345,0.527403,0.446207,1.1297199999999998,0.867172
1.00426,7.01627,9.77114,0.911751,3.12467,0.396851,0.450039,0.512896,1.34649,0.835791
6.67145,5.42972,9.83371,0.720517,2.02647,0.195853,0.636886,0.601478,0.46767899999999996,0.804818
1.88696,7.74816,10.1576,1.1762,4.72764,0.852012,0.355362,0.36945900000000004,0.6608759999999999,0.919327
11.1359,12.2883,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
11.7285,13.2374,10.013,0.993953,4.36368,0.514157,0.822116,0.873044,-0.498399,0.71126
1.10927,13.732,10.5412,1.03163,4.44313,0.574868,0.823185,0.402685,0.10417199999999999,0.7525
10.1905,4.99714,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
6.44951,5.73532,10.9658,1.35325,7.36637,1.29757,0.619166,0.24449500000000002,-1.1265399999999999,0.781
1.07467,10.8704,10.2916,1.18839,4.92553,0.878766,0.189078,0.267773,1.3834899999999999,0.900769
11.2273,3.79122,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
0.0942693,7.1749,10.1273,0.611468,1.43119,0.119707,0.809707,0.36355899999999997,0.853009,0.820728
1.4796,12.9974,10.2873,1.05959,3.67863,0.622888,0.228462,0.296097,0.32150599999999996,0.958822
0.122838,8.60831,10.2993,0.815534,2.62852,0.284004,0.86451,0.14507899999999999,0.9465210000000001,0.794919
13.5324,13.7116,10.3323,0.670427,1.99763,0.15778,0.777993,0.566112,-1.61606,0.706865
0.953306,1.61435,11.0886,2.40206,21.8708,7.25685,0.227892,0.189695,0.0784125,0.828803
6.35176,10.4347,10.4597,0.898964,2.89425,0.380387,0.651969,0.297011,0.268378,0.877199
4.4681,1.31667,10.1614,0.458358,0.717355,0.050421,0.496203,0.18790400000000002,0.7595569999999999,0.920077
1.78196,9.81513,10.5128,0.951255,3.50171,0.450702,0.787308,0.597272,0.40989600000000004,0.811826
5.60312,10.3237,11.1759,1.58156,10.5545,2.07138,0.614649,0.624688,1.18736,0.744536
6.2296,2.24885,10.4276,0.699287,1.66861,0.179046,0.380149,0.27718,-0.816778,0.920672
3.42213,4.16618,10.5464,0.488546,0.84449,0.061054,0.688729,0.305421,0.10857599999999999,0.887903
0.288498,10.0835,11.1089,1.45002,10.1056,1.59632,0.834202,0.263289,1.12043,0.653637
8.7513,11.1844,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
1.86126,5.02896,12.5097,4.57469,82.3798,50.1284,0.497191,0.875239,0.919478,0.798092
11.9273,0.10815,10.5445,0.507897,0.876686,0.0686,0.641963,0.08569140000000001,0.392008,0.924392
3.31296,1.36358,11.0224,1.53933,9.80084,1.90982,0.612825,0.687295,1.00665,0.759538
11.6938,3.32499,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
10.3433,4.27944,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
6.77988,4.7428,10.502,0.609711,1.24838,0.118678,0.425772,0.30183,0.9032380000000001,0.935514
4.1599,6.77233,10.4198,0.407109,0.547122,0.035329,0.220215,0.245209,0.830162,0.951673
4.57773,9.27135,10.7275,1.32661,6.5773,1.22245,0.561472,0.87437,-0.261862,0.840603
2.66452,10.4144,10.4729,0.641505,1.62021,0.138229,0.891596,0.831989,-0.796585,0.797957
0.106951,11.6036,10.7918,0.736561,2.25451,0.20923,0.851349,0.274917,0.865723,0.755986
9.48934,0.382035,11.148,1.47262,8.50559,1.67213,0.610159,0.291381,-1.6601,0.800987
7.36664,11.5424,11.9489,3.05252,34.2484,14.8927,0.256673,0.0832024,0.22734500000000002,0.854726
3.4002,6.1202,10.7054,0.765961,2.09229,0.235298,0.432028,0.802579,-0.387297,0.88093
4.89438,7.92022,10.6221,0.447719,0.711093,0.046991,0.830172,0.42798699999999995,-1.32341,0.885593
7.5971,9.58593,11.1156,1.45303,7.19706,1.60627,0.273596,0.158116,0.0897442,0.921598
4.31895,2.7423,10.7579,0.551457,0.989283,0.087808,0.272183,0.0718181,0.5635819999999999,0.965724
5.28969,3.38801,10.8689,0.911751,2.77154,0.396851,0.238488,0.456174,0.34144599999999997,0.942284
3.92631,10.1386,10.7529,0.662562,1.43125,0.152292,0.434978,0.37758600000000003,0.641373,0.963579
12.0898,13.5684,11.3613,1.0549,5.37372,0.614656,0.864438,0.5013559999999999,1.74869,0.650575
11.1873,1.09366,11.3967,1.69592,9.81682,2.55398,0.327214,0.17479399999999998,0.254977,0.920431
2.275,2.53466,10.8682,0.702841,1.61381,0.18179,0.231225,0.249574,0.7834019999999999,0.961638
2.76137,3.23492,10.7528,0.493078,0.801682,0.062769,0.502773,0.265552,0.884128,0.95275
4.17971,3.71947,10.7063,0.513754,0.853856,0.071001,0.298759,0.38176299999999996,0.5733229999999999,0.971127
10.0332,12.3025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
7.79566,13.4433,11.1861,1.3372,6.07533,1.25195,0.360032,0.140376,0.288311,0.924639
6.35006,13.6947,11.7768,1.44397,10.2852,1.57643,0.92391,0.12803,0.199662,0.636877
6.67945,1.32304,11.403,1.61289,9.24992,2.19692,0.375243,0.618574,1.03506,0.883531
4.88037,1.47152,11.1959,1.14575,4.34496,0.787528,0.174917,0.386258,0.7654489999999999,0.949167
3.76237,5.37131,10.8828,0.638306,1.29839,0.136171,0.140894,0.116637,-1.58439,0.985827
5.55324,2.43047,10.9549,0.701513,1.95932,0.180761,0.755447,0.6859090000000001,-0.48390900000000003,0.789069
9.72031,4.54841,12.6865,2.90982,28.6411,12.9002,0.395947,0.617248,1.3698,0.928736
0.110017,7.30007,11.362,0.912014,4.27284,0.397194,0.914463,0.12235599999999999,1.00836,0.611556
6.52995,3.12418,11.3812,1.22104,4.8628,0.953197,0.173187,0.278081,0.16686,0.963206
5.28987,4.27634,11.7583,1.25577,5.98514,1.03689,0.359851,0.443462,-0.34085299999999996,0.827748
1.2818,8.10938,11.6698,1.79461,12.0137,3.02629,0.303443,0.829939,-0.37532200000000004,0.842196
6.46549,8.72387,11.4801,1.3567,6.07043,1.30752,0.148839,0.772496,-0.22537400000000002,0.952568
8.80822,12.7559,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
4.48547,6.49642,11.2409,0.795339,2.07558,0.263424,0.374917,0.19354600000000002,0.47470300000000004,0.957449
4.16387,8.10951,11.1379,0.686553,1.51556,0.169442,0.235665,0.692101,-0.379373,0.97707
0.678734,13.2447,11.4903,1.2107,4.85166,0.929187,0.22611,0.311751,0.501498,0.949138
7.92496,0.079084,11.1487,0.441085,0.672296,0.044933,0.720276,0.876798,-1.73291,0.909147
7.3073,4.8758,11.7581,1.40756,7.11835,1.46015,0.269862,0.8490059999999999,-1.1521599999999999,0.874386
4.18982,11.4068,12.3335,2.39777,20.238,7.21809,0.399173,0.423161,0.22536799999999999,0.892479
2.83366,9.80473,11.8572,1.52256,7.67827,1.84808,0.287249,0.300408,0.777676,0.948496
1.88661,10.8821,11.7014,1.12405,5.24997,0.743624,0.760854,0.370626,0.00473509,0.756072
5.59797,0.531527,11.4685,0.741359,1.83533,0.213346,0.529176,0.8994190000000001,-0.684084,0.940793
2.76425,8.41008,11.9564,1.07738,4.83969,0.654787,0.824196,0.516937,-0.42917,0.753471
10.4575,2.33691,11.6636,0.69024,1.92822,0.172186,0.812145,0.446162,-0.9880599999999999,0.776236
6.01452,9.71971,12.3948,1.42272,7.55868,1.50783,0.432897,0.495988,-0.13129,0.841278
4.58803,9.21468,12.2667,1.72547,11.2777,2.68981,0.493863,0.554185,0.694938,0.829364
1.8264,12.1352,12.236,1.68807,9.56303,2.51865,0.250944,0.21009699999999998,0.7568259999999999,0.936125
9.88556,12.8106,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
1.63612,0.0590299,11.8499,0.444427,0.818661,0.045962,0.929863,0.327956,-0.105408,0.757959
13.2254,3.70932,12.1623,1.0456,4.8938,0.598535,0.80098,0.297618,0.841457,0.701829
13.1368,13.5902,12.6552,1.67252,12.0632,2.44971,0.813377,0.17969200000000002,0.0343607,0.728501
9.31317,2.42507,12.1511,1.21825,5.48689,0.94668,0.455498,0.361618,-1.26821,0.849754
5.89353,7.65368,11.8615,0.678111,1.51342,0.163268,0.332205,0.225627,-1.5156,0.954538
9.21286,13.3205,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
10.3763,13.4279,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
11.5125,0.183304,12.4137,1.07982,4.66588,0.659246,0.819048,0.0226543,1.63311,0.785082
3.61488,0.284259,11.9662,0.748833,1.92023,0.219863,0.276635,0.166472,0.87802,0.917414
4.14759,7.10332,11.8255,0.496645,0.808422,0.064141,0.491208,0.35833,0.14032,0.958524
2.58398,1.08409,12.9316,1.66696,12.1781,2.42535,0.694711,0.595131,0.406132,0.71684
12.2015,4.34457,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
5.6803,6.58403,12.8298,1.95458,14.6583,3.90986,0.336729,0.16874199999999998,-1.22576,0.818796
7.58376,6.57486,12.7221,1.24839,6.11338,1.01871,0.711137,0.398258,-0.645313,0.800884
6.69484,7.66527,11.9705,0.551457,1.00047,0.087808,0.40143,0.438299,-0.0533357,0.954922
13.2186,0.145503,12.4112,0.918531,3.30233,0.405769,0.834353,0.8855679999999999,-1.79625,0.802633
7.91704,1.63224,12.1424,0.714579,1.7784,0.191051,0.394674,0.896856,1.50299,0.902032
10.0624,12.2654,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
0.358075,12.5751,12.8953,1.54071,10.6146,1.91497,0.754046,0.0852055,0.425478,0.702565
