CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8404,9.93802,5.06437,0.544918,1.12381,0.084721,0.797015,0.7134940000000001,0.811425,0.830077
13.4778,7.7087,5.48059,1.21233,4.84755,0.93296,0.344939,0.160293,0.525463,0.952512
10.8084,13.4424,6.44715,1.7273,14.761,2.69838,0.702277,0.49662300000000004,1.64658,0.634996
1.274,3.69241,5.12041,0.503628,0.84367,0.066885,0.497177,0.458994,-1.02783,0.944489
13.4207,9.33642,5.52925,1.19454,5.18731,0.892486,0.607717,0.663913,1.24683,0.864191
3.58956,13.1513,5.97549,1.7938,11.8014,3.02217,0.453661,0.44113,-0.393975,0.856573
13.5792,2.09152,6.06001,1.4495,9.27119,1.59461,0.879253,0.396723,-1.0404200000000001,0.711952
12.2046,8.56398,6.2543,1.77077,14.2926,2.90727,0.867429,0.197268,0.468785,0.689228
2.66844,8.49562,6.06939,1.27755,6.15462,1.09177,0.464767,0.183249,-1.66435,0.833112
0.650985,8.72029,6.90524,2.50098,24.459,8.19084,0.632057,0.140027,-0.998993,0.8034
2.8157,9.50319,6.04359,1.25633,6.33272,1.03826,0.803338,0.34792,1.24182,0.783005
11.377,9.9172,5.3976,0.858831,2.75665,0.331681,0.663485,0.690332,1.20653,0.840589
13.5524,12.9332,5.91755,1.4963,10.6075,1.7541,0.816411,0.7953279999999999,-0.791262,0.663094
10.2124,0.670636,7.38434,2.83683,36.0498,11.9536,0.743276,0.554368,-0.0810441,0.701314
10.9821,0.0957547,5.41906,0.411024,0.607337,0.036358,0.583373,0.178772,-0.377953,0.873884
2.44184,0.915329,5.97342,1.15055,5.22205,0.797475,0.692264,0.08475590000000001,-1.27883,0.796381
2.03886,4.06572,6.60289,2.36746,21.6549,6.94781,0.4737,0.42111600000000005,1.7646199999999999,0.813129
5.92256,13.789,5.37588,0.610298,1.27155,0.119021,0.653009,0.323493,1.74946,0.920237
4.06971,0.552888,6.03515,1.53776,8.95669,1.90399,0.37491,0.230569,-1.7722399999999998,0.82943
12.3518,13.2668,5.58949,0.838208,2.46648,0.308357,0.385519,0.230056,-1.76684,0.894901
10.0806,3.51815,5.7185,0.931545,3.11813,0.423262,0.414205,0.8836839999999999,1.19198,0.874304
5.64066,12.5377,6.15205,1.30222,6.21332,1.15625,0.584924,0.51097,-0.914513,0.857424
8.53689,3.51631,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
4.21951,6.15002,5.83404,0.928009,2.84879,0.41846,0.245204,0.49094,1.23319,0.949716
3.8028,7.91638,6.90751,2.0365,16.57,4.4223,0.483028,0.26015,0.974997,0.78631
1.69714,8.74714,5.51429,0.400412,0.617926,0.033614,0.883291,0.744293,1.0186199999999999,0.815132
4.92208,8.87632,6.25308,0.969717,4.10658,0.477456,0.788439,0.40813099999999997,1.0815000000000001,0.719383
6.04841,10.7851,5.90446,0.900852,2.72726,0.382788,0.533348,0.479495,1.1788800000000001,0.934824
5.82613,0.461355,6.18523,1.33402,6.72995,1.24303,0.524096,0.294035,0.40226100000000004,0.830731
0.917765,1.31044,6.0831,0.927247,3.41288,0.417431,0.675042,0.676442,1.7269700000000001,0.791443
11.6302,2.08325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
0.176415,5.82612,6.97689,1.65134,15.3982,2.35778,0.966936,0.762308,0.916086,0.556352
8.42489,6.6902,6.9424,2.21895,21.0029,5.72055,0.568127,0.306298,1.2791299999999999,0.736485
5.23278,1.44066,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
0.558824,3.37647,5.94412,0.427183,0.588851,0.040817,0.558396,0.11507099999999999,1.08583,0.973583
7.1584,4.56182,7.05675,1.95664,18.2289,3.92221,0.727318,0.57045,-1.47399,0.659797
8.32408,9.51593,6.46335,1.42541,6.84757,1.5164,0.182191,0.42823,1.0120099999999999,0.93216
11.7949,12.3744,6.68405,1.40402,8.69937,1.44918,0.564415,0.625597,1.76138,0.711886
7.64383,1.95837,8.76908,3.77233,73.454,28.1078,0.598609,0.105822,1.20154,0.60863
13.5839,10.4934,6.53708,1.12681,4.29615,0.749112,0.469573,0.0965122,0.904251,0.928472
8.03481,0.159811,6.20358,0.411024,0.576208,0.036358,0.518631,0.445168,1.3318,0.921095
5.14676,13.6414,6.22073,0.523496,1.01617,0.075117,0.799289,0.892873,0.939358,0.84725
11.2828,10.1067,6.58486,0.925466,2.80451,0.41503,0.364136,0.15531599999999998,0.321762,0.959431
5.67531,13.3773,7.06346,1.37311,6.86895,1.35554,0.291011,0.324465,-1.1673099999999998,0.862319
1.57046,6.34871,8.45822,3.28542,48.8918,18.5683,0.675882,0.29118,0.8092570000000001,0.69358
4.49237,2.64893,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
5.13755,4.82373,7.66029,2.25447,22.3468,5.99976,0.50522,0.272116,0.47444600000000003,0.714536
5.46554,6.34863,7.25881,1.21367,6.85916,0.936047,0.678402,0.420613,-0.451235,0.674649
8.66079,10.5853,6.78368,0.955101,3.02946,0.45619,0.279039,0.279136,0.906819,0.945982
10.7594,11.1652,7.05852,1.31787,7.36366,1.19844,0.492825,0.47408700000000004,-1.26175,0.740972
3.14767,11.8844,6.67656,0.634532,1.53983,0.13377,0.84325,0.630829,0.8911910000000001,0.821455
1.98011,0.275685,7.27398,1.34702,8.13274,1.27973,0.656312,0.32718,0.150615,0.700906
11.75,7.86093,6.87638,0.902999,2.80715,0.385532,0.311615,0.299543,-0.8294670000000001,0.912555
2.64237,13.4501,7.31134,1.71788,10.715,2.65448,0.546727,0.7941370000000001,0.0074401499999999995,0.865258
12.2239,13.4796,6.73422,0.667009,1.59793,0.155379,0.361135,0.737772,1.24601,0.874691
6.34696,10.78,8.68599,3.2805,42.5951,18.485,0.269859,0.172511,-0.760746,0.793726
7.30442,9.00132,7.16681,1.29809,6.21501,1.14528,0.536772,0.668297,0.847573,0.851758
0.410902,10.8703,7.17513,1.23751,5.03477,0.992299,0.360203,0.44401,1.0733,0.955577
12.612,2.1356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
8.02783,8.13451,6.96661,0.875099,2.53499,0.350889,0.178379,0.359337,1.27738,0.949047
12.7897,10.2207,7.56746,1.64272,13.263,2.32108,0.774463,0.594625,-0.515054,0.6392
9.31017,8.83461,7.74079,2.18832,20.2413,5.48697,0.426042,0.49140900000000004,-0.679365,0.743249
13.4313,13.2311,8.04996,1.69242,14.9433,2.5382,0.87439,0.186833,0.112291,0.602173
9.9437,2.39498,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
3.46417,9.72716,7.70595,1.82166,13.875,3.1652,0.650885,0.0443297,-1.04563,0.751368
4.24495,12.8439,7.32523,0.996818,3.75215,0.518616,0.793415,0.35487900000000006,1.4412399999999999,0.831958
1.04132,13.7327,7.23358,0.849251,3.62787,0.320705,0.888481,0.45596,1.5332499999999998,0.624554
7.97409,13.6556,7.58704,1.26225,6.93654,1.05301,0.755889,0.140146,-0.927925,0.721599
4.01467,1.47287,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
5.93611,7.86519,8.46617,2.93166,35.9685,13.1928,0.257089,0.146689,-1.43813,0.750678
2.36322,9.5798,7.14436,0.755777,1.9241,0.226037,0.432839,0.490559,1.72733,0.932632
10.4871,12.4953,7.821,1.57815,11.0979,2.058,0.540617,0.856819,-0.391467,0.705031
0.469901,0.324653,7.24446,0.773699,2.0792,0.242501,0.28413,0.501265,1.4472999999999998,0.904476
0.482488,2.19953,9.36551,2.82257,46.1194,11.7742,0.883434,0.228336,0.838407,0.542692
4.06946,6.39299,8.44123,2.22862,18.4506,5.79567,0.387705,0.264097,1.4295900000000001,0.845687
5.34487,0.49548,8.18388,2.12948,21.8187,5.05616,0.811981,0.6465089999999999,-0.0349108,0.652934
1.16145,1.84503,7.07978,0.489459,0.999856,0.061397,0.856482,0.8653770000000001,-1.77135,0.75274
2.87266,11.9191,8.75217,3.10278,39.8919,15.6405,0.287916,0.40151800000000004,1.1672,0.758169
9.00183,11.7455,8.35564,2.19541,18.7049,5.54048,0.344582,0.26861999999999997,1.3255299999999999,0.809518
4.31596,13.7245,7.63695,0.95246,3.56756,0.452417,0.767628,0.259448,1.75997,0.798863
12.5542,1.0008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
13.3579,2.0311,7.95531,1.61003,9.63672,2.18525,0.475641,0.18147300000000002,1.1870699999999998,0.845064
0.682793,3.34603,7.50235,0.936301,2.92422,0.429779,0.238035,0.5976400000000001,0.8262619999999999,0.941825
5.03746,9.56136,7.4677,1.016,3.70705,0.549143,0.482592,0.8568380000000001,0.775819,0.874808
0.677686,12.0896,8.08547,1.25854,6.47208,1.04375,0.838438,0.277665,1.48214,0.768843
12.5837,11.7388,7.67693,0.954142,3.73859,0.454818,0.802338,0.624099,-0.7257729999999999,0.765011
9.92769,13.7495,7.94648,1.12577,5.25104,0.747054,0.848106,0.37711100000000003,1.7659200000000002,0.758241
13.7801,0.869781,7.75035,0.842229,2.71718,0.312816,0.791068,0.0500091,0.904682,0.820148
3.39811,3.49005,7.99989,0.790127,2.15886,0.258279,0.382747,0.31296199999999996,1.32841,0.908488
5.24161,2.95968,8.4223,1.92416,14.9509,3.73013,0.649718,0.356231,-0.917858,0.777975
1.54183,9.2011,9.22217,2.90308,35.7813,12.8107,0.601043,0.411177,1.4915,0.739964
13.3445,11.9378,7.53022,0.530571,0.930385,0.078204,0.323141,0.651645,1.33375,0.950548
11.7535,13.4018,8.48418,1.98802,14.1037,4.11394,0.593465,0.049800500000000004,1.4423599999999999,0.880351
13.442,8.12745,7.71936,0.452035,0.789052,0.048363,0.821424,0.312881,-0.46073300000000006,0.813555
9.44307,13.115,7.63139,0.404457,0.540326,0.034643,0.463513,0.6591419999999999,1.2197799999999999,0.951128
3.85968,2.31068,8.13699,1.00315,4.71694,0.528563,0.781111,0.62543,-1.73143,0.670226
11.7272,8.16329,8.03677,0.824946,2.3418,0.293951,0.297479,0.562505,0.896877,0.912959
4.82652,12.3464,8.30866,0.827824,2.62875,0.297038,0.552806,0.861265,1.07099,0.818985
5.8937,13.591,9.46533,2.05061,21.667,4.51491,0.881586,0.688082,0.0223672,0.609702
3.12823,7.56888,8.17028,0.812899,2.41172,0.28126,0.402514,0.7264879999999999,0.695245,0.860786
0.244063,10.3088,8.5273,1.22425,6.41358,0.960743,0.830215,0.888125,-0.93233,0.734157
2.57163,2.36143,8.50704,0.972957,4.11141,0.482258,0.796524,0.464188,1.42565,0.723346
0.782336,3.89276,8.48178,1.20441,4.77138,0.914781,0.296141,0.479576,1.05303,0.955107
13.885,10.7692,8.38748,0.544181,1.37791,0.084378,0.952983,0.0287703,-0.452884,0.675177
11.6347,10.7896,8.7687,1.43257,7.4609,1.53938,0.450114,0.786397,1.29309,0.864154
2.38053,0.829749,8.75407,1.58731,10.0273,2.09402,0.39552,0.7177410000000001,1.1751399999999999,0.789379
11.4858,2.00621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
8.3579,8.529,9.13119,1.68276,10.5254,2.49498,0.229826,0.025659900000000003,1.64906,0.845197
10.2245,10.5049,8.90062,1.74584,11.1218,2.78619,0.183598,0.5876319999999999,1.33042,0.860956
6.25953,5.80392,9.09815,1.64118,10.5066,2.31456,0.574934,0.6401779999999999,1.31179,0.805378
3.20673,3.40563,9.25382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
11.5553,8.87621,9.26568,1.9588,14.7119,3.93524,0.468013,0.475201,0.159459,0.819336
1.49973,0.649847,10.2855,1.94407,15.6151,3.84709,0.472527,0.160256,0.705927,0.760373
3.64789,1.09233,8.70041,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
12.8112,11.7159,9.44012,2.15108,16.6121,5.21154,0.210135,0.259183,1.16128,0.875056
13.6917,1.55046,9.56922,1.34025,8.22458,1.26053,0.937811,0.338383,0.905571,0.686127
4.47738,4.26825,9.21926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
7.50167,12.2691,8.63917,0.442205,0.641504,0.045276,0.329057,0.26794,0.954756,0.957628
0.358979,13.1419,9.87706,1.50387,12.21,1.78086,0.910513,0.252182,-1.20035,0.581908
3.62173,13.7568,9.02667,0.958678,3.52359,0.461335,0.790761,0.254261,1.7531100000000002,0.819426
10.2851,2.09698,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
9.21614,13.1532,9.31419,1.58226,9.4372,2.07412,0.256833,0.432793,1.4523599999999999,0.833419
11.9032,2.15038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
4.00728,2.69607,8.99488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
8.08419,13.7967,8.9845,0.554315,1.19738,0.08918,0.832666,0.32636299999999996,0.20995,0.806178
7.44257,4.71832,9.0277,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
0.364988,7.52911,10.3097,2.15212,20.7646,5.21909,0.873204,0.212515,0.8890389999999999,0.700741
13.7107,8.08674,9.0825,0.820754,2.30538,0.289492,0.507581,0.10293799999999999,0.607116,0.917979
4.40522,1.43501,11.6543,4.32828,75.9194,42.4565,0.457922,0.15939899999999999,0.5097740000000001,0.775225
6.73341,4.14239,10.0391,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
9.85175,0.666241,10.3601,2.39011,25.0977,7.14915,0.658013,0.49411900000000003,0.146252,0.715077
2.65642,4.69479,10.1316,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
13.6662,9.84616,9.50257,1.12128,4.51074,0.738136,0.726827,0.09798899999999999,1.0175400000000001,0.875643
8.84029,10.456,9.34233,1.02398,4.04254,0.562177,0.407458,0.871802,1.28897,0.814851
10.1452,9.24105,9.78864,1.55511,8.46914,1.96916,0.305625,0.113389,0.214985,0.897083
13.0132,9.17898,9.23724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
10.9635,13.2892,10.4912,2.05698,20.048,4.5571,0.59083,0.20527499999999999,0.907161,0.663038
12.3325,0.542119,9.93018,1.72942,11.364,2.70833,0.444542,0.696464,0.049470799999999995,0.826837
2.69984,1.9911,9.59219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
3.69114,8.63592,9.62264,1.29731,5.48784,1.14322,0.232266,0.713755,0.9921519999999999,0.963465
8.17742,9.72882,9.59759,1.05274,3.72995,0.610883,0.259282,0.22529800000000003,1.05803,0.93344
1.29349,11.3642,9.71097,1.11744,4.14655,0.73059,0.250467,0.542653,1.05188,0.946049
9.99257,11.9149,9.73409,1.10721,4.17373,0.710696,0.160793,0.265023,0.749306,0.922745
7.90896,12.3286,10.2801,1.55538,9.29978,1.97019,0.397849,0.552651,0.44394100000000003,0.817241
1.62741,13.7283,9.80348,0.858238,2.54729,0.330995,0.620955,0.25526499999999996,0.135851,0.908422
4.44544,7.14306,10.2795,1.8359,12.5318,3.23998,0.344468,0.850124,-0.5334409999999999,0.84495
12.4578,9.89727,9.86208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
5.83465,3.32678,10.4145,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
9.14187,7.68843,10.1215,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
7.07885,8.74125,10.1222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
5.03582,8.81231,10.3491,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
4.31245,10.6366,10.0234,0.808914,2.62924,0.277144,0.598506,0.7954000000000001,-1.1525,0.78185
11.0034,10.8582,11.0206,2.82446,32.7131,11.7978,0.363486,0.253361,1.2207,0.76612
13.79,0.55531,10.1695,0.803201,2.834,0.271313,0.863947,0.889787,-0.815611,0.715152
4.58566,11.6415,10.0635,1.10632,4.434,0.708981,0.456775,0.767097,-0.6889019999999999,0.867185
6.66568,12.6554,10.1879,1.24755,5.80572,1.01665,0.456109,0.353581,0.772085,0.842189
3.12557,6.11511,10.6345,1.86942,13.2659,3.42074,0.517293,0.471066,0.20098,0.827616
4.57641,5.82931,10.1245,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
2.83269,7.60233,10.1368,0.973649,3.69008,0.483287,0.454835,0.357662,0.805852,0.807083
1.31963,12.8337,11.1807,1.69926,10.487,2.56907,0.535472,0.114373,0.986722,0.865002
1.40023,3.75599,10.1683,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
8.78742,11.3019,10.7696,1.18092,6.60538,0.862302,0.868961,0.388029,0.657384,0.663273
13.7979,13.1605,10.4038,0.784491,3.2261,0.252791,0.868197,0.509418,-0.933313,0.599305
2.4,3.53854,10.1271,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
3.93686,4.48408,11.161,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
5.01923,10.1136,10.4612,1.13024,4.86235,0.755972,0.425557,0.102784,0.7478919999999999,0.825357
9.71216,2.70504,11.5319,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
1.3763,5.41773,10.8941,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
0.6225,10.768,10.198,0.450963,0.655594,0.04802,0.481426,0.32675899999999997,1.24434,0.974535
2.37722,3.35745,12.1637,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
6.11905,6.47398,11.2968,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
8.84875,8.6521,10.779,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
6.48491,9.41851,12.5372,3.68282,54.2505,26.1541,0.23554,0.4744,-1.6193,0.785429
6.95493,5.32249,10.7139,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
7.62855,6.82977,10.6682,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
6.50112,7.9377,10.6908,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
13.8544,8.79087,10.3736,0.460427,0.758856,0.051107,0.734602,0.8952370000000001,-0.873618,0.87763
0.0630933,11.5914,10.6154,0.62629,1.744,0.128625,0.917771,0.833516,-0.8974420000000001,0.706571
3.17303,12.032,11.1635,1.51404,9.96054,1.81721,0.741435,0.6942440000000001,-1.33899,0.723001
5.40355,12.5763,10.3504,0.433084,0.610184,0.042532,0.56195,0.8358960000000001,1.00224,0.965681
2.58043,13.0007,10.6886,1.14591,4.34608,0.787871,0.258894,0.38032400000000005,1.23607,0.949197
0.08532680000000001,5.64575,10.5686,0.585247,1.32354,0.104958,0.810242,0.39590899999999996,0.906688,0.813003
9.40733,12.4666,10.8577,1.03673,3.63435,0.583443,0.53687,0.07793230000000001,1.68531,0.929087
13.0564,10.3256,12.6025,3.31827,49.9642,19.1308,0.702611,0.6926399999999999,1.01116,0.692332
7.33656,0.05768,10.6434,0.434246,0.694454,0.042875,0.81562,0.0706825,1.7426599999999999,0.853054
13.4915,2.98476,11.3636,1.16166,5.71194,0.820799,0.693635,0.097354,1.5444499999999999,0.742207
0.599871,5.29623,12.4432,2.51948,31.9429,8.374,0.861736,0.613499,0.8807259999999999,0.624308
6.01864,4.38527,11.017,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
5.00223,5.38676,11.3651,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
10.6848,7.77673,11.4625,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
2.95047,9.21294,11.4149,1.03754,4.49597,0.584815,0.804984,0.243221,1.3659000000000001,0.75221
5.5811,11.9018,11.3872,1.30825,6.056,1.17237,0.409189,0.08052759999999999,0.701397,0.887855
7.54342,11.2346,11.3045,1.88676,14.0357,3.51678,0.403442,0.657251,-0.36440399999999995,0.796794
12.0333,12.4891,11.7353,1.69357,11.0393,2.54335,0.461176,0.089443,1.67622,0.81623
12.7847,13.3183,10.8331,0.808914,2.17085,0.277144,0.317248,0.58248,0.907321,0.946943
12.4339,8.22589,11.2761,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
13.5445,7.72639,11.4592,1.52557,8.85541,1.85906,0.71931,0.468578,-0.8224039999999999,0.825666
4.22718,11.0699,12.1354,2.3977,25.3653,7.21741,0.410176,0.231178,0.190667,0.71203
0.157674,0.196157,11.3944,0.807577,2.72191,0.275772,0.903175,0.0203716,1.03291,0.752737
9.54447,5.84046,12.8175,4.81232,132.824,58.3529,0.876332,0.8520340000000001,-1.77308,0.547751
11.957,9.13555,11.2478,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
0.9198,11.4847,11.3492,1.36119,8.01142,1.32055,0.733736,0.561059,1.22806,0.72657
11.202,3.07669,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
3.97262,8.22044,11.7828,2.2247,19.8372,5.76514,0.504508,0.8181829999999999,-0.963506,0.783811
13.4847,12.3994,11.2909,1.26348,6.71455,1.0561,0.574848,0.6411150000000001,0.624532,0.746912
5.83912,13.0961,11.1633,0.947379,3.56292,0.445214,0.538033,0.0831154,-0.2501,0.791391
8.50222,0.280755,11.6477,1.04898,5.02777,0.604366,0.821611,0.39175600000000005,-0.0640812,0.687558
0.32,10.6333,11.3702,0.999885,4.06653,0.523418,0.829422,0.487874,1.1223699999999999,0.772371
12.7214,0.721322,12.3452,1.90648,18.6072,3.62825,0.760321,0.121537,-1.0684,0.61367
1.06907,6.57438,11.2292,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
11.9781,3.69663,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
1.90992,4.26295,11.3468,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.21,9.5232,11.4371,0.906733,2.94509,0.390334,0.64773,0.163967,1.18652,0.877021
4.16674,13.7503,11.3823,0.857942,3.54181,0.330652,0.917615,0.8849859999999999,-0.0254014,0.652889
11.5858,0.595755,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.16303,0.422408,12.4337,1.64321,12.2165,2.32314,0.825184,0.201065,0.301629,0.694364
8.10843,3.66069,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
7.27969,13.2045,12.824,2.34893,23.6254,6.78591,0.517725,0.0231589,-0.855912,0.733686
1.93715,9.24192,11.777,0.874243,3.00448,0.34986,0.775032,0.506565,-0.166118,0.799179
12.5858,13.548,12.7707,1.96051,17.5843,3.94553,0.807838,0.0511939,-0.916557,0.686693
10.3292,9.299,12.1279,1.43861,8.99466,1.55894,0.669432,0.276262,-1.04823,0.722856
12.1908,1.94892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.33254,3.4318,12.298,1.45054,10.2428,1.59804,0.838979,0.351933,1.65607,0.645343
13.6039,5.72788,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
1.90111,6.21813,11.9403,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
10.4074,0.264023,12.3022,1.27608,7.13215,1.088,0.869307,0.231522,-0.157809,0.717269
2.09828,13.8437,11.6299,0.474418,1.10777,0.055909,0.959501,0.8504900000000001,1.6935499999999999,0.638294
12.915,3.83993,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
5.05889,4.40696,12.5731,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
4.66875,12.9007,11.8332,0.647811,1.3941,0.142345,0.451373,0.126191,0.16401800000000002,0.945694
11.3921,0.488654,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.58692,7.96362,12.623,2.04608,15.5145,4.48507,0.272722,0.6217710000000001,1.2610999999999999,0.847731
1.79792,11.3629,11.8863,0.708106,2.30413,0.185906,0.914602,0.7351449999999999,1.2662900000000001,0.683658
8.60182,12.56,11.8995,0.845907,2.47484,0.316932,0.516968,0.8450920000000001,1.29668,0.908338
10.2886,13.0395,12.1534,0.71586,2.41535,0.19208,0.928228,0.35033200000000003,-1.28607,0.666538
0.459174,2.37037,12.1319,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
4.72158,6.31927,12.5397,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
11.4359,9.41863,12.2564,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
2.32215,13.0371,12.1277,0.841613,2.39577,0.31213,0.333972,0.510471,1.04387,0.928817
5.65138,5.62391,12.3129,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
10.2473,1.49619,12.6606,1.62794,10.181,2.259,0.492152,0.598803,1.35731,0.817779
2.75262,10.6496,12.4016,1.09859,3.95987,0.694232,0.291066,0.0507852,1.44453,0.957502
9.23952,0.466753,13.2051,1.76069,11.8796,2.85788,0.617594,0.667897,0.0380342,0.819807
0.835456,3.45028,12.5252,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
1.18247,12.6483,12.7793,1.36319,6.53972,1.32638,0.240889,0.17258199999999999,0.58112,0.892696
12.9252,7.66379,12.6759,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
0.290336,8.5369,12.4151,0.787319,2.46798,0.255535,0.621421,0.745357,0.618726,0.78906
1.13743,0.453632,13.2981,1.76139,12.7887,2.86131,0.667194,0.7914960000000001,1.7655,0.762139
8.76305,2.86228,13.4272,2.02095,19.5702,4.3218,0.784964,0.830923,-0.210495,0.655639
1.70081,1.81905,12.4832,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
13.8228,3.14251,13.0428,0.951979,4.75442,0.451731,0.938116,0.5069210000000001,0.9008740000000001,0.598834
2.29096,5.11231,13.1274,1.85874,11.6673,3.36243,0.200134,0.429653,0.8591169999999999,0.930287
0.851526,9.51684,12.9411,1.5533,8.54893,1.9623,0.180646,0.592372,-1.0541800000000001,0.886645
9.28366,11.1963,12.7768,1.17636,4.77203,0.852355,0.349167,0.748302,-0.61551,0.911021
6.0788,11.9862,13.0687,1.48629,8.36897,1.71912,0.505497,0.310841,-0.233108,0.829243
8.22008,10.798,12.6025,0.823982,2.27177,0.292922,0.241921,0.530378,-0.983711,0.938906
9.57687,9.88843,13.1547,1.63123,11.1632,2.27272,0.384366,0.878596,1.30159,0.748843
2.86652,12.2748,12.6022,0.47247,0.829098,0.055223,0.71612,0.08587339999999999,-0.32065699999999997,0.845846
2.00648,11.6971,13.021,1.13754,4.36603,0.770721,0.390003,0.0856828,1.05048,0.931098
13.5557,1.21178,13.543,1.16085,5.93995,0.819084,0.652351,0.5918249999999999,-0.8829319999999999,0.712723
11.2745,2.91737,13.5815,1.06192,4.91816,0.627004,0.689079,0.46509700000000004,-0.6778390000000001,0.720324
2.80821,9.10274,12.7541,0.489459,0.803842,0.061397,0.641789,0.39212800000000003,-1.27329,0.936293
10.554,10.6287,12.8824,0.736963,1.77546,0.209573,0.324931,0.35121699999999995,0.638613,0.961017
8.36829,11.7769,12.9816,0.843459,2.49763,0.314188,0.429618,0.48406799999999994,-0.18853999999999999,0.894847
