CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.22203,10.5818,8.80416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
5.11958,6.13039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
1.41668,0.609001,10.1166,2.51928,29.0151,8.37194,0.713139,0.0745053,-1.51276,0.68719
8.65535,3.52341,9.80149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
4.83794,7.11943,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
2.16005,11.8984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
7.21607,5.36218,8.90447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
6.84143,9.42826,10.0966,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
2.84633,13.629,9.77938,1.68638,12.7192,2.5111,0.888513,0.0654934,0.19201000000000001,0.702429
4.21522,11.1646,10.5864,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
1.05353,13.0975,11.2022,2.68237,34.3792,10.1055,0.698989,0.11918100000000001,-0.0253,0.657495
3.78628,0.865623,9.9528,2.40708,21.535,7.30247,0.444565,0.157548,1.74991,0.845252
4.56393,4.02582,10.7546,3.77863,55.6224,28.2488,0.751988,0.6221679999999999,-1.56839,0.806431
0.884893,1.69325,9.01357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
10.3989,0.822709,9.82722,1.76266,13.3721,2.86748,0.549576,0.748889,-0.55194,0.729939
8.6783,7.0494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
13.8305,1.07108,9.25978,0.728833,2.2054,0.202713,0.879134,0.42357100000000003,-0.901621,0.756691
13.2724,5.09682,9.66105,1.58956,9.48848,2.10293,0.462734,0.6887409999999999,-1.0058,0.836574
1.88958,10.0522,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
13.4898,3.03316,11.2477,2.77611,40.627,11.2024,0.947392,0.762352,0.929836,0.59595
2.14959,7.97608,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
3.67711,2.34946,9.31673,0.664051,1.74387,0.153321,0.858942,0.450569,0.30619399999999997,0.794397
2.94547,9.00072,11.2212,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
2.64589,8.60789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
0.535556,10.6503,10.3015,2.14692,17.3458,5.18136,0.654523,0.8743040000000001,-0.9167359999999999,0.834808
11.7154,2.70707,11.0317,3.63096,52.1883,25.0647,0.576405,0.8598319999999999,-1.03389,0.793632
11.4074,5.10399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
1.72469,2.69145,10.138,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
5.13266,1.97329,10.1187,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
6.37735,13.6034,11.7384,2.72967,44.5467,10.6495,0.982336,0.662366,-1.7938399999999999,0.525478
9.46295,5.90716,12.5517,3.99437,72.0128,33.3691,0.533655,0.8678629999999999,-1.4221000000000001,0.696045
4.52933,6.88825,10.6622,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
8.80342,8.55664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
9.08029,9.62934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
10.3341,4.01835,10.1646,1.35765,6.0977,1.31026,0.398025,0.131449,1.73945,0.949634
11.3361,6.54097,10.3727,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
2.82388,10.9294,10.0969,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
7.41913,1.3751,11.1816,2.66478,26.9542,9.9079,0.502687,0.6526569999999999,-0.9754689999999999,0.827649
1.62394,7.98023,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
13.5432,0.289179,10.8712,1.33757,7.86029,1.25298,0.876083,0.0689642,-1.50589,0.715058
12.3713,0.35708,10.2059,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
7.50863,6.69459,10.894,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
13.2925,9.12419,11.8091,2.17294,22.4357,5.37207,0.764878,0.761459,1.08949,0.661158
4.42221,13.1043,10.5337,1.50058,8.21258,1.76919,0.25944,0.17058099999999998,-1.20735,0.861367
7.10071,5.22,10.4564,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
12.1548,8.51987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
13.457,12.8865,11.0829,1.85728,13.7864,3.35454,0.700255,0.22459099999999999,-0.872394,0.786059
13.7476,6.02433,10.7616,0.976405,5.27388,0.487403,0.704522,0.130479,-0.00214557,0.56791
12.0906,13.814,10.3471,0.644148,1.48778,0.139944,0.745321,0.06199639999999999,1.73722,0.876158
0.732552,3.33133,12.5208,2.5547,29.8235,8.73004,0.706024,0.179813,0.133945,0.687494
5.23105,8.15244,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
10.8787,8.78544,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
0.425881,8.33514,11.0808,1.72825,11.2913,2.70284,0.673849,0.646189,-0.9067799999999999,0.831037
9.26379,0.575916,10.9716,1.63679,9.16252,2.29604,0.355937,0.624534,-0.00114821,0.918591
13.1305,8.18164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
4.85784,1.44071,12.5867,3.66934,51.3637,25.868,0.42792,0.739259,1.65643,0.823512
2.00556,4.66204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
2.68164,12.0171,11.8812,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
5.28588,0.0382353,10.6529,0.427183,0.745951,0.040817,0.934486,0.38238999999999995,-0.004981940000000001,0.768542
10.3774,13.7513,11.1245,0.916975,3.07105,0.403711,0.749198,0.35609900000000005,-1.74702,0.860156
0.271032,1.11858,11.2243,0.990404,4.04794,0.508669,0.790496,0.383949,-0.470974,0.761273
9.63092,2.00508,11.0246,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
3.36145,5.5239,11.3981,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
11.0503,5.16649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
9.67222,8.82877,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
8.19103,10.9143,12.6253,3.55083,52.6663,23.4416,0.498553,0.771477,1.13188,0.752102
0.534633,5.23063,11.5185,1.37241,7.26141,1.35348,0.674682,0.24482199999999998,-1.6532200000000001,0.814887
5.53265,10.1923,11.7226,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
3.87298,6.97685,12.7652,2.41594,20.0588,7.38342,0.249198,0.292256,1.77093,0.91415
7.13403,7.37965,12.4507,2.59167,25.7885,9.11454,0.600864,0.770195,0.20690799999999998,0.818241
7.22578,3.29827,11.3889,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
2.1734,6.15543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
1.80297,1.74625,11.9988,2.04086,15.8912,4.45077,0.494553,0.146449,-0.150035,0.823411
9.47863,3.30396,11.7946,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
12.0189,7.51197,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
12.445,5.74046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
6.04469,6.1283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
11.6744,13.6771,12.0068,1.35205,7.66394,1.29414,0.802563,0.0697485,-1.3248,0.749352
6.21687,4.79878,12.9747,3.28403,47.7656,18.5446,0.608173,0.7462779999999999,1.0781100000000001,0.709329
0.886553,10.4409,12.7694,2.9635,31.5269,13.6274,0.541479,0.825178,-0.900622,0.875142
0.818877,7.14543,12.9737,2.75009,30.8944,10.8903,0.676072,0.786234,0.716221,0.769064
9.85877,13.0805,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
10.7033,0.442769,12.5196,1.19531,5.38654,0.894201,0.62354,0.24327300000000002,-1.3023500000000001,0.833293
5.69299,12.7519,13.0886,2.2471,21.8977,5.9411,0.73711,0.565007,0.361014,0.72443
10.4398,8.23947,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
8.8756,0.592371,12.3901,1.59584,8.86075,2.12797,0.203139,0.17699,-0.16612200000000002,0.902937
0.201332,1.45662,12.2407,0.786614,2.18928,0.254849,0.559275,0.160079,1.0079900000000002,0.887915
9.63082,2.13224,12.9828,1.8062,11.9765,3.08529,0.375641,0.26090599999999997,0.8405,0.855758
12.993,0.147323,12.4346,0.784136,2.81143,0.252448,0.842086,0.565173,-1.6801499999999998,0.687077
13.2831,1.03703,13.424,1.58409,14.556,2.08132,0.737482,0.673254,0.855899,0.541588
10.4795,12.1746,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
3.86288,4.91283,12.9376,1.82861,11.7815,3.20156,0.312232,0.279179,-1.34511,0.891642
13.7619,4.76474,12.9667,1.29562,8.54148,1.13876,0.932923,0.564808,-0.896046,0.617409
4.01194,11.5352,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
1.52524,0.360965,13.281,1.65093,11.7661,2.35607,0.824141,0.751692,1.7686600000000001,0.727739
4.76693,8.42035,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
10.5466,13.3968,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
12.9534,13.267,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
13.136,12.1596,13.4622,1.95092,20.5346,3.88791,0.757678,0.8865080000000001,0.616807,0.582293
11.1205,4.04289,13.2167,1.9625,13.3539,3.95753,0.411951,0.836599,-1.4206800000000002,0.906066
13.5414,6.94479,13.3416,1.61373,9.85459,2.20035,0.729508,0.80971,0.920067,0.830181
7.94844,2.3525,13.4012,2.07544,18.0583,4.68092,0.67323,0.8045319999999999,0.451254,0.749367
12.1687,9.98445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
0.0726638,0.796047,12.9331,0.676684,2.13074,0.162239,0.918605,0.41706400000000005,0.9294540000000001,0.675134
1.02633,13.2322,13.3848,2.01473,16.0656,4.28201,0.77718,0.89051,0.2286,0.793754
1.86211,5.04078,13.3888,2.18206,18.1357,5.43998,0.62621,0.8910859999999999,-1.6588,0.824801
5.08436,10.6299,13.3577,2.55081,25.4664,8.69025,0.782191,0.8506610000000001,1.49911,0.802671
9.48681,13.7425,12.9368,0.803201,2.18939,0.271313,0.614597,0.12917299999999998,-0.0352579,0.925711
7.45534,0.458951,13.4009,1.69357,10.8527,2.54335,0.705921,0.8905379999999999,-1.79391,0.830263
13.3606,3.42524,13.3023,1.10506,4.91556,0.70658,0.617264,0.310957,1.1170499999999999,0.780462
9.9123,0.384695,13.502,1.29731,6.24793,1.14322,0.556294,0.878351,0.00908406,0.846254
2.50426,12.1705,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
11.4032,1.70208,13.5471,1.59584,10.5278,2.12797,0.690275,0.874104,-1.19755,0.759962
2.65358,2.97579,13.4782,1.28062,5.68053,1.09966,0.301472,0.722517,-1.1765999999999999,0.906986
2.75009,9.38587,13.5401,1.50019,7.90143,1.76782,0.556412,0.89899,0.886876,0.894824
9.25803,8.7987,13.6411,1.98186,23.2124,4.07587,0.960749,0.873785,1.7803399999999998,0.53159
11.6677,13.5929,13.4929,1.14973,4.49665,0.79576,0.432258,0.7872889999999999,-0.040608899999999996,0.923528
0.607676,1.84251,13.626,1.13669,5.18522,0.769006,0.648467,0.783251,0.00446867,0.782834
2.59747,10.7811,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
12.7612,13.762,13.4433,0.748833,1.98637,0.219863,0.622565,0.0339184,0.526175,0.886868
12.0196,5.48511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
8.5681,13.267,13.6585,1.41708,8.03329,1.48999,0.824874,0.8883199999999999,1.7095799999999999,0.78532
12.2405,3.25573,13.7367,0.981192,3.66793,0.494606,0.739867,0.870935,-1.27395,0.824587
3.3487,3.79821,13.6786,0.526664,0.899636,0.076489,0.501627,0.29647,-0.362864,0.968612
3.47865,0.09275,13.7025,0.507897,1.02822,0.0686,0.827875,0.562515,-0.087404,0.788157
13.0045,4.9718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
