CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.31007,4.45268,11.1607,1.88963,12.0634,3.5329,0.485169,0.5018,-0.9923690000000001,0.929894
1.18973,3.49261,11.375,1.96454,13.8134,3.96988,0.597386,0.42146700000000004,-0.509315,0.877748
6.70187,4.85781,12.0364,3.39814,39.3983,20.5457,0.645499,0.45142200000000005,0.273061,0.920776
5.24426,11.4351,12.4721,2.98573,31.5705,13.9364,0.584529,0.267146,1.76874,0.887095
7.81296,11.756,11.6609,2.41242,22.7431,7.35118,0.570223,0.326282,-0.8800579999999999,0.803906
13.0089,0.247179,11.3088,1.30454,6.95623,1.16243,0.82746,0.832604,1.73631,0.768577
11.0956,12.9408,12.5698,3.40139,42.3185,20.6047,0.659988,0.865507,0.18230000000000002,0.858877
3.69583,0.205586,11.7588,1.46878,10.0523,1.65909,0.902087,0.540011,1.76939,0.674218
13.3337,2.58176,11.9002,2.04002,14.5686,4.44528,0.556311,0.577535,-0.9362900000000001,0.897427
2.42933,5.22928,12.2687,2.77844,29.0868,11.2305,0.49441,0.413251,-1.4550100000000001,0.833785
12.583,7.18309,12.5999,2.88676,32.8791,12.596,0.732519,0.485226,1.34746,0.796255
13.7606,7.72901,11.2963,0.821725,2.40885,0.290521,0.726291,0.860525,-0.881137,0.880627
7.26846,13.1872,12.8785,2.93475,32.8635,13.2347,0.768182,0.873783,0.015575799999999999,0.823338
0.28325,2.55924,12.3091,1.64248,11.2442,2.32005,0.852177,0.0549193,0.5973919999999999,0.753739
13.7116,4.78395,11.5417,0.963407,3.28895,0.468195,0.691221,0.791732,0.902655,0.886567
11.1867,1.32649,12.7631,3.34892,39.001,19.6659,0.395992,0.852738,-1.4221000000000001,0.903409
0.518417,4.57158,12.9181,2.07143,17.6057,4.65382,0.761373,0.14751,0.079095,0.765663
3.05449,3.35574,11.9577,1.5504,7.72643,1.95133,0.233569,0.20027699999999998,0.208793,0.97737
9.4969,3.76457,13.117,2.64941,27.2589,9.73743,0.512764,0.632245,1.26384,0.808981
11.669,7.37318,11.62,0.918789,3.09994,0.406112,0.697236,0.561465,1.71613,0.855515
7.8981,9.60906,12.6796,2.80289,30.1306,11.5296,0.542753,0.865638,0.178721,0.81913
3.22202,10.6772,11.9398,1.12145,4.1852,0.738479,0.312966,0.568361,1.0183499999999999,0.944047
13.8081,13.5572,12.1092,0.899235,3.54445,0.38073,0.927105,0.0701291,-0.719346,0.716714
0.881246,0.843907,13.1114,2.29503,19.1533,6.32938,0.502997,0.44085799999999997,0.42708399999999996,0.863936
4.44079,5.63335,13.0335,2.74462,26.5503,10.8254,0.58257,0.866683,1.4940799999999999,0.891342
13.6795,8.55965,12.793,1.63385,11.9566,2.28369,0.887665,0.61921,-0.84887,0.701406
6.20936,0.758625,13.2794,1.94528,18.2285,3.85429,0.636477,0.465202,1.6003399999999999,0.652174
0.681514,9.06055,13.136,2.11499,15.9763,4.95361,0.600534,0.454245,0.6685030000000001,0.879605
2.91183,1.47891,13.1098,2.43045,21.4126,7.51719,0.570265,0.695768,-0.7548940000000001,0.866667
13.1666,4.42115,13.2613,2.59306,26.7878,9.12929,0.837497,0.853941,-0.994794,0.788566
3.00357,10.3419,13.3168,2.30082,21.7203,6.3774,0.639656,0.77146,-1.73591,0.765679
13.402,0.841529,13.134,1.94666,15.8673,3.86252,0.739246,0.595183,0.791561,0.750288
11.4539,9.93993,13.1214,2.63007,24.3119,9.5258,0.701408,0.7409640000000001,-0.20207699999999998,0.893852
1.09334,6.87232,13.2229,2.55222,24.1812,8.70465,0.58912,0.7639879999999999,0.0756664,0.846267
6.22121,3.14697,13.2969,2.60686,26.8084,9.27575,0.878291,0.822105,-0.157995,0.796365
1.10991,12.3756,13.192,2.43104,20.5809,7.52268,0.635811,0.8722709999999999,-0.768943,0.902129
1.63007,3.18221,13.2169,1.94094,12.6994,3.82857,0.304589,0.7086579999999999,-1.35994,0.931945
8.29021,1.04206,13.3455,2.21388,18.6674,5.68145,0.618419,0.8924259999999999,-1.37207,0.824846
3.49355,8.49967,13.3923,2.04853,15.5271,4.50119,0.811668,0.845412,-1.45221,0.849071
9.45128,7.64428,13.4278,2.77662,31.377,11.2086,0.889818,0.88398,-1.19969,0.77192
0.267081,10.8896,13.4069,1.24064,6.01292,0.999845,0.738759,0.721665,-0.784319,0.804181
11.3445,5.60507,13.4564,2.01209,14.7362,4.26521,0.737658,0.845646,-0.9714879999999999,0.863095
5.91933,9.87265,13.4348,1.50155,7.7937,1.77262,0.434311,0.763074,-1.5387799999999998,0.908835
3.10141,12.9364,13.4867,2.04384,18.2662,4.47032,0.772449,0.865146,0.41523699999999997,0.718448
0.187246,13.7329,13.4244,0.808246,2.85331,0.276458,0.888678,0.0697235,-0.358058,0.719263
3.56621,3.44075,13.54,1.76777,12.0321,2.89252,0.734415,0.849117,-0.607215,0.815946
4.39756,0.200584,13.4641,1.01069,3.77554,0.540568,0.761645,0.7229859999999999,1.7643,0.849974
11.2234,3.67353,13.4877,1.0815,3.83071,0.662333,0.168409,0.869876,-1.06957,0.959229
13.5678,10.4069,13.5748,1.30235,6.46899,1.1566,0.756343,0.8364530000000001,0.937838,0.8237
7.29504,11.2245,13.5861,1.7597,13.4021,2.85307,0.823566,0.875402,0.106922,0.72586
6.20382,8.23113,13.6103,1.70092,11.6846,2.57662,0.811486,0.8628319999999999,0.219721,0.77786
5.91519,6.4624,13.7004,1.58331,12.2539,2.07824,0.946696,0.8746389999999999,1.6134700000000002,0.642699
13.7388,13.49,13.6353,0.822048,2.76119,0.290864,0.805196,0.705999,0.987322,0.768861
9.61926,10.6679,13.8071,0.928009,3.72131,0.41846,0.884587,0.871377,-0.580538,0.72704
12.73,12.1048,13.7812,1.33586,9.15489,1.24818,0.967281,0.885823,-1.61494,0.612372
0.0769466,2.19137,13.8397,0.441085,0.769064,0.044933,0.884722,0.862452,0.90436,0.794752
