CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.30789,0.266016,8.02352,1.0549,4.20451,0.614656,0.712284,0.34104,1.7480600000000002,0.831489
6.91366,2.77649,7.75693,0.757684,1.8425,0.227752,0.341428,0.34617600000000004,0.584839,0.978855
11.3913,3.83032,8.15808,1.17935,5.37397,0.858872,0.722301,0.39651000000000003,-0.225292,0.813095
11.1057,11.8748,8.15274,1.36331,6.24047,1.32672,0.436781,0.301067,1.59066,0.935666
7.54505,13.2001,8.27605,1.55493,9.11734,1.96848,0.61407,0.19788599999999998,-0.9252790000000001,0.833111
3.53834,13.7914,8.22221,0.748053,2.83721,0.219177,0.883147,0.11521699999999999,-0.836671,0.619616
2.06272,11.7293,8.2394,1.16698,5.38168,0.832118,0.40494,0.561848,-0.052967700000000006,0.794981
13.24,0.0226667,7.92333,0.409728,0.758783,0.036015,0.971296,0.00556637,-0.273248,0.69506
6.54011,3.52165,8.19227,1.01664,4.9907,0.550172,0.744134,0.783174,-1.57653,0.650612
9.42499,7.49446,8.49305,1.826,12.3991,3.18784,0.608146,0.883193,0.545516,0.84481
11.8467,2.55296,7.99718,0.772968,1.93835,0.241815,0.487124,0.369158,0.9710989999999999,0.968367
13.4781,3.60334,8.0241,0.901658,3.19377,0.383817,0.623836,0.7695569999999999,1.21075,0.799704
1.53462,13.0211,8.11021,0.720937,2.00898,0.196196,0.547622,0.482565,-1.77423,0.812773
9.20816,1.64269,8.50065,1.14492,4.78851,0.785813,0.219238,0.440352,-0.8664879999999999,0.859996
0.230207,1.79158,9.14075,1.50261,12.1309,1.7764,0.903718,0.289666,-0.8634470000000001,0.584723
3.65919,2.41529,8.20699,0.95725,3.57828,0.459277,0.570003,0.8026260000000001,-1.49596,0.8045
7.78381,2.88157,8.6361,1.7109,10.4785,2.62224,0.314078,0.647514,-0.7999620000000001,0.877609
2.19056,3.93461,8.24428,0.814219,2.78529,0.282632,0.673443,0.522346,1.01006,0.747758
6.44001,4.95037,9.03522,1.96357,13.9661,3.96405,0.489604,0.0739604,1.62022,0.867295
3.26345,5.33362,8.82102,1.66767,11.4227,2.42844,0.651276,0.572738,-1.41961,0.764889
10.8968,6.8441,8.35759,1.25342,5.82692,1.03106,0.531135,0.627095,0.9725320000000001,0.847034
9.23932,13.3157,9.60386,2.89348,36.0928,12.6841,0.820001,0.580935,1.7487000000000001,0.728737
5.51337,0.413614,8.63565,1.39857,7.67272,1.43237,0.548426,0.48024700000000003,0.27264,0.800887
7.97837,0.394118,8.54096,1.36166,8.31089,1.32192,0.557686,0.686964,0.345519,0.700875
12.7087,2.26712,8.60923,1.69964,9.63867,2.57079,0.471353,0.7398399999999999,-1.41399,0.941552
1.06558,3.90304,8.28838,1.31244,6.22487,1.18369,0.586526,0.8451049999999999,0.7471450000000001,0.869321
4.60551,3.97625,9.54796,2.60451,27.0857,9.25071,0.532799,0.28849,1.2761,0.786795
12.5574,5.30266,9.39959,2.7677,33.9818,11.1009,0.556769,0.382202,-1.77353,0.708178
10.4097,4.76979,8.63214,1.00704,3.75158,0.534737,0.514156,0.273107,0.213956,0.849238
10.2308,5.49826,8.19427,0.754245,1.84104,0.224665,0.400922,0.303048,-1.74644,0.97076
6.5557,8.54809,8.48432,1.30067,6.36735,1.15214,0.378913,0.140313,1.0542,0.834695
5.75511,10.0072,8.95449,2.10098,18.2837,4.85585,0.789686,0.857351,1.78849,0.758454
8.03556,4.23637,8.70226,1.51146,9.04364,1.80795,0.56403,0.455565,-1.6959600000000001,0.793595
13.1369,7.48459,8.21707,0.779851,2.05524,0.248332,0.435028,0.421563,1.4595500000000001,0.92963
13.8548,8.00687,8.77486,0.81913,4.01274,0.287777,0.98283,0.30033,0.8793139999999999,0.525308
9.75513,11.384,8.40615,1.15203,4.70546,0.800562,0.482364,0.409791,0.607734,0.886091
13.4504,8.6374,8.24717,0.793956,2.97273,0.262052,0.75683,0.820882,0.27936099999999997,0.666173
7.08056,10.8321,8.65348,1.06211,3.93556,0.627347,0.316147,0.140457,0.800334,0.900497
0.588856,12.8788,8.61257,1.20426,5.16562,0.914438,0.213986,0.49687600000000004,-1.58602,0.881991
11.0058,2.63822,8.89269,1.50935,8.55988,1.80041,0.493088,0.511397,-1.01392,0.836111
5.31381,8.44199,8.8748,1.47151,8.58112,1.66835,0.309602,0.165999,0.937877,0.792742
9.78447,10.4038,8.34004,0.762221,1.90697,0.231868,0.364617,0.6561400000000001,1.4675,0.957122
5.52339,11.6884,8.56413,1.04819,3.98511,0.602994,0.343196,0.13917400000000002,1.26064,0.866135
4.56338,13.3113,9.55464,2.35819,24.2294,6.86652,0.6975,0.5668070000000001,1.68328,0.721051
5.12763,1.68597,8.70141,1.15793,5.11908,0.81291,0.678572,0.670544,-0.27111599999999997,0.822849
4.32765,0.710557,9.44625,1.71781,11.9008,2.65413,0.454483,0.48411299999999996,-1.57328,0.778974
11.2195,1.44606,8.42913,0.669941,1.44152,0.157437,0.360073,0.338059,0.841491,0.978139
4.86356,6.62351,9.51028,1.64853,13.1486,2.34578,0.723624,0.6870829999999999,-0.314867,0.649325
13.6609,9.62269,9.34004,1.17145,6.22443,0.841722,0.816317,0.102112,-0.8673879999999999,0.692623
10.6216,10.9849,8.37849,0.489459,0.757661,0.061397,0.322629,0.380828,0.0193519,0.993362
12.768,11.4018,9.16551,2.05284,19.2184,4.52966,0.69231,0.790364,1.45881,0.688879
2.83698,0.589611,8.83984,1.37426,7.6182,1.35897,0.344368,0.559084,1.5622300000000002,0.77882
0.850456,2.29283,8.54176,0.74688,1.87249,0.218148,0.40486,0.782083,0.9313030000000001,0.935903
8.21889,5.83994,9.01636,1.36343,6.25177,1.32707,0.399151,0.232624,1.57047,0.934135
13.8396,3.84063,8.97701,0.906202,4.0286,0.389648,0.959317,0.606483,0.8771080000000001,0.640391
7.58458,5.07137,8.55849,0.58075,1.11873,0.102557,0.558207,0.08275880000000001,-1.29945,0.947115
9.89872,9.52505,9.10494,1.60606,10.5956,2.16913,0.695261,0.837562,0.833305,0.764803
4.37212,11.1025,8.88606,1.00833,4.0091,0.536795,0.401961,0.72345,-0.555483,0.796727
2.02274,13.5353,9.4664,1.68799,12.9209,2.51831,0.677767,0.427506,1.6721199999999998,0.692785
13.5452,0.706899,8.75377,0.792916,2.21725,0.261023,0.53404,0.46692700000000004,-0.539048,0.890817
3.29066,2.97321,8.92841,1.07511,4.26796,0.650671,0.325921,0.0846847,1.56914,0.85082
10.7092,0.644901,9.63558,2.06561,16.9455,4.61472,0.339675,0.451282,-1.71339,0.791032
9.46102,4.87348,9.52959,1.99171,17.3818,4.13692,0.386053,0.753332,1.4304400000000002,0.716982
5.87676,6.48763,8.86348,0.982777,3.39608,0.497007,0.362279,0.345145,-0.40619500000000003,0.893473
8.64442,10.5808,9.0688,1.18529,4.60176,0.871906,0.449855,0.353826,-0.64967,0.959122
12.7573,9.02426,9.23188,1.51117,8.32402,1.80692,0.536977,0.834107,1.04124,0.861874
8.72663,11.5801,8.81653,0.734543,1.77875,0.207515,0.304473,0.556506,0.841524,0.95295
1.5902,12.5997,9.02967,0.944695,3.28706,0.441441,0.562336,0.450062,1.24759,0.852952
6.34798,2.39089,9.34153,1.64813,11.0991,2.34406,0.61711,0.750435,-0.44523,0.768854
3.70034,2.05551,9.75964,1.7642,11.3641,2.87503,0.44967,0.176221,1.73449,0.86042
1.65419,5.0003,9.10296,1.14191,4.46493,0.779639,0.466958,0.868863,1.4052699999999998,0.917485
7.51562,8.15177,9.39114,1.6053,9.04421,2.16605,0.393158,0.450901,0.475214,0.895141
6.88672,13.7653,8.93541,0.729244,1.87487,0.203056,0.549488,0.352699,1.7765799999999998,0.891096
13.4397,13.5035,9.15079,1.13211,5.28398,0.759745,0.733244,0.809746,1.2583799999999998,0.762023
0.31042,13.7741,9.24027,0.875384,3.15483,0.351232,0.871078,0.0911891,-1.69861,0.763081
1.51421,0.182342,9.16907,0.838829,2.95627,0.309043,0.873323,0.33250599999999997,-0.318458,0.747744
7.40661,0.954561,9.01669,0.816518,2.13963,0.285033,0.387783,0.266475,0.459304,0.978907
0.466667,5.22973,9.01103,0.828142,2.29853,0.297381,0.26942,0.601476,-0.563139,0.937366
6.24717,7.46349,9.15291,1.0592,3.94137,0.622202,0.371751,0.735515,-0.0163924,0.894247
13.3185,1.73145,9.94041,1.38607,7.6824,1.3943,0.574478,0.08105169999999999,-1.5048599999999999,0.78564
10.5012,6.32024,9.66916,1.78232,13.7785,2.96455,0.53988,0.439426,-1.49965,0.724303
3.02629,11.7036,9.16382,1.0456,4.33179,0.598535,0.363303,0.6548390000000001,1.78496,0.792884
0.454502,12.6251,9.9062,1.57578,12.7829,2.04874,0.552349,0.616227,0.795895,0.610259
4.31307,12.0447,9.27121,0.801165,2.5287,0.269255,0.510818,0.43060200000000004,-0.199483,0.797436
12.3607,7.60737,9.56755,1.59059,10.5922,2.10705,0.556066,0.6531980000000001,0.580184,0.750376
4.38097,7.89226,9.39729,1.15171,4.53306,0.799876,0.357368,0.289157,0.830361,0.919266
10.6296,7.95052,9.44421,1.41947,8.68404,1.49754,0.516407,0.586037,1.6220400000000001,0.728921
10.7647,11.0388,9.33488,1.00272,3.989,0.527877,0.711785,0.618124,0.779744,0.791848
6.78345,12.3659,9.662,1.67618,9.92817,2.46583,0.627884,0.870595,-0.593885,0.889044
12.5612,0.566471,9.74072,1.46421,7.14531,1.64366,0.34643,0.327701,-1.0915300000000001,0.942621
6.50829,0.961119,9.29594,0.770033,1.87576,0.239071,0.16273,0.11749000000000001,0.214639,0.993097
8.79805,1.07991,9.25798,0.660566,1.52914,0.15092,0.31993,0.826082,0.895159,0.896468
2.25596,3.43205,9.46015,1.39049,8.0297,1.40767,0.571744,0.658135,-1.70734,0.756459
11.1631,4.05598,9.3361,0.89571,2.63937,0.376271,0.226882,0.39665100000000003,-0.381188,0.954957
0.893052,4.46222,9.32217,0.915935,2.71122,0.402339,0.427088,0.6450629999999999,0.1325,0.972108
6.31268,10.9458,10.0794,1.81114,12.6437,3.11067,0.738932,0.43961799999999995,-0.595078,0.815041
7.84828,11.1868,9.68946,1.21633,5.80536,0.942221,0.386134,0.8814839999999999,-1.3137100000000002,0.800614
9.32675,0.0520513,9.31299,0.424777,0.994482,0.040131,0.904207,0.578606,-0.183735,0.569999
9.65924,1.44487,9.40437,0.872525,2.67494,0.347802,0.412896,0.840721,0.761098,0.894112
0.993436,2.09268,9.6373,1.07794,3.96107,0.655816,0.407992,0.5303289999999999,-1.48191,0.921565
0.537487,3.42274,9.8205,1.59789,9.13489,2.1362,0.402694,0.294775,1.38558,0.878097
1.55648,0.765828,9.88618,1.21456,6.08175,0.938105,0.460157,0.0286308,-0.0473151,0.762002
8.79962,2.63112,10.0898,1.55979,11.1398,1.987,0.216902,0.497434,1.0292000000000001,0.686126
0.11275,4.71103,10.107,0.897069,4.40963,0.377986,0.973477,0.018122199999999998,0.874325,0.573323
11.1542,12.6515,9.41019,0.722195,1.65096,0.197225,0.257837,0.861011,-0.541848,0.992483
7.20011,0.205305,9.58832,0.817826,2.22778,0.286405,0.619095,0.128501,-0.0016270299999999998,0.943189
12.4992,2.90565,9.53102,0.995498,3.31404,0.516558,0.471672,0.574726,-0.70818,0.939448
3.68285,9.15164,10.6186,1.77314,14.4099,2.91893,0.699693,0.392199,-1.25012,0.685444
1.76087,11.7624,9.65618,1.16537,5.03443,0.828688,0.500248,0.814003,0.247253,0.847478
0.402864,0.434481,9.5322,0.898424,2.77518,0.379701,0.46523,0.729486,-1.66345,0.913736
9.95953,3.1724,9.57865,0.975947,3.46719,0.486717,0.446918,0.669196,1.3600299999999999,0.863026
3.93411,5.93276,10.0321,1.24248,5.72978,1.0043,0.511559,0.613499,-0.375845,0.846428
13.7358,6.46409,10.0152,0.786967,2.82945,0.255192,0.946027,0.121729,-1.3261,0.687637
8.93677,6.70127,10.076,1.67361,9.68206,2.45451,0.256136,0.21055,1.60862,0.908851
7.12578,6.82552,10.194,1.92186,13.1545,3.71675,0.418689,0.515598,1.0419100000000001,0.882099
11.4047,10.1102,9.8872,1.51803,8.74072,1.83162,0.599114,0.788797,1.77233,0.828248
13.7487,0.777882,9.81023,0.787671,2.13596,0.255878,0.642199,0.105754,1.1993800000000001,0.912529
7.63492,0.988221,10.4351,1.70145,12.0757,2.57902,0.663935,0.38690199999999997,-1.11212,0.75314
13.8505,2.67019,9.79003,0.587153,1.51505,0.105987,0.828944,0.0947099,1.12321,0.714867
8.95352,8.12405,9.91117,1.19316,4.76797,0.889399,0.425192,0.791589,1.29507,0.938027
9.32215,11.4345,10.9499,2.7865,37.5563,11.3286,0.433093,0.776533,1.40905,0.64951
13.1977,12.9087,10.5043,1.63369,11.8149,2.28301,0.598232,0.326567,0.6086050000000001,0.709676
5.34325,1.78855,10.5085,1.9454,15.3565,3.85498,0.497375,0.7972929999999999,0.98319,0.774237
5.51822,7.48585,9.8183,0.852268,2.48876,0.324135,0.303464,0.374683,-0.33203099999999997,0.916893
4.94425,10.9355,9.95492,0.899774,3.29968,0.381416,0.613699,0.674332,-0.252938,0.770806
3.39523,11.6017,10.1982,1.1237,5.01336,0.742938,0.744248,0.569208,1.61437,0.791268
3.19996,12.44,9.71725,0.70636,1.86342,0.184534,0.19748,0.6611450000000001,-1.38348,0.841183
6.22803,8.00138,10.1803,0.942242,3.49129,0.438011,0.850089,0.277399,-0.313847,0.798892
7.89398,12.1484,9.9713,0.882451,2.74871,0.359807,0.490768,0.442681,1.41529,0.890022
2.98849,0.4212,10.549,1.55303,11.4281,1.96127,0.652272,0.641741,-0.0633922,0.663032
4.97179,0.143536,10.6655,1.06443,6.14733,0.631463,0.967126,0.126015,-1.70829,0.579024
9.05097,0.784795,10.164,1.12955,4.17581,0.7546,0.466773,0.0955655,1.03532,0.959889
1.78212,2.14493,11.8301,3.27544,51.077,18.3995,0.559176,0.312947,-1.76014,0.659878
7.68522,4.77609,10.2711,1.57481,8.92168,2.04497,0.373853,0.133985,0.6380899999999999,0.873296
7.67486,9.92267,10.1731,1.25895,5.47138,1.04478,0.409488,0.387411,-1.5979599999999998,0.910059
7.98591,0.127854,9.94607,0.659564,1.56524,0.150234,0.729935,0.223878,-1.7836600000000002,0.873134
1.69594,4.55709,10.608,1.70903,11.942,2.61366,0.763122,0.532296,1.5803800000000001,0.768375
6.02639,9.04861,10.3877,1.56373,9.48277,2.00209,0.651883,0.864109,0.0257939,0.810099
4.94,11.9387,10.3056,1.40047,7.29803,1.4382,0.48655,0.828305,0.276814,0.844289
12.5387,13.4609,9.86555,0.618968,1.22369,0.124166,0.230629,0.390398,1.16153,0.983592
6.33444,0.422255,10.3979,1.21411,4.9757,0.937076,0.3425,0.193022,-0.341193,0.930708
11.3278,2.95701,10.2131,1.01854,3.66472,0.553259,0.392761,0.388163,0.267317,0.889328
12.9425,3.26347,10.6622,1.76371,13.3059,2.87263,0.469027,0.8915510000000001,-1.20019,0.734443
10.597,3.98256,10.2949,1.12818,4.33816,0.751856,0.651097,0.5130680000000001,1.23403,0.921726
6.81063,3.4556,10.9709,2.12693,16.5211,5.03798,0.435839,0.0913537,0.959303,0.860235
5.99366,9.99545,9.93168,0.404457,0.518676,0.034643,0.183215,0.884744,-1.17776,0.990828
11.3823,12.4097,10.2692,0.987502,4.39695,0.50421,0.74023,0.711062,0.0614814,0.696745
2.65133,12.9693,11.3029,2.05326,18.0822,4.5324,0.420392,0.417263,0.989731,0.732463
11.715,3.99516,10.381,0.892432,3.04997,0.372155,0.735016,0.448419,1.26478,0.820359
4.15392,10.4333,10.143,0.660065,1.65209,0.150577,0.665414,0.537027,-1.14176,0.828494
12.0217,13.3529,10.7829,1.23508,7.24647,0.986468,0.55136,0.105992,-0.873884,0.661322
13.7699,13.8171,10.1743,0.507049,0.973371,0.068257,0.76311,0.15618100000000001,0.884023,0.829794
12.7626,9.7249,11.2,2.43303,25.0882,7.5412,0.399498,0.375113,-1.00963,0.741266
8.92708,1.7136,10.681,1.08466,4.0651,0.668164,0.62791,0.184466,0.38394799999999996,0.909218
0.602186,1.13937,10.5907,1.05784,4.48453,0.619801,0.676138,0.423119,-1.45817,0.783915
11.7858,2.00456,10.5771,1.19972,4.63915,0.904148,0.385586,0.8365560000000001,0.449463,0.974702
10.3027,2.33057,11.2253,2.11606,21.2478,4.96115,0.615198,0.8719020000000001,-1.06979,0.662051
2.63394,5.28043,11.358,2.17266,18.8845,5.37001,0.564662,0.5436099999999999,1.36732,0.785288
6.66364,5.30709,10.2985,0.758823,2.01225,0.228781,0.543037,0.7860339999999999,1.1122100000000001,0.898978
0.0763636,5.40989,10.2132,0.486709,0.837214,0.060368,0.757508,0.155736,-0.930552,0.888898
13.6117,7.70611,10.5115,1.21854,5.81094,0.947366,0.733847,0.839735,0.941685,0.802755
9.31385,9.60415,10.3129,0.852268,2.36862,0.324135,0.23097,0.6410129999999999,-0.7555240000000001,0.963399
12.4901,11.8348,10.7447,1.21456,5.57042,0.938105,0.522985,0.441888,1.67441,0.83195
0.845698,0.175392,10.5819,0.95725,4.30702,0.459277,0.898992,0.647361,-0.0622898,0.668381
11.0793,4.74972,10.2264,0.414866,0.544356,0.037387,0.452672,0.11789,1.1245,0.993302
13.5273,5.19936,11.1449,1.53758,8.63473,1.90331,0.732446,0.140433,1.40296,0.86015
4.74266,8.02802,10.8218,1.64102,10.3956,2.31388,0.357007,0.880502,-1.63374,0.813821
10.8802,8.52234,10.6212,1.25647,5.50354,1.0386,0.327839,0.65889,1.15515,0.901174
7.98452,8.94911,11.029,1.69425,10.2368,2.54643,0.637095,0.6636289999999999,1.7729300000000001,0.880932
11.2556,11.341,10.6876,1.06366,4.86608,0.630091,0.668053,0.510029,-0.723069,0.730422
2.84461,3.26598,10.4396,0.405788,0.633233,0.034986,0.903627,0.21956,0.332141,0.816928
8.3095,3.73014,10.7223,1.07982,4.18512,0.659246,0.601813,0.17180800000000002,-1.46386,0.875268
4.82394,5.77702,10.2503,0.408423,0.527736,0.035672,0.301057,0.10004400000000001,0.7571460000000001,0.993008
3.82316,12.5197,10.5058,0.753092,1.88619,0.223636,0.330971,0.17901299999999998,-1.7809700000000002,0.944624
9.37343,4.07169,10.595,0.859718,2.36684,0.33271,0.355182,0.24944,0.312025,0.981053
9.85039,7.58496,11.1989,1.89755,14.5068,3.57749,0.600475,0.766583,1.7498500000000001,0.779765
5.58868,10.0392,10.5515,0.860013,2.60367,0.333053,0.461126,0.42484,0.33081499999999997,0.89243
3.26131,10.6715,10.976,1.57885,11.1326,2.06074,0.498372,0.765263,-1.5014699999999999,0.703456
8.67266,0.109881,10.9223,0.89571,3.54172,0.376271,0.907949,0.412368,0.0013799700000000001,0.711656
5.59671,5.26439,11.8913,2.48344,29.9169,8.01968,0.584863,0.340054,1.22646,0.647648
13.8097,10.6303,10.4544,0.491275,0.769295,0.062083,0.50058,0.451511,1.04086,0.985613
0.0944938,2.52087,11.0625,0.717136,2.50998,0.193109,0.905053,0.103256,-1.2846199999999999,0.643699
11.3071,6.48851,11.1578,1.26375,7.01722,1.05678,0.805883,0.526727,-1.26627,0.715006
5.97829,12.6745,10.6397,0.759202,1.91516,0.229124,0.286882,0.37711,-1.37069,0.945494
11.9782,0.0869167,10.7383,0.539721,1.05341,0.08232,0.769538,0.013963099999999999,0.7458899999999999,0.868742
12.5882,1.58654,10.9063,0.981645,3.36676,0.495292,0.439091,0.133537,0.60151,0.899179
12.5396,7.4001,11.0516,1.40047,6.90053,1.4382,0.46206,0.7295950000000001,0.654864,0.892924
11.5792,7.66057,10.834,0.772237,2.04072,0.241129,0.467559,0.37347299999999994,1.3162,0.918049
13.2496,11.2674,10.7528,0.823339,2.16848,0.292236,0.373778,0.27374,0.687696,0.982089
1.91624,11.5975,10.7782,1.01303,3.40004,0.544341,0.518554,0.6795319999999999,1.52543,0.948231
13.4986,0.313928,11.0532,1.13296,4.38833,0.76146,0.573618,0.0696884,-0.103235,0.91893
0.790839,3.53494,10.9293,0.926993,3.17022,0.417088,0.789872,0.598754,-1.4169800000000001,0.851557
4.34014,6.56059,11.1597,1.46939,8.7639,1.66115,0.397133,0.310031,-1.5791399999999998,0.773973
9.51188,8.8102,10.7279,0.689322,1.57251,0.1715,0.316568,0.451603,1.22917,0.94929
5.01482,11.1821,11.6911,1.97282,17.3743,4.0203,0.594359,0.612199,-0.337352,0.703746
6.41482,11.9539,10.8612,0.948836,2.96733,0.447272,0.353025,0.8279529999999999,1.75733,0.953161
12.02,0.908545,11.0401,1.01325,3.34505,0.544684,0.581396,0.45768099999999995,1.5108000000000001,0.964225
3.89954,3.0958,11.173,1.28155,5.45632,1.10206,0.433287,0.37024900000000005,1.66987,0.945629
1.24412,12.8718,11.4349,1.76665,12.0795,2.88703,0.731639,0.644122,-0.925092,0.811711
6.56117,13.1575,11.812,1.84029,14.826,3.2633,0.577722,0.39384,0.19886600000000001,0.717627
7.87995,7.56448,11.431,1.00445,3.67686,0.530621,0.725204,0.232506,-1.5975700000000002,0.862045
9.88306,3.56086,10.9816,0.705484,1.594,0.183848,0.170709,0.260669,-0.630953,0.980924
10.6699,4.96784,11.2168,1.20816,4.91642,0.923356,0.119204,0.554674,1.09724,0.932712
13.4138,6.79785,10.886,0.412313,0.53998,0.036701,0.53531,0.354369,0.909525,0.989065
5.94391,7.29278,11.1357,1.01791,4.08014,0.55223,0.678266,0.877861,0.256504,0.79779
11.3714,9.84294,11.147,1.01005,3.35354,0.539539,0.601804,0.73241,-1.0203,0.955718
7.81276,10.6049,11.2068,1.02356,3.79706,0.561491,0.452271,0.357233,-0.734112,0.866826
10.9501,13.0219,12.1712,2.09129,17.3457,4.78897,0.520017,0.193943,1.19831,0.792111
1.68207,0.638803,11.321,0.952701,3.07976,0.45276,0.362408,0.755367,0.0183687,0.925861
4.24371,1.538,11.1886,1.06674,4.0693,0.635579,0.401849,0.873071,1.06067,0.878505
9.16075,3.44651,10.846,0.411024,0.542763,0.036358,0.294954,0.625291,-1.7325,0.977854
9.32675,5.99434,11.8823,2.05253,16.8163,4.5276,0.673892,0.578197,0.584148,0.787044
7.29699,6.08353,11.8503,1.90052,13.9759,3.5943,0.461129,0.567935,-1.54264,0.811923
13.7482,12.0108,11.056,0.64885,1.35563,0.143031,0.461242,0.189405,0.7561530000000001,0.975655
8.65863,9.74574,11.4682,0.894893,3.4032,0.375242,0.802548,0.23863700000000002,-1.65393,0.739271
4.28144,10.1394,11.6028,1.27177,5.38525,1.07702,0.334182,0.752432,-0.9380729999999999,0.943542
5.42403,13.7491,11.4419,1.05647,4.86631,0.6174,0.870724,0.710861,1.7606,0.720547
7.37992,1.90189,11.6357,1.325,5.98232,1.21799,0.558653,0.393439,-0.21189,0.921957
6.84016,8.24459,11.2107,0.823982,2.17536,0.292922,0.222817,0.16322399999999998,0.834241,0.980514
9.37915,0.95452,11.2702,0.7852,2.18019,0.253477,0.50766,0.608085,1.00849,0.888413
13.3527,2.05221,11.7953,1.25923,6.23021,1.04546,0.548512,0.529961,1.28355,0.799566
8.16877,2.28853,11.3164,0.913587,2.66948,0.399252,0.423325,0.49844,0.764624,0.982251
0.438421,4.21842,11.3535,0.659061,1.41599,0.149891,0.419633,0.356991,-1.79356,0.963701
8.78654,4.36695,11.3246,0.886915,2.56749,0.365295,0.274402,0.562887,-0.7305889999999999,0.962508
4.90685,12.7677,11.4636,1.16954,5.65252,0.837606,0.587805,0.483215,1.2420499999999999,0.760213
6.1945,0.973115,11.8912,1.69174,10.7214,2.53511,0.509434,0.463719,0.618403,0.838614
3.55369,0.959167,11.4306,0.727597,1.82071,0.201684,0.266944,0.510291,-1.31787,0.913465
3.10017,6.63184,11.6759,1.3511,6.50858,1.2914,0.423359,0.550265,1.50447,0.881125
12.2919,0.103782,11.9137,0.835714,3.42684,0.305613,0.965393,0.0328438,-0.9620529999999999,0.640283
12.0352,4.61939,12.014,1.86942,12.6263,3.42074,0.180569,0.8687170000000001,-0.506463,0.869535
9.77279,4.41975,11.769,1.21795,5.08963,0.945994,0.291811,0.291253,1.04946,0.915637
12.988,6.28863,11.6146,1.20426,4.94955,0.914438,0.651724,0.853444,0.312853,0.920494
10.5813,6.61463,11.5253,0.720096,1.74059,0.19551,0.26328,0.049172200000000006,1.50828,0.935911
5.84695,7.87982,11.9112,1.18092,6.36464,0.862302,0.788439,0.503386,-1.2550700000000001,0.688362
5.53506,9.45907,11.6017,1.1615,4.33066,0.820456,0.307905,0.6862659999999999,-0.256897,0.978664
2.48557,11.3816,11.6427,1.07775,4.50421,0.655473,0.36625,0.596655,1.61918,0.810156
0.199962,12.5691,11.5354,0.879638,2.679,0.356377,0.69876,0.563403,-0.8409409999999999,0.90737
8.38409,0.745004,11.7208,1.15825,5.10111,0.813596,0.515455,0.538822,1.1303400000000001,0.826213
6.56952,7.12617,12.0543,1.35373,7.91953,1.29894,0.670117,0.256119,-1.3318,0.726961
6.74489,9.6895,11.9147,1.03734,3.75793,0.584472,0.478311,0.38768,0.994689,0.899591
1.14581,11.2406,12.609,1.71321,13.8753,2.63287,0.57577,0.37833100000000003,-1.7774299999999998,0.664549
3.83808,8.21624,11.7437,1.04659,3.62106,0.60025,0.262529,0.38866,0.399011,0.95032
13.8163,10.6712,11.5296,0.614374,1.52635,0.121422,0.8368,0.533871,-0.812781,0.776893
6.88461,11.2445,12.1427,1.96312,15.1505,3.96131,0.315738,0.8802800000000001,0.32480200000000004,0.79913
3.56833,4.20098,11.9298,1.11919,4.81416,0.73402,0.431002,0.354653,1.4362799999999998,0.817401
4.0494,5.2394,11.6034,0.724699,1.6704,0.199283,0.219217,0.263096,1.795,0.987741
11.2896,7.52441,11.6794,0.773334,1.93497,0.242158,0.286122,0.35127400000000003,-0.525362,0.970976
11.9287,11.4294,11.7081,0.812569,2.13219,0.280917,0.402801,0.32455100000000003,0.999644,0.972844
13.0604,13.6908,11.777,0.894347,2.73429,0.374556,0.614948,0.00769418,1.2697,0.919003
11.1188,0.345374,12.0633,1.335,6.28584,1.24578,0.657655,0.746406,0.0496269,0.890732
13.6883,3.84569,12.2078,1.05076,4.00081,0.607453,0.689201,0.506224,-0.950466,0.866983
13.8328,7.74715,11.8929,0.681889,2.04386,0.166012,0.917718,0.147922,-0.685994,0.714704
10.5368,9.98772,12.3898,1.66231,10.8915,2.40512,0.460761,0.51347,-1.04245,0.797055
13.1305,11.7996,12.6353,2.20753,18.2201,5.63275,0.417589,0.21791799999999997,0.9406690000000001,0.840258
3.53091,13.2825,13.0205,2.19704,20.2504,5.55283,0.561558,0.25714200000000004,-1.3766800000000001,0.748847
12.8815,0.907715,11.9919,1.2178,5.45317,0.945651,0.438085,0.829626,1.58514,0.854388
5.5637,3.24562,12.3667,1.71306,10.5315,2.63218,0.646977,0.38049,0.0739191,0.875395
0.166556,3.87823,12.3385,0.892706,3.65847,0.372498,0.920631,0.23917000000000002,0.672175,0.684333
9.63547,9.4002,11.8176,0.756922,1.94186,0.227066,0.332442,0.218532,-0.778653,0.926903
2.45103,9.81451,11.9235,0.875099,3.31499,0.350889,0.845309,0.541048,-1.74842,0.725742
8.83092,3.40891,11.9231,0.92419,2.85347,0.413315,0.170058,0.497204,1.78346,0.940369
7.98918,4.62083,11.952,0.760337,1.96166,0.230153,0.189244,0.405465,-0.9320269999999999,0.925844
13.8675,6.27261,11.9262,0.58075,1.44921,0.102557,0.90039,0.238309,-0.915534,0.731135
4.87929,9.15737,12.7372,1.75205,13.3358,2.81603,0.578209,0.460368,0.110465,0.723143
11.1887,11.3979,12.5315,1.38834,7.97158,1.40116,0.568343,0.8635290000000001,-0.404676,0.759621
