CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0967,8.69615,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
4.48226,5.68684,10.6385,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
7.82106,12.5728,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
9.73129,12.7755,12.0186,2.84745,30.6106,12.0883,0.48583,0.149255,1.00326,0.832127
12.208,2.64747,10.999,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
8.34339,13.7044,10.9033,1.16858,5.20775,0.835548,0.763342,0.022871899999999997,0.160666,0.823787
4.53357,0.911359,11.4534,2.37124,19.8927,6.98108,0.212153,0.7116,1.615,0.887982
1.239,4.01756,12.575,3.84661,57.9197,29.8012,0.572796,0.747134,-0.77298,0.802565
12.2474,5.17657,11.591,2.37484,20.2739,7.01298,0.264053,0.53217,-0.366103,0.87394
0.529049,8.51428,11.4019,2.02671,14.6267,4.35884,0.585616,0.454529,0.8839910000000001,0.882237
13.7185,2.73552,11.2118,1.24304,6.56734,1.00568,0.831054,0.49140300000000003,-0.866472,0.739151
4.26179,2.96694,11.3333,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
13.235,7.8808,11.5663,2.01171,15.2156,4.2628,0.418982,0.16464700000000002,-0.010003,0.835586
3.72747,9.55311,12.0107,3.01266,33.3633,14.3168,0.129737,0.74651,1.3139599999999998,0.854633
2.83909,2.20301,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
3.29385,5.39701,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
6.39259,10.9012,12.3143,3.43301,43.8043,21.1847,0.204456,0.35631599999999997,-0.0750152,0.845245
12.6767,0.342085,11.8534,1.30659,6.70233,1.16792,0.733422,0.156224,1.2411,0.800201
3.02893,0.115815,11.0385,0.673329,1.64978,0.159838,0.772343,0.410063,-1.78965,0.863331
7.57729,0.222081,11.6497,1.34918,7.5162,1.28591,0.850067,0.40277500000000005,1.79571,0.760838
4.84056,4.57309,11.8354,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
5.21137,7.23026,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
13.2599,10.2507,12.6847,2.55837,28.2751,8.76777,0.76294,0.461147,0.8761,0.72723
1.40033,10.1337,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
2.15636,8.37377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
3.46583,13.1827,12.2332,2.17257,16.4425,5.36932,0.364573,0.47045099999999995,-0.15751099999999998,0.901839
8.27358,8.81137,12.4019,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
7.60826,13.0967,12.9172,2.35493,24.8236,6.83805,0.688421,0.6156349999999999,-0.35267699999999996,0.701843
3.42114,7.09054,12.5678,2.43022,20.1129,7.51513,0.398393,0.216852,0.535095,0.922503
13.1707,1.64856,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
13.4281,1.03849,13.2002,2.01983,17.2803,4.3146,0.798978,0.761212,0.836498,0.741695
11.465,1.6326,12.8808,2.84114,31.102,12.0081,0.481523,0.721779,0.496358,0.815352
9.0979,1.18939,12.6957,2.49176,21.8431,8.10063,0.40731,0.321076,0.662993,0.892996
3.5737,3.85163,12.5755,1.8543,13.186,3.33842,0.555314,0.176429,0.23735099999999998,0.819213
13.0788,3.4674,12.7505,2.14881,18.8034,5.19508,0.490196,0.32020699999999996,-1.27989,0.771454
8.43842,7.14706,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
12.1365,13.1114,12.9154,2.77288,29.2745,11.1633,0.565856,0.835612,0.00790144,0.825131
10.2587,4.32426,13.0735,3.19995,37.4363,17.1565,0.554636,0.861233,0.556676,0.859299
1.11083,7.312,12.984,2.54212,25.9737,8.60175,0.525009,0.6519079999999999,1.29769,0.781644
6.99659,0.520718,13.319,2.03975,19.378,4.44357,0.869718,0.746169,0.09317539999999999,0.674521
11.749,3.31973,11.9892,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
5.85198,1.51035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
13.3827,5.7428,13.1761,2.08809,16.9088,4.76701,0.698802,0.752042,-0.9672719999999999,0.810095
12.61,6.68336,12.3358,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
2.29751,11.3739,13.3703,2.7568,31.7083,10.9702,0.779328,0.865004,-1.47024,0.752986
1.56175,8.94717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
5.02239,3.02124,13.25,2.1099,16.7838,4.91793,0.419035,0.8824120000000001,0.649629,0.833263
6.42702,7.82284,13.5113,2.4674,26.7941,7.86533,0.866139,0.883537,0.116868,0.713821
3.87276,0.339107,13.3374,1.52529,9.43915,1.85803,0.769589,0.792313,-0.025337900000000003,0.774319
7.27616,3.06155,13.3265,2.2954,18.7908,6.33247,0.616556,0.871777,-1.03376,0.880889
12.338,8.16316,13.3452,2.42856,23.3131,7.4997,0.740693,0.855347,-0.29556899999999997,0.79478
3.32805,1.83914,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
11.5514,6.38826,13.3142,1.61783,9.01118,2.21715,0.495719,0.639333,1.43175,0.9125
0.484977,10.7416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
9.28525,11.0953,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
3.01175,5.7109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
10.9108,11.2156,13.5713,1.66775,10.9519,2.42878,0.721064,0.8691249999999999,-1.01794,0.797851
11.8277,0.20948,13.4488,1.0975,4.61678,0.692174,0.834382,0.6896030000000001,-1.7879099999999999,0.819637
0.147849,11.2237,13.1834,0.659061,1.50456,0.149891,0.625346,0.0752096,0.37565899999999997,0.906967
4.99813,12.5354,13.5189,1.75454,11.1857,2.82804,0.657736,0.896554,-1.48447,0.864591
9.81118,9.11106,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
8.48446,11.5024,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
11.7804,9.97772,13.4541,1.14542,5.17595,0.786842,0.534303,0.6819240000000001,-1.2946600000000001,0.796316
4.02065,13.696,13.6091,1.17383,5.80174,0.846867,0.904441,0.877653,-1.7726499999999998,0.74611
8.90503,6.80009,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
3.35573,8.90634,13.666,1.56605,10.2984,2.01101,0.857391,0.8978919999999999,-0.444915,0.748153
4.86221,10.964,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
10.2019,0.436083,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
0.107603,9.86306,13.8473,0.429563,0.656707,0.041503,0.797249,0.879835,0.84627,0.882739
10.1631,7.40075,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
8.22217,9.59174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
