CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.35376,0.228283,2.51998,1.31422,6.90535,1.1885,0.839552,0.483137,1.7847300000000001,0.785773
10.0448,5.81702,3.37385,3.41969,44.3131,20.9391,0.271946,0.866193,-1.21728,0.82907
0.0755367,12.604,1.88051,0.487629,0.871994,0.060711,0.770098,0.08301539999999999,-1.18847,0.856674
2.86953,2.10927,3.21521,2.82421,27.3749,11.7947,0.29113,0.372677,-0.962417,0.915356
7.07048,2.9899,2.77863,2.05118,14.6563,4.51868,0.261963,0.14643599999999998,0.328142,0.901848
8.50928,7.03154,2.21417,0.982324,3.20274,0.496321,0.249892,0.860174,1.0785200000000001,0.946538
10.7286,10.8318,3.43674,3.42783,41.2106,21.089,0.285198,0.76428,-0.328384,0.895734
4.84304,2.90304,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
13.1849,4.5835,4.13487,3.21084,46.872,17.3321,0.638182,0.16473400000000002,-0.550091,0.69099
12.7321,11.9852,2.63704,1.51594,7.48453,1.82407,0.243035,0.7528100000000001,1.23033,0.964601
11.5869,13.6093,3.3441,2.00092,17.1141,4.19455,0.888842,0.516362,1.79053,0.734944
0.623591,2.07551,3.57953,2.48085,22.3917,7.99464,0.691774,0.0947222,-0.8660070000000001,0.863503
5.43103,8.22938,3.61411,3.3854,39.5116,20.3155,0.270576,0.6739499999999999,0.113245,0.911265
2.14558,8.17675,2.93685,1.28275,6.41484,1.10515,0.47777,0.801206,-0.28331700000000004,0.805833
12.777,8.67317,2.72298,1.2904,5.48586,1.12504,0.113211,0.052958,-0.915158,0.953567
8.89423,3.65048,3.05936,1.22381,5.33661,0.959714,0.172153,0.33246400000000004,0.548613,0.881684
1.20586,6.67339,4.34144,3.31146,42.2007,19.0132,0.257293,0.466213,1.01404,0.816333
9.51839,13.4515,3.06154,1.52538,8.70777,1.85837,0.417947,0.285858,1.24863,0.839459
8.78036,8.41908,3.63583,2.75461,27.1638,10.9441,0.371459,0.5832200000000001,-1.6879300000000002,0.877566
8.52337,10.2613,3.05805,1.48003,7.74163,1.69751,0.566979,0.604576,1.39179,0.888913
13.4191,9.92781,3.21702,1.74326,11.0041,2.77384,0.450441,0.419941,-0.7201609999999999,0.867599
5.09279,2.69126,3.93677,2.68061,25.8121,10.0856,0.389254,0.36472499999999997,1.41584,0.874569
3.78088,5.42826,3.90992,3.06615,34.0887,15.093,0.319357,0.535811,-0.674751,0.866413
12.9779,0.53529,5.04331,2.45865,26.3798,7.78198,0.831029,0.028922500000000004,1.29043,0.719902
7.33574,11.8422,3.63548,2.35619,19.3703,6.84902,0.297397,0.847341,0.910671,0.900396
13.7389,11.9004,3.61891,1.46472,9.8215,1.64537,0.916383,0.314782,0.878196,0.68625
1.1296,9.34773,4.09237,2.60518,24.44,9.25791,0.257429,0.47194600000000003,-0.0027185399999999998,0.872418
7.29423,4.56547,3.73414,1.76581,10.5493,2.88292,0.163478,0.86393,1.19292,0.92857
7.39342,1.17467,4.81728,3.63497,47.9617,25.1477,0.285004,0.169881,-0.622156,0.865477
5.98312,5.85265,5.12139,2.66601,26.8065,9.92162,0.585001,0.20657699999999998,1.3672399999999998,0.832976
9.09451,3.44967,5.18236,2.72491,28.8341,10.5939,0.638439,0.265415,1.26535,0.808999
10.056,0.554944,4.25758,1.97623,14.0185,4.04123,0.528231,0.335211,0.0256723,0.875235
1.11628,4.16555,4.19425,2.11362,14.863,4.944,0.313466,0.318135,-0.586753,0.944274
4.76156,13.3357,4.59622,2.33074,22.3804,6.6295,0.656077,0.429395,1.70043,0.762553
3.12212,7.50859,3.83736,0.818152,2.55238,0.286748,0.688798,0.248831,-0.7308929999999999,0.823897
3.04696,8.90858,3.58958,0.770033,1.9053,0.239071,0.271667,0.26282099999999997,1.06196,0.977697
12.4242,7.92857,4.53791,2.57777,21.9254,8.96876,0.219938,0.83628,-0.7441589999999999,0.952119
12.6271,12.4399,4.48199,2.26695,17.2416,6.09991,0.255821,0.30964600000000003,-0.308126,0.93639
6.989,13.5385,3.4565,0.450963,0.644184,0.04802,0.309891,0.7173860000000001,1.33115,0.991796
11.3638,1.89172,4.36151,1.82363,11.7888,3.17549,0.361032,0.39318,1.11711,0.886246
12.9797,2.06363,4.46127,1.99364,13.4517,4.14893,0.396644,0.0757607,0.21950399999999998,0.928246
13.8215,13.8138,4.02152,0.569528,1.29895,0.096726,0.907438,0.020108,-0.465259,0.78449
7.30999,9.91803,4.13462,1.01706,3.3536,0.550858,0.205623,0.56519,-0.283785,0.969019
4.63531,10.9618,5.29507,3.22312,39.2655,17.5318,0.693932,0.625432,1.41405,0.831171
2.90719,3.31298,4.85395,2.03823,14.0304,4.43362,0.375166,0.37274700000000005,-0.611406,0.930221
13.4984,8.83275,5.62045,1.74663,13.2842,2.78996,0.832518,0.139513,1.7550899999999998,0.721465
1.76302,11.0769,5.43678,2.51324,24.0794,8.31192,0.397245,0.47798900000000005,1.4807499999999998,0.824085
3.53621,9.58179,3.99241,0.456269,0.670511,0.049735,0.360518,0.13952799999999999,0.393092,0.975408
7.64705,13.3017,4.51336,1.36565,6.14713,1.33358,0.287485,0.273756,-0.605986,0.953145
2.10773,0.660932,5.11379,2.3913,20.5085,7.15978,0.564134,0.692531,-0.016672199999999998,0.875958
12.9987,10.5651,4.52521,1.36636,6.17455,1.33564,0.179481,0.777353,-0.583046,0.949888
9.09687,12.8554,5.00076,1.86196,13.1708,3.37992,0.359538,0.430283,-1.4032499999999999,0.826942
12.0625,5.96706,4.39117,0.966689,3.14796,0.472997,0.199745,0.23075600000000002,-1.6457499999999998,0.932596
8.10777,6.65315,4.68716,1.43734,7.39461,1.55482,0.401451,0.47915199999999997,0.7456780000000001,0.877719
6.35637,3.82721,4.84144,1.54904,8.54575,1.94618,0.478026,0.339318,1.22063,0.88211
10.5765,8.91379,4.95396,1.62257,9.01061,2.2367,0.158093,0.41199800000000003,0.5083059999999999,0.917915
4.41925,0.275439,5.06155,1.20726,5.73326,0.921298,0.77885,0.41138399999999997,0.124855,0.798636
8.56529,10.7439,5.40201,2.59046,25.407,9.10185,0.391614,0.7841030000000001,1.08982,0.829757
6.64439,13.7587,4.84902,0.950289,3.42415,0.44933,0.809708,0.0858975,-0.0175155,0.828531
10.868,4.39281,5.26489,1.36519,6.39174,1.33221,0.292518,0.21404199999999998,1.46547,0.916038
3.84167,7.54357,5.86721,2.87754,31.615,12.4756,0.402454,0.311736,0.622222,0.822808
2.80759,13.1116,5.21381,1.82665,11.4328,3.19127,0.223078,0.659801,1.23415,0.916868
7.68304,5.12624,5.45046,2.07443,14.4064,4.67406,0.402403,0.471283,-1.2234099999999999,0.938407
10.8171,12.6768,5.40752,2.03275,14.4363,4.39795,0.233839,0.22197199999999997,0.8031820000000001,0.899213
2.0174,4.68984,6.30531,2.66536,24.643,9.91442,0.13639,0.488925,-1.17995,0.905669
7.1729,7.4334,5.27169,1.38766,6.34978,1.3991,0.245477,0.297734,-1.18496,0.952702
2.93682,9.56636,4.89431,1.01303,3.39019,0.544341,0.106804,0.58827,1.319,0.950986
1.26192,2.04174,6.06821,2.03381,15.9068,4.40481,0.492686,0.378714,-1.6201699999999999,0.816932
12.1592,3.36746,5.41392,1.76364,10.8072,2.87228,0.354017,0.265134,0.541377,0.904177
0.316888,3.8069,5.84661,1.8967,15.9186,3.57269,0.872102,0.5309470000000001,0.8896339999999999,0.709974
10.8034,2.94622,5.93908,1.79278,11.5464,3.01703,0.434712,0.09776220000000001,-0.220744,0.874496
6.36817,12.2319,6.03648,2.80136,30.8479,11.5107,0.34153,0.726936,-0.55785,0.79921
9.86651,6.41768,6.45331,3.67415,50.7243,25.9699,0.327644,0.52606,1.5565600000000002,0.836081
0.91964,13.1262,6.91826,3.02519,38.1294,14.4962,0.80576,0.061583500000000006,1.3383600000000002,0.754039
11.472,1.17322,6.34294,1.96787,14.3942,3.99012,0.512422,0.118257,0.283022,0.845187
3.95761,1.50034,5.5079,1.65061,9.02997,2.3547,0.0590785,0.5481,-0.232062,0.947882
4.35426,9.09687,5.35421,1.2107,4.94756,0.929187,0.405132,0.33369,-0.0123261,0.93074
12.5466,13.5722,5.91396,1.83803,13.3696,3.2513,0.78155,0.41223999999999994,-0.022099,0.793847
7.07882,8.90786,6.13167,2.53731,22.6707,8.55305,0.451011,0.40423000000000003,-0.16233799999999998,0.892139
11.75,10.8373,6.20802,2.73312,25.3119,10.6899,0.218799,0.428236,0.960485,0.927134
8.64168,8.31266,5.59487,1.66294,9.39812,2.40786,0.30044,0.8358209999999999,0.610828,0.924409
9.48139,1.6638,6.37869,2.20579,16.8854,5.61937,0.33358,0.374382,1.6322900000000002,0.905243
13.4511,6.78831,6.1028,1.83115,12.4379,3.21494,0.597471,0.0971292,-1.0470300000000001,0.846939
13.5373,10.3396,5.80533,1.40579,6.75621,1.45466,0.513096,0.480907,-0.858704,0.918944
5.75957,2.52257,6.48297,2.82978,29.5908,11.8647,0.456625,0.628096,0.355241,0.850157
11.8868,5.07793,5.46073,0.630163,1.30177,0.131026,0.324713,0.540204,-0.31667,0.958345
0.427795,0.530775,6.67012,1.72862,12.3406,2.70456,0.816863,0.046062200000000005,0.278084,0.760699
1.54296,7.95351,7.06976,3.49098,47.4791,22.2761,0.372587,0.510079,-0.686965,0.806383
10.3569,0.318155,5.98111,1.23307,5.33488,0.981666,0.588845,0.38613,-0.071514,0.895368
0.347019,9.65084,5.67751,0.746097,1.81489,0.217462,0.319138,0.424333,1.4672399999999999,0.963584
2.94647,9.90657,6.00563,1.2098,4.8709,0.927129,0.318536,0.253439,1.3594,0.943993
7.09383,13.4632,7.38007,2.05092,17.2042,4.51697,0.815945,0.114173,-1.42577,0.768093
4.25283,4.19457,8.05349,3.85935,57.1698,30.0983,0.540152,0.358602,-0.927123,0.818486
7.95808,13.0543,6.03745,1.07813,3.8385,0.656159,0.409387,0.32771,-0.047453,0.951326
13.065,2.31389,6.9086,2.50429,21.7288,8.22343,0.336166,0.0778654,1.20011,0.90674
11.6514,8.16818,6.34588,1.58287,9.00076,2.07652,0.347456,0.793741,1.02069,0.874506
9.73819,11.197,6.91951,2.01376,14.2144,4.27584,0.452982,0.36538699999999996,-1.29724,0.896266
2.83095,2.3724,6.90451,2.2857,18.0657,6.25255,0.372935,0.35808100000000004,1.49331,0.908517
10.1399,9.16883,6.8981,2.41272,20.0725,7.35392,0.277132,0.168074,-0.20680900000000002,0.911089
13.6678,13.0154,6.78308,1.0625,4.21599,0.628033,0.728683,0.115149,1.44865,0.841212
12.4245,5.69114,6.80511,1.66318,9.83649,2.40889,0.443766,0.40401200000000004,0.880955,0.883463
0.206234,5.72092,6.2494,0.824304,2.30546,0.293265,0.561139,0.0628443,1.2984499999999999,0.925907
9.36653,12.8982,7.73273,2.84146,32.2393,12.0122,0.520625,0.498876,-1.41374,0.786767
5.71421,0.570795,6.983,1.70993,11.5792,2.61778,0.478915,0.495491,0.16822199999999998,0.793282
0.478307,10.7705,7.11539,1.99999,14.6694,4.18872,0.652444,0.156651,0.876301,0.856629
11.1064,4.17325,8.50294,3.86,56.3501,30.1133,0.324749,0.262665,1.19606,0.830671
6.757,4.38613,7.21403,1.81618,12.0454,3.13674,0.509178,0.37565,-0.00572214,0.860295
3.36791,9.66849,8.08787,3.14204,36.5047,16.2417,0.581759,0.5659150000000001,-0.7639530000000001,0.849618
13.4404,11.3825,7.23644,1.99144,14.179,4.13521,0.688448,0.41228499999999996,-0.930365,0.878691
4.14498,13.577,7.16251,1.70671,14.9429,2.60303,0.832406,0.36174599999999996,1.55745,0.612399
7.92714,2.59105,6.48377,0.703283,1.71181,0.182133,0.438664,0.561756,0.662986,0.907727
5.74638,9.89299,7.33416,2.33979,18.8019,6.70702,0.369502,0.46464300000000003,-0.859853,0.914749
8.26744,4.55184,7.09182,1.64021,10.2681,2.31045,0.528754,0.498741,-1.03365,0.823108
4.69106,1.32228,8.10294,2.04734,15.5875,4.4933,0.484447,0.387868,0.416775,0.844792
6.4955,6.54454,7.70925,2.79612,27.6416,11.4463,0.264014,0.22767900000000002,-1.6383,0.88858
2.78308,11.7968,6.91057,1.20093,4.96528,0.906892,0.356778,0.198573,-1.68898,0.912524
4.88331,8.43543,7.13635,1.22918,5.65787,0.972405,0.656047,0.49100099999999997,1.4941900000000001,0.838937
9.61315,0.299385,7.24811,1.30569,6.26511,1.16551,0.653732,0.121649,0.112207,0.854871
13.5467,4.3439,7.89282,2.03834,16.6354,4.4343,0.816941,0.299849,-0.9010339999999999,0.784634
11.8135,12.691,8.15839,2.62799,24.0013,9.50316,0.202644,0.430385,-0.9320740000000001,0.903984
12.7881,8.98173,7.93992,2.71102,27.1548,10.4327,0.34061,0.42755499999999996,-1.51582,0.850291
0.64079,2.32899,7.98758,2.14212,17.2662,5.14672,0.513615,0.7104940000000001,0.858189,0.834911
8.7459,3.18017,7.40779,1.22381,5.95923,0.959714,0.825309,0.6259429999999999,0.690284,0.789567
11.886,7.20137,7.53782,1.65549,9.27701,2.37562,0.302576,0.323479,1.37615,0.928098
13.669,7.61135,7.29929,0.92419,2.99171,0.413315,0.454401,0.193018,-0.7464029999999999,0.896916
7.57358,10.3808,8.25844,2.27254,19.3838,6.14519,0.331969,0.200839,-1.15937,0.837019
12.889,0.595125,7.91226,1.78603,11.099,2.98307,0.448017,0.0172062,-0.11467100000000001,0.902903
0.896464,5.56057,7.78808,1.71425,10.5051,2.63767,0.282165,0.22442399999999998,0.403345,0.878815
7.57691,0.67066,8.24986,2.3452,21.321,6.75367,0.690769,0.236245,0.28128,0.810407
7.21144,2.70511,8.81072,2.60846,25.6783,9.2929,0.254479,0.322319,0.0806413,0.832438
4.94641,11.8281,8.83453,3.37658,43.0418,20.1571,0.5002,0.0902543,-0.799788,0.83217
7.69237,11.9005,7.45546,0.865878,2.43062,0.339913,0.170204,0.27213899999999996,-0.471004,0.969049
2.46812,0.767029,8.76506,2.86823,31.5974,12.3549,0.652047,0.23632899999999998,-0.10032500000000001,0.817945
8.12658,8.45971,8.28281,2.16458,16.4245,5.31033,0.179127,0.511019,-1.5968,0.896202
2.76982,12.9363,8.01009,1.65453,9.92834,2.3715,0.301302,0.356483,1.38698,0.86621
11.0283,0.729992,8.59554,2.34683,19.3572,6.76773,0.485238,0.20092300000000002,-0.190959,0.893864
9.28808,1.85708,8.42536,2.17958,16.1563,5.42146,0.185228,0.319777,0.609801,0.923747
2.55934,5.89609,7.78228,1.02689,3.46227,0.566979,0.251054,0.227963,0.458929,0.956829
13.1856,6.59594,8.4403,2.0994,14.8363,4.84488,0.323922,0.104739,1.11539,0.933283
13.5108,13.0296,8.77641,1.9559,17.2326,3.91775,0.788005,0.15484799999999999,-0.8134260000000001,0.697413
0.259716,4.87264,8.90517,1.64555,14.5132,2.33309,0.946964,0.36967599999999995,0.853541,0.586149
1.9612,4.87637,8.50987,1.44418,8.87365,1.57711,0.877224,0.621764,0.658947,0.738398
4.23248,6.87011,8.03688,1.00683,3.28328,0.534394,0.29151,0.286667,-0.874614,0.969953
5.59319,0.744279,10.0943,2.7144,28.0262,10.4718,0.618684,0.10178699999999999,0.716654,0.825912
12.8069,1.66743,9.50626,2.61234,34.3194,9.3344,0.46564,0.496048,-1.10297,0.624696
8.26128,4.84908,8.81537,2.04562,14.4918,4.48198,0.185313,0.45298,-0.423667,0.907142
8.72499,6.57358,8.90992,1.89299,12.2799,3.55177,0.234851,0.765895,-0.306595,0.916749
9.92208,9.85032,9.42998,3.22675,39.6844,17.5911,0.368925,0.6052040000000001,-0.5039629999999999,0.82425
12.9067,10.5681,10.0249,3.24284,44.1957,17.8556,0.63669,0.256648,-0.534428,0.747515
7.17049,12.1654,8.40702,1.20516,5.22088,0.916496,0.583684,0.19622900000000001,0.0488495,0.873966
10.5719,7.52522,8.91309,2.04723,14.0371,4.49261,0.0604934,0.6895260000000001,-1.5834800000000002,0.938005
5.16291,7.93968,10.378,3.71123,56.4559,26.7639,0.623862,0.358748,-1.3888900000000002,0.766434
1.39433,10.9098,9.26903,2.8073,29.1019,11.5841,0.309162,0.6363369999999999,0.281762,0.850757
0.613827,7.82078,9.80176,2.8291,32.1575,11.8561,0.744199,0.807171,0.9190349999999999,0.781922
0.455137,0.319624,9.77601,1.4446,8.59822,1.57849,0.845723,0.0153275,-1.3045099999999998,0.762493
6.15649,4.51255,9.98317,2.36999,20.4519,6.9701,0.632047,0.259857,-1.51583,0.862799
11.5625,6.52017,8.66475,0.646768,1.39043,0.141659,0.44419,0.21605,-0.6521819999999999,0.945143
3.52389,13.4329,9.74915,2.13093,16.8829,5.06645,0.690237,0.44364800000000004,-0.0111947,0.844965
2.41964,2.7117,9.6067,1.89409,12.7787,3.55794,0.447774,0.155072,-0.637937,0.881988
9.64484,0.612018,10.248,2.0759,16.307,4.68401,0.638554,0.255908,0.248721,0.830209
3.84378,6.00377,9.9323,2.44364,22.3826,7.64033,0.53724,0.34685699999999997,-1.56993,0.838136
6.78128,9.12318,8.80875,0.584609,1.08025,0.104615,0.325364,0.277933,-1.24202,0.993926
6.33561,13.2698,9.81529,2.27495,19.5014,6.16474,0.542165,0.536721,1.63412,0.833737
10.8341,11.915,11.0078,3.16167,39.9855,16.548,0.337089,0.39884000000000003,-0.654801,0.785378
2.80871,12.1559,9.13612,0.973188,3.09228,0.482601,0.209467,0.33652099999999996,1.21322,0.962196
8.69551,13.4455,10.3999,2.33351,23.5707,6.65317,0.834609,0.217648,-1.65505,0.725767
0.686787,3.33764,9.92686,2.0576,17.2698,4.56121,0.5467,0.22855,1.41137,0.770166
1.61617,4.36713,9.1938,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
1.80886,13.7593,9.44415,0.741359,1.99007,0.213346,0.7043,0.054839,-0.129094,0.867637
0.376274,1.39271,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
8.70658,11.9261,9.75692,1.84959,11.4645,3.31304,0.267688,0.7165600000000001,0.302834,0.93745
1.81046,6.01352,9.90276,1.76322,11.5111,2.87022,0.487444,0.36257100000000003,1.04505,0.848489
1.17507,12.9404,10.1298,1.80338,13.6595,3.07088,0.618567,0.528757,0.127963,0.747983
10.6209,2.27495,10.1733,2.11078,15.1936,4.92411,0.3344,0.421016,0.791171,0.921245
13.5866,5.74042,10.1603,1.98741,19.0955,4.11017,0.922736,0.777505,-0.935524,0.649821
9.03462,2.92637,9.80293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
12.8695,8.04045,9.79134,1.48727,7.35072,1.72255,0.241011,0.163728,1.45796,0.945369
7.09843,11.1911,9.74977,1.35313,6.10578,1.29723,0.189788,0.755257,-0.505002,0.942078
11.0207,13.624,9.60827,1.06192,3.75764,0.627004,0.449429,0.488609,1.75017,0.942791
11.8774,6.48474,10.4913,2.50537,21.9198,8.23406,0.345417,0.320456,-0.874179,0.899616
8.20369,7.94265,10.6383,2.60057,25.6199,9.20886,0.52827,0.592368,0.922749,0.829298
9.79137,6.19032,10.3834,1.99632,13.3283,4.16574,0.213127,0.826353,0.832423,0.939368
7.07826,5.6741,10.5752,2.7171,29.3788,10.503,0.741226,0.8794719999999999,-0.301181,0.789451
7.48965,9.07101,9.57374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
5.68938,2.67143,10.49,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
12.8443,3.55148,10.8296,2.28223,20.604,6.22408,0.224305,0.776885,1.33097,0.794173
