CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.9818,6.67455,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
5.26683,11.8838,10.5355,2.73904,25.4904,10.7596,0.357968,0.148036,1.7968199999999999,0.924634
13.4621,9.33464,9.82129,1.37114,6.68987,1.34971,0.333057,0.40375,-0.8837220000000001,0.882862
11.8052,2.12713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
5.18479,7.28785,10.547,3.17604,37.0648,16.7748,0.29767,0.721057,1.10585,0.854987
11.5193,7.58406,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
12.2325,3.41278,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
13.8347,5.68918,9.72227,0.684229,1.88136,0.167727,0.871649,0.14663700000000002,-0.926086,0.781771
5.09028,0.125805,10.2178,0.945917,4.10029,0.443156,0.960754,0.165935,0.0131098,0.685552
11.5734,0.226241,9.81826,0.899774,2.76266,0.381416,0.553069,0.08278579999999999,1.49427,0.920637
1.07306,1.95514,9.5985,0.483928,0.902416,0.059339,0.835917,0.442194,-0.135655,0.815275
7.57508,12.4702,10.2411,1.95109,14.1391,3.88893,0.232947,0.762394,-1.33351,0.845832
7.96574,4.82371,10.0535,1.43247,7.31122,1.53904,0.1948,0.752577,-0.952106,0.881714
8.71826,13.0854,12.2177,3.65942,59.1696,25.6588,0.777249,0.609026,-1.77322,0.711011
6.0769,3.06618,10.9254,2.49545,22.0309,8.13665,0.338178,0.320997,-0.634587,0.888004
4.5572,13.14,9.6832,0.485786,0.760824,0.060025,0.34938,0.7404259999999999,0.353636,0.974439
12.7134,6.12666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
2.94635,10.0315,10.6441,2.16141,16.5636,5.287,0.275562,0.349285,0.797982,0.886071
0.2998,3.16382,10.7256,1.43353,8.30407,1.54247,0.859596,0.414806,0.863574,0.777448
1.69911,6.44287,10.7734,1.97287,15.4616,4.02065,0.414285,0.572639,-0.8837430000000001,0.79085
1.06848,11.2819,10.751,2.06017,14.5297,4.57836,0.231968,0.039909400000000005,1.1714499999999999,0.917702
10.8588,6.41506,10.8321,2.17025,15.9427,5.35217,0.289284,0.814927,0.771837,0.928133
7.0345,9.05295,10.229,1.07056,3.88489,0.642439,0.352814,0.755672,0.577049,0.926815
0.417809,1.48599,12.303,2.24831,29.1347,5.95071,0.882611,0.0608105,-0.301376,0.54507
3.44663,4.63627,11.085,2.40225,20.2805,7.25857,0.41708,0.635144,-1.56185,0.893936
1.08449,8.71981,12.1851,3.35336,46.7973,19.7441,0.434974,0.644297,0.687419,0.754899
13.6342,13.5632,11.0916,1.35313,8.19372,1.29723,0.885195,0.016450100000000002,0.5176270000000001,0.702016
0.579958,5.78985,10.2583,0.778051,1.97775,0.246617,0.408883,0.215184,-0.384531,0.9616
6.54386,5.24333,11.032,1.65907,9.97619,2.39105,0.322572,0.25871700000000003,-1.41321,0.866786
7.3684,7.53425,11.2099,1.64965,11.2027,2.35058,0.55058,0.20595300000000002,1.15559,0.763154
1.66734,7.82651,10.3252,0.93829,2.90488,0.432523,0.378841,0.571689,0.797911,0.952127
13.236,4.34734,11.7369,2.61304,25.2326,9.34195,0.667348,0.119231,0.9699490000000001,0.850119
5.49689,4.84807,10.358,0.817172,2.3823,0.285719,0.586116,0.6584650000000001,0.982711,0.880604
3.50987,0.229856,10.6491,0.935054,3.44751,0.428064,0.866351,0.61052,0.08191319999999999,0.796741
5.70334,1.05214,10.7497,1.46023,7.19305,1.63028,0.18101,0.5877600000000001,-1.479,0.931277
11.7349,4.25243,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
9.30549,5.10019,11.3559,1.86441,17.1446,3.3933,0.808293,0.858391,-0.46464500000000003,0.63695
12.5133,0.888237,10.8935,1.40844,6.75763,1.4629,0.185884,0.761861,0.137769,0.922214
7.05162,10.1255,12.5374,4.0381,56.188,34.477,0.316781,0.897707,0.592011,0.911718
12.6204,12.9489,10.5707,0.88189,2.54199,0.359121,0.109524,0.24715900000000002,-0.23513,0.961179
1.5352,2.31665,11.1507,1.14923,5.64599,0.794731,0.79014,0.472123,0.828665,0.734893
11.4021,3.06855,11.5298,1.58783,8.69833,2.09607,0.303119,0.122209,0.89873,0.910582
13.4443,7.36686,11.6806,1.96238,15.9401,3.95685,0.642199,0.337232,-0.808873,0.758974
8.19166,8.4686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
0.128813,12.6766,11.8702,1.36612,10.8156,1.33496,0.968896,0.163678,-0.895436,0.542097
13.1692,2.05475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
9.21,7.21552,11.2465,1.66113,11.4039,2.39997,0.676228,0.815287,-0.8931910000000001,0.760151
4.1654,9.09032,12.2602,2.4174,24.161,7.3968,0.59179,0.31367,-0.577739,0.759856
13.4468,12.2932,11.4611,1.4149,6.82284,1.48313,0.352689,0.358748,-0.881245,0.921805
11.4428,0.179444,10.8767,0.54857,0.978445,0.086436,0.320065,0.38928199999999996,0.32014899999999996,0.966224
2.89278,1.47202,11.8907,2.42726,20.0258,7.48769,0.160451,0.612894,0.8456520000000001,0.924255
8.18044,4.65147,11.7126,1.71855,11.4807,2.65756,0.716972,0.24637699999999998,-0.310224,0.808171
6.83749,0.959188,11.256,1.00812,3.31288,0.536452,0.359694,0.090016,-0.45671500000000004,0.963753
12.5274,13.8213,11.7977,0.941257,4.70228,0.436639,0.969862,0.050796799999999996,0.818061,0.591913
1.30642,3.36372,11.2496,0.569528,1.13761,0.096726,0.781212,0.30210000000000004,-0.42409399999999997,0.895752
0.331287,5.08591,12.2385,1.89591,16.0117,3.56823,0.823276,0.434825,0.88022,0.705259
3.92664,11.3892,12.9286,2.71203,29.0591,10.4444,0.487784,0.421306,-0.549021,0.795164
13.7843,2.0439,11.2362,0.657044,1.47826,0.148519,0.634849,0.552951,-0.834007,0.917462
5.02547,5.19618,11.5286,1.17415,5.0208,0.847553,0.501731,0.594272,1.07219,0.862625
10.3527,7.83811,12.0673,1.60505,9.45808,2.16502,0.320533,0.302871,1.47929,0.855701
3.15097,6.60689,12.6988,2.80016,38.7098,11.496,0.612938,0.609312,0.699577,0.636347
10.6282,12.1656,11.6066,1.16521,4.49737,0.828345,0.306569,0.21871300000000002,-0.8341249999999999,0.948418
13.77,1.01033,11.7692,0.975029,3.92112,0.485345,0.816756,0.0128135,-1.2456399999999999,0.761684
2.99712,7.99304,11.5042,0.830682,2.26818,0.300125,0.351684,0.282909,0.0778746,0.955745
10.5449,9.71099,12.3987,2.21513,20.227,5.69106,0.605088,0.309766,0.394115,0.762104
12.2641,12.7706,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
4.4991,0.218389,12.415,1.57005,11.2486,2.02644,0.902522,0.591733,-1.7946700000000002,0.688454
13.1213,10.0963,12.8144,2.90639,30.8146,12.8546,0.632532,0.8245650000000001,-0.920843,0.861192
12.0374,0.933921,12.7155,2.41144,25.3228,7.34226,0.414867,0.449461,-0.324302,0.721426
1.76293,4.06201,11.6609,0.782356,1.97058,0.250733,0.240375,0.050978199999999994,0.0656273,0.97581
4.73753,2.32395,12.7437,2.29071,18.883,6.29371,0.286418,0.46455599999999997,1.01264,0.873005
13.2933,0.212336,11.9412,0.84743,2.65486,0.318647,0.583242,0.636102,1.6834200000000001,0.849799
7.31298,3.60561,11.856,0.980056,3.19793,0.492891,0.488399,0.76833,-0.476369,0.943587
11.5102,6.3458,13.1578,3.53191,50.3385,23.0688,0.80681,0.8803019999999999,0.431463,0.778516
8.49377,6.80833,12.9645,2.31039,22.5817,6.45732,0.408381,0.529856,0.8632559999999999,0.742611
10.0993,11.1596,11.8504,0.498409,0.799095,0.064827,0.204,0.280373,-1.51991,0.976614
8.71312,0.14449,12.4244,1.06114,4.82791,0.625632,0.895028,0.6383570000000001,-0.0154714,0.732719
3.00108,3.64052,12.5438,1.18544,5.23587,0.872249,0.532606,0.20660599999999998,0.932886,0.843184
2.13767,11.1445,12.0268,0.764469,1.99995,0.233926,0.274258,0.57899,0.547447,0.918018
6.78993,0.834388,13.0657,2.45775,21.4123,7.77341,0.418839,0.898488,-1.7942099999999999,0.886263
6.34096,6.30994,12.9051,2.08362,18.9241,4.73649,0.507992,0.278163,0.24903199999999998,0.720732
2.76146,10.7949,12.066,0.488546,0.9935,0.061054,0.927259,0.824623,0.450943,0.754731
1.17536,11.3221,12.5295,1.15597,4.38574,0.808794,0.310408,0.196917,0.0908578,0.957193
10.2381,3.85929,12.4504,0.928262,2.85055,0.418803,0.33672,0.36329,-0.6885850000000001,0.949648
8.91936,2.6555,12.7883,1.74641,10.1154,2.78893,0.222827,0.790745,-1.78036,0.94724
4.49861,4.64703,13.0157,2.09184,15.1727,4.79274,0.230368,0.6917,0.33138100000000004,0.906031
8.9916,8.30704,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
10.7639,2.14875,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
13.8332,2.37388,12.5631,0.651947,1.63867,0.145089,0.826915,0.49394899999999997,-0.889357,0.814859
1.19983,2.81339,12.5532,0.646768,1.42561,0.141659,0.393654,0.8907170000000001,-1.20782,0.921821
2.22812,4.63999,13.2198,1.30003,8.20436,1.15042,0.827237,0.42910800000000004,0.780993,0.647159
10.57,11.749,13.0446,1.68738,10.1568,2.51556,0.196807,0.39372500000000005,-0.90554,0.880681
9.8525,0.77197,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
13.5976,1.47769,12.8109,0.812569,2.2099,0.280917,0.284633,0.363175,0.377021,0.938635
6.6626,3.59581,13.3846,2.46352,24.3635,7.82829,0.714417,0.899572,0.43459800000000004,0.782569
7.25375,5.67202,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
0.868298,6.71106,12.6302,0.497529,0.982464,0.064484,0.899025,0.6161099999999999,0.25116700000000003,0.791532
2.3692,0.116261,13.0265,0.844685,3.01651,0.31556,0.859166,0.609705,0.00280305,0.743077
8.98457,0.703995,13.3705,1.46156,8.53862,1.63474,0.712485,0.7232179999999999,-0.399396,0.78595
10.3321,1.12501,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
11.4379,13.1416,13.395,1.95138,14.1849,3.89065,0.59684,0.7949590000000001,-1.63242,0.843348
13.3122,12.9629,13.4625,1.71618,10.8848,2.64659,0.640945,0.848716,-0.951824,0.850067
12.8236,3.19589,13.6187,1.895,15.9846,3.56308,0.868509,0.890187,-1.19593,0.705773
8.56103,5.00685,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
0.440653,10.725,13.473,1.50097,8.32476,1.77057,0.653541,0.8503109999999999,-0.8753360000000001,0.850199
1.08817,3.554,13.2768,0.948836,2.8963,0.447272,0.137956,0.407123,-1.39798,0.976536
5.65126,7.67531,13.476,1.36881,7.17809,1.34285,0.716116,0.7859470000000001,-1.64074,0.820023
2.78071,2.66678,13.5491,1.669,10.1893,2.43427,0.67185,0.875352,0.9297610000000001,0.858853
1.1466,6.64158,13.5875,1.11727,4.88043,0.730247,0.774654,0.685183,0.461955,0.803537
2.21715,9.62818,13.6463,0.842537,3.56227,0.313159,0.93127,0.649883,1.78316,0.626038
10.4711,3.76419,13.6149,0.869936,3.11443,0.344715,0.714064,0.58966,-0.00636647,0.763389
8.2033,1.72248,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
10.8423,2.70697,13.6219,1.17794,4.76983,0.855785,0.526506,0.8965460000000001,0.5908,0.913883
1.7473,11.667,13.6243,1.00596,3.35655,0.533022,0.413806,0.7808499999999999,0.24766200000000002,0.947154
4.8938,6.2361,13.7556,0.762597,2.5197,0.232211,0.746885,0.7127249999999999,0.466466,0.725088
9.61513,8.91849,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
4.08906,13.3312,13.7108,1.61557,13.3382,2.20789,0.968766,0.895334,-1.75582,0.614757
0.788582,4.90451,13.7319,1.4125,8.90971,1.47559,0.923206,0.89259,-1.03421,0.703499
13.8551,7.8102,13.6784,0.509584,0.949734,0.069286,0.803346,0.144886,-1.02265,0.858972
9.58382,10.3162,13.7439,1.03856,4.13044,0.58653,0.789593,0.89751,0.43548200000000004,0.82038
9.13933,3.50412,13.8067,1.06017,5.33332,0.623917,0.936218,0.8950790000000001,0.521241,0.662071
4.43467,0.623112,13.8049,0.659061,1.55504,0.149891,0.705034,0.887769,0.461265,0.877524
0.456082,13.6749,13.864,0.633446,1.86072,0.133084,0.953605,0.876391,0.0598095,0.677464
