CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.51319,5.48331,9.0003,1.87664,11.8891,3.46053,0.505836,0.112085,-0.0633417,0.930598
12.568,2.00695,8.83013,1.68377,9.28951,2.49944,0.466593,0.47450200000000003,0.9145780000000001,0.958783
9.28807,9.21725,8.69899,1.20124,4.91666,0.907578,0.451382,0.474911,-0.48739400000000005,0.922012
1.68381,11.3483,9.40199,2.39736,22.7375,7.21432,0.75414,0.739345,1.77524,0.794092
11.6225,11.4283,8.77065,1.20905,4.80931,0.925414,0.444342,0.105528,-0.380004,0.954902
6.35013,1.50237,9.7388,2.65074,24.0013,9.75218,0.527887,0.342316,1.60983,0.919708
4.16706,10.8259,8.90963,1.76104,10.5079,2.85959,0.255196,0.8439530000000001,-0.900416,0.927196
8.70055,11.6735,8.85094,1.45158,7.03565,1.60147,0.365267,0.262778,1.34482,0.94086
13.6075,12.0608,9.48614,1.71944,12.0997,2.66168,0.85501,0.283886,0.8774679999999999,0.767623
0.160208,3.67777,9.26421,1.20861,6.6534,0.924385,0.93478,0.19786,0.9210240000000001,0.689725
0.280929,7.4687,9.24227,1.53313,9.64639,1.88684,0.816984,0.548122,0.8845869999999999,0.765497
10.8587,8.03875,9.63281,2.23243,19.7216,5.82551,0.496644,0.450961,-0.348371,0.7939
0.885068,0.952629,9.79077,2.52597,24.2855,8.43883,0.625633,0.307126,1.34974,0.82539
1.95518,5.72127,9.1901,1.46604,7.14798,1.64983,0.496801,0.531207,-1.7944499999999999,0.944627
10.148,12.2566,9.66359,2.20561,16.7854,5.618,0.60193,0.224655,0.43115499999999995,0.910486
8.04831,3.20005,9.43788,2.04791,14.1454,4.49707,0.461903,0.456695,0.968356,0.931442
7.05374,12.3152,9.62455,2.56207,23.6303,8.80584,0.609669,0.76019,0.140482,0.872695
5.2557,5.11953,9.4251,1.4962,7.69982,1.75376,0.66638,0.247425,0.9424399999999999,0.913377
0.849953,8.4192,8.94983,0.944695,2.89648,0.441441,0.489117,0.198519,0.07276880000000001,0.967971
9.27757,13.5037,10.1108,2.25349,20.4992,5.99187,0.846869,0.00522455,-1.39782,0.778257
0.758042,9.92184,10.0814,2.45428,29.0727,7.74048,0.543168,0.355447,0.993807,0.650894
2.84298,13.1517,9.03165,0.972496,3.24891,0.481572,0.574372,0.4129,1.19675,0.914507
0.798527,5.7653,11.1653,2.96898,34.7443,13.7032,0.830693,0.264106,0.8641160000000001,0.797044
13.3026,10.1942,10.2721,2.39614,21.3267,7.20334,0.736698,0.09410489999999999,0.0155014,0.845764
9.53274,10.1812,10.0409,2.64763,24.3583,9.71788,0.516298,0.834515,1.4592699999999998,0.904105
5.76574,13.6032,9.49124,1.43342,7.40242,1.54213,0.691124,0.0906358,1.24821,0.872015
5.8076,3.81732,10.2368,2.60721,23.7147,9.27952,0.50664,0.22715,1.3978899999999999,0.900498
10.1426,6.47546,9.62117,1.8629,11.7164,3.38507,0.536873,0.33137,1.27799,0.930539
3.63135,12.8254,10.5254,3.12898,37.2043,16.0401,0.635625,0.473999,1.6637799999999998,0.826727
4.36437,2.74937,9.91441,2.1362,15.3905,5.10418,0.446928,0.543697,-0.779414,0.931497
13.7531,6.48221,9.52816,1.0221,4.05052,0.55909,0.873682,0.144582,0.9877549999999999,0.810266
6.03852,6.82699,10.2884,2.42645,20.3468,7.48014,0.176573,0.469139,-0.190473,0.909065
3.94591,0.601378,9.90371,2.0799,15.2964,4.71111,0.592005,0.72265,0.17462499999999997,0.888474
3.27113,4.64862,9.93104,2.17976,17.2208,5.42283,0.74741,0.8715170000000001,-0.13933500000000001,0.866793
5.12809,9.53652,9.49567,1.17747,4.47453,0.854756,0.339586,0.077182,-0.144147,0.973415
13.8625,13.7611,9.44504,0.550018,1.30445,0.087122,0.936372,0.0172592,0.164713,0.728575
8.73072,8.20091,10.5188,2.51283,22.6994,8.3078,0.65348,0.24992699999999998,1.10164,0.873896
12.1869,1.30026,11.2105,3.75553,53.6487,27.734,0.560242,0.194721,0.8051900000000001,0.82591
8.14775,1.72126,9.98001,1.3235,6.21559,1.21388,0.46648,0.157451,1.253,0.885357
9.99382,0.147178,10.0155,1.0094,4.13964,0.53851,0.893003,0.056756900000000006,-1.7661600000000002,0.773245
3.27046,9.93578,10.7142,2.86674,27.7392,12.3357,0.325837,0.745785,-1.4223400000000002,0.930745
1.78773,13.3145,9.95102,1.51812,8.0944,1.83196,0.529995,0.376615,1.08998,0.894494
5.6513,0.173433,10.2769,1.28777,7.47144,1.11818,0.91183,0.28985,1.7861699999999998,0.697302
2.63886,6.8547,10.4583,2.26316,16.8899,6.06939,0.326919,0.8206180000000001,-1.03516,0.952692
0.508784,12.9471,10.8896,2.19989,18.7009,5.57444,0.787589,0.275036,0.829375,0.812995
12.8091,13.7392,10.5737,1.4588,9.92499,1.62548,0.94591,0.0669501,1.5419,0.673609
7.19758,13.8202,10.0498,0.909909,3.73535,0.39445,0.927217,0.181457,-1.74257,0.696328
12.7233,3.31675,10.3022,1.69812,9.60732,2.56393,0.601068,0.34854399999999996,0.446954,0.942943
12.1582,12.4247,10.5534,2.1249,16.0483,5.02358,0.465425,0.339929,0.8855270000000001,0.88389
0.697149,13.759,9.81607,0.83352,2.75439,0.303212,0.796067,0.347027,0.188946,0.792422
11.5815,10.519,10.911,2.68092,26.878,10.089,0.694082,0.545602,-0.457157,0.840078
9.30287,1.09402,10.473,1.69638,10.2393,2.55604,0.460949,0.61632,1.67887,0.882924
1.28785,7.97842,11.4078,2.90683,33.3489,12.8604,0.608693,0.207817,-0.25543099999999996,0.795987
5.58295,10.9729,11.0365,2.81523,27.5394,11.6826,0.526015,0.477585,1.36021,0.904113
2.17164,0.74248,10.8623,1.87627,11.9706,3.45847,0.591305,0.27836500000000003,1.56281,0.9239
11.2836,13.5601,10.2621,1.30646,5.77428,1.16757,0.522966,0.18525200000000003,1.49648,0.928629
7.6853,4.82515,10.7602,2.02271,13.6816,4.33312,0.446047,0.707975,1.31875,0.939469
8.68702,2.82969,11.5139,2.28892,19.0077,6.27896,0.686779,0.21777999999999997,-1.22012,0.865922
7.77379,11.106,10.6593,1.66113,9.1038,2.39997,0.274743,0.273901,0.877894,0.952209
6.99682,0.0883838,10.1344,0.506198,0.879525,0.067914,0.720453,0.0768091,1.74688,0.915255
4.38253,5.89745,11.1451,2.15785,15.6615,5.26093,0.37941,0.195185,0.656017,0.934026
12.8287,8.04824,11.6319,3.17301,35.89,16.7267,0.62478,0.501725,0.854226,0.881289
5.49864,8.96761,11.0915,1.97897,13.5005,4.05803,0.489147,0.309042,0.711152,0.911332
8.80336,6.65939,11.1957,2.00879,14.5853,4.24428,0.425303,0.568218,-0.0366918,0.869169
6.03337,13.1475,11.3294,2.22672,16.6953,5.78092,0.433737,0.397703,1.5756000000000001,0.933012
6.9933,2.84846,11.6784,2.33315,18.5085,6.65008,0.571444,0.121188,-1.43792,0.923986
9.099,11.6031,12.2391,3.02404,34.7502,14.4797,0.644468,0.537047,-1.03136,0.826736
9.74959,0.788832,12.2055,2.3456,19.8525,6.7571,0.507948,0.270534,1.00774,0.870647
7.48413,0.865054,12.4224,3.05439,35.6229,14.9202,0.62403,0.096259,0.59212,0.822754
10.7444,6.82867,11.466,2.00206,14.2392,4.20175,0.314287,0.34130099999999997,1.24295,0.884337
13.4428,12.2286,11.7298,2.08784,18.697,4.7653,0.772634,0.614714,-0.890982,0.732442
0.49311,2.53305,11.0042,1.08652,4.73974,0.671594,0.607282,0.8056789999999999,1.58273,0.782469
0.339,3.62232,11.7686,1.43374,9.99391,1.54316,0.796236,0.015405599999999998,-0.772071,0.646183
3.82257,7.76767,11.982,2.6017,23.6064,9.22087,0.517719,0.314829,-1.49617,0.900816
6.40659,7.97255,12.0606,2.65046,26.4316,9.74909,0.719017,0.549857,-1.71738,0.834969
10.3447,9.17495,11.895,2.51525,21.8546,8.33181,0.597237,0.536727,1.04351,0.909428
1.89152,11.5291,11.7218,2.19369,17.8731,5.52745,0.612693,0.513633,0.32935899999999996,0.845864
10.1942,2.71419,11.829,2.08005,15.4563,4.71213,0.675084,0.22427600000000003,0.984493,0.879407
0.549164,0.248817,11.485,1.14208,5.48491,0.779982,0.643522,0.318486,1.54738,0.747087
13.2451,5.18645,11.5001,1.72297,9.97914,2.67814,0.532421,0.446864,0.508513,0.934574
2.63987,5.35425,12.1751,2.49717,21.6941,8.15345,0.606866,0.37744900000000003,0.990238,0.903033
4.99089,0.871925,12.0071,2.28545,18.4775,6.25049,0.314633,0.0953335,0.611589,0.888077
4.05473,1.75033,11.2655,1.03896,3.48666,0.587216,0.374752,0.42176,0.639357,0.972611
11.5817,4.35261,12.3328,3.10979,37.5322,15.7468,0.63315,0.6918569999999999,-0.776757,0.809483
6.32921,4.79105,12.3821,2.43657,22.1629,7.57413,0.648657,0.402833,-0.420817,0.84155
10.9744,13.3914,11.8707,1.88356,13.9653,3.49894,0.674753,0.654562,0.0317131,0.798101
3.3356,0.440503,11.5669,1.39162,6.95827,1.4111,0.395808,0.287786,-1.30572,0.874356
7.62798,9.96661,11.5209,1.48103,7.11782,1.70094,0.293714,0.608,1.13977,0.96812
7.89755,13.6121,12.6184,2.01166,17.97,4.26246,0.909775,0.0342316,-0.126336,0.707471
4.63184,2.81929,12.7181,2.36871,22.8544,6.95878,0.676651,0.0842231,1.67296,0.771265
13.822,13.7708,11.8971,0.692979,2.16372,0.174244,0.949508,0.0249445,-1.52662,0.697251
2.08746,2.64435,11.4997,1.2203,5.12574,0.951482,0.534459,0.61291,0.693176,0.912699
13.4221,3.78966,12.413,2.08352,16.1492,4.7358,0.755046,0.199189,0.919584,0.844491
0.951393,2.32002,12.7282,2.5929,24.3951,9.12757,0.590146,0.396724,0.9714780000000001,0.865801
4.34195,4.69374,12.8582,2.62565,24.5802,9.47778,0.602162,0.435087,0.6564650000000001,0.881121
1.33018,4.21619,12.3931,2.06115,17.3594,4.58488,0.627185,0.532065,1.4934299999999998,0.768837
7.10214,11.9556,12.6625,2.58971,23.3248,9.09396,0.34122,0.310308,1.6875499999999999,0.903308
7.31377,6.48426,12.9546,2.81955,29.1597,11.7364,0.455068,0.885278,-1.60705,0.856494
8.91028,4.67358,12.6537,2.57837,24.4945,8.97494,0.428921,0.585338,1.69669,0.852648
11.5791,11.879,12.8049,2.51986,22.0559,8.37778,0.299303,0.34153300000000003,0.207188,0.904437
3.07001,1.91435,12.9063,2.77226,27.6973,11.1557,0.531522,0.8063420000000001,-0.693789,0.871723
0.730432,10.198,12.4426,1.98325,14.3812,4.08444,0.533099,0.378619,1.13907,0.859231
1.77461,0.353958,12.7614,1.74038,12.0972,2.76012,0.798465,0.275513,1.75456,0.786595
4.44998,9.90554,12.7119,2.19137,16.647,5.50995,0.337487,0.678654,1.15941,0.906246
0.434282,12.0021,12.8185,1.78219,12.5334,2.96386,0.736464,0.21267399999999997,-1.2489,0.796138
4.02583,12.6494,12.8832,2.60012,24.9165,9.20406,0.663322,0.7771769999999999,0.637157,0.852414
0.4159,0.762924,13.2357,1.63385,10.9345,2.28369,0.71128,0.298034,0.6255919999999999,0.766967
13.4469,6.76183,13.0795,1.98851,15.734,4.11703,0.763447,0.5509620000000001,0.856692,0.78953
9.09863,8.42514,13.1367,2.62682,27.9036,9.49047,0.695086,0.743036,1.32478,0.776871
12.0287,6.77217,12.6537,1.40701,6.96965,1.45844,0.45197,0.282024,0.7843789999999999,0.892342
1.70328,13.3575,13.0236,2.28177,20.1006,6.22031,0.766779,0.818841,1.76152,0.813735
6.76827,9.70159,13.2049,2.42837,21.3586,7.49798,0.396666,0.8261769999999999,-1.22963,0.867375
2.49861,10.56,12.9169,1.86773,12.0416,3.41148,0.499599,0.279126,0.8601059999999999,0.910113
12.9191,13.3758,12.8088,1.51069,7.61563,1.80521,0.415561,0.0816529,1.17797,0.941448
13.1494,10.4556,12.8454,1.38071,6.5652,1.37817,0.732127,0.425394,-0.809031,0.912233
13.4457,0.187654,13.0973,1.12508,5.89066,0.745682,0.903691,0.137568,1.70101,0.675081
0.510624,8.61076,13.4624,1.75928,12.9322,2.85102,0.846986,0.8597480000000001,1.00719,0.751871
2.44623,8.90466,13.3404,2.32421,21.2767,6.57394,0.70638,0.7641079999999999,-0.286477,0.79762
13.839,10.4138,13.0123,0.888024,3.72865,0.366667,0.949045,0.657506,0.901101,0.664427
13.3048,1.83208,13.4018,1.92652,15.1454,3.74385,0.764661,0.7717489999999999,1.10334,0.769868
9.68768,6.37761,13.3373,1.88442,12.5621,3.50375,0.265486,0.877179,-0.11251799999999999,0.888063
12.6246,5.35403,13.2066,1.40899,7.3797,1.46461,0.607662,0.416725,1.71243,0.845136
4.97238,7.12119,13.4333,1.94615,14.0014,3.85944,0.686632,0.715211,0.778644,0.849825
11.8425,9.94648,13.3085,1.67229,9.38578,2.44868,0.310814,0.603405,0.492657,0.936055
9.96124,13.3823,13.3992,1.68554,10.1446,2.50733,0.568617,0.835341,-0.13028700000000001,0.879809
6.1049,3.2628,13.4122,1.67432,9.80135,2.4576,0.494828,0.7415170000000001,1.08297,0.898542
10.8284,7.1388,13.009,1.21574,5.48661,0.940849,0.590916,0.851648,0.6779559999999999,0.846304
11.7604,0.462492,13.4296,1.6708,10.2951,2.44216,0.769517,0.8865959999999999,-1.74275,0.851864
10.5675,5.17514,13.4667,1.28513,5.79841,1.11132,0.325123,0.244443,-0.766339,0.894818
3.75549,0.217127,13.5743,1.30825,8.46814,1.17237,0.959851,0.849567,1.78303,0.634951
11.0369,8.79751,13.3809,1.31459,5.96579,1.18952,0.607182,0.420323,1.31291,0.91005
5.45293,11.0943,13.4393,1.46125,7.34808,1.63371,0.276665,0.636991,1.39982,0.912908
10.0302,2.09715,13.5484,1.773,12.914,2.91824,0.88924,0.819769,-0.23390699999999998,0.764723
0.339191,5.74097,13.5145,1.51708,9.73957,1.82819,0.893903,0.846335,0.94162,0.742378
5.79542,13.0258,13.5091,1.7276,11.4932,2.69975,0.745907,0.803366,-1.31154,0.815817
10.4694,10.6593,13.5226,1.61758,9.33458,2.21612,0.624678,0.878748,0.7938259999999999,0.880613
11.6743,13.5468,13.4498,1.33045,6.19641,1.23309,0.569766,0.804563,-1.72131,0.897441
5.7484,1.39481,13.5542,1.68515,10.7477,2.50562,0.776736,0.8688469999999999,-1.28644,0.830067
9.01025,3.50972,13.5066,1.1399,4.58508,0.775523,0.538367,0.43044600000000005,0.635216,0.890295
13.2317,11.824,13.5881,1.59085,12.4336,2.10808,0.84364,0.871952,-0.780266,0.639458
13.6602,13.4553,13.565,1.05411,4.28953,0.613284,0.725655,0.792175,-0.8059919999999999,0.813796
7.77569,3.10188,13.5753,1.60156,10.2543,2.15095,0.741486,0.8713150000000001,1.1365399999999999,0.785835
3.78902,11.1457,13.6999,1.32748,7.30017,1.22485,0.829715,0.899259,-1.54382,0.758357
1.6518,11.9741,13.6194,1.60674,10.2973,2.17188,0.840142,0.876837,1.68983,0.787621
13.4324,4.91875,13.7374,1.23551,7.61895,0.987497,0.917353,0.8557710000000001,-0.929322,0.629429
3.37549,6.50792,13.6481,1.28328,6.21786,1.10652,0.738549,0.792205,1.32037,0.832049
1.67275,6.69153,13.6616,1.36119,6.98696,1.32055,0.764864,0.871803,0.927729,0.833103
12.1822,8.15075,13.6262,1.70791,12.0455,2.60852,0.878663,0.8686079999999999,0.430008,0.760772
1.91958,4.32625,13.6781,1.63728,11.5833,2.2981,0.906145,0.8755679999999999,1.6022900000000002,0.727049
10.5006,3.39318,13.7424,1.19927,6.1901,0.903119,0.900939,0.89819,1.43739,0.729933
11.6817,6.46504,13.7134,1.24234,6.21336,1.00396,0.864019,0.8997360000000001,1.7236799999999999,0.780373
1.17487,10.4926,13.7274,1.10649,4.65993,0.709324,0.800412,0.880837,1.58798,0.825406
9.52103,12.2163,13.7247,0.930285,3.45107,0.421547,0.865567,0.837153,-0.43562399999999996,0.787822
9.51081,0.653445,13.7654,1.21233,6.86594,0.93296,0.950765,0.862624,1.34887,0.6725
2.9507,5.37978,13.7525,0.783069,2.14653,0.251419,0.663106,0.8357819999999999,1.18961,0.897456
4.74728,9.25701,13.7719,1.07756,5.11345,0.65513,0.885275,0.846549,0.630141,0.713381
8.22611,12.2721,13.824,1.06075,5.86882,0.624946,0.966917,0.884097,-1.04309,0.602322
13.6959,9.35813,13.8263,0.687479,1.88936,0.170128,0.902468,0.8895789999999999,0.981429,0.785876
