CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.7166,0.260274,9.4157,1.16376,4.93876,0.825258,0.711383,0.139008,-1.68071,0.861509
7.71202,11.4242,9.35792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
1.88958,3.05222,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
6.68526,7.57769,11.4414,4.38599,82.7263,44.1774,0.830382,0.60097,-1.72947,0.730534
2.14959,0.976081,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
10.4955,7.50357,9.67445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
0.224193,13.6334,9.48159,0.965987,3.41578,0.471968,0.78107,0.0612857,0.9417279999999999,0.858228
2.94547,2.00072,11.2212,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
5.30667,13.0457,10.1454,2.48733,23.0337,8.05741,0.353366,0.41454300000000005,1.52962,0.843824
2.64589,1.60789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
0.535556,3.65025,10.3015,2.14692,17.3458,5.18136,0.654523,0.8743040000000001,-0.9167359999999999,0.834808
7.39278,9.77575,10.2064,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
8.74316,13.0457,10.9335,3.54637,51.4606,23.3535,0.801327,0.8189270000000001,0.0678087,0.767793
3.50482,11.4704,9.42388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
11.0305,8.72371,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
11.9897,9.85788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
9.29007,0.227365,10.6245,1.21367,7.9313,0.936047,0.933061,0.346026,1.74155,0.583451
4.39084,0.313889,10.5579,1.57964,10.128,2.06383,0.813472,0.409698,1.76941,0.774007
8.80342,1.55664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
9.08029,2.62934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
1.06298,12.6312,11.1515,3.11187,36.5858,15.7783,0.398073,0.24896100000000002,-1.3637000000000001,0.831533
2.82388,3.92937,10.0969,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
1.62394,0.980231,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
3.84773,9.82659,9.98568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
7.02963,11.2092,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
11.2991,0.115231,10.4108,0.87992,3.37189,0.35672,0.909246,0.06283129999999999,-1.70483,0.721377
11.0952,11.1101,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
1.28293,0.224988,10.5542,1.12388,4.68991,0.743281,0.788402,0.241204,-1.7543799999999998,0.846099
13.2923,2.12489,11.8093,2.17271,22.4095,5.37035,0.764315,0.761598,1.08971,0.66179
4.42322,6.09535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
13.0935,8.73254,11.8663,3.08867,38.0677,15.4281,0.603888,0.0288587,1.7226599999999999,0.787293
12.1548,1.51987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
13.4573,5.88137,11.0862,1.85418,13.4388,3.33773,0.695876,0.205518,-0.876785,0.803697
5.88394,11.4534,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
12.0962,6.97885,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
5.23101,1.15223,11.1806,1.78733,12.7853,2.98959,0.575363,0.632716,-0.700099,0.784958
10.8787,1.78544,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
0.426073,1.33645,11.0804,1.72774,11.2818,2.70044,0.671581,0.642646,-0.905727,0.831244
10.91,8.96224,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
13.1305,1.18164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
4.70253,9.45129,11.076,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.188,8.34497,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
5.28185,11.5676,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
3.73469,11.4809,10.8629,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
2.68164,5.01707,11.8812,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
7.19942,0.573883,12.4726,2.40493,26.0902,7.28292,0.732689,0.760564,-1.71945,0.69643
10.747,10.6213,11.3708,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
10.3808,7.0006,11.0817,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
9.67222,1.82877,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
8.19103,3.91427,12.6253,3.55083,52.6663,23.4416,0.498553,0.771477,1.13188,0.752102
5.53265,3.19225,11.7226,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
8.26729,11.2834,12.628,3.09251,44.3826,15.4858,0.512333,0.472945,0.7086520000000001,0.676955
11.6412,7.14799,11.969,1.92646,12.8272,3.7435,0.359414,0.17601299999999998,-0.9805800000000001,0.908943
6.48361,9.9749,11.4081,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
3.25538,13.0265,12.6089,3.15867,36.5858,16.501,0.605087,0.588858,-1.7130400000000001,0.856734
2.66917,0.0646897,11.3294,0.456269,0.928011,0.049735,0.911022,0.554546,-0.021792600000000002,0.704756
12.0185,0.525263,12.0326,1.51613,9.0739,1.82476,0.680134,0.191139,1.24863,0.795843
12.2375,13.5203,12.3869,1.9943,17.5081,4.15304,0.832061,0.20816800000000002,-1.6269,0.713657
3.04863,8.60439,11.9891,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
11.1682,9.2622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
3.70034,10.6961,12.447,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
0.886553,3.44086,12.7694,2.9635,31.5269,13.6274,0.541479,0.825178,-0.900622,0.875142
9.91905,0.302506,12.9997,2.01257,19.8561,4.26829,0.927716,0.749949,1.79232,0.640853
9.85877,6.08046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
5.69369,5.75466,13.0889,2.24905,21.878,5.95654,0.73592,0.565665,0.363506,0.72634
0.927314,0.750205,13.014,2.29029,21.4518,6.29028,0.549423,0.444354,0.291812,0.768187
3.90595,0.393894,12.7926,1.9349,14.8399,3.79289,0.779582,0.516664,1.7996100000000002,0.792562
10.4398,1.23947,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
5.82434,13.4642,12.5635,1.58148,11.3122,2.07103,0.791504,0.216117,0.408275,0.694592
9.45092,8.86483,13.119,3.16448,40.5202,16.5923,0.707682,0.879552,-1.68751,0.776396
5.80189,10.597,12.7673,2.16482,16.9831,5.31204,0.38567,0.5910920000000001,0.910029,0.866909
10.8175,12.1241,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
13.6031,13.3901,13.2426,1.41108,8.81789,1.47113,0.822369,0.13975400000000002,-1.73913,0.709392
10.4795,5.17462,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
1.73696,8.14265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
1.19393,6.96562,13.328,2.58671,27.1678,9.0624,0.788484,0.8660049999999999,-1.2050400000000001,0.773733
5.30759,9.08258,13.3798,2.04937,21.7351,4.50668,0.860763,0.711317,-0.246205,0.607055
4.01194,4.53525,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
1.47005,9.78587,13.1594,2.20668,17.8382,5.62623,0.521436,0.704376,-1.45526,0.857589
6.54898,12.5386,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
4.76693,1.42035,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
10.5466,6.39677,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
12.9534,6.26705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
12.5293,10.6552,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
7.53599,13.4497,12.9886,1.65962,10.5961,2.39345,0.536152,0.453653,0.10948000000000001,0.816622
13.1601,5.26637,13.4747,1.98359,22.299,4.0865,0.825268,0.8667659999999999,0.6838200000000001,0.554327
5.34193,12.3743,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
13.5411,0.383351,13.3632,1.26607,6.05308,1.06261,0.714232,0.19279900000000003,1.46464,0.831939
13.6546,11.239,13.2932,1.46391,9.08242,1.64263,0.847443,0.7548609999999999,0.91175,0.741268
12.1687,2.98445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
0.24559,13.6278,13.1075,1.01643,3.87358,0.549829,0.774312,0.0270952,0.955039,0.837895
5.08436,3.62994,13.3577,2.55081,25.4664,8.69025,0.782191,0.8506610000000001,1.49911,0.802671
9.48847,6.83726,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
0.263259,10.8852,13.4421,1.38025,8.04172,1.3768,0.877085,0.77667,0.859894,0.744246
1.1648,11.3907,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
2.50426,5.17053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
2.75009,2.38587,13.5401,1.50019,7.90143,1.76782,0.556412,0.89899,0.886876,0.894824
0.810347,12.6932,13.4635,1.33193,6.15416,1.2372,0.21052,0.8928480000000001,-0.9218689999999999,0.905613
9.25803,1.7987,13.6411,1.98186,23.2124,4.07587,0.960749,0.873785,1.7803399999999998,0.53159
11.6542,6.72967,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
2.59747,3.78114,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
12.7593,6.89025,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
9.37301,13.7238,13.6036,0.816518,2.71139,0.285033,0.779523,0.404005,1.6269300000000002,0.772482
3.06084,8.86458,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
8.56192,6.32025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
3.5288,11.1965,13.7183,1.49883,11.0479,1.76302,0.942756,0.874444,0.0756479,0.638819
11.7182,9.76075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
9.68569,11.0669,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
12.5692,8.3041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
