CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.594174,12.157,12.1588,2.69268,27.57,10.2224,0.738726,0.209914,0.8425119999999999,0.826196
1.69045,13.601,11.3916,1.56818,9.08572,2.01924,0.739992,0.25089,1.7866399999999998,0.850322
9.8468,4.7952,11.6083,2.32599,19.3893,6.58903,0.163355,0.477186,0.410751,0.876605
12.9726,8.2318,11.3246,1.73503,9.84427,2.73474,0.137972,0.262554,1.63801,0.960678
1.82172,12.2545,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
3.84117,5.48479,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
3.76817,1.94212,11.7369,2.14031,15.4559,5.13368,0.506541,0.839025,-0.7477039999999999,0.931129
7.88177,0.0960405,11.2935,0.708542,2.28808,0.186249,0.916748,0.150559,0.0158517,0.689302
12.7352,0.502387,12.1203,1.91801,14.032,3.69445,0.665107,0.5054120000000001,1.7045599999999999,0.82363
3.68699,10.8028,11.3113,1.21766,4.87592,0.945308,0.163423,0.8234319999999999,1.17359,0.955307
10.8005,11.3594,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
8.88118,13.3886,12.2554,2.30604,20.4131,6.42096,0.692288,0.11771599999999999,1.7523,0.818419
10.442,0.947621,11.4107,1.16762,4.42118,0.83349,0.289624,0.0176513,-0.27721,0.968753
5.75917,6.43351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
2.24148,10.1066,12.4562,3.11538,36.7998,15.8319,0.603071,0.398649,1.0314,0.828565
11.3361,9.14355,12.5265,2.5552,22.5141,8.73518,0.238799,0.0606702,-1.5147300000000001,0.911053
7.63784,7.76743,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
3.35434,7.20799,12.9291,3.18095,36.3326,16.8526,0.387696,0.8998539999999999,0.556322,0.874916
0.275788,2.12066,12.0082,1.44992,8.367,1.59598,0.800264,0.233824,-0.849901,0.789343
13.4144,5.00945,12.1435,2.04274,14.6828,4.46312,0.628171,0.8813500000000001,-0.904441,0.89283
12.0021,6.77618,12.2629,2.47484,20.5135,7.93668,0.41787,0.6951090000000001,-0.08251910000000001,0.938002
6.0844,13.6665,12.2583,1.50541,10.1574,1.78634,0.909597,0.431892,0.0193426,0.700934
3.63284,4.25041,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
4.31314,12.0487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
0.212883,0.141281,11.5835,0.659061,1.52767,0.149891,0.754182,0.0179527,0.511898,0.893248
13.7198,7.31335,12.1446,1.29053,6.98773,1.12538,0.863732,0.218188,0.914162,0.74877
5.35515,5.2247,12.8743,3.03974,35.0068,14.7065,0.526022,0.7521030000000001,0.356072,0.829221
5.60456,8.71887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
11.7652,4.54561,12.6155,2.16556,16.2102,5.31753,0.347722,0.317781,-0.574724,0.908872
8.79956,6.78358,12.7655,2.95869,29.3084,13.5612,0.0958827,0.630347,1.12128,0.938333
9.20801,10.8212,12.452,2.09592,14.8183,4.82087,0.200313,0.510894,-0.5357350000000001,0.931326
5.71926,10.5501,12.9068,3.06682,34.717,15.103,0.431453,0.767385,-0.593546,0.851107
9.41553,0.742904,12.5113,1.91551,13.6456,3.68005,0.469048,0.628914,-0.310647,0.844749
4.18102,9.1758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
10.4154,6.11963,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
5.29675,7.55769,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
2.3955,0.790437,12.9099,2.40968,19.9438,7.32614,0.515198,0.469593,0.0996276,0.91466
2.29625,2.63893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
7.65193,5.04963,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
2.6104,12.2186,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
8.94931,2.94913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
7.00329,8.28799,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
12.3388,12.9049,13.2133,2.47861,26.8363,7.97304,0.693243,0.776632,-0.32353099999999996,0.719192
13.5757,1.85044,13.0411,1.64869,10.1121,2.34646,0.723836,0.6529699999999999,0.915727,0.844475
5.86605,7.12182,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
10.3566,12.4612,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
5.19344,0.233268,12.6162,0.778051,2.39057,0.246617,0.711697,0.729349,1.5955199999999998,0.795545
10.8654,1.82117,12.9984,1.79529,11.1548,3.02972,0.317587,0.42782699999999996,-0.165881,0.907731
5.32088,12.857,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
0.56047,0.47131,13.4009,1.47613,8.45003,1.68413,0.626446,0.393656,0.242976,0.810108
3.26627,3.50933,13.2584,1.98614,13.063,4.10228,0.260393,0.884786,1.17832,0.948691
0.305068,9.11001,13.3456,1.58383,10.4013,2.0803,0.86992,0.812659,0.86734,0.757667
7.8454,9.99537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
7.70529,11.8568,13.4119,2.23711,25.2981,5.86221,0.822126,0.873968,1.58434,0.621494
0.116412,3.7265,13.2997,1.0444,5.53614,0.596477,0.931709,0.212031,0.793011,0.618974
0.708302,6.46567,13.3191,1.99753,13.864,4.17328,0.559174,0.897079,0.9752249999999999,0.904166
1.44433,13.4582,13.3649,1.50964,7.94773,1.80144,0.4376,0.723066,1.73269,0.900852
11.8836,2.9695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
10.023,4.277,13.4443,1.98735,14.403,4.10983,0.667616,0.8947839999999999,-0.600174,0.861483
8.34629,0.487581,13.5075,1.39432,8.22009,1.41933,0.810697,0.68499,0.317147,0.743015
1.31067,2.48908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
10.7858,10.8398,13.4692,1.52171,7.85739,1.845,0.390701,0.841284,-1.2753400000000001,0.925841
3.73524,12.7384,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
13.3692,0.214728,13.6027,0.999667,4.40184,0.523075,0.8498,0.746018,-1.78897,0.713224
4.68711,1.29069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
13.7417,6.19565,13.4047,0.905403,2.89428,0.388619,0.702437,0.500848,-0.914764,0.889801
10.677,7.34961,13.4518,1.32736,5.81326,1.22451,0.244626,0.8432299999999999,-0.727872,0.952151
6.26747,0.301721,13.5288,1.17478,4.9332,0.848925,0.689003,0.835903,0.018266,0.878892
5.46561,8.28176,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
0.12972,13.8894,13.4655,0.454162,0.935215,0.049049,0.963989,0.019297599999999998,0.20216699999999999,0.692883
11.2263,6.05979,13.6965,1.15499,6.18477,0.806736,0.80643,0.7358589999999999,-0.0111074,0.677613
7.25266,13.6099,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
13.2386,3.47129,13.6592,1.18962,5.21649,0.88151,0.657057,0.886371,0.203977,0.852297
12.9865,5.19204,13.6368,1.3653,6.92436,1.33256,0.727928,0.885603,0.886264,0.845722
11.901,7.79243,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
8.90431,9.3746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
7.76314,4.90969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
1.03799,4.71375,13.7256,1.33488,8.57523,1.24543,0.933731,0.8292529999999999,0.0293715,0.652807
1.56759,8.83446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
1.296,11.5515,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
13.4093,8.16616,13.7713,1.12784,5.74263,0.75117,0.920617,0.896059,0.801742,0.695877
10.8274,0.230323,13.8672,0.587786,1.65556,0.10633,0.937758,0.8911950000000001,1.78942,0.655604
