CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7305,8.91706,13.2379,2.25392,21.6706,5.9953,0.648626,0.8243980000000001,-0.9582980000000001,0.736468
9.88915,1.60512,12.9826,1.62049,9.75113,2.22813,0.496948,0.77562,0.271085,0.846037
11.8759,13.6929,12.9721,1.27567,6.70113,1.08697,0.798505,0.899441,0.044903700000000005,0.762922
5.43615,5.43031,12.6136,0.937794,2.904,0.431837,0.244733,0.8279049999999999,-1.12399,0.951411
6.67063,9.04849,12.875,1.07511,4.4617,0.650671,0.853168,0.537401,0.827804,0.813876
2.89071,10.5248,13.0099,1.27096,5.28928,1.07496,0.276036,0.327857,1.24636,0.959436
9.89682,13.305,13.3843,1.96685,15.6536,3.98395,0.741798,0.896385,1.7585499999999998,0.776388
10.9863,0.246791,12.7651,0.825908,2.29489,0.29498,0.399015,0.50205,-1.79802,0.933794
6.7178,13.6948,13.1506,1.31913,7.05171,1.20187,0.84016,0.63609,0.023921,0.775227
1.70059,2.39729,13.5966,1.6944,12.0282,2.54712,0.774892,0.861723,-0.97449,0.749863
11.2761,3.99336,13.2803,1.57217,9.08234,2.03468,0.436252,0.752406,-0.330533,0.854968
6.04799,9.52781,12.8332,0.941257,3.29785,0.436639,0.725867,0.872595,0.7329730000000001,0.843986
9.00653,10.6478,13.3277,1.99232,14.8955,4.1407,0.489588,0.8171080000000001,0.6579619999999999,0.837163
11.5905,2.15609,13.2792,1.63932,9.54504,2.30668,0.499486,0.743831,-1.46394,0.884499
10.3427,2.99521,13.2649,1.36694,8.51922,1.33736,0.404108,0.16017299999999998,-1.4738900000000001,0.689048
0.37487,6.94424,13.3096,1.46033,7.82411,1.63062,0.71933,0.536737,-0.761969,0.856285
0.15347,11.8747,12.8789,0.756159,2.07716,0.22638,0.732007,0.383617,-1.01175,0.86478
13.1713,3.24803,13.4815,1.83037,13.1853,3.21082,0.766375,0.828989,1.10108,0.798252
0.177075,3.68374,13.2877,1.04739,4.61307,0.601622,0.837278,0.062151399999999996,0.0937969,0.747096
7.89464,6.94816,13.0072,0.941996,2.96267,0.437668,0.437047,0.25195,-1.25842,0.940945
11.9748,11.4972,12.8346,0.658558,1.41093,0.149548,0.521269,0.813089,0.954329,0.965679
1.97718,12.0144,13.3403,1.75899,10.5376,2.84964,0.506874,0.723193,1.58957,0.922438
6.42117,6.07009,13.4814,2.02501,17.637,4.34787,0.74979,0.881464,-1.75511,0.730426
13.6199,8.43812,13.4562,1.56969,11.2145,2.02507,0.898149,0.898893,-0.929834,0.690237
3.56952,11.2881,13.3968,0.914109,3.12557,0.399938,0.501984,0.16831,-0.9221699999999999,0.83988
8.89364,0.287923,13.104,0.789427,2.03578,0.257593,0.317014,0.591523,1.73763,0.961706
7.62298,2.44464,13.1169,0.906202,2.69095,0.389648,0.399701,0.8579009999999999,0.39209299999999997,0.958725
3.64388,6.10987,13.2918,1.13585,4.28616,0.767291,0.193018,0.522915,1.48458,0.945633
12.7573,7.36512,13.2754,0.695696,1.79817,0.176302,0.651996,0.361218,-1.2686,0.845584
7.53013,8.28168,13.4672,2.00933,16.248,4.24771,0.741546,0.888706,-1.36542,0.780647
3.96773,10.2161,13.0599,0.764469,1.86311,0.233926,0.251292,0.842012,1.79037,0.985442
8.72868,2.70592,13.5245,1.47893,8.43681,1.69373,0.590414,0.8383759999999999,-0.826589,0.81446
1.53149,6.00089,13.3997,1.19653,5.75757,0.896945,0.567316,0.584263,-0.610494,0.781188
13.4491,11.9722,13.4172,1.37484,6.58456,1.36068,0.254218,0.731592,0.877719,0.901838
9.92446,0.554195,13.6676,1.40756,9.02712,1.46015,0.857105,0.8823529999999999,0.117916,0.689499
10.7196,12.0707,13.477,1.12646,4.29269,0.748426,0.608023,0.404409,-0.961786,0.928655
7.82346,12.765,13.5387,1.44971,8.02128,1.59529,0.556618,0.8194070000000001,1.2701,0.823128
12.6769,13.1064,13.607,1.40203,7.47677,1.443,0.715869,0.8619119999999999,0.232397,0.825939
3.69585,4.75229,13.5892,1.30067,6.0882,1.15214,0.651481,0.862769,-1.27061,0.872968
6.88164,10.5958,13.4568,0.940023,2.88613,0.434924,0.26627,0.886139,-1.3681,0.961857
11.9628,11.507,13.7042,1.38516,8.98521,1.39155,0.918796,0.8667570000000001,-0.6599389999999999,0.670844
13.793,13.665,13.6078,0.704165,1.98353,0.182819,0.818778,0.254872,-0.965318,0.785345
12.3347,4.88443,13.6338,1.1563,4.72822,0.80948,0.573878,0.840784,1.18014,0.888364
8.24967,4.97085,13.5966,1.00704,3.34698,0.534737,0.435197,0.690768,-1.355,0.951899
4.96664,8.85252,13.7429,1.22323,7.27181,0.958342,0.907848,0.829602,0.37731699999999996,0.64643
12.3774,6.13565,13.3283,0.47247,0.717527,0.055223,0.319433,0.894042,0.809195,0.977371
4.6091,6.8928,13.6443,1.23879,5.36404,0.995386,0.626041,0.892585,1.44161,0.89878
5.83588,10.1794,13.3706,0.427183,0.605674,0.040817,0.399473,0.18233,-1.63656,0.946541
1.24865,10.4819,13.6731,1.49062,9.89912,1.73421,0.891185,0.860552,-1.71239,0.705161
2.65472,13.6606,13.4448,0.584609,1.09197,0.104615,0.246611,0.668914,-0.456721,0.983266
11.0525,5.32025,13.6564,1.03815,3.58677,0.585844,0.525726,0.897122,-1.2980500000000001,0.943992
11.9826,6.69842,13.7734,1.11709,6.10223,0.729904,0.886529,0.8503789999999999,-1.10482,0.64245
0.101404,8.59777,13.7013,0.576182,1.87649,0.100156,0.89701,0.667509,0.677138,0.555804
4.72823,9.91738,13.4745,0.554315,1.00299,0.08918,0.139779,0.375866,0.35287199999999996,0.962426
7.07807,2.05412,13.7265,1.87217,19.1278,3.43583,0.982899,0.894292,-0.90526,0.57567
9.59187,4.40825,13.7406,1.32026,7.95846,1.20496,0.910532,0.890981,-1.3927,0.688076
7.56825,10.067,13.7968,0.86646,3.11192,0.340599,0.839141,0.8643219999999999,0.909872,0.757912
10.4411,10.3587,13.7358,0.624056,1.25868,0.127253,0.252364,0.890029,1.76817,0.972034
13.3125,10.4393,13.7746,0.79946,2.79459,0.26754,0.870732,0.870137,-1.0392000000000001,0.718497
3.5471,2.03097,13.8201,0.892432,3.71469,0.372155,0.94254,0.876381,1.2647599999999999,0.673562
2.36979,3.82354,13.7861,0.760715,2.07218,0.230496,0.769495,0.869808,1.59501,0.877335
3.67093,9.83784,13.7839,0.98929,4.02331,0.506954,0.874463,0.8838760000000001,1.31406,0.76421
0.166405,2.68215,13.8331,0.637232,1.73299,0.135485,0.931888,0.875852,0.837483,0.736119
2.95858,3.21031,13.78,0.554315,0.985061,0.08918,0.426005,0.883574,-0.844727,0.97994
3.17616,13.8748,13.7539,0.40177,0.558378,0.033957,0.832636,0.7936920000000001,0.00343016,0.908188
8.32016,3.78832,13.835,0.494868,0.831574,0.063455,0.663993,0.849549,1.31646,0.925182
1.26858,4.10689,13.8811,0.411024,0.882597,0.036358,0.892939,0.752235,1.68449,0.601342
0.374747,12.2019,13.8407,0.63777,1.60348,0.135828,0.846906,0.8832599999999999,-0.6148859999999999,0.796917
6.25122,10.1152,13.8596,0.59404,1.42576,0.10976,0.890207,0.8934350000000001,0.553498,0.77756
