CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9795,9.81291,12.1388,2.52631,21.8637,8.44226,0.49515,0.535266,1.27414,0.917064
7.97677,10.0651,12.7258,3.06431,37.5924,15.0659,0.345575,0.204334,-1.7641900000000001,0.78472
1.11781,0.162306,12.153,1.51575,12.0861,1.82339,0.968182,0.463786,-0.0218735,0.597198
6.80691,1.26903,12.6326,2.85981,31.389,12.2465,0.697056,0.466568,1.35215,0.818555
8.19082,1.72889,11.2625,1.00185,3.2927,0.526505,0.477334,0.805761,1.21692,0.957635
13.1391,2.70421,12.7409,2.50822,22.0237,8.26218,0.541476,0.18277000000000002,-0.805921,0.897407
0.101411,3.3622,11.8988,1.0592,5.99864,0.622202,0.964542,0.130867,-0.944071,0.58756
1.71412,7.85949,12.8536,3.50189,43.0998,22.4857,0.451461,0.861065,0.361939,0.893882
13.1949,5.00654,12.1453,2.31129,18.4358,6.46486,0.486849,0.450977,-0.9913639999999999,0.910324
10.8795,6.04698,12.0789,1.98248,12.8112,4.07964,0.285496,0.27148900000000004,-0.986142,0.963775
9.162,1.92669,12.7011,3.27666,38.549,18.4201,0.663431,0.828431,1.20276,0.874984
5.92901,1.42318,11.62,0.918789,3.09994,0.406112,0.697236,0.561465,1.71613,0.855515
13.2118,7.39974,13.0031,2.47794,24.6399,7.96652,0.68898,0.509919,1.17354,0.782873
2.15802,3.65908,12.6796,2.80294,30.1306,11.5303,0.542747,0.8656780000000001,0.178645,0.819162
13.4716,11.5743,12.9791,2.07265,16.6368,4.66206,0.763516,0.130523,1.10799,0.811211
11.3571,2.0653,12.9065,2.4944,22.039,8.12636,0.397938,0.650663,1.0796599999999998,0.886931
3.90149,12.2083,12.9256,2.37836,19.7257,7.04419,0.595557,0.517016,0.9588890000000001,0.900891
0.717691,12.0167,12.2039,1.47933,8.09862,1.69511,0.608709,0.7750539999999999,0.45738,0.848928
11.7966,12.2308,12.6813,2.49398,20.5301,8.12224,0.377585,0.230899,-0.424342,0.951793
13.1629,0.643779,12.8942,2.07717,16.9658,4.69258,0.541922,0.0667246,-0.0867424,0.798945
13.6234,9.14456,12.5481,1.61129,10.4853,2.1904,0.839175,0.34787300000000004,0.819943,0.777891
12.1048,13.8168,11.9896,0.688862,1.78062,0.171157,0.843575,0.5786180000000001,-0.00160937,0.837226
0.442362,13.1192,13.0794,1.84787,13.8627,3.30378,0.730019,0.289999,-0.8486499999999999,0.773826
11.7881,13.5366,13.2198,1.46258,10.9947,1.63817,0.843249,0.366296,-0.232836,0.611235
5.71393,3.98993,13.1214,2.63007,24.3119,9.5258,0.701408,0.7409640000000001,-0.20207699999999998,0.893852
9.34163,6.06421,13.2143,2.2057,16.5339,5.61868,0.355101,0.876209,-0.178977,0.924412
12.1531,5.90882,13.2202,2.02559,14.1672,4.35164,0.404111,0.631807,-0.6459739999999999,0.909848
9.91765,4.47075,12.8005,1.40855,6.98591,1.46324,0.433164,0.792674,-1.2760500000000001,0.892218
8.2552,0.282933,13.3946,1.47191,9.51378,1.66972,0.847507,0.87534,-1.78242,0.71542
10.8928,7.88031,13.3736,2.26499,18.6887,6.08413,0.740283,0.8083889999999999,1.07205,0.86239
6.07474,13.2186,13.3886,2.20677,20.1375,5.62692,0.812181,0.872281,0.07600950000000001,0.759731
1.5815,11.1644,13.3896,2.40013,22.5452,7.23936,0.766716,0.889389,0.300917,0.802718
3.71306,1.73259,13.4211,2.75637,30.4777,10.965,0.886079,0.888827,-1.2253100000000001,0.783143
4.12707,10.2218,13.4648,2.18869,18.3653,5.48972,0.842551,0.8601489999999999,0.49670000000000003,0.819444
12.358,10.0242,13.4175,2.01661,14.7543,4.29402,0.655896,0.887384,-0.660457,0.865911
5.6022,0.316851,13.4228,1.42573,7.90932,1.51743,0.790923,0.84879,-0.0249978,0.807393
0.384214,3.96839,13.3963,1.33168,6.19309,1.23652,0.512342,0.863908,0.798525,0.899586
11.3501,0.438427,13.6169,1.39376,9.43618,1.41762,0.872417,0.8270050000000001,0.184133,0.646737
9.83503,13.043,13.4757,1.90299,13.1239,3.60836,0.721022,0.864912,-1.77325,0.866887
8.36588,4.42203,13.5345,1.75283,11.3518,2.8198,0.736499,0.86374,1.66642,0.850286
11.0132,4.22546,13.566,1.90757,15.2303,3.63443,0.834797,0.8524379999999999,-1.641,0.750585
1.55421,5.27451,13.5861,1.76012,13.4029,2.85513,0.823959,0.875454,0.106097,0.726165
6.00774,9.33227,13.5649,1.68029,10.7661,2.48401,0.728422,0.8233029999999999,-0.35857100000000003,0.823876
0.642575,0.497437,13.6236,1.29964,6.6106,1.14939,0.770335,0.819533,-0.134906,0.802704
0.651614,2.30052,13.5976,1.58052,10.0037,2.06726,0.794465,0.844684,0.742745,0.784491
10.1051,11.0144,13.6229,1.83272,14.126,3.22317,0.864785,0.8853489999999999,-0.244413,0.747001
13.4498,4.42208,13.7023,1.3053,7.30576,1.16449,0.894474,0.8981270000000001,0.878454,0.732669
8.56039,7.83389,13.6734,1.3783,7.82976,1.37097,0.854708,0.8591,0.420229,0.762233
2.24257,13.2938,13.7457,1.24769,6.57708,1.017,0.91599,0.893331,-1.72112,0.743585
3.87926,4.71794,13.8071,0.928009,3.72131,0.41846,0.884587,0.871377,-0.580538,0.72704
6.96331,6.1538,13.7822,1.32587,8.81749,1.22039,0.965737,0.8862829999999999,-1.5977199999999998,0.626334
13.5589,13.6725,13.8185,0.685161,1.94436,0.168413,0.889531,0.895941,1.5751400000000002,0.758502
