CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.3494,6.53754,12.2256,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
8.25788,7.99246,12.55,2.51348,22.7769,8.31432,0.498507,0.227208,0.130082,0.87138
13.496,8.51042,12.806,2.15212,19.9258,5.21909,0.825001,0.397553,-0.943851,0.730239
1.70838,10.0842,12.1219,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
7.66869,0.326112,11.8036,1.16231,4.67114,0.822171,0.446706,0.12986599999999998,1.63868,0.908593
0.637992,5.85857,12.2495,1.89287,12.5589,3.55108,0.408864,0.146679,1.48261,0.896272
2.87013,5.29914,12.9917,2.69974,28.107,10.303,0.461074,0.680994,0.9415340000000001,0.814667
4.56573,5.17656,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
6.24004,12.7104,12.767,3.36734,38.4777,19.9921,0.44793,0.889996,-1.75409,0.925793
10.9173,5.95046,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
0.110328,10.5119,11.6355,0.60318,1.28908,0.114905,0.794989,0.456239,0.8987350000000001,0.886671
1.79319,7.79255,12.7375,2.84324,27.5184,12.0348,0.155674,0.62674,-0.42978900000000003,0.9229
7.33573,11.2183,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
1.78972,13.5312,12.1294,1.30364,8.13003,1.16003,0.63096,0.47490000000000004,1.3421399999999999,0.656705
0.26625,9.79625,11.6406,0.418637,0.562569,0.038416,0.473471,0.544363,0.932997,0.978701
0.508811,0.75649,13.2662,1.68799,10.5596,2.51831,0.476244,0.6553230000000001,0.9146930000000001,0.847699
10.6852,4.09623,12.5244,1.78102,11.2539,2.95803,0.504473,0.16768999999999998,0.085233,0.885486
8.38427,4.28905,13.0443,3.07605,32.6602,15.2398,0.487416,0.861428,-0.47295099999999995,0.910161
6.43824,8.5184,12.4972,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
5.00282,6.92627,12.9099,2.50572,21.0645,8.23749,0.0776325,0.45815399999999995,1.7425,0.936403
4.16924,9.73973,13.1166,3.27243,41.1726,18.3488,0.650585,0.858191,0.910414,0.817111
12.5479,3.50491,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
8.81218,0.60934,12.8473,1.66002,9.77111,2.39517,0.342931,0.288645,0.502024,0.885994
12.6279,5.93852,13.0952,2.39975,22.4895,7.23593,0.394334,0.7321930000000001,0.47812600000000005,0.804453
6.89385,6.38495,13.1318,2.00206,18.2451,4.20175,0.511961,0.661334,0.767187,0.690174
3.25348,13.3806,12.9514,1.77681,11.6102,2.93711,0.371732,0.0570102,-0.490373,0.854259
2.19621,0.846777,13.0937,2.03797,15.0448,4.4319,0.153446,0.617723,-0.697722,0.867279
10.8917,2.24548,13.2108,2.45286,20.6235,7.7271,0.462047,0.8745269999999999,1.73374,0.916503
0.382411,11.0545,12.5623,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
0.91315,3.61745,13.3659,2.51221,27.6612,8.30163,0.810925,0.8919070000000001,0.865021,0.716785
6.4966,9.83831,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
1.90112,11.8582,13.3065,2.29916,19.6837,6.36368,0.5599,0.861232,0.89902,0.84369
5.68263,5.34271,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
0.273124,13.4512,13.3785,1.17462,5.70475,0.848582,0.730374,0.26820900000000003,-0.7407779999999999,0.759819
7.10905,0.409948,13.3619,1.74362,11.8945,2.77556,0.803902,0.8550960000000001,0.0268822,0.80298
6.42794,2.18944,13.3569,2.23335,18.005,5.83272,0.585547,0.8835689999999999,1.47399,0.870303
7.66616,9.5219,13.4764,1.38059,7.64859,1.37783,0.489235,0.36992600000000003,-0.227448,0.782889
8.5193,10.7906,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
13.627,2.27826,13.1843,1.29236,6.04992,1.13019,0.641678,0.09912979999999999,-0.9555159999999999,0.867296
10.2229,8.79836,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
7.70576,1.21162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
10.4449,0.432393,13.5222,1.58687,10.0354,2.0923,0.825561,0.8991330000000001,-0.020428199999999997,0.788309
10.5709,5.88023,13.572,1.84991,14.0043,3.31475,0.82065,0.894353,0.9309139999999999,0.767695
3.41505,2.96345,13.4919,1.50628,7.7245,1.78943,0.460965,0.8583419999999999,1.23515,0.922763
5.07298,4.12814,13.5111,1.88005,13.2842,3.47939,0.728931,0.894272,0.65101,0.835895
4.26471,1.06683,13.4802,1.93262,14.1126,3.77952,0.74358,0.893721,1.27319,0.831445
13.5376,4.31178,13.5519,1.33463,6.61704,1.24475,0.698519,0.89185,-0.914046,0.845683
9.39746,12.8047,13.6346,2.01543,20.6554,4.28647,0.93336,0.8670279999999999,-0.059822499999999994,0.617804
0.482662,9.80184,13.5729,1.49062,8.40056,1.73421,0.78338,0.8746250000000001,-0.869829,0.830953
6.75165,10.3254,13.4859,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
8.17073,6.723,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
0.287638,6.978,13.665,1.17033,5.87809,0.839321,0.890494,0.8709399999999999,0.8771869999999999,0.732038
6.00075,8.16657,13.6288,0.928515,2.99068,0.419146,0.354165,0.6159830000000001,0.0424019,0.905643
13.7187,0.467481,13.7403,0.806907,2.64294,0.275086,0.852745,0.847774,0.8367570000000001,0.773944
7.68401,10.7157,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
0.193522,11.9019,13.817,0.71071,2.16491,0.187964,0.919567,0.89792,0.878369,0.732984
11.9354,3.83914,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
