CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.5384,6.79786,5.95193,1.14325,5.68364,0.782383,0.622786,0.41174999999999995,1.36981,0.722443
9.90042,6.27057,5.95233,1.14923,4.52046,0.794731,0.175589,0.159156,-0.0723622,0.91787
2.71584,11.9634,6.41337,1.67455,10.3398,2.45862,0.315071,0.317001,1.25585,0.851992
13.4041,10.3514,7.64981,2.16668,19.5905,5.32576,0.773575,0.0999221,-1.0623399999999998,0.752823
1.01925,3.88691,6.29985,1.40169,8.04251,1.44197,0.671366,0.7388790000000001,-1.6366100000000001,0.767474
7.15841,5.65446,6.18551,1.26197,6.4954,1.05232,0.320631,0.356638,-0.891615,0.770273
5.70588,8.34255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
6.54034,11.0809,6.38817,1.51203,9.12345,1.81001,0.37726,0.48131500000000005,1.31993,0.78725
11.9422,1.09452,8.7113,3.10785,46.1997,15.7173,0.46807,0.471508,-1.6629099999999999,0.656795
9.63753,0.271535,5.95586,0.655523,1.46395,0.14749,0.208015,0.647623,0.0658482,0.922144
9.981,11.3916,7.05114,2.19759,23.318,5.55694,0.50071,0.468947,-0.705493,0.650654
10.9823,6.98927,6.20618,0.844685,2.63273,0.31556,0.385559,0.32132599999999995,-0.31165,0.851399
11.8708,11.4503,7.06159,2.07397,18.7102,4.67097,0.565829,0.273095,1.19846,0.722233
6.01229,2.22882,6.65783,1.44836,7.10055,1.59083,0.154418,0.39453499999999997,1.39778,0.92813
10.8187,3.76579,6.32001,0.889406,2.79558,0.368382,0.438278,0.8516379999999999,-0.6533929999999999,0.88895
6.91338,7.42588,6.91969,1.65397,9.3574,2.3691,0.363334,0.1961,-0.485689,0.918441
13.1267,7.67861,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
5.79672,12.9837,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
5.0183,9.5353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
6.77956,10.161,7.3546,1.90828,19.1821,3.63854,0.822245,0.5435949999999999,1.32445,0.596403
8.76874,10.317,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
13.7797,4.07263,6.56505,0.768558,2.2653,0.237699,0.716236,0.19406099999999998,0.820218,0.819175
4.78515,13.6076,6.67474,1.15955,5.26368,0.81634,0.739347,0.759803,-0.0904514,0.802494
1.56993,0.355571,6.76955,1.14425,4.87444,0.784441,0.580268,0.328857,1.55698,0.843852
5.48838,0.202787,6.4828,0.729244,1.78473,0.203056,0.499044,0.342663,-0.0753741,0.9361
0.252469,0.523027,7.61399,1.38584,10.3006,1.39361,0.927098,0.0511085,1.24549,0.585755
8.92042,8.49805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
11.8302,1.20485,6.68225,0.924701,3.0936,0.414001,0.557574,0.7678010000000001,-0.292838,0.868334
13.6538,2.68547,7.21741,1.40391,7.88951,1.44883,0.782535,0.142861,-0.91795,0.784837
0.100661,4.8705,6.4157,0.429563,0.659836,0.041503,0.620651,0.29583,-1.6818700000000002,0.878552
4.91069,12.3279,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
12.6229,13.3316,6.88226,1.19193,5.7706,0.886655,0.456345,0.214059,1.49495,0.773451
10.2131,0.301857,6.84113,1.08392,4.26624,0.666792,0.501358,0.323539,-0.0056327899999999995,0.865164
6.67877,0.79775,7.57815,2.36696,21.0362,6.94335,0.353645,0.253224,1.7538,0.836686
0.102846,2.57833,6.73597,0.634532,1.52297,0.13377,0.794276,0.093138,0.874445,0.830546
2.31949,3.93637,7.26653,1.24867,6.71902,1.0194,0.823197,0.11556699999999999,1.1967400000000001,0.729021
8.49449,0.371676,7.38266,1.4708,7.87273,1.66595,0.608671,0.0348932,0.274445,0.863244
10.0509,3.09866,6.85511,1.03714,3.66332,0.584129,0.216894,0.451825,1.31542,0.922463
3.84197,4.76926,7.41115,1.67843,10.6502,2.47577,0.569985,0.062070999999999994,-0.985338,0.830999
12.086,4.37984,6.99539,1.44909,8.57112,1.59324,0.678951,0.8756100000000001,-0.40134099999999995,0.769661
1.09285,10.6144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
4.02407,9.80747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
5.18618,10.5152,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
3.19232,11.4017,8.21436,2.39781,26.1277,7.21844,0.639588,0.20308199999999998,-1.55472,0.691319
1.09239,3.36583,7.21063,1.18777,5.56961,0.877394,0.601313,0.7508969999999999,0.9436190000000001,0.795773
10.9055,4.9668,7.18416,1.07606,3.88438,0.652386,0.252589,0.11075900000000001,0.241069,0.93648
8.91257,5.12137,10.1885,4.36923,88.4974,43.6728,0.709584,0.244663,-1.3269499999999999,0.677685
12.243,6.49013,7.02601,0.797748,2.1162,0.265825,0.39784,0.33887999999999996,-0.11265700000000001,0.944768
11.0354,2.41751,7.22225,1.05881,4.07821,0.621516,0.379587,0.676405,0.17955300000000002,0.863608
2.05076,13.2182,8.50847,2.60641,33.2032,9.27095,0.782613,0.435124,-1.6801300000000001,0.642767
0.377199,4.11662,7.86362,1.35205,8.44243,1.29414,0.734536,0.450136,-0.9783,0.680253
1.8677,8.83655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
2.85449,0.173995,7.40171,0.782356,2.40193,0.250733,0.716849,0.404599,1.72545,0.800569
4.38734,0.0448201,7.16468,0.449887,0.82195,0.047677,0.9074,0.530588,-0.013187500000000001,0.773591
9.28203,13.5968,7.61638,1.07511,4.94541,0.650671,0.788799,0.766683,-0.258547,0.73427
3.43158,0.991885,7.7323,1.43257,8.55772,1.53938,0.616014,0.272615,1.14904,0.753397
3.69977,3.30143,7.32805,0.866169,2.58677,0.340256,0.361515,0.348515,0.16727599999999998,0.911164
4.34354,10.3403,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
1.08182,1.45896,8.05743,1.12732,4.94391,0.750141,0.555559,0.16811399999999999,1.5737899999999998,0.807561
6.49448,3.46062,8.48498,2.97437,35.3164,13.778,0.412054,0.792396,1.24726,0.786982
13.5479,5.15991,7.8178,1.46136,7.56634,1.63405,0.581419,0.100789,-0.8904460000000001,0.886697
9.13276,9.69453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
4.80032,1.21827,7.53362,1.02252,3.38149,0.559776,0.144839,0.564514,1.57691,0.971373
9.15598,3.1912,7.67909,1.26088,5.41759,1.04958,0.114993,0.58719,1.12891,0.921909
13.3734,7.73021,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
8.36159,1.76206,7.52907,0.743341,2.08167,0.215061,0.46536,0.570783,-0.640786,0.833899
0.349352,12.2972,7.95802,1.36565,7.47446,1.33358,0.769016,0.150899,-1.26718,0.783883
8.35925,6.44033,7.47948,0.518671,0.936534,0.073059,0.501138,0.26851400000000003,-0.0035220299999999998,0.902422
5.98434,6.53506,8.96104,3.07527,43.1993,15.2282,0.22547,0.336824,-0.0534443,0.687764
11.4214,6.29414,7.97462,1.33781,6.95201,1.25367,0.782831,0.652589,0.604274,0.808776
7.93679,7.06573,8.61127,1.49591,9.19828,1.75273,0.66618,0.387816,0.587705,0.764283
12.9446,6.26985,7.6221,0.740564,1.86058,0.21266,0.190062,0.311405,0.45901899999999995,0.92603
3.52168,9.16469,8.51189,2.01414,17.6866,4.27824,0.68902,0.08615819999999999,1.19641,0.72058
11.5099,13.2796,7.91973,1.27527,5.75029,1.08594,0.320584,0.118005,-0.10523300000000001,0.888514
9.61675,0.913495,8.18643,1.52067,8.10581,1.84122,0.196271,0.175976,-0.262442,0.896242
3.91123,2.1703,8.03921,1.18839,5.99541,0.878766,0.861738,0.82541,-0.576432,0.740026
1.57153,2.64801,8.23284,1.60564,10.0089,2.16742,0.478699,0.557874,1.0205,0.80921
9.07298,7.82247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
5.79401,9.30645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
12.9349,12.9033,8.46956,2.05041,18.9748,4.51354,0.380686,0.6773650000000001,1.15792,0.696067
10.1986,12.6963,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
5.63922,13.6788,8.05899,1.07719,4.24237,0.654444,0.647277,0.0428787,-1.6854900000000002,0.859258
11.4603,3.49793,8.58232,2.11898,16.2167,4.98173,0.128103,0.853424,-0.600517,0.869844
7.10439,11.6836,8.72583,1.62099,11.8328,2.23019,0.556221,0.378815,1.4025299999999998,0.69763
4.54787,3.23073,7.91773,0.779851,2.15708,0.248332,0.384057,0.8900490000000001,1.15174,0.885742
0.212766,6.0758,8.55865,1.37264,8.84451,1.35416,0.887847,0.280217,0.9124859999999999,0.669254
8.85481,12.4711,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
12.1691,5.24726,8.24838,1.14675,4.50145,0.789586,0.232074,0.145629,-0.758541,0.917764
1.87398,0.331787,7.98022,0.59342,1.1593,0.109417,0.353827,0.5244599999999999,-0.7360080000000001,0.954289
13.7059,8.54156,9.30325,1.44292,10.9576,1.573,0.924478,0.31596399999999997,-0.934834,0.596929
7.9922,9.51372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
7.76256,10.863,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
10.3713,2.80131,8.05144,0.704165,1.82794,0.182819,0.748639,0.855481,-0.435965,0.852191
6.57612,9.00813,8.11857,0.765589,1.95845,0.234955,0.305299,0.8429430000000001,-0.135244,0.940218
0.367914,13.5095,8.62924,1.24671,5.52251,1.01459,0.619865,0.04891,1.11659,0.884183
0.997384,7.76655,9.21263,1.51222,11.6227,1.8107,0.661335,0.432682,-0.43628700000000004,0.618121
4.44455,13.3026,9.23271,2.07979,16.8693,4.71042,0.526327,0.055149,0.842969,0.80555
9.15837,2.22203,8.80745,1.64909,9.16112,2.34818,0.276233,0.348904,1.79079,0.932588
2.62725,4.7601,9.04846,1.47784,9.86424,1.68996,0.755889,0.581059,1.2831899999999998,0.695566
9.32414,10.2415,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
5.03623,11.1793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
5.6023,10.329,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
10.8499,11.9838,10.1701,3.33549,61.3201,19.4303,0.451289,0.384707,0.719093,0.56999
11.0763,13.6864,8.88363,1.19668,6.9679,0.897288,0.894815,0.736457,-0.16545300000000002,0.64566
0.325281,2.15842,8.66172,1.11587,5.18565,0.727503,0.700222,0.41305,-0.701478,0.754346
12.6807,6.35646,8.73601,1.32649,6.61324,1.22211,0.28438,0.32985,1.48964,0.835878
1.61032,10.7511,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
3.33889,7.34938,9.19779,2.02389,17.1398,4.34067,0.686638,0.7460800000000001,-1.7050299999999998,0.750786
13.9117,7.01778,8.49556,0.4354,0.98476,0.043218,0.976249,0.7216809999999999,0.90877,0.604779
8.30991,8.36731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
9.65768,13.644,8.83149,1.06424,4.38253,0.63112,0.655142,0.226375,1.6337899999999999,0.811897
13.7719,0.444804,8.85637,0.844685,2.65355,0.31556,0.756589,0.013062800000000001,-0.709044,0.844718
2.19531,1.20151,9.02548,1.36401,6.50169,1.32878,0.311306,0.18524200000000002,1.69611,0.899001
9.46375,8.38717,9.80463,2.82847,36.2848,11.8482,0.410394,0.540368,-1.66403,0.692674
4.42361,9.93895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
6.8797,13.4155,9.19913,1.62786,12.5687,2.25866,0.631027,0.488296,1.7416200000000002,0.662359
4.76244,0.504201,9.43076,1.34291,7.3563,1.26807,0.529622,0.512471,0.215243,0.77017
13.1074,3.69078,9.10767,1.38471,8.28775,1.39018,0.814884,0.573707,-0.692589,0.726822
12.5308,9.96377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
5.55682,1.61764,9.13805,1.40921,6.87324,1.4653,0.245178,0.0954102,-0.47348100000000004,0.907694
2.78993,2.30682,10.2346,2.16477,17.8567,5.3117,0.324334,0.333634,1.15092,0.824464
3.82116,3.15293,9.10709,1.35539,6.55719,1.30374,0.300479,0.21675,-0.3818,0.880159
2.44538,3.54623,8.6166,0.411024,0.582063,0.036358,0.721929,0.264896,1.62708,0.911831
4.71934,7.77618,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
12.8259,8.44817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
6.60126,9.92997,9.91287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
8.524,10.7315,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
1.98468,0.131901,9.12941,0.780568,2.76814,0.249018,0.831355,0.128987,0.8597020000000001,0.691486
1.54075,4.036,9.00838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
11.7486,7.60447,9.23281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
5.39886,8.37001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
13.5794,5.75605,9.73298,1.47794,9.75679,1.6903,0.854595,0.42119,0.7784789999999999,0.703322
3.56345,0.867052,9.08661,0.69024,1.81199,0.172186,0.724252,0.504051,0.09172409999999999,0.826026
0.189169,4.63123,9.63669,1.31117,8.04824,1.18026,0.906417,0.322008,-0.929999,0.671072
4.4292,4.8241,9.52338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
1.10563,5.40387,10.2238,1.9254,15.3521,3.73733,0.596943,0.274295,-0.614814,0.758619
8.33475,13.6604,10.3291,1.29314,8.16843,1.13224,0.830921,0.120424,-0.136455,0.64314
8.91548,0.561157,9.91782,1.92869,14.1557,3.75654,0.617912,0.136271,1.7365700000000002,0.82555
7.56636,0.547053,9.13533,0.59342,1.15508,0.109417,0.309785,0.312203,1.7128899999999998,0.957773
3.54048,12.2301,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
0.960345,3.0888,10.0204,2.06985,16.5752,4.64319,0.327488,0.691508,0.52054,0.812027
9.81821,10.2653,9.58599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
4.41113,1.57201,9.22076,0.657044,1.62627,0.148519,0.579034,0.89081,1.1458199999999998,0.833963
13.3911,13.7618,9.48564,0.829097,2.61932,0.29841,0.705938,0.11696300000000001,-0.0268895,0.824463
0.68666,1.22099,11.8226,3.00121,44.7041,14.1542,0.820003,0.21207399999999998,1.1277599999999999,0.632986
6.34607,0.414667,10.2131,1.5734,10.1331,2.03948,0.665798,0.145222,-0.125551,0.76752
2.88479,3.91315,9.93166,0.877658,3.13525,0.353976,0.809286,0.270296,0.584137,0.77184
10.9671,3.15754,10.9326,2.58587,26.8506,9.05349,0.372375,0.0804654,0.547924,0.782362
7.61817,2.38482,9.73575,1.14275,5.24479,0.781354,0.760955,0.493433,0.931841,0.782207
3.20884,5.77804,9.31355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
13.8789,2.61393,9.535,0.504488,1.07406,0.067228,0.908749,0.139735,-0.851039,0.744426
12.0849,4.58977,10.2756,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
3.73259,10.4376,10.2907,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
3.87494,5.90574,9.72182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
11.2332,9.67841,10.5151,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
0.572282,10.0938,10.8453,2.34639,22.2643,6.76396,0.711866,0.072707,0.956636,0.77686
0.647358,13.0823,10.4907,1.42659,10.3279,1.52018,0.88819,0.173157,0.5443520000000001,0.619062
11.3874,6.69798,10.562,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
13.4808,10.0528,10.3479,1.65045,9.71624,2.35401,0.564727,0.11952600000000001,-1.02189,0.880761
13.767,11.5142,10.3757,0.883011,3.90578,0.360493,0.866992,0.416612,-1.03845,0.627154
7.47405,1.03926,9.67563,0.520289,0.903244,0.073745,0.282136,0.594209,1.1081100000000002,0.94153
2.32952,9.39909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
7.65486,11.8261,10.4541,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
13.4979,0.213718,9.86434,0.657044,1.87637,0.148519,0.569826,0.824458,0.584836,0.722804
2.67283,6.40757,9.9715,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
4.36137,8.38332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
5.48794,12.5233,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
2.65891,8.28738,11.5274,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
1.8604,11.9189,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
8.82528,2.82238,10.0706,0.903535,2.70569,0.386218,0.175106,0.41138800000000003,0.8913679999999999,0.947898
13.5407,4.58785,10.8674,1.70484,12.7014,2.59445,0.765346,0.665004,0.8955289999999999,0.718892
3.6165,12.9876,11.3244,2.27668,24.9406,6.1788,0.528887,0.304556,-0.230425,0.6529
2.46127,0.672119,9.96017,0.425983,0.63298,0.040474,0.599403,0.505147,0.0415656,0.900627
5.0172,3.03869,11.9742,3.51061,47.2488,22.6541,0.46463,0.09959319999999999,-1.70482,0.819455
12.6608,8.47972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
13.3267,12.9168,10.8118,1.88577,15.6044,3.51129,0.486327,0.422093,-0.80089,0.715947
4.24913,0.032980800000000005,10.2348,0.408423,0.705492,0.035672,0.923972,0.53447,1.7738900000000002,0.742809
13.1763,1.39623,10.3508,0.852868,2.3577,0.324821,0.160843,0.6705249999999999,-0.5345920000000001,0.969226
11.0765,1.26347,10.7381,1.46452,9.5497,1.64469,0.721416,0.6946479999999999,-0.12747999999999998,0.705585
9.18541,10.1921,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
0.111684,13.6563,10.7015,0.790477,2.70322,0.258622,0.935099,0.005650570000000001,1.5190199999999998,0.726184
6.28325,11.1531,11.7899,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
6.87096,1.61678,10.5074,1.0001,4.31855,0.523761,0.807287,0.879139,-1.1789,0.727614
1.63097,6.54043,10.4053,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
2.59192,9.50446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.28422,12.1437,10.9353,1.35313,6.93324,1.29723,0.787456,0.169695,0.938055,0.829643
12.4078,0.327856,11.3255,1.73749,12.5581,2.7464,0.807091,0.341117,0.014020399999999999,0.755214
3.71546,3.59482,10.3282,0.452035,0.666405,0.048363,0.598756,0.577671,1.35142,0.963285
2.30097,5.9903,10.4521,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
4.51387,8.87197,10.9796,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
5.38496,11.1438,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
5.15416,13.6241,11.0802,1.21263,6.66741,0.933646,0.870115,0.236147,1.4860900000000001,0.692865
4.09363,0.432353,10.3881,0.405788,0.54194,0.034986,0.431937,0.607789,-0.6831499999999999,0.954544
7.5793,1.47623,10.6792,0.809248,2.31636,0.277487,0.4016,0.485904,-1.28945,0.888192
0.861821,7.98325,11.335,1.48331,9.16998,1.70883,0.798614,0.3979,1.16382,0.753785
1.29402,8.46215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
9.80354,13.9081,10.6563,0.40177,0.758678,0.033957,0.964853,0.0213866,-1.3788200000000002,0.668415
9.20918,11.6085,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
6.54647,12.966,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
12.8032,3.22867,10.6858,0.41988,0.666072,0.038759,0.825477,0.325623,-0.6944440000000001,0.83153
2.5667,4.04039,11.4366,1.47854,9.62956,1.69236,0.82255,0.415317,-0.902029,0.713192
4.87397,5.14604,11.2011,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
13.0724,9.3601,12.7661,3.12176,42.4469,15.9293,0.677571,0.7151869999999999,1.00182,0.721277
12.5238,10.6346,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
12.4952,2.35384,11.0198,0.944695,3.25746,0.441441,0.320591,0.189859,-1.4537200000000001,0.860703
8.3941,13.0991,11.7325,1.53229,10.7097,1.88376,0.797916,0.325862,1.07614,0.688741
3.88571,5.295,10.7943,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
5.79082,5.53359,11.4164,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
4.14882,6.43793,11.3891,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
8.89109,2.24109,10.907,0.438829,0.66481,0.044247,0.753866,0.471408,0.0240795,0.910002
8.06739,1.95178,12.4523,2.25585,27.2918,6.01073,0.624642,0.44378999999999996,-0.471626,0.585783
0.696816,4.133,11.1696,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
2.18516,6.42498,12.6923,2.87051,43.9669,12.3844,0.446108,0.472836,1.1565699999999999,0.588763
7.38353,0.169356,12.2844,1.25021,8.55513,1.02317,0.937121,0.176794,1.7456299999999998,0.57397
9.93529,0.533828,11.62,1.65962,11.036,2.39345,0.47198,0.624219,-0.018039700000000002,0.784074
3.22911,1.12565,11.2606,0.883571,2.64309,0.361179,0.381349,0.32947400000000004,-0.5751120000000001,0.92794
13.7125,1.73684,11.6192,1.17794,5.45902,0.855785,0.77833,0.0786383,-1.04075,0.798508
8.86967,7.7182,12.4295,2.2043,20.8944,5.60805,0.684104,0.236863,-0.317722,0.73057
3.9624,0.6332,11.072,0.485786,0.998655,0.060025,0.779858,0.582778,-1.20015,0.742375
4.14097,10.9668,11.7451,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
5.19038,12.1139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
2.23748,13.1607,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
3.07083,0.12763,11.3757,0.680477,1.69497,0.164983,0.723972,0.754645,0.00464456,0.858254
7.80551,0.76033,11.4859,0.984131,3.30122,0.499065,0.290475,0.200644,1.78981,0.921681
5.836,1.13693,11.3408,0.671881,1.52691,0.158809,0.273652,0.0319958,1.13678,0.928796
6.66029,1.73495,11.4917,0.783781,2.95289,0.252105,0.699292,0.255637,-1.15477,0.65357
0.407328,5.34597,11.9926,1.61079,10.2866,2.18834,0.68728,0.0192017,-1.6478899999999999,0.792416
11.6512,7.8399,11.6733,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
4.75565,0.427171,11.819,1.07265,5.86789,0.646212,0.855136,0.575616,-1.3078100000000001,0.616006
7.988,9.74046,12.3256,2.46539,25.4113,7.84613,0.39374,0.32394599999999996,-0.9158329999999999,0.751441
13.095,3.19939,12.1296,1.8641,14.8106,3.39158,0.661088,0.70604,-0.399983,0.737079
12.6578,6.02916,11.4985,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
7.60086,7.0284,11.7043,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
2.66643,10.4084,11.588,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
1.5443,12.8665,13.1704,2.57089,36.2778,8.89708,0.643197,0.7622209999999999,0.10774800000000001,0.572367
12.7268,13.7022,11.7755,1.03163,3.94021,0.574868,0.701518,0.0792891,-1.39041,0.848549
1.61333,2.30267,11.3793,0.409728,0.566495,0.036015,0.409039,0.535613,1.42496,0.930988
13.4397,6.46078,12.2161,1.45147,9.62192,1.60112,0.824378,0.46181199999999994,-0.759041,0.687869
12.0394,11.5928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
9.25119,13.135,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
6.31063,7.96875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
11.3443,1.54994,12.1086,1.39162,8.63988,1.4111,0.790562,0.564056,-1.45146,0.704177
2.62102,2.27661,11.8697,1.16182,5.03868,0.821142,0.374151,0.144176,-1.3964599999999998,0.841615
10.8403,6.58815,12.7471,2.78912,36.5115,11.3605,0.525245,0.802493,-0.86568,0.66935
0.569852,7.07078,11.6296,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
4.22738,9.86484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.0419,13.6612,13.105,1.43001,11.2875,1.53115,0.91922,0.377656,-1.6843199999999998,0.569156
1.97527,0.0659043,11.7879,0.497529,0.953998,0.064484,0.829523,0.48823,1.7582,0.815151
2.48459,11.7699,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
10.4406,13.4082,12.9974,1.91937,18.5297,3.70234,0.802795,0.40255,-0.15739,0.624598
8.1112,11.9583,13.0593,2.49836,28.887,8.16512,0.502828,0.753141,-1.79173,0.678822
13.6496,12.5187,12.3955,1.31206,6.6379,1.18266,0.729731,0.0529681,-0.433665,0.814757
6.82626,13.1298,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
12.2,5.09449,12.9616,1.61599,11.483,2.20961,0.723275,0.24976700000000002,-1.3149000000000002,0.714451
4.4101,8.31568,13.0542,2.65345,31.5497,9.78202,0.564651,0.670315,1.1599,0.701092
1.29569,11.1244,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.61179,12.7238,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
10.4384,1.8935,12.1592,0.851063,2.64199,0.322763,0.618953,0.19133,0.0859196,0.861275
9.11279,2.85311,12.0039,0.653995,1.41906,0.146461,0.367332,0.386864,-0.9830450000000001,0.946889
13.7654,4.28715,12.206,0.840378,2.67976,0.310758,0.741573,0.146661,-0.728085,0.827949
5.88857,0.940871,13.3174,2.21682,18.9835,5.70409,0.562956,0.8407720000000001,1.6928999999999998,0.813267
5.93799,9.37151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
10.3127,12.3737,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
3.65394,0.7345,12.5529,1.43903,7.93954,1.56031,0.440263,0.720554,0.256734,0.819399
