CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4463,1.99469,8.22955,2.48701,23.7087,8.05433,0.520083,0.437264,-0.6133489999999999,0.819587
7.34572,3.16514,7.95266,2.53099,24.2486,8.48925,0.198598,0.6327320000000001,-1.78958,0.829936
13.4429,13.1498,7.99501,1.84978,14.327,3.31407,0.748211,0.228553,-1.0433700000000001,0.7503
5.0171,2.93437,8.02512,2.30854,18.5197,6.44188,0.391144,0.409465,-0.836003,0.90405
0.786568,6.1866,8.53252,2.99163,39.5962,14.0191,0.832391,0.712498,1.01644,0.710085
5.62456,5.83001,7.37768,1.077,4.09525,0.654101,0.423388,0.24303799999999998,-0.878138,0.889815
13.5868,0.297587,7.8494,1.0975,5.54428,0.692174,0.807687,0.295924,-1.4521899999999999,0.68252
8.42326,8.39831,8.28886,2.06377,16.5618,4.60237,0.793142,0.6843049999999999,-1.6312,0.807912
9.0243,12.2579,9.4799,3.12232,42.4074,15.9378,0.75229,0.451569,-0.9449970000000001,0.722208
5.0393,8.89433,7.45076,0.92214,3.51706,0.410571,0.641865,0.33061100000000004,-0.5915279999999999,0.759562
1.68813,10.2459,7.58798,1.06789,5.65868,0.637637,0.87397,0.238186,1.60998,0.633118
2.73696,2.83199,7.90934,1.78219,12.3905,2.96386,0.642071,0.452963,-0.878033,0.805318
4.14092,1.78979,7.49007,0.866751,3.06188,0.340942,0.70569,0.7511639999999999,-0.0608186,0.770813
0.922053,1.9026,8.71599,2.7836,32.9286,11.2933,0.456312,0.7378180000000001,-0.868926,0.739249
12.4682,6.05272,8.30347,2.64539,26.59,9.69318,0.654811,0.815672,1.2930199999999998,0.826818
5.35793,11.8569,7.93055,1.19086,5.58646,0.884254,0.740903,0.31577500000000003,-0.5973310000000001,0.797503
12.2068,3.32186,8.46492,2.54913,26.7551,8.6731,0.754841,0.493072,-0.37554099999999996,0.763004
4.70406,8.01312,8.92457,2.89614,36.3802,12.7191,0.647751,0.460362,1.17788,0.724309
11.0647,0.350696,8.39423,1.48767,8.74489,1.72392,0.730115,0.511285,-0.0858968,0.795074
3.7815,12.6882,9.3893,2.57518,29.3916,8.94167,0.666727,0.8326600000000001,1.1970999999999998,0.708825
13.518,10.6505,9.05816,2.0576,17.5004,4.56121,0.807336,0.742713,0.906132,0.760016
6.3071,12.1859,7.92768,0.858534,3.09692,0.331338,0.579881,0.32218600000000003,-1.27194,0.747713
5.71436,0.822601,9.53545,3.1038,44.8875,15.6559,0.71327,0.586788,-1.7246000000000001,0.674233
9.46111,0.787778,7.825,0.54857,0.950285,0.086436,0.239434,0.544737,1.09663,0.994856
12.9882,1.50049,8.77621,2.29341,22.2386,6.316,0.629967,0.697928,-1.31957,0.743026
3.63507,3.87386,8.18325,1.17177,4.7078,0.842408,0.295085,0.436159,-0.396986,0.916252
13.8682,4.4934,8.37891,0.894347,4.8908,0.374556,0.982411,0.05480019999999999,-0.7176309999999999,0.513786
6.70567,9.13376,8.04555,0.94175,3.69048,0.437325,0.775071,0.707646,-1.2441,0.754984
0.676076,11.5346,8.43778,1.64772,9.25108,2.34235,0.523133,0.40108600000000005,-0.7010989999999999,0.92199
3.50401,13.7866,7.97777,0.675729,1.55556,0.161553,0.665279,0.79008,-0.0277564,0.922162
7.51823,0.0959259,8.03416,0.54196,1.03054,0.083349,0.708291,0.641571,-0.0242898,0.895404
9.30402,0.368669,9.03113,1.64973,10.8897,2.35092,0.759771,0.327592,-0.0747832,0.785166
7.95528,1.07997,8.60364,1.54849,9.13281,1.94412,0.389663,0.46724899999999997,-0.42927,0.824826
6.14846,13.0229,9.51968,2.76608,34.5943,11.0813,0.670604,0.617632,-1.6239,0.694822
3.66227,1.43614,8.59963,1.53638,8.27749,1.89885,0.172538,0.265038,-1.5251599999999998,0.895871
10.5919,4.86722,9.07384,1.95115,14.4685,3.88928,0.518475,0.44683999999999996,-1.12401,0.826619
4.75892,10.1463,8.25243,0.751162,1.80275,0.221921,0.270349,0.700754,0.868313,0.983289
11.909,11.3658,10.1636,3.20967,45.8767,17.3133,0.506365,0.378556,0.737056,0.705469
11.6274,5.08894,8.17823,0.41988,0.556561,0.038759,0.238432,0.711065,-0.23218,0.995145
5.02204,5.74225,9.46008,2.24234,21.7558,5.90337,0.751475,0.335328,1.6324,0.726067
10.3315,13.7814,8.63368,0.870801,2.95373,0.345744,0.83611,0.10611000000000001,-0.034204,0.806524
7.30998,12.0674,8.57435,1.03937,4.27943,0.587902,0.841428,0.7103579999999999,-1.41736,0.793051
1.81162,9.5992,8.54231,0.9627,3.22131,0.467166,0.248821,0.8284610000000001,-0.483726,0.903856
2.21445,8.16927,9.65949,2.01629,15.6382,4.29196,0.606003,0.177441,-0.803553,0.816711
6.61366,7.27829,8.99624,1.53313,8.24272,1.88684,0.505974,0.47814,-1.21119,0.895855
9.16945,2.85511,8.92846,0.939281,2.88799,0.433895,0.44051,0.28529,0.0299792,0.95972
0.374267,4.03161,9.63544,1.61666,11.0722,2.21235,0.718141,0.438827,-0.838066,0.741574
6.00194,10.233,9.5926,2.6342,25.9638,9.57073,0.502271,0.49055,-0.373837,0.839613
1.88853,0.0729371,8.71476,0.454162,0.70792,0.049049,0.76177,0.36412999999999995,0.000593602,0.915349
8.43098,6.54144,10.4942,3.01429,33.8411,14.3401,0.559529,0.27357600000000004,-0.608282,0.843481
13.2732,6.31585,11.7506,3.27397,51.3205,18.3749,0.893229,0.0777076,1.4006100000000001,0.656159
10.4908,7.89926,9.26331,1.70701,10.5018,2.6044,0.436167,0.480322,-0.347287,0.871687
2.23152,11.1007,10.1041,2.62631,28.2795,9.48498,0.618388,0.374627,-0.53933,0.766249
8.7251,1.87883,9.63624,1.7319,11.3351,2.71999,0.550116,0.0954684,1.6373199999999999,0.831326
1.03348,9.26875,9.49301,1.66065,9.2769,2.39791,0.528571,0.278522,-0.151975,0.933906
13.3385,0.145809,9.08088,0.854367,2.7707,0.326536,0.847991,0.7657210000000001,-1.7307499999999998,0.827654
3.18264,3.35072,10.2731,3.11911,44.0905,15.8888,0.58037,0.86741,-1.3016800000000002,0.693212
2.3404,6.3015,10.1557,2.46251,25.1796,7.81869,0.660338,0.694348,-1.67634,0.756586
7.49235,8.71497,10.0347,1.93233,13.733,3.7778,0.588959,0.297077,-0.628563,0.85417
9.74603,9.29231,10.3226,2.72179,28.1152,10.5575,0.432097,0.271266,-0.37450000000000006,0.827786
7.39278,4.46701,9.81178,2.29091,19.5179,6.29542,0.372479,0.682067,-0.485964,0.844761
2.15255,4.84469,9.70992,1.53591,9.22637,1.89713,0.539404,0.5661,-1.65685,0.803252
12.94,13.5961,9.60163,1.51546,9.23501,1.82236,0.742575,0.58808,0.0216736,0.781273
13.3907,8.53133,9.92994,1.55013,8.85019,1.9503,0.442826,0.20712399999999997,-0.524073,0.852967
3.50342,9.88711,10.1637,1.75765,12.238,2.84313,0.756837,0.394015,-1.2893299999999999,0.793059
10.5056,2.01024,10.8511,3.27705,44.8061,18.4266,0.728488,0.8548709999999999,-1.27139,0.75297
5.74509,3.76012,10.3034,2.31149,19.2373,6.46658,0.620256,0.699971,-0.46381999999999995,0.872547
12.2355,4.54075,10.2421,2.18636,18.3637,5.47222,0.56815,0.204699,-0.6415130000000001,0.817775
0.131973,11.4221,9.74779,0.859127,3.05513,0.332024,0.888068,0.353782,-0.847998,0.758987
7.46946,1.72474,10.7421,2.29283,21.4134,6.3112,0.773859,0.558514,-0.888728,0.771272
13.6253,3.02933,9.34267,0.409728,0.529905,0.036015,0.413473,0.14222300000000002,-1.04745,0.995272
11.1073,6.3792,10.8158,2.5916,26.3227,9.11385,0.429805,0.46087000000000006,-0.68994,0.801594
13.5555,12.3994,10.11,1.47953,7.92853,1.69579,0.751022,0.240419,-0.686067,0.867374
11.7082,0.408576,10.8384,1.93856,15.8313,3.8145,0.827021,0.029276399999999998,0.882959,0.74575
2.02588,0.570465,10.7345,2.27693,20.493,6.18086,0.790534,0.287898,-1.6804499999999998,0.794774
13.816,3.47226,9.44232,0.475386,0.733554,0.056252,0.513708,0.20193000000000003,-0.711283,0.967856
12.1026,7.86725,10.0309,1.60258,8.87823,2.15507,0.580381,0.565034,1.4171799999999999,0.908794
7.8856,10.1908,9.86997,1.19668,5.26974,0.897288,0.491948,0.665108,-0.618899,0.853721
9.26816,4.34092,10.4291,1.909,13.4207,3.64266,0.51266,0.246583,-0.557262,0.853076
5.05234,2.21254,9.91778,1.11411,3.99935,0.724073,0.290876,0.7360209999999999,0.134657,0.975027
1.18839,1.27129,9.7771,0.521898,1.0629,0.074431,0.898124,0.567162,1.1666400000000001,0.805056
11.4807,13.0417,12.3819,3.64847,62.5881,25.429,0.790302,0.716788,-1.71929,0.668157
2.09148,13.6972,10.071,0.94347,3.06621,0.439726,0.634378,0.17766500000000002,-1.5893000000000002,0.912018
13.5456,0.408746,11.3213,1.6234,13.9317,2.24013,0.899809,0.0666702,-0.257925,0.594288
1.95265,1.9142,10.0529,0.682827,1.59022,0.166698,0.550443,0.39372300000000005,-0.23918199999999998,0.921114
5.99457,7.16579,11.0367,2.72002,26.6345,10.537,0.528863,0.775553,-1.04527,0.87267
11.4608,9.49548,9.9449,0.468524,0.726871,0.053851,0.449634,0.672181,-1.6714799999999999,0.948759
13.3493,2.93633,11.3315,2.37225,21.348,6.99,0.727658,0.253056,1.1306699999999998,0.828155
3.79479,7.65567,10.8073,1.84844,11.7541,3.30686,0.526432,0.787893,1.36578,0.913215
0.43841,0.148349,10.122,0.59834,1.22891,0.112161,0.633622,0.826619,1.65649,0.915216
6.15945,5.46018,10.2947,0.909909,2.74397,0.39445,0.324664,0.346488,-0.854887,0.947909
12.7995,9.04213,11.7968,2.62076,28.8824,9.42495,0.421857,0.5094650000000001,-0.0216574,0.747085
4.90373,10.5249,11.0254,2.12136,16.5406,4.99854,0.526497,0.47355200000000003,-0.60718,0.854727
0.637074,1.69338,10.8307,1.53776,10.8058,1.90399,0.679149,0.820205,0.669708,0.687494
0.0353271,5.635,10.3836,0.519481,1.32565,0.073402,0.967095,0.789869,-0.882483,0.639529
12.3624,2.66388,10.4127,0.738167,1.83327,0.210602,0.308076,0.275798,-1.27733,0.933753
8.93474,2.88731,12.0533,2.37898,21.0591,7.04968,0.640758,0.368541,-0.446863,0.844286
1.30546,4.42898,11.5472,2.41807,22.1103,7.40297,0.498051,0.20154,-0.3119,0.830795
1.02668,9.72479,11.4115,2.47012,24.0911,7.8914,0.539307,0.536161,-0.433949,0.795666
6.84532,11.6335,11.2179,1.92693,14.1645,3.74625,0.503943,0.33163600000000004,-0.81444,0.823534
3.59957,0.306125,10.9991,1.16938,4.90041,0.837263,0.693151,0.17132000000000003,0.119358,0.87665
0.498606,7.68587,10.7982,0.893801,3.14257,0.37387,0.745099,0.8201,-0.752727,0.798632
0.400762,11.7537,10.8974,1.33045,6.14874,1.23309,0.583286,0.4997,-0.8526690000000001,0.904399
8.58728,13.2419,11.1466,1.77112,11.8308,2.90898,0.492192,0.425024,-0.576359,0.83297
5.83263,1.59304,11.9656,2.7476,31.4522,10.8608,0.608253,0.476383,-0.74238,0.75406
10.7415,4.07532,11.1208,1.21337,4.84913,0.935361,0.492605,0.36711,-0.19566,0.953834
13.7871,11.0774,10.8825,0.713723,1.91646,0.190365,0.737189,0.264397,-0.907827,0.835042
4.18363,12.1009,11.402,1.92569,14.5402,3.73904,0.298389,0.6776019999999999,-1.73709,0.801226
2.01822,12.1365,11.996,2.61907,28.2213,9.40678,0.708781,0.392735,-0.705364,0.763603
0.130921,7.02907,11.3294,0.974109,4.31431,0.483973,0.879823,0.19123400000000002,0.852321,0.690961
3.42378,1.55101,11.5206,1.73705,10.1917,2.74434,0.42952,0.288219,0.06324869999999999,0.930099
6.89586,13.1939,11.4953,1.77438,11.1975,2.9251,0.377612,0.516473,-0.393709,0.883331
3.53963,13.4347,11.2791,1.42605,7.7798,1.51846,0.557384,0.89929,-1.6955500000000001,0.821205
10.0744,5.13997,11.4038,1.39857,6.69571,1.43237,0.417905,0.34454700000000005,-0.43514600000000003,0.917749
12.666,1.46178,12.0462,1.95109,13.6143,3.88893,0.635759,0.40145400000000003,1.5573400000000002,0.878431
5.29946,5.16966,11.2507,0.985707,3.32937,0.501466,0.304559,0.663413,0.522746,0.916819
5.08902,8.84537,11.1561,0.993732,3.12718,0.513814,0.199618,0.6187400000000001,-1.7703200000000001,0.992053
7.9382,9.28259,12.1892,2.90134,35.8206,12.7877,0.638373,0.536261,-0.362032,0.738266
6.95863,4.84662,12.5274,2.61707,26.4939,9.38517,0.525146,0.257384,-0.0467672,0.812143
0.557044,0.136926,11.2753,0.729244,1.99154,0.203056,0.766831,0.7536109999999999,-1.7641999999999998,0.838889
4.82983,3.21431,11.5915,1.33634,6.95749,1.24955,0.572184,0.7472110000000001,-1.28393,0.806368
8.4313,0.166169,11.547,0.890509,3.19948,0.369754,0.812549,0.181117,-0.0389623,0.778658
10.0241,10.8334,12.0475,2.10143,16.9975,4.85894,0.639144,0.6304310000000001,-0.915771,0.816196
7.93478,4.1778,11.4612,0.762972,1.86827,0.232554,0.252851,0.192622,-0.42098599999999997,0.978874
0.453983,5.81247,11.547,1.01938,3.46247,0.554631,0.250538,0.670658,-1.2594,0.942831
3.6615,6.44621,11.5276,0.862662,2.4743,0.33614,0.361739,0.35877699999999996,-0.42395000000000005,0.944886
2.34552,6.66521,13.0276,3.70705,64.8388,26.6737,0.821947,0.838657,-1.3493199999999999,0.665843
5.69663,12.0426,12.9032,2.71987,30.3047,10.5352,0.471355,0.662453,-0.315948,0.766897
4.43247,13.7066,12.4201,1.62811,14.1821,2.25968,0.95575,0.496977,-1.79889,0.587185
0.202959,2.89482,12.6616,1.69143,14.9547,2.53374,0.95208,0.43081400000000003,0.8519549999999999,0.60101
7.23606,3.01806,11.5341,0.732107,1.72031,0.205457,0.233444,0.191478,1.52355,0.978794
8.81522,4.72323,12.0767,1.48993,7.48244,1.73181,0.483819,0.46752000000000005,-0.33210700000000004,0.932053
10.2631,7.57174,12.4197,2.43943,22.7206,7.60088,0.763445,0.889044,-1.58089,0.822824
0.866565,12.902,12.6172,2.49032,27.9469,8.08657,0.678221,0.827354,-1.27586,0.697151
4.51252,4.97296,12.7463,2.47537,23.1618,7.94182,0.521587,0.529237,-0.18377,0.831111
2.91603,5.83955,11.9337,1.28075,5.69433,1.1,0.572096,0.272907,0.0785897,0.904975
3.93227,9.95651,12.4681,2.4443,27.3054,7.6465,0.656854,0.7767449999999999,0.7373099999999999,0.687402
13.1715,11.1026,12.9169,2.12451,18.6692,5.02083,0.56534,0.48698,-1.5261600000000002,0.759526
2.92548,3.58937,12.344,1.80312,12.7787,3.06951,0.58463,0.214539,-1.47166,0.799298
6.00969,8.92607,12.0813,1.30595,5.77634,1.1662,0.491216,0.39943399999999996,0.0965497,0.927571
11.2038,10.4287,11.7514,0.765589,1.88139,0.234955,0.324602,0.164731,0.385411,0.978727
1.66528,1.59824,12.886,2.60901,26.5361,9.29873,0.683237,0.822022,-0.5689150000000001,0.805866
8.64562,11.3819,12.7172,2.12804,18.5975,5.04587,0.519807,0.29244,-0.953527,0.764985
9.419,0.286668,12.3916,1.22147,5.82136,0.954226,0.632062,0.370373,-0.150418,0.805181
7.34403,6.44488,12.3311,1.36095,6.1264,1.31986,0.316936,0.42188899999999996,-0.225914,0.949799
8.30493,13.7607,12.3492,1.13381,5.84949,0.763175,0.909534,0.622703,0.0676927,0.690424
3.2935,0.404207,12.319,1.3434,6.25282,1.26944,0.454977,0.446263,-0.0787064,0.906742
0.173647,4.82161,12.3556,1.00553,3.93435,0.532336,0.857773,0.255224,-0.824856,0.807362
0.578488,7.77762,12.0158,0.923934,2.77357,0.412972,0.225151,0.373622,-0.758274,0.966924
11.7345,9.82535,12.5822,1.33988,7.02811,1.2595,0.63381,0.496768,0.0835049,0.802497
0.605653,0.318778,12.8685,1.54785,9.32827,1.94172,0.840049,0.16838799999999998,-0.184201,0.806878
4.51321,0.167515,12.334,0.757684,2.41059,0.227752,0.881646,0.176185,-0.326398,0.748174
7.81297,1.88146,12.8892,2.14402,17.3199,5.16044,0.488058,0.762903,1.37371,0.833804
10.9579,4.20211,13.0991,2.75668,30.7184,10.9688,0.690805,0.758455,1.52599,0.777185
4.49302,6.67093,12.1425,0.941503,3.0791,0.436982,0.681052,0.824386,0.06995,0.904417
4.61763,7.58741,12.0333,0.614952,1.21811,0.121765,0.172606,0.648064,-0.357447,0.97532
7.46368,0.398322,12.5948,1.31623,6.74417,1.19398,0.571104,0.531158,-1.62863,0.807026
10.9941,5.34369,12.244,0.728833,1.69152,0.202713,0.299335,0.534169,-0.701999,0.986572
5.84916,10.1822,12.6842,1.42734,7.59872,1.52258,0.505406,0.6595749999999999,-0.960698,0.842293
5.90582,7.65214,13.0977,2.55389,25.8584,8.7218,0.712461,0.800292,-0.368755,0.792416
11.2759,10.9946,12.3537,0.743341,1.76756,0.215061,0.286795,0.6393460000000001,-0.67282,0.982089
6.6808,13.4851,13.2281,1.85627,13.5891,3.34905,0.789292,0.7959860000000001,1.71844,0.796603
11.4875,0.828673,13.206,2.4899,25.4891,8.08245,0.792747,0.8390000000000001,-0.153887,0.764114
0.136,8.64589,12.564,0.744524,2.10087,0.21609,0.833259,0.381591,-0.988403,0.828913
0.380264,9.84539,13.2576,1.63148,10.1652,2.27375,0.753618,0.587287,-0.8037019999999999,0.822615
9.46932,6.07462,12.5559,0.727185,1.80365,0.201341,0.536469,0.42621499999999996,-1.3199100000000001,0.921056
10.4324,8.38525,13.4772,1.85392,15.3094,3.33636,0.800626,0.7415309999999999,-0.46193199999999995,0.705302
12.0211,5.76347,13.2723,1.96119,14.5574,3.94965,0.747001,0.7230289999999999,-0.368844,0.83005
1.2451,8.62281,13.0096,1.35705,6.84966,1.30855,0.310732,0.504173,0.22348099999999999,0.844645
8.55643,12.6957,12.505,0.400412,0.591673,0.033614,0.886264,0.335403,1.28846,0.851299
7.58993,12.4815,12.9971,1.05978,4.19882,0.623231,0.669233,0.40598399999999996,-1.31927,0.840343
4.31562,2.12579,13.2604,2.48007,27.8358,7.9871,0.766638,0.8706780000000001,0.858657,0.694182
10.2328,5.54863,12.8093,0.956057,3.08354,0.457562,0.240317,0.748544,0.0409797,0.931255
8.36814,6.24537,12.9952,1.0815,4.90087,0.662333,0.786237,0.7464149999999999,1.1811,0.749771
6.24359,3.27216,13.3972,1.83369,12.4539,3.22832,0.451613,0.7563219999999999,-0.59461,0.848199
0.0224818,7.51657,12.8642,0.447719,0.969275,0.046991,0.973858,0.82282,-0.9009520000000001,0.649701
2.80295,10.4921,13.4528,2.0089,21.3065,4.24497,0.862811,0.863796,0.494011,0.595051
11.166,9.76645,13.5484,1.48708,8.34791,1.72186,0.655217,0.7952419999999999,-0.0575108,0.83222
13.5407,2.92769,13.583,1.56534,12.6214,2.00827,0.923389,0.853115,0.959673,0.609899
11.4277,10.9023,13.1184,0.886637,2.62935,0.364952,0.190423,0.726783,1.5747900000000001,0.939276
12.194,2.35513,13.5191,1.53647,9.25751,1.89919,0.626939,0.881755,-0.168364,0.801129
8.95891,3.69308,13.5753,1.46533,7.83832,1.64743,0.680612,0.875683,-0.42501399999999995,0.860595
9.33577,0.469271,13.6293,1.1333,6.39108,0.762146,0.781322,0.653767,-0.042185,0.631348
6.48538,9.92914,13.5966,1.87949,15.1346,3.47631,0.885195,0.840166,-1.7657800000000001,0.733262
8.47348,12.8383,13.5778,1.44679,8.41221,1.58569,0.665426,0.8431740000000001,-1.1064100000000001,0.781723
12.9557,9.26707,13.5979,1.6229,10.3744,2.23808,0.816319,0.850136,-1.26199,0.797576
1.09743,11.0541,13.6223,1.25328,6.3235,1.03072,0.688408,0.8153830000000001,1.0143300000000002,0.780343
8.60393,7.65259,13.5496,1.03997,4.59249,0.588931,0.608351,0.889,1.13975,0.739854
0.144272,13.6918,13.5961,0.692979,1.94396,0.174244,0.791004,0.163429,-0.640382,0.776074
3.36365,0.14638,13.5672,0.795339,2.34009,0.263424,0.754151,0.6490699999999999,0.0149998,0.849224
2.62728,2.22796,13.6765,1.0736,4.64293,0.647927,0.696215,0.893929,-0.584941,0.779907
13.6503,8.23643,13.3865,0.681889,1.5012,0.166012,0.35032,0.43417,-1.0533299999999999,0.973055
0.379848,8.13569,13.6939,0.918272,3.09695,0.405426,0.515942,0.813353,-0.726553,0.855376
9.99912,10.6365,13.7359,1.13398,6.25724,0.763518,0.845418,0.870316,-1.10818,0.645626
3.8703,13.0507,13.6582,1.39274,8.46207,1.41453,0.866475,0.819778,0.187059,0.720139
0.336046,1.31765,13.7077,1.0625,4.85254,0.628033,0.856719,0.874109,-0.8541630000000001,0.730864
2.44705,13.6876,13.7372,0.900313,4.44556,0.382102,0.875187,0.872003,-1.79507,0.57281
7.87363,0.575445,13.6954,1.20681,5.52749,0.920269,0.818958,0.8927299999999999,1.5590700000000002,0.82775
9.7517,2.18264,13.6894,1.06712,4.31038,0.636265,0.773999,0.7892629999999999,-0.556263,0.829967
8.37809,5.81045,13.7448,1.26444,7.6855,1.0585,0.898295,0.877084,0.7217910000000001,0.65354
13.5928,12.8628,13.6715,1.02895,4.01509,0.570409,0.74293,0.824026,-0.856426,0.828413
7.81711,7.7635,13.7766,0.899235,4.29789,0.38073,0.950148,0.813965,1.03264,0.591071
7.94733,13.8169,13.7796,0.550738,1.18267,0.087465,0.791541,0.77865,-1.73435,0.805705
10.2867,6.40421,13.7576,0.995938,3.89089,0.517244,0.855158,0.8891880000000001,-0.022593600000000002,0.800875
5.79016,0.911835,13.8326,0.806571,3.03495,0.274743,0.927592,0.895121,1.40084,0.673416
7.72365,3.11784,13.8638,0.459395,0.746268,0.050764,0.789871,0.893338,1.3018399999999999,0.888437
