CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5007,0.154648,10.3442,1.09204,5.36493,0.681884,0.932541,0.046441100000000006,0.0617442,0.698329
12.4728,7.25832,9.90261,1.20486,5.16689,0.91581,0.43532,0.389441,0.411655,0.882657
7.56918,7.20534,10.0116,1.30901,5.80749,1.17443,0.188715,0.0414027,-0.585881,0.926931
13.7892,13.0663,10.0115,0.955818,3.83394,0.457219,0.88083,0.6476850000000001,0.8895440000000001,0.748609
2.95019,8.20233,11.0985,2.87482,28.0975,12.4403,0.378097,0.150141,1.08352,0.924064
8.4445,13.3344,10.4479,1.89701,12.9308,3.5744,0.510061,0.267057,-1.60508,0.874301
7.71955,2.87255,10.8351,2.14772,16.9259,5.18719,0.574172,0.33470599999999995,0.521049,0.856159
2.77421,5.38564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
5.56304,6.35845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
10.398,12.4214,10.611,2.01295,14.9575,4.27069,0.384194,0.6346240000000001,1.23706,0.851054
4.78779,9.94107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
6.0204,13.2847,11.8767,2.97393,43.8732,13.7718,0.886858,0.321458,-0.185848,0.633303
7.9545,0.159359,10.0467,0.729654,1.85148,0.203399,0.66876,0.286411,1.72816,0.903368
0.29693,12.3031,10.0898,0.872238,2.46856,0.347459,0.250798,0.600619,-1.23431,0.968225
12.7796,11.6487,11.4631,3.03245,31.5643,14.6008,0.193335,0.238486,1.6351900000000001,0.915251
2.56097,12.6884,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
6.29748,0.742153,11.387,2.58567,23.2072,9.05143,0.565219,0.0746893,1.7536600000000002,0.905051
9.76164,7.09802,10.9997,1.66358,11.0811,2.4106,0.527177,0.369143,-0.586079,0.784606
5.11339,7.51349,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
2.28688,11.2408,11.2807,2.4684,21.383,7.87494,0.395752,0.8693500000000001,1.63791,0.895188
3.94331,11.8173,10.619,1.17888,4.53954,0.857843,0.231705,0.101847,-0.6563209999999999,0.961783
8.9304,0.857473,11.5373,2.53619,22.2219,8.54173,0.420711,0.309897,0.08748139999999999,0.909353
13.1602,0.919089,10.5603,0.729654,1.72143,0.203399,0.375811,0.0603506,-1.15564,0.971613
6.39301,6.94383,11.3777,2.31817,17.8856,6.52283,0.395314,0.08235540000000001,1.76083,0.943927
10.3724,8.58406,10.9675,1.68029,9.4393,2.48401,0.176557,0.570483,-1.17804,0.939679
1.00352,13.2009,11.3865,2.14758,16.4817,5.18616,0.603663,0.185819,-0.147382,0.879116
3.0531,13.541,11.4799,1.90876,13.9189,3.64129,0.76441,0.10882199999999999,-0.0571213,0.822336
6.3898,11.4926,11.739,2.85957,28.9861,12.2434,0.442774,0.345468,-0.759247,0.886261
13.6251,6.19851,11.5675,1.72261,12.1015,2.67643,0.831216,0.23252099999999998,0.9060509999999999,0.770341
12.4689,7.7499,11.4794,1.9699,14.2808,4.00247,0.659625,0.592778,1.04199,0.853656
10.5789,10.5006,11.3477,1.76511,10.1718,2.87949,0.225034,0.255954,-1.46269,0.96227
0.227287,0.585232,11.7355,1.44523,9.17968,1.58054,0.931539,0.11686400000000001,-0.920004,0.714816
9.19161,2.5217,11.126,1.36939,6.25183,1.34456,0.340053,0.15925599999999998,-0.18001899999999998,0.942317
5.09558,3.55321,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
5.66073,2.21438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
13.5481,13.6499,11.4028,1.13568,4.63261,0.766948,0.722159,0.0400197,1.7475999999999998,0.874652
8.08232,7.97901,12.4291,3.05208,32.7585,14.8862,0.311704,0.301485,1.6928200000000002,0.893338
8.2184,5.36525,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
13.6671,8.33975,11.9892,1.50647,9.06603,1.79012,0.8499,0.23523599999999997,-0.8869710000000001,0.78642
9.19042,11.5458,12.7298,2.83408,30.0214,11.9189,0.17256,0.352112,-1.4369399999999999,0.840514
10.9229,13.4259,12.3946,2.24377,18.7507,5.91469,0.723751,0.14467,1.77155,0.843504
12.659,0.553178,11.9489,1.69075,10.9177,2.53065,0.603888,0.420443,1.42333,0.822573
1.48507,0.623507,12.1336,1.95373,13.0465,3.90471,0.457307,0.152731,-0.0242531,0.919141
2.01691,6.53439,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
11.6593,9.37585,11.9279,1.83161,11.9923,3.21734,0.276711,0.438067,-0.30464600000000003,0.878848
1.5703,9.52876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
4.02164,12.3821,12.9921,2.5823,24.0417,9.0161,0.281578,0.6578870000000001,1.35436,0.87136
6.58203,3.04585,12.0292,1.45478,7.4259,1.6121,0.282641,0.5544709999999999,-0.29805,0.895357
13.3978,3.8772,12.8917,2.43609,23.1265,7.56967,0.781864,0.7992180000000001,0.913871,0.806168
0.452049,12.4184,12.8973,1.90293,19.9276,3.60802,0.85643,0.410793,0.660699,0.570876
12.6948,13.5348,12.0897,1.06846,4.43168,0.638666,0.549325,0.379002,0.439602,0.809279
10.356,2.39991,12.0563,1.47282,7.20329,1.67281,0.311049,0.444624,1.43836,0.946058
5.01048,7.97895,12.5412,2.20596,16.946,5.62074,0.346207,0.38636699999999996,-0.924834,0.90215
7.30858,3.88542,12.0052,0.895166,2.63999,0.375585,0.238643,0.0279003,-1.32864,0.953573
13.2795,10.0972,13.1254,2.03439,14.7627,4.40858,0.454481,0.567754,0.904672,0.880747
8.74353,13.4541,12.4866,1.76026,11.0944,2.85582,0.606906,0.0184073,-0.937902,0.877403
11.049,0.166811,12.8645,1.49229,11.3228,1.74004,0.951796,0.64737,0.0075028099999999995,0.61788
9.9326,8.98016,12.2214,1.31371,6.06932,1.18712,0.421499,0.8851340000000001,1.37018,0.893321
6.0835,5.19474,13.1007,2.57013,23.7475,8.88919,0.535321,0.664987,0.838071,0.873858
0.476962,8.56996,12.8051,1.95424,15.0868,3.9078,0.713916,0.513902,-0.9897839999999999,0.795257
11.0592,1.43093,12.8368,1.75631,11.3677,2.83661,0.34055,0.228296,-1.44206,0.852465
7.98927,1.79673,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
3.29726,3.43122,12.7613,1.96905,13.6285,3.99732,0.302315,0.123103,1.23161,0.893748
10.1577,6.56703,13.0065,2.43557,24.1697,7.56487,0.621454,0.590926,-1.5376400000000001,0.771047
8.99626,3.34657,12.9154,1.99687,14.4096,4.16917,0.396612,0.393969,1.23062,0.869357
12.6842,6.88161,13.3066,2.42031,22.325,7.42355,0.596261,0.881536,-1.2858600000000002,0.824327
2.21155,12.5369,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
0.463168,1.65994,12.9942,1.58592,9.04671,2.08853,0.506051,0.146732,-0.981222,0.873415
1.04738,6.84113,12.9751,1.91385,12.563,3.67044,0.226576,0.601888,0.0306597,0.915949
4.29662,9.85209,13.1423,1.89731,12.0262,3.57612,0.126869,0.212392,-1.7852299999999999,0.940366
1.68701,10.5611,13.2619,2.66398,25.9599,9.89898,0.662667,0.876885,-1.6088399999999998,0.858832
13.5871,0.647,13.1952,1.46432,7.7177,1.644,0.684907,0.0685563,1.58263,0.872832
7.87341,10.0839,12.6508,0.845296,2.26771,0.316246,0.167557,0.21365800000000001,1.25888,0.989874
1.56953,1.88891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
5.92311,2.15569,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
2.84345,6.63771,12.9952,1.49151,7.26172,1.7373,0.171527,0.653921,-0.188185,0.962411
10.9668,8.37947,13.2746,1.92993,12.7669,3.76374,0.356335,0.821407,-1.69552,0.916524
9.91704,9.63446,13.2797,1.48003,7.41214,1.69751,0.241555,0.33732599999999996,-1.3293700000000002,0.928428
1.96518,13.4958,12.8528,1.0815,3.87385,0.662333,0.225775,0.388695,-1.58945,0.948546
1.96438,8.40079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
4.28615,0.423321,13.3909,1.68261,10.9818,2.4943,0.77303,0.867872,1.7804,0.809921
11.6405,2.93545,13.3412,1.92575,13.7323,3.73939,0.51205,0.8933329999999999,-0.307861,0.848416
0.280191,13.7864,12.7895,0.621239,1.32962,0.125538,0.634155,0.230701,1.6113,0.911884
11.6179,11.9623,13.4204,1.94684,13.9315,3.86355,0.59667,0.872668,-0.17665299999999998,0.854695
11.516,10.0824,13.3826,1.65994,9.19702,2.39483,0.300115,0.8613230000000001,-0.42739400000000005,0.941209
8.46682,0.39939,13.3802,1.40103,7.90874,1.43991,0.642921,0.810345,0.0872179,0.779712
13.7304,13.5664,13.4449,0.887747,3.16859,0.366324,0.74618,0.290915,-0.7341880000000001,0.781379
7.43334,3.12995,13.3723,1.00812,3.24951,0.536452,0.162707,0.423628,0.435978,0.982546
1.92942,2.16189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
3.65498,5.02719,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
6.43988,9.5789,13.585,1.95069,15.9835,3.88653,0.850345,0.867795,-1.1883299999999999,0.74792
3.32484,1.87915,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
3.20173,8.0604,13.695,1.76651,16.177,2.88635,0.924252,0.8686820000000001,-1.63956,0.606018
5.38087,11.0936,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
12.7514,13.4232,13.6809,1.12491,5.19103,0.745339,0.676299,0.827055,-1.48304,0.765832
6.28178,0.487936,13.6046,1.24078,5.98005,1.00019,0.750211,0.825678,0.16315100000000002,0.808786
4.1839,5.98741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
2.64575,13.6469,13.648,1.12388,5.14443,0.743281,0.827723,0.8772610000000001,-1.7748400000000002,0.771346
4.55865,3.79704,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
8.61207,9.48086,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
7.72804,13.6948,13.6708,0.993732,4.33621,0.513814,0.868147,0.890614,-0.04657530000000001,0.715447
1.59708,0.760674,13.6793,1.51982,9.89342,1.83814,0.868034,0.891995,0.230458,0.733482
13.4811,1.85471,13.4873,0.539721,0.93637,0.08232,0.231964,0.10386699999999999,-0.6974370000000001,0.977328
12.1259,0.828138,13.8394,0.730882,2.80787,0.204428,0.847239,0.796138,-1.4919300000000002,0.597677
9.87675,1.56223,13.7486,1.31409,7.87847,1.18815,0.897389,0.891295,-0.359979,0.688584
13.7678,8.51619,13.7445,0.745311,2.19459,0.216776,0.856418,0.873139,0.9333459999999999,0.795191
9.72124,13.0104,13.7165,0.903802,3.19017,0.386561,0.839972,0.885734,1.53651,0.80442
10.5268,4.58486,13.802,1.13619,6.55258,0.767977,0.947886,0.885138,-1.46062,0.618924
13.6645,12.0158,13.7921,0.863249,3.27312,0.336826,0.915863,0.8855339999999999,0.887222,0.715252
9.28545,13.8423,13.7966,0.573539,1.44856,0.098784,0.930122,0.888701,1.79036,0.713408
2.25396,3.36545,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
