CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.35791,10.8934,7.36258,1.62489,11.3155,2.24631,0.873727,0.40760399999999997,0.97289,0.733034
9.36624,5.01114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
11.632,9.57205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
13.2646,10.4605,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
0.0531731,7.66096,5.91635,0.408423,0.616827,0.035672,0.847022,0.503939,0.973501,0.849583
2.97412,1.20691,7.00176,2.13644,17.5492,5.1059,0.491117,0.447427,0.871683,0.817098
2.16055,3.36801,7.35455,2.33536,22.6434,6.66895,0.382491,0.431717,0.971711,0.756683
1.3711,4.86949,6.26111,0.881047,2.5836,0.358092,0.326425,0.26175899999999996,1.35777,0.943891
12.1892,7.03487,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
13.0613,13.135,7.66713,2.58132,31.7796,9.00581,0.749524,0.0964629,0.7689900000000001,0.658694
10.708,13.5379,6.77928,1.81386,13.9459,3.12473,0.844613,0.858051,-0.0301342,0.741162
8.30728,6.1873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
0.259901,9.18629,6.18183,0.509584,0.849898,0.069286,0.309445,0.496081,1.1172499999999999,0.959874
7.38487,12.315,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
4.5248,1.92593,6.17633,0.461455,0.687308,0.05145,0.415531,0.564981,1.3632300000000002,0.973321
10.9456,2.55897,6.71847,0.843459,2.98153,0.314188,0.722342,0.573233,1.2891,0.749614
10.0721,4.49595,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
9.64091,6.54245,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
7.46988,7.31888,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
7.34261,8.31373,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
5.6113,8.67599,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
6.9438,9.95828,7.30775,2.11728,17.2672,4.96973,0.313151,0.4608,1.54399,0.815611
1.97528,0.164794,7.21669,1.01176,4.54293,0.542283,0.910278,0.07414939999999999,0.600386,0.707889
12.6073,9.32153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
5.47426,2.87279,6.82699,1.10453,4.50705,0.705551,0.631383,0.821163,0.594878,0.850375
13.6489,10.4801,7.96775,1.503,12.3005,1.77777,0.924254,0.33028399999999997,-0.910848,0.57696
0.369896,13.2252,7.32576,1.26293,7.31656,1.05473,0.540925,0.560265,0.837575,0.684862
10.8092,1.60627,6.86356,0.827186,2.42338,0.296352,0.231655,0.48655299999999996,1.59073,0.887024
0.33027,8.54713,9.05816,2.62742,39.2466,9.49698,0.942946,0.152348,0.8989490000000001,0.552594
11.4416,0.940384,7.90281,1.75652,11.8236,2.83764,0.387246,0.314987,-0.6886629999999999,0.819794
0.57193,4.28958,7.51163,1.71788,11.9101,2.65448,0.451234,0.26830200000000004,0.8108069999999999,0.778434
1.36692,9.0061,6.92973,0.874814,2.79004,0.350546,0.738153,0.5909369999999999,1.52357,0.861729
0.133778,6.43471,6.83044,0.528234,0.938122,0.077175,0.553978,0.5115149999999999,0.9809739999999999,0.934421
1.15586,6.38215,7.3484,1.26635,7.19202,1.0633,0.748373,0.662982,1.49373,0.700493
10.4186,9.64926,7.18086,1.11552,4.75438,0.726817,0.512808,0.750362,-0.6734,0.822255
8.95347,10.023,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
0.960077,11.599,8.27241,2.72494,31.7072,10.5942,0.536606,0.43064399999999997,1.00278,0.735709
4.32963,12.5917,8.33369,2.6365,31.5811,9.59577,0.399974,0.11836600000000001,-0.6749630000000001,0.691476
2.66938,13.5232,7.753,1.69805,12.6536,2.56358,0.713682,0.0903327,0.32659,0.715872
7.08888,8.57746,8.25994,1.87329,14.1883,3.44201,0.564154,0.44789,0.9744379999999999,0.777015
8.8329,6.68222,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
6.10253,12.4622,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
2.64077,12.1366,7.55719,0.822048,2.88816,0.290864,0.854895,0.210731,0.195703,0.735059
9.30908,13.2362,7.39699,0.998792,4.4615,0.521703,0.803368,0.564088,0.6017629999999999,0.702455
4.24505,2.98706,7.44997,0.918789,3.4449,0.406112,0.67664,0.823589,-0.559612,0.769847
1.96862,5.30068,7.46068,0.915154,4.00443,0.40131,0.806307,0.341616,-1.58531,0.657048
12.3798,7.95793,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
8.56837,8.69077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
8.10295,0.30617,7.64157,1.16312,5.52185,0.823886,0.714031,0.426821,1.61624,0.769681
12.6687,0.465577,7.42989,1.05195,3.94473,0.609511,0.326151,0.550441,-0.7771810000000001,0.881294
9.76348,1.0299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
13.1582,3.55797,8.04532,2.30032,22.1966,6.37328,0.668094,0.873263,1.0221500000000001,0.748928
11.6108,6.488,8.83323,3.24321,45.8896,17.8617,0.444198,0.118795,1.5897,0.720088
10.1562,8.15289,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
11.8677,10.547,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
12.7848,11.7688,8.05847,1.58618,11.7955,2.08956,0.575367,0.270806,-0.142737,0.670095
11.3991,2.71265,8.66034,2.60151,28.3951,9.21881,0.436543,0.555562,0.209986,0.748784
3.27716,4.68535,8.17194,1.54282,9.86264,1.92286,0.24698,0.48186799999999996,1.26,0.758209
9.75798,9.31411,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
5.485,9.71524,7.61829,0.987502,3.35013,0.50421,0.3377,0.7378669999999999,1.16942,0.914458
2.83281,10.7102,8.68865,2.43653,29.2327,7.57378,0.708196,0.132325,1.17292,0.638005
4.65343,1.71362,8.20358,1.96697,13.0322,3.98463,0.147296,0.439704,1.26218,0.932667
5.62048,8.49121,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
9.93344,12.5753,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
7.61306,11.2504,7.97357,1.38709,7.58193,1.39738,0.31889,0.11770200000000001,1.23457,0.797226
0.748264,0.428107,8.44665,1.72025,11.9598,2.66545,0.705138,0.16377,-0.118421,0.777332
8.75971,5.41147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
1.66177,8.99254,8.21497,1.41414,8.93607,1.48073,0.737108,0.313229,0.226222,0.703053
1.62432,1.80457,7.99405,1.15401,4.40192,0.804678,0.199559,0.402489,1.76686,0.950437
6.85323,2.29843,8.68761,2.20834,17.4319,5.63892,0.281191,0.111182,-1.68915,0.878895
0.734943,3.18634,8.05978,1.06674,4.28645,0.635579,0.644689,0.430225,0.909764,0.834
7.86104,5.84382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
7.00959,6.59502,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
4.48468,8.58689,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
10.288,10.8392,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
5.61712,13.7879,8.10555,0.801165,3.57094,0.269255,0.937054,0.160386,1.30225,0.564691
5.62459,2.6455,7.67351,0.417388,0.623487,0.038073,0.768963,0.6761870000000001,0.5652159999999999,0.877812
4.48235,3.8525,9.2836,2.49394,25.0128,8.1219,0.611927,0.24032699999999999,1.31045,0.781197
11.2584,4.26799,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
8.94028,8.06272,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
13.2794,1.21617,8.77957,1.53675,9.47215,1.90022,0.727772,0.294279,0.894037,0.783258
6.45263,4.83572,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
13.3514,8.32344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
6.46209,11.1881,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
7.81053,4.18211,8.53968,1.68738,10.5384,2.51556,0.50838,0.566481,-0.590912,0.848791
10.0761,0.85676,8.6708,1.52529,9.2868,1.85803,0.699276,0.54945,1.08762,0.787022
3.01068,5.92208,9.79321,3.01109,43.6503,14.2945,0.559717,0.640109,0.381199,0.652544
7.28537,7.37666,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
8.63145,10.207,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
10.6683,10.4381,8.67366,1.4059,8.94837,1.45501,0.602287,0.495625,-0.31361,0.693932
12.1325,10.7388,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
8.96742,13.4559,8.34838,1.12904,4.52142,0.753571,0.283549,0.503668,1.5056299999999998,0.88571
0.335277,1.84819,8.58126,1.24727,6.21944,1.01597,0.598904,0.5176310000000001,0.7942629999999999,0.785812
2.38962,7.75476,8.69081,1.6309,12.4787,2.27135,0.54332,0.6415420000000001,0.700322,0.669636
11.2945,9.877,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
7.10208,12.9584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
13.8315,6.64295,8.62743,0.790826,3.07877,0.258965,0.916004,0.32494100000000004,0.91338,0.638168
10.9425,8.86159,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
2.40094,0.219467,8.5532,0.542703,1.20281,0.083692,0.90817,0.201814,1.05246,0.769264
5.88758,9.74415,8.76861,1.55817,9.9967,1.98083,0.680455,0.725439,0.288201,0.763
3.63174,7.99725,8.52074,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6668,8.94999,8.89988,1.12388,5.58619,0.743281,0.838968,0.22510100000000002,1.29244,0.710347
9.10352,11.3512,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
8.02976,13.1686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
8.81602,1.10899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
5.88086,11.8347,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
10.3399,13.6649,8.78809,1.10542,4.82589,0.707266,0.792652,0.700834,1.62641,0.795478
7.98458,11.4468,10.3809,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
0.763051,13.5474,8.96886,1.17683,5.2209,0.853384,0.485187,0.23910599999999999,1.4243000000000001,0.833365
6.01573,0.29127,9.31616,1.27715,8.12195,1.09074,0.872922,0.21824300000000002,-1.4184700000000001,0.630916
3.45636,9.16861,9.05457,1.44187,7.24546,1.56957,0.398248,0.155477,1.25664,0.901443
4.27401,10.1646,9.29178,1.23851,5.4689,0.9947,0.514686,0.16299600000000003,0.838631,0.881141
8.50305,2.02047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
7.99276,9.84749,9.74095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
9.34992,3.3811,9.26706,1.56364,9.3355,2.00175,0.446109,0.28574,1.55381,0.822784
0.269389,4.35446,9.52382,1.46929,11.3598,1.66081,0.904692,0.69554,-0.9259010000000001,0.597025
12.7901,4.72884,9.80482,1.83932,14.859,3.25816,0.66191,0.158421,-1.50764,0.715278
7.01467,7.05666,9.43917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
6.36624,11.1394,9.08911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
11.6821,13.6932,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
4.27716,0.224154,9.21591,1.11076,4.77233,0.717556,0.771894,0.480243,1.7564199999999999,0.81219
2.55796,2.26955,9.07338,0.902732,2.84012,0.385189,0.442501,0.38971200000000006,1.32601,0.901426
1.73977,3.59649,9.163,1.43247,6.83289,1.53904,0.320661,0.573741,1.55024,0.943438
6.35241,4.07453,9.66434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
11.1867,12.7709,10.7976,3.50637,52.1825,22.5721,0.686972,0.23407599999999998,1.41995,0.740186
3.43449,1.62146,9.49444,1.56266,8.91793,1.99798,0.310321,0.433087,-0.708661,0.860228
1.71367,1.54661,9.0333,0.924956,2.79043,0.414344,0.319755,0.38589,1.1709699999999998,0.963207
0.253318,5.87708,9.14218,0.946892,3.11849,0.444528,0.528339,0.241025,0.8854479999999999,0.903245
1.40092,8.16938,8.92769,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
10.0519,4.29122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
1.74289,6.96737,9.03355,0.703724,1.66533,0.182476,0.47235,0.143284,1.16702,0.934234
4.47871,7.86614,9.68195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
12.8767,8.45277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
9.66285,10.0031,9.66609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
12.0606,0.839521,11.0012,3.33681,42.6965,19.4532,0.70394,0.20647400000000002,0.041142700000000004,0.819256
10.2966,5.26151,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
8.46463,13.5021,9.95853,1.64393,11.586,2.32623,0.791347,0.489395,1.6753,0.732798
7.17757,12.5841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
6.8224,13.6439,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
8.49593,0.560565,9.4984,0.900583,2.94334,0.382445,0.383277,0.339188,1.04793,0.865677
12.9456,10.5599,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
2.0181,12.8169,11.9706,3.96201,61.9604,32.5644,0.595669,0.06093950000000001,1.7758600000000002,0.795913
0.724387,3.03168,9.35471,0.466526,0.74968,0.053165,0.697861,0.530215,1.21035,0.912064
12.5486,9.51627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
12.6859,11.183,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
8.18296,1.39492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
13.4925,3.0496,10.688,2.11738,18.8407,4.97041,0.83297,0.16454000000000002,0.8134999999999999,0.747564
6.8419,8.79184,10.1074,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
5.8194,10.5169,10.6134,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
5.59433,12.6394,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
5.3506,13.65,10.4058,1.25021,6.1012,1.02317,0.766977,0.247787,0.048658200000000006,0.804824
7.60013,0.164889,9.61364,0.528234,0.913079,0.077175,0.441038,0.407843,-0.31411100000000003,0.96005
7.93374,3.28087,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
9.87137,7.43304,10.1995,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
11.8285,8.08512,10.5074,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
1.96353,0.957451,10.6423,2.13864,16.886,5.12168,0.353747,0.149749,-0.865929,0.85094
0.390248,1.39361,10.2319,1.41752,6.99562,1.49136,0.571465,0.109921,1.01853,0.902362
8.69396,2.04516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
2.20635,9.62692,10.6012,2.09578,16.3932,4.81984,0.242073,0.320852,1.10967,0.841734
0.2984,11.0569,10.2058,1.21574,5.34598,0.940849,0.637123,0.142557,1.01224,0.868567
5.16337,0.947912,10.1679,1.2842,6.38299,1.10892,0.548735,0.16959800000000003,-0.036152199999999995,0.811695
4.86373,2.23697,10.5656,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
8.42769,4.19741,11.7417,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
1.22511,6.81593,10.5247,1.8015,12.4262,3.06128,0.49723,0.209636,-1.5244900000000001,0.820506
12.9084,10.3772,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
13.4782,11.8527,11.2559,1.56818,10.326,2.01924,0.737376,0.0886527,1.0748600000000001,0.748188
9.2724,0.614054,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
2.38262,2.53613,10.0941,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
10.5592,2.75114,10.781,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
5.43976,6.62304,10.1644,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
5.54124,8.78755,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
7.01585,2.60386,10.3073,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.8117,9.64081,10.4297,0.935803,4.82191,0.429093,0.947504,0.739084,-0.857418,0.570558
3.90118,11.9827,10.3811,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
6.5495,0.7875,10.0685,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
13.427,6.85243,10.7524,1.77202,12.6194,2.91344,0.6767,0.566004,-1.0548,0.781719
5.98304,2.3005,12.1713,2.75297,33.8189,10.9246,0.642717,0.25045100000000003,1.40499,0.704035
6.76984,4.9971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
0.748876,2.8117,10.4279,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
0.752986,4.68578,10.6602,1.40225,7.84012,1.44369,0.269843,0.874652,-1.4187299999999998,0.78791
2.49723,7.7915,10.6738,1.27244,5.81165,1.07874,0.396002,0.21795799999999999,-0.08272130000000001,0.875241
8.53745,6.24624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
3.50348,3.05607,10.8518,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
13.7577,5.18961,10.9663,1.12938,5.53195,0.754257,0.885952,0.110044,0.914204,0.724356
3.23968,0.180271,10.7189,0.867332,2.73073,0.341628,0.69621,0.19403600000000001,-1.78126,0.865449
1.93031,3.4872,10.9806,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
10.7848,10.3275,11.4756,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
4.21468,9.79797,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
4.23176,12.8562,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
8.69106,8.76929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
5.22206,4.32303,11.4297,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
11.793,3.73124,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
7.59793,7.29914,12.5451,3.25197,53.8817,18.0068,0.344915,0.5539970000000001,-0.0104074,0.616596
6.50729,3.54511,10.97,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
9.47857,7.69095,11.8096,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
7.13224,12.4024,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
6.01356,0.666441,10.8201,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
5.19387,0.288867,11.2553,1.17288,5.76878,0.844809,0.53186,0.393243,-0.289261,0.749157
3.97175,1.27806,10.8759,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
2.63196,2.03004,12.4328,2.33572,23.4878,6.67204,0.387333,0.0606417,-0.737745,0.729706
0.422734,0.060703099999999996,11.3681,0.795339,3.49569,0.263424,0.97685,0.0097805,0.265029,0.568489
9.28001,11.1835,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.2826,13.4871,12.3351,1.72481,15.1507,2.68672,0.787441,0.114152,1.36305,0.616878
0.20791,3.55551,11.1333,0.869936,2.9827,0.344715,0.792181,0.552578,1.1534900000000001,0.797104
5.10313,9.27546,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
8.2624,13.0451,11.6903,2.04848,14.715,4.50085,0.313924,0.234532,0.8695480000000001,0.895884
5.33306,6.32315,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
4.44917,7.51978,11.406,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
5.53278,8.205,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
5.65158,8.81242,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
4.85053,12.0572,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
3.02783,10.7305,11.4605,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
0.549958,11.2042,11.4602,1.3008,5.98641,1.15248,0.248138,0.521051,-0.41499899999999995,0.887987
9.6035,1.12425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
10.4015,5.25399,12.018,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
13.3625,9.04034,11.9055,1.4447,8.52486,1.57883,0.44871,0.164267,-1.22423,0.769166
7.14733,0.337333,11.0827,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
3.51395,4.38756,12.0213,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
6.42035,5.79497,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
0.092037,6.39352,11.5827,0.791175,3.31146,0.259308,0.940897,0.48212200000000005,0.9550759999999999,0.593849
12.9096,5.7624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
4.10203,5.94248,12.0612,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
10.3263,6.57604,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
7.64001,10.1902,11.8532,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
0.154122,10.3147,11.413,0.722195,1.86305,0.197225,0.702094,0.167764,1.11681,0.879496
4.87713,13.4906,11.7631,1.46442,7.40713,1.64434,0.403975,0.08627000000000001,-1.7794800000000002,0.909555
1.22364,2.68342,11.8706,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
1.59312,5.30281,12.3063,2.10331,16.6278,4.87197,0.314772,0.29002500000000003,0.740785,0.835832
11.0397,7.2885,11.9355,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
6.17972,8.17506,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
11.5878,8.95677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
3.69188,9.62788,12.6357,2.3731,21.8966,6.99754,0.499854,0.27444199999999996,1.07153,0.807987
1.73307,7.11208,12.1719,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
5.87672,9.77557,12.6453,1.66743,12.0547,2.42741,0.831408,0.453553,1.5709600000000001,0.724585
6.97089,12.1031,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
9.68013,9.16195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
6.67714,13.6597,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
3.52536,0.557695,11.9642,1.24923,5.22175,1.02077,0.336622,0.262548,0.6060220000000001,0.938901
0.983176,8.17402,11.9852,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
9.85345,2.29123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
12.4701,8.05869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
4.85241,10.6596,12.1738,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
7.93656,2.37692,12.1447,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
7.15639,3.38731,11.8073,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
12.1097,5.86673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
12.3524,4.15815,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
2.17061,8.26845,13.1348,2.29908,25.0561,6.36299,0.654962,0.707458,-0.6931740000000001,0.662743
12.4194,10.3868,13.0579,2.47509,23.9072,7.93908,0.282789,0.632525,0.236178,0.80501
7.33423,0.160307,12.2185,0.576839,1.4088,0.100499,0.880656,0.24100200000000002,-1.39882,0.742009
10.9286,3.00225,12.5279,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
0.0712883,7.93061,11.9189,0.474418,0.820138,0.055909,0.799923,0.14715899999999998,1.15272,0.862155
4.01266,3.14677,12.7287,1.74634,10.9313,2.78859,0.328499,0.21339200000000003,1.59715,0.876468
13.0754,6.45819,13.3306,1.54958,13.4539,1.94824,0.800264,0.48497100000000004,1.75325,0.560701
9.21293,0.417534,13.0984,1.70393,14.9847,2.59034,0.815678,0.509206,1.78196,0.608705
1.42852,3.65891,12.4421,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
5.40177,6.68023,12.1094,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
0.92606,10.9014,13.2833,1.81559,16.3194,3.13365,0.738723,0.613614,-0.07682610000000001,0.63457
4.97677,12.8193,13.2893,1.9638,16.6776,3.96542,0.549127,0.549729,0.780574,0.726457
13.5844,2.38654,12.4628,0.900313,2.96102,0.382102,0.360509,0.275756,0.470736,0.859995
12.8926,5.12451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
10.188,9.78501,13.2499,1.93635,15.3974,3.80147,0.321379,0.7447320000000001,0.453129,0.765015
2.28129,10.696,12.2547,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
13.8687,11.2828,12.6861,0.809581,3.65949,0.27783,0.967919,0.725813,-0.895857,0.562664
8.85794,11.8894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
10.0265,1.57157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
