CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.84821,3.13918,5.66751,1.75333,10.374,2.8222,0.368325,0.6546510000000001,-1.6059200000000002,0.930955
4.93819,3.92184,5.29479,0.751162,1.79854,0.221921,0.387006,0.220581,1.67881,0.985589
13.4847,9.48821,6.06975,1.83887,13.6954,3.25576,0.671527,0.54899,0.8076519999999999,0.77567
13.6825,13.0448,5.6556,1.1399,5.51335,0.775523,0.700039,0.0748137,0.755621,0.740398
13.308,13.7971,5.38005,0.813889,2.55842,0.282289,0.829754,0.394232,1.7831700000000001,0.813408
4.76085,2.01245,6.66986,1.917,15.8183,3.68862,0.395551,0.170144,-0.111664,0.72985
11.2242,1.60154,6.5778,2.69593,29.2129,10.2595,0.560657,0.346883,-1.2412999999999998,0.781614
0.7351,6.69697,6.82184,2.71384,31.1283,10.4653,0.650585,0.793933,1.0365,0.743296
0.187117,10.6271,5.63503,0.907529,2.93375,0.391363,0.700804,0.177372,0.9652270000000001,0.881958
0.896961,13.355,5.72272,1.215,4.83685,0.939134,0.192671,0.6634749999999999,-1.79895,0.958826
12.8009,11.8621,6.78822,2.54486,25.4318,8.62954,0.455271,0.644215,0.0933724,0.800017
4.53701,12.661,6.66608,2.54529,26.8179,8.634,0.386991,0.8550230000000001,1.3393100000000002,0.758928
4.4506,10.5646,6.86055,2.06259,16.1585,4.59449,0.777104,0.38759099999999996,1.00421,0.827132
9.07541,0.215977,7.04866,1.64199,14.4195,2.31799,0.947265,0.148916,-0.00244161,0.587409
9.48733,10.8657,6.6783,2.3638,21.1863,6.91557,0.662044,0.417958,1.34352,0.828543
5.53335,4.5909,5.87019,0.892432,2.81245,0.372155,0.596933,0.319411,0.715412,0.889641
7.6714,4.60448,6.91351,2.39724,25.5896,7.21329,0.546971,0.242063,-1.56154,0.70552
13.6699,0.173039,6.25807,0.907794,3.35707,0.391706,0.884469,0.0183778,0.448954,0.771194
11.3382,3.62053,6.52986,1.79746,10.6872,3.0407,0.52384,0.384098,1.61054,0.949733
11.9257,4.97976,6.71901,2.01338,14.8274,4.27344,0.471583,0.600006,1.63632,0.858891
4.44311,7.80779,6.77843,2.67137,26.501,9.98164,0.471483,0.858395,0.301264,0.845973
6.93477,1.83421,7.16703,2.71402,29.9538,10.4673,0.575379,0.630721,1.43535,0.772544
12.9738,5.30074,5.86476,0.649368,1.37733,0.143374,0.302292,0.669527,0.681638,0.961821
11.5324,10.2827,6.19354,1.25328,5.89898,1.03072,0.730172,0.658683,1.29684,0.836501
0.798672,0.934607,6.69324,2.00543,14.5863,4.22302,0.368261,0.8976810000000001,-0.984287,0.866202
7.44096,0.335339,6.15218,1.05647,3.61817,0.6174,0.476498,0.48420900000000006,-1.73781,0.96911
8.90287,8.29831,6.40651,1.3646,6.50171,1.3305,0.543136,0.299284,0.758391,0.899772
10.1128,13.0114,6.64531,2.03095,14.7026,4.38628,0.424539,0.48381500000000005,1.62974,0.881361
0.0398883,12.9672,6.1424,0.489459,1.21005,0.061397,0.931288,0.276547,0.950245,0.621985
13.1662,2.97749,6.12385,0.723032,1.67058,0.197911,0.378005,0.50132,1.1838899999999999,0.983095
6.11001,7.22751,6.21592,1.00962,3.86412,0.538853,0.539833,0.692461,0.356106,0.82873
2.70267,9.21036,6.89238,2.04358,15.2977,4.4686,0.481483,0.49552999999999997,0.8039369999999999,0.857642
9.68953,4.72975,6.87126,1.75034,10.3672,2.8078,0.226661,0.424035,1.36357,0.928392
4.98021,0.406841,6.64729,1.4225,7.75832,1.50714,0.621256,0.21942599999999998,1.6949100000000001,0.819381
1.42056,10.4873,8.04582,2.86171,31.6847,12.2708,0.770924,0.145113,-1.4664599999999999,0.811991
5.73344,3.88015,7.40701,2.27415,21.0399,6.15822,0.568658,0.5013960000000001,-1.21732,0.772227
13.6666,5.87611,7.11351,1.45489,8.58666,1.61244,0.860391,0.150215,0.952702,0.774431
12.7829,6.33163,6.62303,1.22308,5.97014,0.957999,0.630859,0.37449800000000005,1.5769499999999999,0.787185
1.92794,12.0177,6.31159,0.840378,2.24224,0.310758,0.254978,0.473632,-0.942984,0.9895
7.39086,13.3712,7.3114,2.30485,25.0563,6.41101,0.721994,0.601863,-1.7558699999999998,0.666066
13.3462,13.6029,6.96155,1.43257,7.60529,1.53938,0.762883,0.128078,1.74994,0.847747
1.25055,9.11491,6.65697,1.48242,7.47695,1.70574,0.435854,0.463007,-1.39953,0.923354
11.6668,9.00703,7.2694,2.20664,16.2994,5.62589,0.343005,0.366427,0.06426459999999999,0.938515
12.4505,10.3688,6.73192,1.28935,5.51678,1.1223,0.487611,0.19763999999999998,1.6063900000000002,0.94668
11.5703,13.4366,7.35528,1.88614,13.516,3.51335,0.647581,0.477286,1.71086,0.826894
10.856,6.98991,7.3101,1.9889,15.0654,4.11943,0.567152,0.68404,-1.72963,0.824885
12.8378,0.75054,7.65341,2.15466,18.857,5.23761,0.380481,0.658815,1.7902699999999998,0.773451
12.9063,3.29452,7.63676,2.39698,22.3478,7.21089,0.708488,0.700327,0.891684,0.807686
6.22075,5.35037,6.60876,0.769665,2.12718,0.238728,0.589987,0.6832259999999999,0.433176,0.87488
4.98164,5.73141,7.43295,2.03676,15.9828,4.42401,0.52023,0.389518,1.06833,0.815408
7.45967,6.68495,8.32438,3.57676,51.16,23.9589,0.506645,0.231611,-1.58005,0.785595
1.17287,12.8673,7.64079,2.72421,28.7808,10.5857,0.653182,0.603623,-1.5495500000000002,0.810077
8.38672,3.32418,7.41501,1.7642,10.9733,2.87503,0.561567,0.42504,1.7481499999999999,0.891063
8.97254,9.47733,7.20394,1.19024,4.7091,0.882882,0.608939,0.31826,1.55666,0.945108
0.153331,9.84134,7.03033,1.03997,4.461,0.588931,0.878731,0.692114,-0.914621,0.761661
10.5847,10.1254,7.13026,1.16537,4.98516,0.828688,0.519012,0.126015,-1.20141,0.855853
6.12181,0.244341,7.64257,1.43501,8.63604,1.54727,0.834639,0.0394925,-0.47188899999999995,0.749113
9.74944,2.51186,7.09355,1.23063,5.46888,0.975835,0.211365,0.593113,0.17617000000000002,0.869968
1.8999,7.84052,7.31785,1.3334,6.04053,1.24132,0.492561,0.36465600000000004,1.5815299999999999,0.924692
0.162844,13.8533,7.19554,0.602579,1.62184,0.114562,0.950193,0.0336924,1.48756,0.703346
9.62142,1.55379,7.02084,0.754245,1.90223,0.224665,0.248019,0.594161,1.72679,0.939532
10.5239,12.1906,8.41201,2.21868,21.3076,5.7185,0.586926,0.35097900000000004,0.953938,0.725777
8.41097,2.11983,7.49531,1.19178,4.72099,0.886312,0.579408,0.31491199999999997,1.5243700000000002,0.945167
0.0688664,0.15587,7.43729,0.544918,1.29713,0.084721,0.943391,0.055856199999999995,1.0133400000000001,0.719164
7.3895,0.0983072,7.35329,0.59342,1.27522,0.109417,0.804175,0.061281100000000005,0.310182,0.86754
8.14839,8.62084,7.51836,1.12093,4.63514,0.73745,0.595433,0.585392,1.62673,0.851615
10.0171,8.7202,8.26872,1.91355,13.238,3.66873,0.648946,0.24221900000000002,-0.560663,0.868974
13.7222,7.88809,8.08971,1.40524,9.02995,1.45295,0.925071,0.7980379999999999,-0.938334,0.687014
2.85278,11.8448,7.60351,1.51508,9.09006,1.82099,0.72131,0.638706,1.55342,0.793333
6.73277,11.8372,7.60732,1.09149,5.10311,0.680855,0.794645,0.594016,0.08458059999999999,0.733419
3.71301,9.27216,8.31605,2.37019,22.6128,6.97182,0.654096,0.894124,-1.13293,0.780478
1.8106,5.66065,7.83375,1.3863,7.38866,1.39498,0.57854,0.46732999999999997,-1.2451,0.817142
10.6867,10.479,8.83686,2.12809,19.027,5.04622,0.683227,0.49823500000000004,-1.63708,0.747753
3.7911,0.241747,8.23015,1.45054,9.40024,1.59804,0.847136,0.241026,1.6703299999999999,0.703185
1.82564,2.71386,8.00853,1.62901,9.42604,2.26346,0.247162,0.222591,0.8664790000000001,0.884442
5.55176,9.76253,8.09621,1.2951,7.12385,1.13739,0.616304,0.321128,-0.0384153,0.739676
8.741,13.4641,9.24015,2.04775,17.0442,4.49604,0.782259,0.266579,-1.72085,0.772906
0.271722,1.49961,8.33708,1.5552,11.1367,1.96951,0.89774,0.8608969999999999,0.9450069999999999,0.682286
13.8295,1.92796,7.87281,0.811243,2.8678,0.279545,0.902534,0.12295199999999999,-0.9140309999999999,0.720947
10.5133,5.17228,7.76228,1.06269,3.70708,0.628376,0.333573,0.770159,1.4347800000000002,0.957044
13.0265,9.00651,8.28989,1.42045,8.44369,1.50063,0.599803,0.263544,-1.5610499999999998,0.750701
8.70949,12.8624,7.55614,0.786614,1.98047,0.254849,0.462118,0.76621,-1.2903499999999999,0.98153
7.9956,1.05013,8.45513,1.93116,15.8027,3.77094,0.686721,0.42492199999999997,1.7918,0.741401
10.1831,3.59336,8.23345,1.97349,14.09,4.02442,0.32721,0.41902900000000004,1.7828600000000001,0.868376
13.7784,10.3608,8.38021,1.19101,7.74747,0.884597,0.94132,0.8433459999999999,0.9261929999999999,0.575203
13.2767,5.0457,7.56,0.44553,0.628998,0.046305,0.196437,0.639552,-0.529197,0.991411
5.91553,12.595,7.89902,1.0547,4.2107,0.614313,0.492682,0.32563699999999995,-1.11547,0.829959
2.81542,13.6179,8.56211,1.56694,11.8816,2.01444,0.767338,0.40671100000000004,1.7245400000000002,0.6492
11.9868,7.1824,8.80351,2.62625,26.483,9.48429,0.682825,0.593791,1.29217,0.818188
11.8888,12.0452,8.21331,1.45199,7.49812,1.60284,0.274466,0.393222,-0.569488,0.883334
13.6524,13.3384,8.38354,1.30952,7.00504,1.1758,0.809514,0.362452,0.9683410000000001,0.769066
1.4374,0.784652,8.11274,1.34012,5.95371,1.26018,0.371778,0.641764,1.13018,0.947658
5.43773,8.42003,8.74127,2.15579,16.905,5.24584,0.488571,0.5646479999999999,1.1326399999999999,0.863664
12.7384,10.5869,8.36592,1.70491,10.6819,2.5948,0.321473,0.193943,1.20925,0.854877
5.06549,13.4537,8.72528,1.90142,13.6207,3.59944,0.733515,0.551292,1.79029,0.833886
4.10387,1.1494,7.84257,0.581397,1.07122,0.1029,0.274839,0.417366,-1.7499700000000002,0.991322
3.13216,1.98467,9.18433,2.31361,19.2618,6.48442,0.65877,0.235456,-1.60863,0.873042
1.53172,4.18956,8.36516,1.46706,8.02805,1.65326,0.449178,0.729491,0.357778,0.842238
9.14258,5.12749,8.38877,1.79678,11.0794,3.03727,0.725461,0.811253,-1.12581,0.915427
1.92703,6.76746,9.51224,2.69776,30.7275,10.2804,0.738154,0.20172,-1.3818899999999998,0.744098
0.717806,8.82949,8.58701,1.75751,10.8423,2.84244,0.503603,0.18434899999999999,1.52033,0.894998
6.63029,11.0523,9.08525,3.01278,36.5601,14.3185,0.723195,0.7034619999999999,-0.031689600000000005,0.779967
10.6619,0.269241,8.34369,1.20935,5.8588,0.9261,0.712281,0.709938,-0.029177599999999998,0.784237
9.56363,1.45194,8.52834,1.86038,12.105,3.37135,0.610397,0.855625,-0.8329000000000001,0.898231
10.5972,5.38695,10.0123,2.93475,37.2933,13.2347,0.660417,0.0822642,-0.778404,0.72554
0.107993,4.21341,8.26495,0.831314,3.06428,0.300811,0.899633,0.847218,0.9112269999999999,0.708519
9.28705,7.68577,8.21984,0.94027,2.92149,0.435267,0.52392,0.057426899999999996,-1.71643,0.950714
8.44967,9.20448,9.02241,2.17626,19.1626,5.39676,0.494221,0.5483,1.04335,0.77646
3.76119,12.724,8.11229,0.79361,2.09614,0.261709,0.318333,0.498135,0.32585099999999995,0.943936
11.6577,2.99012,8.74435,1.77112,10.4976,2.90898,0.420137,0.531647,0.713367,0.938757
12.8445,5.32232,8.37249,1.0975,4.54168,0.692174,0.485043,0.195973,1.38594,0.833191
8.93876,12.2712,8.45973,1.34738,5.97646,1.28076,0.430573,0.207786,-1.49269,0.954301
5.2552,1.0924,8.97117,2.16342,16.8481,5.30175,0.450789,0.688164,1.66515,0.87273
13.7044,5.1451,8.58536,1.05116,4.05295,0.608139,0.738678,0.4746,0.9612529999999999,0.856475
9.36191,10.9168,8.26459,0.690698,1.51174,0.172529,0.300567,0.7213290000000001,1.65846,0.991396
12.6243,13.3733,8.50807,1.17272,4.86114,0.844466,0.291989,0.169434,1.77185,0.888793
1.96961,8.52098,8.57673,1.20078,5.22917,0.906549,0.55574,0.553311,0.616137,0.866255
2.91002,11.0734,8.28696,0.751935,1.81314,0.222607,0.201496,0.7995359999999999,1.42155,0.979668
13.1035,1.95464,8.7173,1.26362,7.05578,1.05644,0.544405,0.708059,-0.214744,0.710944
3.21665,11.5994,10.0201,3.36487,45.2887,19.9482,0.698968,0.7735639999999999,-1.29962,0.785411
0.398557,3.17712,9.2467,1.68145,10.718,2.48915,0.775663,0.19517800000000002,1.19322,0.828717
5.66044,4.57797,9.20452,2.3887,22.2895,7.13646,0.542227,0.844642,-0.429153,0.804216
0.52512,5.43839,9.1251,1.77,10.5035,2.9035,0.516024,0.190799,-1.06285,0.937055
7.82318,12.467,8.75721,1.13686,4.22222,0.769349,0.383962,0.043254900000000006,-1.5026,0.961668
8.15308,2.92172,9.11794,1.90233,14.5283,3.60459,0.469553,0.8152670000000001,0.176735,0.782541
3.30806,4.65965,9.1178,1.79169,11.457,3.01154,0.442479,0.70368,1.5131800000000002,0.880246
0.422694,7.41083,9.01432,1.63131,9.81338,2.27306,0.642685,0.24874500000000002,1.14527,0.851934
1.95996,11.817,8.78907,1.06558,3.90066,0.633521,0.340119,0.827688,1.40587,0.914507
12.8142,11.9121,10.2313,2.84062,32.2223,12.0016,0.393376,0.151219,1.6842,0.786718
3.67742,6.22076,9.92046,2.46424,24.2389,7.83515,0.571774,0.505257,-0.999392,0.787052
4.11729,3.32291,10.4438,2.71704,29.6542,10.5023,0.50614,0.351004,1.63719,0.782086
7.53967,4.48601,9.29138,1.43236,7.00505,1.5387,0.430082,0.29712099999999997,-1.5595400000000001,0.920115
5.23117,6.24871,8.87036,1.02709,3.70392,0.567322,0.315361,0.569527,0.636383,0.894766
6.77663,8.62704,9.87337,2.16169,20.3398,5.28906,0.41503,0.305616,-0.958762,0.721756
8.82203,11.13,9.73746,1.82442,11.713,3.17961,0.468695,0.20967199999999997,-1.57389,0.892755
6.11724,12.9989,10.0174,2.44368,21.4888,7.64067,0.529658,0.518159,1.66816,0.873025
0.930044,0.632193,9.57255,1.95977,13.9332,3.94107,0.52944,0.699399,1.57824,0.86598
12.0689,1.1605,10.0272,2.86083,29.5618,12.2595,0.388951,0.195634,1.03702,0.869765
1.1978,1.84003,8.9901,1.04118,3.69939,0.590989,0.33537,0.456021,1.6903700000000002,0.920605
13.6525,6.73701,9.84415,1.7429,15.3505,2.77213,0.878041,0.878433,0.9143000000000001,0.621687
2.14872,13.031,8.99066,1.0652,4.45936,0.632835,0.489092,0.458519,0.20463599999999998,0.799354
11.2922,13.5499,9.39438,1.58964,12.0528,2.10328,0.813016,0.7624590000000001,1.6524,0.658661
10.4146,2.00086,9.1874,1.07018,3.90874,0.641753,0.408214,0.621688,1.18418,0.920505
1.83098,3.99224,9.97573,2.34762,22.0622,6.77459,0.628105,0.537787,1.46434,0.784798
12.8164,4.35933,9.5321,2.13616,17.665,5.10384,0.691094,0.874636,1.60589,0.811524
10.0738,7.3687,9.04343,0.928009,2.89058,0.41846,0.243717,0.34094499999999994,-0.31311900000000004,0.935984
11.6024,9.74591,9.80021,2.08904,16.4452,4.77353,0.602571,0.302,1.0451000000000001,0.833692
6.10818,0.358298,10.0792,1.53229,8.95244,1.88376,0.765703,0.24945799999999999,1.69623,0.823934
3.95195,8.27224,9.81899,1.82278,11.7949,3.17104,0.370522,0.513972,0.265498,0.884957
13.6632,2.62728,10.2866,1.60767,12.8819,2.17565,0.873091,0.23137899999999997,1.00928,0.630325
6.53768,2.19107,10.0407,2.12015,14.9662,4.98996,0.389854,0.665493,-0.969886,0.943562
12.7094,2.91926,9.5653,1.08075,4.66495,0.660961,0.436938,0.471085,1.07689,0.786601
13.2758,9.06659,10.001,1.92887,13.3816,3.75757,0.493558,0.379542,1.24011,0.873467
1.44865,12.3906,9.78203,1.4633,7.00161,1.64057,0.309122,0.152092,-1.2128700000000001,0.960762
2.7747,0.428098,9.91981,1.62157,9.07053,2.23259,0.657321,0.322758,1.7985300000000002,0.910731
10.6072,0.191662,9.75496,1.04319,4.10457,0.594419,0.821545,0.08322570000000001,1.78583,0.832937
8.70198,0.623422,9.41991,0.942242,3.15713,0.438011,0.552753,0.700877,1.4190399999999999,0.883449
1.92291,8.74554,10.5458,2.20561,17.9449,5.618,0.482292,0.203992,-1.76906,0.851656
0.705398,13.5709,10.32,1.72378,12.2374,2.68192,0.80889,0.0237634,0.230913,0.762826
13.7696,0.278495,10.2627,0.970413,4.18352,0.478485,0.931021,0.0304899,1.396,0.707166
7.757,0.750858,11.144,2.39948,21.8357,7.23353,0.60575,0.17164300000000002,0.792848,0.828355
9.58591,1.14178,10.4473,2.23912,24.3507,5.87799,0.498094,0.667822,-0.563612,0.646832
1.33032,2.62126,10.1094,1.53739,8.05495,1.90262,0.495247,0.17698,1.29212,0.921841
9.28974,3.89412,9.53546,0.848645,2.28857,0.320019,0.278719,0.8984380000000001,-0.9396370000000001,0.988639
12.1177,5.95209,9.96688,1.4225,6.99509,1.50714,0.406474,0.430085,1.43606,0.908783
9.52627,7.93293,10.2992,2.18316,19.365,5.44821,0.497012,0.7858799999999999,-0.509628,0.773218
4.68981,10.1022,10.558,2.44438,22.1137,7.64719,0.551842,0.5332180000000001,1.7452,0.848837
0.305521,11.7998,10.3127,1.66287,11.1637,2.40752,0.819317,0.0161081,-1.3230000000000002,0.778138
12.9729,13.6248,10.6036,1.76665,13.905,2.88703,0.890909,0.306703,-1.7773599999999998,0.705147
4.31944,0.218402,10.048,1.19286,5.57432,0.888713,0.792718,0.426838,-1.74889,0.801924
10.8363,3.08716,10.0756,1.68975,10.2588,2.5262,0.281315,0.767744,-0.435293,0.87438
8.64418,4.99268,9.66395,0.910173,2.92075,0.394793,0.199475,0.554931,1.7189599999999998,0.891052
0.261101,9.57988,10.6199,1.58174,10.7564,2.07206,0.856176,0.856678,0.897712,0.730724
9.39169,2.83964,10.1319,1.37172,6.19702,1.35142,0.39804,0.21327200000000002,0.867252,0.953883
10.6466,8.68329,10.1637,1.32026,6.23315,1.20496,0.383058,0.512014,1.2400499999999999,0.878532
10.1266,12.8067,11.0983,2.81581,31.9658,11.6898,0.554719,0.668059,0.295838,0.779238
1.69512,1.40961,10.5287,1.4446,8.29688,1.57849,0.431105,0.5065959999999999,-1.69857,0.790187
5.6124,6.98878,10.6439,2.0593,17.608,4.57253,0.530551,0.768737,0.867842,0.756621
10.978,11.1393,10.1137,0.89298,2.84048,0.372841,0.433656,0.697135,-1.53502,0.881944
5.46113,11.6483,10.3691,1.18326,4.75414,0.867447,0.308789,0.132642,0.274853,0.925211
13.4802,10.4067,9.88102,0.413593,0.574434,0.037044,0.436667,0.8458110000000001,0.591283,0.935525
7.89732,12.4447,10.7661,1.41882,7.57742,1.49548,0.125059,0.850347,-1.14234,0.834609
9.0898,4.42761,10.8041,1.85475,12.9554,3.34082,0.596247,0.577773,1.25596,0.834199
11.8072,8.36381,11.1966,2.01548,14.9956,4.28681,0.50325,0.280308,1.42396,0.851028
7.03346,5.13723,10.9718,1.99419,15.4676,4.15236,0.364788,0.41631999999999997,0.383545,0.807716
12.4448,7.19556,10.2695,0.794648,2.42312,0.262738,0.732961,0.635548,-1.43542,0.8187
3.98826,0.966183,11.2158,2.13443,15.9209,5.09149,0.614877,0.378956,-0.828922,0.898972
7.897,3.07394,11.3738,2.51997,23.8251,8.3788,0.42039,0.782207,1.21372,0.837343
0.300578,5.17975,10.9291,1.68083,11.9189,2.48641,0.864688,0.854739,-0.9608969999999999,0.744671
2.26359,5.34329,10.6795,1.18591,4.73838,0.873278,0.361828,0.23555399999999999,-1.5951,0.932443
2.12584,13.1069,10.5007,0.853168,2.71559,0.325164,0.545803,0.166221,-1.0570300000000001,0.842084
7.4264,13.5854,10.6942,1.09823,4.19955,0.693546,0.360785,0.27070299999999997,-1.59313,0.90226
0.397613,7.28554,11.0871,1.69036,10.8521,2.52894,0.662907,0.253317,-0.798288,0.827169
3.16086,13.6634,11.1491,1.55709,10.7937,1.97671,0.875574,0.622164,-1.7978,0.705682
13.0156,4.66587,11.219,2.22364,18.1821,5.75691,0.328276,0.570151,0.666675,0.854345
12.8029,6.53713,10.5962,0.916195,2.85443,0.402682,0.445197,0.41603700000000005,1.02674,0.92386
0.913081,10.6456,10.6255,0.92978,2.85478,0.420861,0.40285,0.246607,1.42516,0.951345
0.200454,1.08978,11.1646,1.4495,10.4401,1.59461,0.931547,0.8852589999999999,-0.863984,0.632241
11.9763,2.96106,11.3178,1.81552,11.7309,3.13331,0.365554,0.436065,1.76833,0.882717
8.00216,9.28713,11.2938,1.87825,12.7141,3.46945,0.376477,0.61275,-0.802734,0.871711
7.9309,6.84248,11.1585,1.87061,12.4415,3.42726,0.456298,0.735437,1.08911,0.883576
9.81503,10.0802,12.4299,3.76623,63.124,27.9717,0.553813,0.7595440000000001,0.8345239999999999,0.705941
13.4842,10.3034,11.306,1.53406,8.02391,1.89027,0.553993,0.243372,0.904712,0.921399
0.451705,2.97761,10.8122,0.738968,1.89425,0.211288,0.402467,0.43317,0.62079,0.905658
5.85454,3.29053,11.6081,1.98381,14.3964,4.08787,0.394417,0.306472,-1.3447900000000002,0.858809
0.910726,12.5025,11.9105,2.1623,18.2609,5.29352,0.477245,0.39873800000000004,-1.41373,0.804373
11.7578,6.48314,11.3993,1.74634,9.99282,2.78859,0.522699,0.823603,-0.39436,0.95878
13.1955,7.60549,11.3977,1.61958,9.13528,2.22436,0.416552,0.7321930000000001,-1.5612799999999998,0.902052
1.25695,0.290613,11.6892,1.44752,8.85814,1.58809,0.876134,0.33482999999999996,1.69981,0.743119
5.18967,1.68097,11.4098,1.46787,7.22948,1.656,0.484563,0.295568,1.3159,0.936307
10.1903,3.70107,10.9732,0.724283,1.69791,0.19894,0.275202,0.566875,0.835518,0.970625
5.92526,4.97881,12.5308,2.63067,25.8636,9.53231,0.714648,0.38874200000000003,-0.40786,0.840608
3.76636,8.44661,11.4391,1.72584,11.3628,2.69152,0.421245,0.492482,1.4088900000000002,0.823502
6.42927,11.6601,11.8157,2.1489,16.3227,5.19576,0.311043,0.38786499999999996,1.10342,0.888777
4.81136,13.7798,11.384,0.934805,3.97297,0.427721,0.8214,0.144652,-1.64035,0.690996
13.3812,1.30835,11.9495,1.91641,14.3747,3.68519,0.584778,0.056531000000000005,-1.18512,0.802646
7.94428,10.9932,11.4238,1.34569,6.02445,1.27596,0.340249,0.11167500000000001,0.806951,0.944333
11.9213,10.6263,11.6365,1.72569,10.1096,2.69084,0.573245,0.598803,1.1892,0.925429
10.1263,2.76258,11.7408,1.76595,10.5403,2.8836,0.242333,0.392651,1.78721,0.92951
2.64714,4.50983,11.3924,1.0736,4.06522,0.647927,0.419489,0.238623,-1.05483,0.890739
2.9121,6.70664,11.9639,2.30485,24.6334,6.41101,0.587589,0.636229,1.34195,0.677503
6.37216,9.42253,11.5867,1.56721,7.92361,2.01547,0.288875,0.520041,1.0342,0.973819
4.97627,12.435,11.5304,1.34834,6.12973,1.28351,0.369147,0.6447360000000001,1.03715,0.931769
13.7921,9.10487,11.9476,1.08075,5.461,0.660961,0.934817,0.44311,0.9271739999999999,0.671938
13.2164,0.205903,12.0995,1.1697,6.69139,0.837949,0.901759,0.213011,1.4712,0.642362
2.35797,1.14437,11.9781,1.87223,12.3189,3.43617,0.325798,0.35981799999999997,1.4381,0.893913
3.84997,5.06151,11.9531,1.76595,10.4786,2.8836,0.54767,0.419462,0.7144759999999999,0.934988
6.70876,6.5314,11.5507,0.990181,3.42191,0.508326,0.172101,0.625872,-1.4573500000000001,0.900142
5.62052,8.09842,12.5353,2.83406,32.7047,11.9186,0.749942,0.8960290000000001,-1.6340199999999998,0.771536
6.33522,1.6002,11.9903,1.42616,6.84931,1.5188,0.513745,0.113964,1.25428,0.932907
0.76634,2.1188,11.8538,1.52124,8.67753,1.84328,0.79896,0.809279,-0.709997,0.837817
1.61842,2.76943,12.7884,2.38927,21.4908,7.1416,0.685957,0.242703,-1.39155,0.834504
9.43161,6.65152,12.4518,2.44897,26.2249,7.6904,0.495971,0.26734600000000003,0.9825050000000001,0.71846
1.50919,7.57997,11.7791,1.3822,7.89866,1.38263,0.786201,0.717949,1.04599,0.759863
13.0786,8.93277,11.6744,1.09605,3.98878,0.68943,0.320405,0.493544,1.2960900000000002,0.946173
4.5934,11.3612,12.8677,2.2149,18.73,5.68934,0.549258,0.0675035,1.07674,0.822852
6.49165,13.4796,12.3355,2.06244,15.8392,4.59346,0.764602,0.706763,1.778,0.843678
0.274813,10.911,11.6815,0.962936,3.15569,0.467509,0.499792,0.7077760000000001,0.9343049999999999,0.923101
2.95703,12.0751,12.0258,1.70137,10.4326,2.57867,0.408148,0.553382,-0.33878100000000005,0.871677
10.8036,1.26352,12.4034,2.14687,18.7806,5.18102,0.465198,0.8222360000000001,0.6507219999999999,0.770993
12.947,2.94593,13.0295,2.23572,19.8603,5.85124,0.53302,0.381179,-1.4331200000000002,0.790674
13.4391,12.6019,12.3989,1.88159,14.08,3.48797,0.569584,0.620254,-0.970487,0.789946
8.3343,13.1431,12.1746,1.65445,9.3828,2.37116,0.460973,0.717831,0.53468,0.916485
5.49298,0.62989,12.05,1.27742,5.59541,1.09143,0.589704,0.562415,1.73695,0.916182
1.54994,4.52196,12.729,2.19265,17.9724,5.51956,0.70299,0.43741199999999997,-0.221198,0.840388
1.92635,10.8688,12.0664,1.39308,6.85047,1.41556,0.428259,0.732962,0.6452559999999999,0.889985
3.89256,2.09705,13.0402,2.32037,20.8835,6.54135,0.606909,0.893976,-0.1895,0.809952
11.1715,4.82319,12.535,2.06955,16.1939,4.64113,0.753434,0.79778,1.32659,0.830901
13.7095,5.85087,12.0618,1.06017,4.58565,0.623917,0.857431,0.601939,-0.796277,0.770019
4.13286,9.83194,12.448,2.17007,19.7623,5.3508,0.841835,0.7751640000000001,-1.76719,0.748616
11.695,12.4328,12.0684,1.36366,6.49615,1.32775,0.599029,0.850194,-0.991063,0.899303
13.8205,2.76893,11.9448,0.635615,1.49371,0.134456,0.770797,0.0622822,1.0217,0.849709
6.64007,6.63199,13.0161,2.33931,21.9945,6.70291,0.665255,0.6966870000000001,1.7899500000000002,0.781649
0.200986,3.49808,12.3842,1.06731,4.39662,0.636608,0.767963,0.7876179999999999,0.889088,0.81398
9.66227,4.20021,12.5321,1.80164,10.8115,3.06196,0.415039,0.598086,0.8000029999999999,0.943187
1.13103,9.22497,12.8783,2.44291,24.2497,7.63347,0.481338,0.591041,0.11225199999999999,0.773142
8.5545,11.842,11.8105,0.417388,0.548628,0.038073,0.345254,0.362447,1.41,0.997586
0.964871,6.45914,12.9673,2.3249,19.4881,6.57977,0.319283,0.612359,-0.353235,0.871341
4.13224,4.04453,13.1933,2.26384,18.9282,6.07487,0.497686,0.883004,1.6997499999999999,0.850615
8.18096,4.28797,13.1193,2.51376,29.2696,8.31706,0.669917,0.839191,-0.9280849999999999,0.678236
7.19473,10.3343,12.4267,1.28341,5.30622,1.10686,0.270123,0.0704107,0.7909919999999999,0.975201
3.21538,0.62897,13.2173,1.60564,9.70787,2.16742,0.611561,0.314634,0.932855,0.834299
12.1253,0.544371,12.4262,1.09787,4.05522,0.69286,0.422465,0.10461499999999999,0.7201090000000001,0.933755
12.6502,6.96089,12.5331,1.72825,12.4913,2.70284,0.803703,0.880047,-0.467313,0.751202
