CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.439491,5.60472,11.2226,2.11073,19.5186,4.92377,0.859657,0.126468,-0.394065,0.717079
8.28779,9.94107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
9.5204,13.2847,11.8767,2.97393,43.8732,13.7718,0.886858,0.321458,-0.185848,0.633303
11.4545,0.159359,10.0467,0.729654,1.85148,0.203399,0.66876,0.286411,1.72816,0.903368
3.77193,12.3013,10.0909,0.892158,2.56739,0.371812,0.233653,0.7238840000000001,-1.45762,0.973959
0.239905,13.6547,10.577,0.937297,4.22852,0.431151,0.851113,0.25016,0.206513,0.652703
2.75978,6.15802,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
1.18752,12.1546,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
6.06097,12.6884,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
9.79748,0.742153,11.387,2.58567,23.2072,9.05143,0.565219,0.0746893,1.7536600000000002,0.905051
8.61339,7.51349,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
5.78688,11.2408,11.2807,2.4684,21.383,7.87494,0.395752,0.8693500000000001,1.63791,0.895188
7.44331,11.8173,10.619,1.17888,4.53954,0.857843,0.231705,0.101847,-0.6563209999999999,0.961783
12.4304,0.857496,11.5374,2.53616,22.2201,8.54139,0.420829,0.31034500000000004,0.0875518,0.909404
0.540552,2.66568,11.0565,1.91575,12.4906,3.68142,0.485442,0.442422,0.929525,0.923089
9.89301,6.94383,11.3777,2.31817,17.8856,6.52283,0.395314,0.08235540000000001,1.76083,0.943927
13.6034,8.56599,10.9487,1.4059,7.26559,1.45501,0.656993,0.508622,-0.926951,0.854652
4.52371,13.1996,11.3983,2.13285,15.8602,5.08017,0.599228,0.149916,-0.17224499999999998,0.901075
6.5531,13.541,11.4799,1.90876,13.9189,3.64129,0.76441,0.10882199999999999,-0.0571213,0.822336
0.434193,0.832401,11.6516,1.64748,9.95402,2.34132,0.663004,0.15336,0.74977,0.856628
9.8898,11.4926,11.739,2.85957,28.9861,12.2434,0.442774,0.345468,-0.759247,0.886261
12.7012,2.52093,11.1232,1.37519,6.44643,1.36171,0.33985,0.154721,-0.181936,0.921625
8.59558,3.55321,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
13.6849,10.4693,11.3687,1.29614,6.47922,1.14013,0.783292,0.337881,-0.916288,0.814576
0.521161,8.73092,11.4455,1.83343,13.585,3.22694,0.739811,0.849973,-1.03996,0.777352
9.16073,2.21438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
11.5823,7.97901,12.4291,3.05208,32.7585,14.8862,0.311704,0.301485,1.6928200000000002,0.893338
11.7184,5.36525,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
0.24599,12.4249,11.9123,1.43268,8.59291,1.53973,0.877981,0.494435,0.9094530000000001,0.750424
12.6757,11.5453,12.7298,2.82374,29.921,11.7889,0.167899,0.277454,-1.30716,0.837191
4.98466,0.623418,12.1333,1.95407,13.0491,3.90677,0.457756,0.154062,-0.023006199999999997,0.919279
2.07797,5.98834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
5.51691,6.53439,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
13.6434,13.4733,12.4489,1.42131,8.21429,1.50337,0.868369,0.00549656,1.14449,0.772606
5.0703,9.52876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
7.52164,12.3821,12.9921,2.5823,24.0417,9.0161,0.281578,0.6578870000000001,1.35436,0.87136
10.082,3.04585,12.0292,1.45478,7.4259,1.6121,0.282641,0.5544709999999999,-0.29805,0.895357
3.40476,12.3302,12.6713,2.47273,27.4937,7.91644,0.633701,0.45927500000000004,0.370768,0.698667
13.6514,2.31195,12.1265,1.29262,6.65284,1.13087,0.766452,0.5865480000000001,-0.831115,0.789016
1.22031,7.40705,12.9376,2.68583,24.9441,10.1446,0.227271,0.845526,0.236376,0.90853
8.51048,7.97895,12.5412,2.20596,16.946,5.62074,0.346207,0.38636699999999996,-0.924834,0.90215
0.396774,9.84507,12.9826,1.99605,16.4858,4.16402,0.877377,0.49746899999999994,-0.804878,0.759247
10.8086,3.88542,12.0052,0.895166,2.63999,0.375585,0.238643,0.0279003,-1.32864,0.953573
12.2435,13.4541,12.4866,1.76026,11.0944,2.85582,0.606906,0.0184073,-0.937902,0.877403
0.639324,4.19834,12.9387,2.13687,17.9648,5.10899,0.662013,0.48051099999999997,0.9332309999999999,0.79852
2.00664,9.66171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
13.4012,8.99017,12.2256,1.29354,5.72389,1.13327,0.332725,0.858603,-0.6859489999999999,0.918365
13.6863,0.112349,12.8718,0.857348,3.53929,0.329966,0.962614,0.043015,-1.76911,0.652451
9.5835,5.19474,13.1007,2.57013,23.7475,8.88919,0.535321,0.664987,0.838071,0.873858
3.65006,8.49516,12.8582,2.28858,20.253,6.27621,0.466429,0.553304,-1.22134,0.812446
11.4893,1.79673,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
6.79726,3.43122,12.7613,1.96905,13.6285,3.99732,0.302315,0.123103,1.23161,0.893748
13.2997,6.53649,13.0205,2.12924,20.0421,5.05445,0.66061,0.469322,-1.3047900000000001,0.71065
1.90083,2.45134,13.2339,2.4327,21.2085,7.53811,0.502664,0.872924,0.603211,0.876628
12.4963,3.34657,12.9154,1.99687,14.4096,4.16917,0.396612,0.393969,1.23062,0.869357
5.71155,12.5369,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
1.62604,11.3515,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
0.230495,1.99207,12.9626,1.35014,8.05077,1.28865,0.868072,0.444075,0.920813,0.711329
4.56508,6.8407,12.9782,1.90281,12.0832,3.60733,0.20406,0.07353,-0.852213,0.941365
3.8063,1.63408,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
7.79662,9.85209,13.1423,1.89731,12.0262,3.57612,0.126869,0.212392,-1.7852299999999999,0.940366
5.18646,10.5611,13.2621,2.66426,25.9869,9.90207,0.663054,0.8765040000000001,-1.60988,0.858118
3.0897,6.8801,12.7774,1.10969,3.98269,0.715498,0.221577,0.200547,1.61592,0.97136
11.3734,10.0839,12.6508,0.845296,2.26771,0.316246,0.167557,0.21365800000000001,1.25888,0.989874
5.06953,1.88891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
9.42311,2.15569,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
6.34345,6.63771,12.9952,1.49151,7.26172,1.7373,0.171527,0.653921,-0.188185,0.962411
13.3941,9.61875,13.2802,1.46594,7.3329,1.64949,0.2184,0.25767399999999996,-1.00641,0.920678
5.46518,13.4958,12.8528,1.0815,3.87385,0.662333,0.225775,0.388695,-1.58945,0.948546
5.46438,8.40079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
0.457562,13.6814,13.3723,1.16134,5.38134,0.820113,0.815339,0.290069,-0.0188212,0.787365
7.78615,0.423321,13.3909,1.68261,10.9818,2.4943,0.77303,0.867872,1.7804,0.809921
3.77847,13.7864,12.786,0.621805,1.31708,0.125881,0.611232,0.233571,1.63077,0.922241
13.7477,8.2946,13.375,1.08094,4.79145,0.661304,0.851516,0.12050599999999999,-0.931599,0.766099
13.338,1.55224,13.677,1.30863,8.1963,1.1734,0.781495,0.7763849999999999,1.2343600000000001,0.656394
11.9668,0.39939,13.3802,1.40103,7.90874,1.43991,0.642921,0.810345,0.0872179,0.779712
0.447156,0.477525,13.4381,1.29731,5.77504,1.14322,0.349121,0.346877,-0.0650255,0.91555
3.17376,10.7081,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
10.9333,3.12995,13.3723,1.00812,3.24951,0.536452,0.162707,0.423628,0.435978,0.982546
5.42942,2.16189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
7.15498,5.02719,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
9.93988,9.5789,13.585,1.95069,15.9835,3.88653,0.850345,0.867795,-1.1883299999999999,0.74792
6.82484,1.87915,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
2.35959,5.28457,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
6.70173,8.0604,13.695,1.76651,16.177,2.88635,0.924252,0.8686820000000001,-1.63956,0.606018
8.88087,11.0936,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
0.378286,11.872,13.6165,1.32748,7.20199,1.22485,0.83138,0.888902,-0.906988,0.768696
9.78178,0.487936,13.6046,1.24078,5.98005,1.00019,0.750211,0.825678,0.16315100000000002,0.808786
7.6839,5.98741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
6.14575,13.6469,13.648,1.12388,5.14443,0.743281,0.827723,0.8772610000000001,-1.7748400000000002,0.771346
8.05865,3.79704,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
12.1121,9.48086,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
2.29664,12.6019,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
11.228,13.6948,13.6708,0.993732,4.33621,0.513814,0.868147,0.890614,-0.04657530000000001,0.715447
5.09708,0.760674,13.6793,1.51982,9.89342,1.83814,0.868034,0.891995,0.230458,0.733482
13.2299,13.0026,13.7164,0.907529,3.33353,0.391363,0.8517,0.887856,1.5181499999999999,0.776187
1.23544,13.1022,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
13.6202,4.53092,13.8083,0.876238,3.45485,0.352261,0.933276,0.893547,-0.952033,0.698176
12.7855,13.8423,13.7966,0.573539,1.44856,0.098784,0.930122,0.888701,1.79036,0.713408
5.75396,3.36545,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
