CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.21712,13.4334,5.81962,1.10738,4.67507,0.711039,0.52111,0.22421500000000003,-0.124842,0.824059
4.56316,0.07957260000000001,5.50786,0.424777,0.60459,0.040131,0.704938,0.32414099999999996,-0.0280975,0.937584
3.08057,7.01815,5.7185,0.931545,3.11813,0.423262,0.414205,0.8836839999999999,1.19198,0.874304
11.1239,11.335,6.65521,1.70574,11.5843,2.59857,0.604315,0.18168199999999998,0.803458,0.78905
0.123644,4.85977,5.97463,0.901121,3.42521,0.383131,0.890861,0.193067,0.878909,0.744781
1.53689,7.01631,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
3.35528,1.28581,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
8.7465,9.40392,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
4.63019,5.58325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
13.5699,10.6269,7.18083,1.96612,18.166,3.97949,0.82464,0.8067799999999999,-0.9393389999999999,0.668511
1.42489,10.1902,6.9424,2.21895,21.0029,5.72055,0.568127,0.306298,1.2791299999999999,0.736485
8.81621,10.3516,6.35122,1.12938,5.36416,0.754257,0.680744,0.761684,0.757758,0.747013
0.325465,3.15563,6.38733,1.07625,4.52269,0.652729,0.72847,0.0914385,-0.476905,0.804593
13.2134,6.93092,6.71785,1.6053,9.14719,2.16605,0.314939,0.221134,-0.719838,0.885064
0.543328,8.20164,6.90857,1.62704,12.9096,2.25523,0.680675,0.567796,-1.35074,0.644214
1.35523,13.0954,6.49115,1.47654,8.16556,1.6855,0.463689,0.6696460000000001,0.722695,0.838785
7.42626,11.0504,6.24381,0.860603,2.46933,0.333739,0.416136,0.352038,1.19412,0.94227
10.9702,12.5005,6.53949,1.21099,5.72878,0.929873,0.748867,0.244023,1.12262,0.804212
3.89687,0.162588,6.76867,1.24432,7.90626,1.00876,0.928853,0.89916,-1.77094,0.615232
8.2533,9.49687,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
7.71738,12.8112,7.23984,1.77888,15.8902,2.9474,0.551537,0.655768,-1.32969,0.625624
0.5104,1.84002,8.30349,2.21872,21.8927,5.71884,0.765081,0.10234199999999999,-0.65467,0.706409
8.47695,4.96104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
6.64058,13.761,6.52622,0.902463,3.07677,0.384846,0.768446,0.061383599999999996,0.08950319999999999,0.8316
1.03574,3.65556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
4.33974,13.6298,6.58796,0.956535,3.31956,0.458248,0.523364,0.7493500000000001,0.195719,0.865906
6.24397,0.468831,7.92125,2.07595,24.9222,4.68435,0.71032,0.167543,0.508905,0.543246
10.7507,4.98624,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
13.3061,4.37429,7.8795,1.36354,8.56093,1.32741,0.874713,0.288806,1.65105,0.682286
12.8612,5.26192,7.00278,1.38448,8.4456,1.38949,0.633605,0.8797079999999999,-1.2107299999999999,0.713003
4.74997,11.3609,6.87638,0.902999,2.80715,0.385532,0.311615,0.299543,-0.8294670000000001,0.912555
9.61189,0.690437,7.9664,1.78493,14.5578,2.97758,0.539734,0.695646,1.06301,0.687539
0.89537,5.48191,8.80526,3.51642,64.2039,22.7666,0.78631,0.135423,1.15725,0.605046
11.589,13.1518,7.9123,1.56498,10.4616,2.00689,0.645899,0.14599700000000002,-0.802736,0.735477
5.24888,2.65206,8.15777,2.57518,26.8733,8.94167,0.321359,0.0924712,0.257567,0.77525
5.612,5.6356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
1.02783,11.6345,6.96661,0.875099,2.53499,0.350889,0.178379,0.359337,1.27738,0.949047
5.62654,13.5707,7.83572,1.50599,12.4942,1.7884,0.908639,0.299904,1.68598,0.570278
0.2359,0.0539,6.9468,0.403118,0.67746,0.0343,0.879509,0.17789100000000002,-0.0398219,0.753581
10.365,1.83174,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
2.30813,12.3319,7.73705,2.18581,20.0593,5.46811,0.426071,0.500815,-0.689283,0.748274
2.9437,5.89498,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
7.2581,11.4559,7.09388,0.74688,1.82527,0.218148,0.428206,0.402357,1.12147,0.960119
7.10183,4.34,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
9.89761,4.23981,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
8.3896,11.6701,7.16284,0.790477,2.24657,0.258622,0.523717,0.584235,-0.9422119999999999,0.873793
13.2436,8.54471,8.11309,1.8862,12.2195,3.51369,0.368949,0.0992888,0.8783799999999999,0.91469
10.4385,12.259,9.40014,2.87617,41.0455,12.4578,0.678802,0.0142938,0.582954,0.633157
13.4712,0.208263,7.39333,0.765589,2.48399,0.234955,0.614423,0.769719,0.060674099999999995,0.741296
5.5542,4.5008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
6.38436,5.53389,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
12.0787,11.1944,7.63059,0.676207,1.68666,0.161896,0.449677,0.12681699999999999,0.161998,0.851689
12.4172,12.2306,7.64121,1.0438,4.17157,0.595448,0.497824,0.38888100000000003,1.7774299999999998,0.820504
0.272179,13.5314,8.59944,1.37357,8.7425,1.35691,0.898999,0.0469533,0.883908,0.677977
11.9211,2.37991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
12.0066,5.99483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
13.3105,13.1836,8.62842,1.97001,19.3758,4.00315,0.646572,0.162901,0.802073,0.629256
13.0485,6.70509,8.7946,2.38241,29.7178,7.08021,0.585912,0.7111109999999999,1.162,0.600018
6.44199,11.6274,7.71936,0.452035,0.789052,0.048363,0.821424,0.312881,-0.46073300000000006,0.813555
11.3186,0.411202,8.03966,0.984357,3.40361,0.499408,0.259152,0.295577,1.24246,0.894365
8.03031,5.17286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
9.03132,11.0142,8.17956,1.07775,4.8323,0.655473,0.809129,0.856975,1.20536,0.75515
12.3194,10.4271,8.50799,1.53573,11.327,1.89645,0.776836,0.623781,1.55393,0.65413
8.4958,13.3023,8.36487,0.895438,4.15208,0.375928,0.872642,0.49754800000000005,1.15946,0.606673
0.561609,0.281207,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
4.08017,0.896652,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
7.92903,11.198,8.48234,0.828461,3.14209,0.297724,0.851743,0.413891,0.865862,0.686238
0.187058,11.8281,8.6926,1.18901,8.37083,0.880138,0.945202,0.754607,0.8379770000000001,0.530578
4.72716,11.6633,8.03677,0.824946,2.3418,0.293951,0.297479,0.562505,0.896877,0.912959
13.5428,2.74689,8.86359,1.58374,9.82682,2.07995,0.720714,0.24002199999999999,0.836938,0.801875
11.278,3.97391,9.58836,3.34618,46.4757,19.6175,0.389052,0.576579,0.182588,0.75687
12.2708,5.138,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
10.7449,1.84674,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
7.47979,1.36675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
7.32915,13.8887,8.35606,0.497529,1.28388,0.064484,0.973854,0.38785600000000003,1.73618,0.605704
12.357,0.898576,9.03954,2.05502,17.5732,4.54406,0.259164,0.227316,-1.7693199999999998,0.754971
3.07,0.222146,8.79592,1.02231,4.81624,0.559433,0.813576,0.581449,-0.21771000000000001,0.681723
4.48581,5.50621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
1.35988,12.028,9.13154,1.68114,10.4984,2.48778,0.237371,0.0293074,1.65103,0.845739
3.25789,13.6469,8.9037,1.37055,8.06765,1.34799,0.794122,0.836734,-0.0530999,0.731467
8.48507,0.235818,9.10351,1.19301,6.0524,0.889056,0.807976,0.280927,-1.73746,0.73877
2.55827,1.77081,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
7.25451,11.6543,8.3398,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
7.4904,6.54632,9.40783,2.02995,16.0047,4.37977,0.510437,0.19804,1.01331,0.808855
4.55531,12.3762,9.26568,1.9588,14.7119,3.93524,0.468013,0.475201,0.159459,0.819336
4.69262,0.643084,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
7.75578,12.6471,8.91425,1.05392,4.24247,0.612941,0.510729,0.269762,0.124961,0.822516
1.2023,0.184932,8.86541,0.459395,0.927247,0.050764,0.917146,0.334397,1.10469,0.715032
13.6572,0.543123,9.21668,1.22947,5.63622,0.973091,0.762578,0.052606,-0.834924,0.842556
7.41631,1.75292,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
9.19324,2.48008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
6.85842,4.95862,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
13.0135,11.1555,8.63484,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
3.28513,5.59698,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
7.24602,13.1313,12.0722,3.63903,64.1672,25.2321,0.850697,0.441968,-1.6992500000000001,0.648346
9.12464,5.53894,9.74528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
11.1884,9.85798,9.16684,1.16457,4.51616,0.826973,0.200194,0.142925,-1.65749,0.943429
13.5321,12.1657,10.6564,2.34067,30.7619,6.71457,0.918413,0.5404639999999999,0.97015,0.559522
10.3354,0.642854,9.96728,2.34703,22.0279,6.76945,0.59027,0.219418,-0.0141802,0.785619
3.02862,3.75595,10.5736,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
4.90321,5.65038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
3.94321,1.05423,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
7.07773,3.09288,10.3965,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
8.37249,4.37092,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
11.5077,6.21532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
0.351667,8.32533,9.00989,0.744524,2.47008,0.21609,0.767948,0.818289,-0.565927,0.705011
12.9647,8.96253,10.6042,2.34754,24.6803,6.77391,0.674761,0.19139,1.10497,0.701498
5.38553,1.20055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
13.8467,4.26376,9.40486,0.743736,2.51225,0.215404,0.915701,0.478643,0.890593,0.691711
6.84089,13.3329,9.47965,1.30016,5.71193,1.15077,0.421001,0.19974,1.48083,0.929735
1.88186,13.7374,9.32444,0.806236,2.60778,0.2744,0.698993,0.820402,-0.22485,0.783073
8.41925,10.9504,9.19204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
3.14488,12.7412,9.78767,1.55565,8.46991,1.97122,0.309768,0.113661,0.193834,0.897626
6.01319,12.679,9.23724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
5.33169,3.92769,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
7.22755,0.464565,9.44327,0.758444,2.65472,0.228438,0.805007,0.7686350000000001,-1.01055,0.680734
6.27403,2.21403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
1.17751,13.2315,9.59771,1.05411,3.79876,0.613284,0.262183,0.26099900000000004,1.036,0.918932
1.57833,0.125082,9.94453,0.928009,3.87156,0.41846,0.883304,0.264999,1.74081,0.698824
8.08585,4.6826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
11.1096,9.84445,11.2337,2.23681,25.1775,5.85981,0.863647,0.293413,0.979736,0.6243
11.4855,10.8208,10.1384,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
12.8494,2.53264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
5.45779,13.3973,9.86208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
1.56971,1.0187,10.1203,1.09859,4.83584,0.694232,0.770122,0.600119,-0.567136,0.784059
9.7567,2.12339,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
2.14187,11.1884,10.1215,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
0.259512,12.2119,10.1367,1.07303,4.90556,0.646898,0.760281,0.442672,-0.691113,0.737371
9.22079,10.4967,10.7855,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
4.00969,13.6067,10.9477,1.88694,15.4585,3.51781,0.850198,0.35414700000000005,-1.7996100000000002,0.723601
11.9203,13.7767,11.0038,1.00532,5.28385,0.531993,0.941743,0.17837,-0.0870012,0.600903
8.71068,3.68099,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
10.0755,6.83023,10.5784,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
11.7038,7.78668,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
13.5563,7.04627,11.0844,1.74124,12.7341,2.76424,0.793081,0.235071,0.8009780000000001,0.747996
7.54425,11.0929,10.1187,1.04938,4.05185,0.605052,0.411449,0.801099,0.948021,0.853806
4.38233,0.09727419999999999,10.9991,1.17383,9.19486,0.846867,0.969627,0.216038,0.040564600000000006,0.470777
0.14514,2.72925,10.2414,0.788726,2.57508,0.256907,0.816004,0.134428,0.943254,0.758944
13.5071,5.83367,10.2312,0.902195,3.02684,0.384503,0.355367,0.265352,-1.6686699999999999,0.844815
0.108663,7.61481,10.3156,0.696598,1.86843,0.176988,0.837307,0.0581879,0.904346,0.815901
9.42074,8.42821,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
11.9693,12.1698,11.5495,2.2442,19.666,5.91812,0.586428,0.274278,-1.0295699999999999,0.804559
6.68687,1.42597,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
13.2397,0.909022,11.1138,2.06208,14.8269,4.59106,0.429419,0.0464721,0.925835,0.90097
0.494936,2.01563,10.5859,1.112,5.28546,0.719957,0.55225,0.23155599999999998,1.4903899999999999,0.734974
11.3153,6.16908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
0.486081,12.9023,12.3439,2.46111,28.5488,7.80531,0.89679,0.117789,-0.849654,0.666536
2.71216,6.20504,11.5319,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
8.34507,0.446274,11.0733,1.56471,10.867,2.00586,0.59484,0.64837,0.046134,0.707797
2.57968,0.307769,11.1914,1.23979,7.52331,0.997787,0.892918,0.154888,-1.79292,0.64185
12.2207,2.50726,11.7809,2.41325,33.2758,7.35872,0.751615,0.6343460000000001,0.206588,0.549824
12.2327,5.94005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
1.84875,12.1521,10.779,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
0.494599,0.148993,10.6187,0.765589,2.15479,0.234955,0.750474,0.175407,-1.7795500000000002,0.854546
13.6539,4.38677,11.2176,1.66018,13.5307,2.39586,0.93434,0.688803,-0.890946,0.639936
0.628545,10.3298,10.6682,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
6.93364,12.2923,10.3827,0.547115,0.972394,0.08575,0.321987,0.6897,0.8947700000000001,0.967085
4.08413,0.880574,11.1157,1.28513,6.74654,1.11132,0.574145,0.828605,0.055887,0.769064
8.50619,7.60718,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
0.110453,8.82912,10.7245,0.613795,1.3795,0.121079,0.7797,0.277171,0.872506,0.857979
13.6902,10.2463,11.5864,1.26321,8.14866,1.05541,0.949119,0.0876983,-1.11957,0.615194
0.351615,3.39356,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
3.68479,11.2767,11.4625,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
9.68768,4.14308,11.8018,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
10.4094,5.66899,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
7.6978,6.54055,12.687,2.3682,25.7233,6.95433,0.759965,0.257382,1.13472,0.684952
3.35716,2.0105,11.6288,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
5.43388,11.7259,11.2761,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
6.73969,11.2158,11.4736,1.71276,11.2802,2.63081,0.303917,0.47919199999999995,-0.646348,0.817008
6.48605,0.303222,11.6122,1.37484,8.88644,1.36068,0.892538,0.244287,-1.56867,0.668232
7.66308,2.52568,11.8669,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
7.44046,7.65738,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
2.9487,9.38164,12.744,4.6613,113.213,53.0299,0.805458,0.8976179999999999,1.7902600000000002,0.602934
7.74649,9.6085,11.4084,1.58757,8.64047,2.09504,0.3736,0.329758,0.818961,0.91638
4.957,12.6355,11.2478,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
0.72854,1.10271,11.1959,1.00618,4.54974,0.533365,0.595064,0.412231,0.283057,0.699059
4.20199,6.57669,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
6.46584,6.46644,11.42,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
10.6655,7.67274,12.4687,2.6891,28.0159,10.1816,0.343002,0.11336299999999999,0.283977,0.810882
12.1821,10.5714,11.1921,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
1.45974,3.67757,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
10.7967,13.3414,11.8463,1.70454,10.5394,2.59308,0.535617,0.012460800000000001,-0.399781,0.866056
5.69842,4.30684,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
9.11716,1.58118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
4.97813,7.19663,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
4.58576,4.09576,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
0.388282,3.66882,12.4258,1.66436,12.7199,2.41403,0.81525,0.262681,0.645774,0.684166
1.10843,7.16069,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
10.9971,5.45788,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
12.339,7.83411,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
9.45429,0.202159,12.4578,1.22716,6.9858,0.967603,0.932749,0.16442299999999999,-1.74522,0.677224
11.531,0.960095,12.8732,2.80965,31.6945,11.6133,0.566245,0.524918,0.11131600000000001,0.782476
8.30709,6.96755,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
5.05175,1.22671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
9.22624,12.6223,11.4549,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
3.33325,12.8415,12.1496,1.45818,9.81048,1.62342,0.664416,0.261436,-1.04218,0.680896
1.73152,2.39463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
8.44812,8.59364,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
0.489406,0.530062,12.3074,1.32276,9.19555,1.21182,0.793454,0.517717,1.3923400000000001,0.597766
5.19077,5.44892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.60385,9.22788,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
5.21241,2.20603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
5.915,7.33993,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
4.39205,3.98865,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
8.13274,11.3978,12.3058,1.35551,7.43774,1.30409,0.633044,0.85021,-1.2181199999999999,0.776094
4.43591,12.9186,12.2564,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
4.64862,3.44409,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
11.503,4.30194,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
13.1059,6.21555,12.8237,2.1941,21.6566,5.53053,0.294075,0.713835,-0.548914,0.698349
9.61945,12.8499,12.2167,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
6.02749,1.23795,12.5013,1.17049,4.96914,0.839664,0.258122,0.23278500000000002,-0.420452,0.866177
0.135333,2.15048,12.3834,0.756159,2.11002,0.22638,0.810941,0.234956,0.908887,0.851313
6.42797,2.56302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
3.24728,4.99608,12.6606,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
13.8351,9.12604,12.3568,0.692979,1.95402,0.174244,0.849143,0.024188900000000003,0.542356,0.772078
13.3115,12.9965,13.2417,1.51812,14.9386,1.83196,0.669346,0.28686,-1.00888,0.484675
4.41689,0.69961,13.1344,2.12891,19.7344,5.05205,0.524177,0.8382470000000001,1.74152,0.721504
2.20538,3.66535,13.2061,2.06505,16.69,4.61095,0.302609,0.8079120000000001,0.246328,0.8027
9.5546,9.59238,13.3589,1.81234,14.2337,3.11684,0.382923,0.652855,0.0835177,0.724953
13.1273,9.07058,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
5.92521,11.1638,12.6759,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
10.0037,11.5218,12.4714,0.67381,2.00871,0.160181,0.936342,0.7868980000000001,-0.429606,0.710082
7.88942,4.27472,13.0528,1.35265,7.62129,1.29585,0.65116,0.370292,-1.38209,0.754211
1.69767,6.37997,13.4334,2.0478,21.0673,4.49639,0.81484,0.8574259999999999,-0.196592,0.625341
1.20061,1.40714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
2.37775,1.71254,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
9.73654,6.2798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
13.6716,8.34777,12.587,0.694793,1.60364,0.175616,0.413436,0.741722,-0.5418780000000001,0.945699
12.3221,13.4347,12.4147,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
9.36142,3.00871,13.3941,2.59809,35.2833,9.18245,0.850176,0.869566,0.332053,0.601017
11.9502,4.91587,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
13.1885,11.759,12.7941,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
2.60951,13.3203,13.1452,1.58174,10.1955,2.07206,0.300544,0.339349,-0.0438148,0.770921
13.3334,3.98434,13.1795,1.49611,9.28981,1.75342,0.352629,0.411522,-0.520266,0.75695
7.02294,0.484601,13.0057,1.12801,5.25296,0.751513,0.627492,0.7080280000000001,-0.706922,0.760976
5.26113,2.96271,13.356,1.97472,19.5117,4.03197,0.809106,0.857788,-1.57259,0.627867
7.41203,9.43731,13.1487,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
12.51,9.86498,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
6.89323,4.73925,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
4.27452,6.41737,13.5815,1.06192,4.91816,0.627004,0.689079,0.46509700000000004,-0.6778390000000001,0.720324
13.3355,7.56049,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
10.9846,12.4897,13.4038,1.65589,16.6803,2.37733,0.800143,0.8647889999999999,-1.4124700000000001,0.516424
13.8581,0.372647,13.3286,0.625733,1.86336,0.128282,0.928595,0.21104199999999998,-0.876224,0.660134
8.01622,0.864826,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
0.575246,5.18446,13.42,1.27554,6.00066,1.08662,0.6222,0.596827,1.15154,0.851801
8.50746,10.6553,12.9995,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
7.53425,11.2667,13.4564,1.04179,4.38122,0.592018,0.72949,0.43392400000000003,1.73857,0.778238
6.55088,1.77695,13.6113,1.55664,13.1849,1.97499,0.832354,0.826269,-0.0796125,0.577368
0.521147,2.19906,13.1313,0.829731,2.30567,0.299096,0.228988,0.48815600000000003,1.1297,0.938051
4.54537,4.74932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
5.5303,6.25602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
13.2578,2.35899,13.4545,1.42045,7.24153,1.50063,0.393353,0.8843810000000001,1.43396,0.875324
6.58864,8.26159,13.6906,1.29809,7.91294,1.14528,0.774655,0.856979,-1.43789,0.66899
12.2709,10.9012,13.067,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
4.80431,12.4001,13.4214,1.12284,4.06329,0.741223,0.33005,0.18484,0.29136399999999996,0.974777
9.85154,5.54827,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
9.1658,7.147,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
0.815844,0.633615,13.5843,1.50926,9.15241,1.80006,0.726054,0.844336,0.0591984,0.781881
11.8802,9.05387,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
6.45862,10.3665,13.6169,1.24895,5.99197,1.02008,0.660077,0.85824,-0.349256,0.817845
10.1824,13.7047,13.7389,0.815862,2.75182,0.284347,0.798333,0.8308679999999999,-1.7684600000000001,0.759911
12.0343,13.7796,13.4072,0.560638,1.02031,0.092267,0.526834,0.513154,-0.12366300000000001,0.967789
8.33043,0.971304,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
8.826,7.8201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
6.29891,0.125222,13.6691,0.665533,1.62352,0.15435,0.77511,0.8791559999999999,-1.7731700000000001,0.857098
