CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.0769,0.784715,8.0517,2.64972,27.4838,9.74086,0.683921,0.10529400000000001,-0.15955,0.80255
5.181,0.35623,7.21426,1.77438,15.1329,2.9251,0.833848,0.6807850000000001,0.00390708,0.653615
2.7506,5.04928,6.51778,0.695245,1.54273,0.175959,0.297232,0.47547199999999995,0.298454,0.984318
8.09149,4.54681,6.82245,1.05588,3.83668,0.616371,0.252324,0.729413,-0.559813,0.912899
12.6203,6.62252,6.93889,1.43342,7.58191,1.54213,0.63073,0.881578,-1.03097,0.851371
11.9923,13.1355,7.80357,2.22848,18.2586,5.79464,0.477675,0.090038,-0.37183700000000003,0.854479
12.7616,0.9185,7.77016,2.47227,22.9378,7.91198,0.632828,0.33191000000000004,-0.6830769999999999,0.837122
10.9947,1.67183,6.5695,0.428377,0.579664,0.04116,0.332894,0.19142099999999998,-0.523387,0.994546
6.9961,4.9223,6.92216,1.10542,4.14472,0.707266,0.33142,0.849332,-1.44523,0.926213
3.49976,6.70193,7.61416,2.23112,17.5949,5.81522,0.570668,0.528174,-0.725178,0.88881
5.00181,4.73252,7.49939,2.25034,19.3142,5.96683,0.559049,0.846618,1.3404800000000001,0.823701
13.7014,5.95366,7.62269,1.38766,9.28062,1.3991,0.877562,0.423031,-0.881216,0.651837
5.45507,13.6801,7.5315,1.34762,7.5031,1.28145,0.85687,0.409257,-0.142026,0.760404
10.5942,2.25168,8.00475,2.36672,19.8461,6.94129,0.526051,0.309571,0.972239,0.886686
9.90644,13.216,7.9581,2.19605,17.0949,5.54528,0.58304,0.585607,-0.206097,0.886269
1.90685,13.9008,6.93583,0.413593,0.739763,0.037044,0.928156,0.44915700000000003,-0.00923475,0.726446
8.40231,0.218436,7.94199,1.35038,8.13186,1.28934,0.887882,0.027666499999999997,0.675945,0.704485
10.8301,0.329471,8.01943,1.73125,12.9492,2.7169,0.832553,0.46389899999999995,1.78087,0.727149
4.05026,2.79783,8.53236,3.21441,42.6717,17.3901,0.712835,0.755044,1.11257,0.760698
9.12456,2.33001,7.37768,1.077,4.09525,0.654101,0.423388,0.24303799999999998,-0.878138,0.889815
2.01523,11.5297,8.05744,2.33391,19.9135,6.6566,0.489065,0.363463,-1.15234,0.859351
13.4742,13.7424,7.99893,1.1494,5.89029,0.795074,0.916472,0.07808670000000001,-0.259231,0.704616
11.9233,4.89831,8.28886,2.06377,16.5618,4.60237,0.793142,0.6843049999999999,-1.6312,0.807912
12.5367,8.83491,9.4535,3.16492,47.121,16.5991,0.75382,0.48680500000000004,-0.949754,0.667821
2.74594,0.860815,7.57771,1.40091,6.95521,1.43957,0.330299,0.257197,0.146172,0.886467
8.5393,5.39433,7.45076,0.92214,3.51706,0.410571,0.641865,0.33061100000000004,-0.5915279999999999,0.759562
5.18813,6.74594,7.58798,1.06789,5.65868,0.637637,0.87397,0.238186,1.60998,0.633118
2.2818,3.27477,7.32578,0.765589,1.88049,0.234955,0.243874,0.256685,-0.48429,0.979196
13.5238,12.3324,8.41419,2.03259,18.1674,4.39692,0.86617,0.159817,-0.825996,0.714425
8.85793,8.35691,7.93055,1.19086,5.58646,0.884254,0.740903,0.31577500000000003,-0.5973310000000001,0.797503
2.066,9.82964,7.87591,1.58461,8.48351,2.08338,0.516625,0.39956899999999995,0.04266879999999999,0.929868
0.538333,10.1757,8.6324,2.40866,24.8499,7.31688,0.803264,0.321723,-0.8543129999999999,0.733459
0.989795,13.2831,8.24805,1.89955,13.0635,3.58881,0.378895,0.209669,-1.10268,0.867741
0.246965,5.53945,8.37042,1.46949,9.46909,1.66149,0.897677,0.18451,0.8393640000000001,0.716432
8.01729,13.8067,7.5375,0.60378,1.27937,0.115248,0.745995,0.200743,0.0201619,0.895182
8.20406,4.51312,8.92457,2.89614,36.3802,12.7191,0.647751,0.460362,1.17788,0.724309
2.79525,8.54146,7.73025,0.856158,2.5246,0.328594,0.264814,0.174504,-1.7017099999999998,0.912147
2.04762,4.79135,9.04591,2.91165,31.6623,12.9246,0.397693,0.522602,-1.24451,0.841174
7.25544,9.29839,9.38529,2.64233,30.9853,9.65957,0.714856,0.868108,1.14994,0.707891
3.50235,13.1748,8.83577,2.64104,28.4491,9.6455,0.55201,0.7985500000000001,0.09244329999999999,0.770251
9.8071,8.68594,7.92768,0.858534,3.09692,0.331338,0.579881,0.32218600000000003,-1.27194,0.747713
11.3869,11.1892,8.60712,2.02809,15.065,4.36776,0.451378,0.5067309999999999,-0.7075520000000001,0.857736
7.12596,0.400738,8.17976,1.14708,4.5277,0.790272,0.344339,0.278974,-1.49488,0.912972
10.2057,5.63376,8.04555,0.94175,3.69048,0.437325,0.775071,0.707646,-1.2441,0.754984
4.16966,8.03549,8.43681,1.65246,9.32028,2.36258,0.51566,0.40516800000000003,-0.686105,0.920407
12.8293,11.4455,7.84528,0.725529,1.8731,0.199969,0.625175,0.836195,-0.485223,0.882872
6.99357,10.3998,7.99636,0.785554,2.13355,0.25382,0.368959,0.55182,1.09974,0.908653
5.99231,11.5062,7.97499,0.759959,1.90314,0.22981,0.476941,0.732367,-0.9120969999999999,0.953368
13.6922,10.615,8.54037,1.10774,4.65646,0.711725,0.766611,0.24103100000000002,-0.7894540000000001,0.827885
7.18018,13.8366,8.50723,0.83163,3.23898,0.301154,0.918415,0.34850099999999995,1.7848,0.670814
8.25892,6.64632,8.25243,0.751162,1.80275,0.221921,0.270349,0.700754,0.868313,0.983289
0.340948,7.283,9.37999,1.75055,12.9719,2.80883,0.859092,0.547575,-0.841865,0.742158
8.03125,10.8784,8.52151,0.95844,3.32194,0.460992,0.460197,0.341815,-0.260087,0.868736
9.65806,11.5645,8.5362,1.3323,5.77895,1.23823,0.433466,0.549646,-0.516132,0.964945
8.52204,2.24225,9.46008,2.24234,21.7558,5.90337,0.751475,0.335328,1.6324,0.726067
9.58913,9.48023,9.5195,2.71568,28.2068,10.4865,0.647385,0.580591,-1.6057,0.821394
2.3603,1.90951,8.60182,1.04898,3.5909,0.604366,0.358677,0.258303,-0.560435,0.962679
10.81,8.5674,8.57435,1.03937,4.27943,0.587902,0.841428,0.7103579999999999,-1.41736,0.793051
8.18615,13.731,8.43589,0.693433,1.56754,0.174587,0.468518,0.342365,-0.44102600000000003,0.963695
3.40998,0.679491,9.48059,2.09014,18.1957,4.78108,0.47116,0.48139400000000004,-0.175232,0.754282
13.6627,1.2983,9.14433,1.41359,8.06452,1.47902,0.847722,0.48453,-0.899761,0.778432
5.31162,6.0992,8.54231,0.9627,3.22131,0.467166,0.248821,0.8284610000000001,-0.483726,0.903856
7.05189,11.3819,8.63151,0.900044,2.88346,0.381759,0.341212,0.271212,0.609066,0.882599
5.71445,4.66927,9.65949,2.01629,15.6382,4.29196,0.606003,0.177441,-0.803553,0.816711
10.1137,3.77829,8.99624,1.53313,8.24272,1.88684,0.505974,0.47814,-1.21119,0.895855
2.92248,6.66814,9.41586,1.73197,11.9342,2.72033,0.540515,0.32620800000000005,-0.183143,0.789656
2.63146,8.83042,9.04349,1.67921,10.0708,2.4792,0.475323,0.708246,1.18122,0.879616
8.31227,13.2033,10.7247,2.70205,34.3151,10.3294,0.808805,0.0642723,1.13025,0.668421
9.50194,6.73299,9.5926,2.6342,25.9638,9.57073,0.502271,0.49055,-0.373837,0.839613
5.96743,11.6401,9.4422,1.94701,13.8764,3.86458,0.543414,0.411852,-0.435678,0.858238
11.9307,3.04139,10.494,3.01405,33.8411,14.3367,0.559502,0.273688,-0.609094,0.843346
13.6397,4.44837,9.21247,1.33168,7.33768,1.23652,0.778344,0.440431,-0.782956,0.759262
5.73152,7.60066,10.1041,2.62631,28.2795,9.48498,0.618388,0.374627,-0.53933,0.766249
6.03772,13.3409,10.1985,2.10335,19.6724,4.87232,0.834968,0.1791,-0.191041,0.706509
4.53348,5.76875,9.49301,1.66065,9.2769,2.39791,0.528571,0.278522,-0.151975,0.933906
6.91931,0.687297,10.2527,2.33327,28.8444,6.65111,0.631296,0.69432,0.238743,0.592951
5.8404,2.8015,10.1557,2.46251,25.1796,7.81869,0.660338,0.694348,-1.67634,0.756586
0.218865,4.06369,8.96609,0.628509,1.28748,0.129997,0.378574,0.4482,1.03912,0.963901
10.9924,5.21497,10.0347,1.93233,13.733,3.7778,0.588959,0.297077,-0.628563,0.85417
13.109,5.80502,10.2898,2.6028,25.4652,9.23253,0.581184,0.210679,-0.661204,0.835764
10.8862,1.01013,9.80415,2.26192,19.017,6.05944,0.340466,0.622857,-0.329322,0.845206
5.65255,1.34469,9.70992,1.53591,9.22637,1.89713,0.539404,0.5661,-1.65685,0.803252
1.49101,1.88288,9.35131,1.19668,4.84973,0.897288,0.396717,0.468919,-0.628092,0.927658
10.7812,12.7198,11.122,3.16182,40.6378,16.5504,0.567239,0.188219,-0.114441,0.772846
0.91343,12.4454,10.4911,2.77237,35.5947,11.1571,0.626165,0.49611400000000005,1.07371,0.67837
7.00342,6.38711,10.1637,1.75765,12.238,2.84313,0.756837,0.394015,-1.2893299999999999,0.793059
8.77925,11.1608,10.0228,2.06249,17.2569,4.5938,0.542491,0.6953189999999999,-0.170585,0.774409
12.591,12.259,10.26,2.17719,19.3294,5.40362,0.668082,0.332087,-0.699322,0.770411
11.1775,13.595,9.42657,0.92623,3.06415,0.416059,0.330021,0.8277169999999999,1.22049,0.879583
9.06308,0.528896,10.4043,2.08804,17.5954,4.76667,0.746446,0.109675,-0.879829,0.778445
3.34493,7.91611,9.71552,1.2098,5.16849,0.927129,0.420818,0.23600000000000002,-0.234828,0.889639
13.2087,13.7662,9.85775,1.06539,5.08356,0.633178,0.868482,0.11913299999999999,-1.7790700000000002,0.701456
0.684775,2.33463,10.5087,2.2821,19.1055,6.22305,0.684821,0.763239,-0.866626,0.856371
10.675,11.0101,10.0317,1.47613,8.10288,1.68413,0.627855,0.435716,-0.48086199999999996,0.844815
7.07197,13.3971,9.55034,0.748053,1.81788,0.219177,0.229825,0.561428,-0.719185,0.967051
11.3856,6.69075,9.86997,1.19668,5.26974,0.897288,0.491948,0.665108,-0.618899,0.853721
4.41002,12.6789,11.3602,2.97442,39.9241,13.7787,0.673574,0.6775,1.2792400000000002,0.696178
12.7799,0.823891,10.4472,1.92375,13.9617,3.72772,0.549812,0.296066,-0.532009,0.832735
2.59929,2.91991,11.1381,2.72379,28.8719,10.5809,0.626513,0.29219100000000003,0.918443,0.807279
0.145409,4.36931,10.5,1.20816,7.12122,0.923356,0.948374,0.14685499999999999,-0.85053,0.643935
1.96451,7.80253,10.9125,2.75162,33.3746,10.9084,0.410783,0.552704,-0.316864,0.712704
5.59525,10.3597,10.0559,1.10845,4.29038,0.713097,0.248842,0.288036,-0.776592,0.899679
2.00445,9.72872,10.7069,1.41305,7.80141,1.4773,0.573765,0.203098,-0.67133,0.804064
2.15442,13.0596,10.3088,1.25328,5.34741,1.03072,0.598682,0.35151299999999996,-0.48204300000000005,0.922783
13.7248,3.05339,11.0943,1.38573,9.66192,1.39327,0.925013,0.250527,-1.05397,0.624372
0.667125,9.73459,12.1199,2.52717,30.1524,8.45083,0.826376,0.17816600000000002,-1.12631,0.66542
13.4881,10.0963,12.1689,2.59883,36.4549,9.19034,0.924739,0.31379999999999997,-0.917982,0.582035
13.572,1.47323,11.3202,1.4282,8.96565,1.52532,0.799445,0.7103579999999999,1.01739,0.714732
9.49457,3.66579,11.0367,2.72002,26.6345,10.537,0.528863,0.775553,-1.04527,0.87267
0.615647,0.277353,10.7591,1.36554,7.8736,1.33324,0.783239,0.41684,-0.151978,0.744018
7.29479,4.15567,10.8073,1.84844,11.7541,3.30686,0.526432,0.787893,1.36578,0.913215
0.698727,5.21972,10.4639,1.21663,5.23662,0.942907,0.613257,0.456889,-0.625167,0.887999
9.65945,1.96018,10.2947,0.909909,2.74397,0.39445,0.324664,0.346488,-0.854887,0.947909
8.40373,7.0249,11.0254,2.12136,16.5406,4.99854,0.526497,0.47355200000000003,-0.60718,0.854727
4.80954,0.974407,11.5435,2.38797,20.0542,7.12994,0.544419,0.200932,-0.18364,0.893311
2.55507,5.43691,11.4673,2.28047,19.8781,6.20967,0.615514,0.32650199999999996,-0.39887900000000004,0.821905
4.51334,6.23014,11.4085,2.47918,24.2506,7.97852,0.543257,0.550545,-0.417937,0.796238
10.3453,8.13353,11.2179,1.92693,14.1645,3.74625,0.503943,0.33163600000000004,-0.81444,0.823534
3.99861,4.18587,10.7982,0.893801,3.14257,0.37387,0.745099,0.8201,-0.752727,0.798632
3.85055,8.27511,10.8851,1.37461,6.32471,1.36,0.523585,0.518386,-0.704277,0.938574
12.0739,9.7974,11.1257,1.81167,12.4571,3.11341,0.533884,0.508509,-0.642175,0.827733
7.14914,11.3206,10.7523,1.14873,4.33238,0.793702,0.105903,0.789763,-1.39539,0.956891
2.76445,0.426653,12.0692,2.10385,20.785,4.87575,0.913768,0.176119,-0.216329,0.669004
0.612669,6.07149,11.5654,1.91206,16.3287,3.66015,0.586936,0.221571,-1.09989,0.703393
7.68363,8.60086,11.402,1.92569,14.5402,3.73904,0.298389,0.6776019999999999,-1.73709,0.801226
5.51822,8.63648,11.996,2.61907,28.2213,9.40678,0.708781,0.392735,-0.705364,0.763603
13.6154,12.992,11.0014,0.770402,2.22452,0.239414,0.588467,0.623806,-1.28738,0.838201
10.3962,9.70409,11.4933,1.78198,11.4097,2.96283,0.370384,0.502211,-0.46901000000000004,0.874346
7.03663,9.96754,11.2694,1.45158,8.06946,1.60147,0.489406,0.8755660000000001,-1.67588,0.820323
8.79946,1.66966,11.2507,0.985707,3.32937,0.501466,0.304559,0.663413,0.522746,0.916819
8.58902,5.34537,11.1561,0.993732,3.12718,0.513814,0.199618,0.6187400000000001,-1.7703200000000001,0.992053
11.4382,5.78259,12.1892,2.90134,35.8206,12.7877,0.638373,0.536261,-0.362032,0.738266
0.163367,8.384,11.4073,0.968555,3.69793,0.475741,0.844063,0.26728,-0.8719790000000001,0.796964
10.4559,1.35294,12.5246,2.61333,26.1708,9.34504,0.524653,0.252653,-0.0156172,0.819824
8.89135,11.9569,11.4197,1.26088,5.62724,1.04958,0.446328,0.386075,-0.47463,0.887563
12.1935,0.161485,12.0064,1.24262,7.12691,1.00465,0.929079,0.13819,1.7756,0.680652
0.365293,11.5538,11.7783,1.3475,7.22411,1.28111,0.56033,0.08531119999999999,0.651761,0.789629
13.4005,7.36789,12.038,1.97551,15.1971,4.03677,0.751228,0.6113259999999999,-0.9668859999999999,0.806762
7.66099,11.0308,12.3678,2.75887,33.2386,10.9949,0.457702,0.862804,1.51036,0.719396
11.4348,0.677802,11.4612,0.762972,1.86827,0.232554,0.252851,0.192622,-0.42098599999999997,0.978874
1.74477,1.05,11.253,0.412313,0.534586,0.036701,0.394095,0.45299599999999995,0.056714200000000006,0.999045
3.94931,2.31249,11.5468,1.02231,3.52158,0.559433,0.231449,0.689596,-1.3053700000000001,0.93235
7.1615,2.94621,11.5276,0.862662,2.4743,0.33614,0.361739,0.35877699999999996,-0.42395000000000005,0.944886
5.8387,3.16831,13.0283,3.7085,64.9907,26.705,0.82197,0.8398260000000001,-1.35974,0.664805
9.19663,8.5426,12.9032,2.71987,30.3047,10.5352,0.471355,0.662453,-0.315948,0.766897
2.02499,13.0178,12.0546,1.36892,7.15512,1.34319,0.695909,0.55782,-0.767879,0.822795
12.3152,1.22336,12.0767,1.48984,7.48347,1.73146,0.48408,0.467274,-0.33179699999999995,0.931802
13.2354,3.90822,12.3992,2.04864,15.161,4.50188,0.597676,0.350282,-0.847675,0.869665
4.16222,9.50013,12.5365,2.84314,33.9686,12.0335,0.758636,0.849248,-1.26155,0.747597
12.244,11.097,12.3542,2.21143,17.7527,5.66259,0.708472,0.69731,0.39000799999999997,0.865425
13.1364,13.5048,11.5275,0.761469,1.92853,0.231182,0.314715,0.6583910000000001,-0.34896299999999997,0.944554
1.15008,0.606243,12.3333,1.93851,13.3858,3.81416,0.685958,0.380575,-0.32025,0.881942
8.01348,1.474,12.7453,2.47445,23.0337,7.9329,0.522434,0.531497,-0.18206499999999998,0.835108
6.41603,2.33955,11.9337,1.28075,5.69433,1.1,0.572096,0.272907,0.0785897,0.904975
7.43227,6.45651,12.4681,2.4443,27.3054,7.6465,0.656854,0.7767449999999999,0.7373099999999999,0.687402
6.46816,0.310883,12.3061,1.5409,9.76388,1.91566,0.826784,0.12957000000000002,-1.5293700000000001,0.763964
9.50969,5.42607,12.0813,1.30595,5.77634,1.1662,0.491216,0.39943399999999996,0.0965497,0.927571
13.6644,12.7875,12.2313,1.31674,7.05268,1.19536,0.758751,0.19439599999999999,-0.751257,0.772315
3.29258,1.34192,12.3315,1.43681,6.93668,1.5531,0.398059,0.26067799999999997,-0.46254199999999995,0.934974
0.204517,3.0012,11.9031,0.711142,1.97317,0.188307,0.841526,0.38124699999999995,1.17892,0.805189
12.1456,7.88185,12.7172,2.12804,18.5975,5.04587,0.519807,0.29244,-0.953527,0.764985
10.844,2.94488,12.3311,1.36095,6.1264,1.31986,0.316936,0.42188899999999996,-0.225914,0.949799
1.26429,3.95674,13.2669,2.64558,31.6317,9.69524,0.775092,0.778219,-0.59198,0.695131
4.07941,4.27886,12.0155,0.923166,2.73844,0.411943,0.229278,0.362127,-0.72244,0.977699
2.06837,8.96604,12.1765,1.07341,3.79795,0.647584,0.350841,0.256928,-0.6825230000000001,0.953087
3.15772,12.002,12.4311,1.50686,8.09177,1.79149,0.444504,0.379569,-0.127669,0.881557
6.03781,13.7161,12.9948,1.30287,10.6926,1.15797,0.951109,0.43667900000000004,1.7717699999999998,0.498727
9.72311,13.8036,11.991,0.63777,1.50902,0.135828,0.74185,0.41899200000000003,0.06728139999999999,0.846803
1.29614,3.36674,12.2684,0.836339,2.34844,0.306299,0.554138,0.34728499999999995,-0.015414,0.935698
1.21431,7.62179,12.4416,1.50503,7.76611,1.78497,0.436649,0.760185,0.8606699999999999,0.916295
2.38307,9.92145,12.0869,0.764843,1.86113,0.234269,0.336216,0.265552,-0.09111520000000001,0.987457
7.99302,3.17093,12.1425,0.941503,3.0791,0.436982,0.681052,0.824386,0.06995,0.904417
8.11763,4.08741,12.0333,0.614952,1.21811,0.121765,0.172606,0.648064,-0.357447,0.97532
12.6517,13.3181,13.0895,2.06837,18.6365,4.63324,0.521315,0.851164,-1.74297,0.721178
1.44451,5.60427,12.4059,0.950289,3.2456,0.44933,0.353828,0.31375,0.0349958,0.874111
9.34916,6.68225,12.6842,1.42734,7.59872,1.52258,0.505406,0.6595749999999999,-0.960698,0.842293
1.41021,11.3782,13.1734,2.31296,24.0701,6.47893,0.647137,0.795377,1.1340000000000001,0.698246
0.923379,13.6771,12.7276,1.2523,6.1914,1.02831,0.761021,0.0507337,-0.28577,0.795754
13.4083,1.17206,13.307,1.7889,14.0231,2.99748,0.819288,0.683203,1.11644,0.71693
0.639555,1.58179,13.3266,1.97242,18.8795,4.0179,0.750536,0.692071,-0.772008,0.647382
6.20887,12.0558,12.2284,0.598949,1.13729,0.112504,0.298054,0.20207,-0.47991999999999996,0.990964
6.69401,12.6155,12.6162,0.837586,2.77788,0.307671,0.610386,0.425529,-1.44449,0.793404
9.40582,4.15214,13.0977,2.55389,25.8584,8.7218,0.712461,0.800292,-0.368755,0.792416
3.48649,6.38966,13.1933,2.0429,15.0086,4.46415,0.480334,0.566813,-0.5060020000000001,0.873583
10.0545,10.6189,13.2227,2.51106,25.864,8.29031,0.614874,0.8723839999999999,-0.352546,0.765895
8.9747,12.3633,12.6909,1.13211,4.74276,0.759745,0.483569,0.548012,-1.66373,0.848982
5.48688,12.61,13.1194,1.52519,9.20885,1.85769,0.649542,0.161547,0.66303,0.793586
12.9693,2.57462,12.5559,0.727185,1.80365,0.201341,0.536469,0.42621499999999996,-1.3199100000000001,0.921056
13.489,5.00089,13.4302,1.51831,9.54659,1.83265,0.735609,0.632214,-0.870633,0.758616
2.90388,3.88189,12.9191,1.42584,7.29309,1.51778,0.526828,0.568903,-0.895992,0.875744
4.7451,5.12281,13.0096,1.35705,6.84966,1.30855,0.310732,0.504173,0.22348099999999999,0.844645
12.0564,9.19571,12.505,0.400412,0.591673,0.033614,0.886264,0.335403,1.28846,0.851299
11.0899,8.98146,12.9971,1.05978,4.19882,0.623231,0.669233,0.40598399999999996,-1.31927,0.840343
3.09072,10.7122,13.3784,1.82081,12.9531,3.16075,0.531466,0.819543,0.760505,0.804087
6.1506,13.208,12.7789,0.781999,2.37269,0.25039,0.804261,0.51868,-0.279049,0.809694
2.09913,1.51657,12.8495,1.06712,3.63843,0.636265,0.174919,0.204969,-0.181553,0.983245
13.6637,2.04947,12.8004,0.897611,2.78377,0.378672,0.363062,0.76397,0.911248,0.909271
11.8681,2.74537,12.9952,1.0815,4.90087,0.662333,0.786237,0.7464149999999999,1.1811,0.749771
5.75069,11.1784,13.4777,1.94025,16.7793,3.82445,0.684954,0.797554,-0.18118700000000001,0.70484
7.94241,13.1582,13.4278,1.94799,15.0631,3.87041,0.733222,0.880667,0.12598,0.791424
2.57568,13.2948,13.3559,1.7684,12.0938,2.89561,0.426896,0.7158140000000001,-1.77522,0.812357
9.71475,0.265226,13.4042,1.32176,7.34897,1.20908,0.830834,0.675629,0.00855475,0.746839
0.121347,7.93704,13.3296,0.956535,4.11158,0.458248,0.92456,0.131753,-0.878236,0.699105
6.30295,6.99212,13.4528,2.0089,21.3065,4.24497,0.862811,0.863796,0.494011,0.595051
2.31352,8.07177,12.9305,0.754629,1.82155,0.225008,0.265571,0.6290359999999999,-0.720059,0.982144
8.11263,0.10977,13.4197,0.904603,3.9865,0.38759,0.924806,0.34997100000000003,1.76267,0.644873
12.4199,0.392642,13.5238,1.31155,6.22154,1.18129,0.597249,0.808126,1.75025,0.868609
9.92811,13.2229,13.5415,1.55285,11.3873,1.96059,0.848885,0.7630459999999999,-1.31779,0.665252
1.29321,6.80342,13.5781,1.93874,16.8382,3.81553,0.875124,0.875309,-0.33509999999999995,0.70128
9.98538,6.42914,13.5966,1.87949,15.1346,3.47631,0.885195,0.840166,-1.7657800000000001,0.733262
11.9735,9.33827,13.5778,1.44679,8.41221,1.58569,0.665426,0.8431740000000001,-1.1064100000000001,0.781723
4.35659,12.4953,13.2327,0.775881,1.9442,0.244559,0.450587,0.893143,1.0196800000000001,0.972746
4.59743,7.55413,13.6223,1.25328,6.3235,1.03072,0.688408,0.8153830000000001,1.0143300000000002,0.780343
2.40892,8.84889,13.6688,1.48925,9.73974,1.72941,0.884427,0.846696,-0.457044,0.715377
10.9347,12.245,13.5568,1.29484,6.19516,1.1367,0.620889,0.760878,0.37753100000000006,0.850216
12.1039,4.15259,13.5496,1.03997,4.59249,0.588931,0.608351,0.889,1.13975,0.739854
3.86051,4.63994,13.6949,0.932801,3.23182,0.424977,0.503905,0.79752,-0.527612,0.845825
7.37081,9.55129,13.6579,1.39342,8.43058,1.41659,0.866855,0.820121,0.187382,0.72353
2.66943,5.12951,13.6165,1.06288,3.8409,0.628719,0.487057,0.829185,-0.36024900000000004,0.924036
13.4938,7.04315,13.7346,1.1494,6.80974,0.795074,0.907315,0.855056,0.996462,0.609479
11.8781,2.31045,13.7448,1.26444,7.6855,1.0585,0.898295,0.877084,0.7217910000000001,0.65354
12.5729,11.2807,13.7091,1.28961,6.94759,1.12298,0.840295,0.8846649999999999,-0.267476,0.752024
11.3171,4.2635,13.7766,0.899235,4.29789,0.38073,0.950148,0.813965,1.03264,0.591071
13.5796,2.90919,13.7483,0.86646,2.79278,0.340599,0.728259,0.8622029999999999,0.9552200000000001,0.84452
3.77054,12.7739,13.7736,0.848341,3.44614,0.319676,0.879699,0.855394,-1.01969,0.656082
6.81333,0.184471,13.8224,0.550738,1.3833,0.087465,0.888681,0.824182,-1.58528,0.688851
