CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.51426,5.38687,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
8.26323,9.53638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
4.95552,10.9073,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
0.594255,1.98704,8.23954,1.26019,6.03986,1.04787,0.560372,0.5385179999999999,0.528291,0.826027
9.79938,5.82019,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
8.99971,10.9323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
3.92835,11.8468,8.05835,0.852868,2.73602,0.324821,0.615872,0.7362569999999999,0.804721,0.835208
13.2807,9.8,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
5.51862,13.2633,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
4.5135,12.2481,10.6223,3.68641,58.2422,26.2306,0.559716,0.0265093,1.2083199999999998,0.733025
13.2142,8.34628,9.90815,2.96507,34.8144,13.649,0.739891,0.252361,0.928801,0.79334
4.51418,0.385734,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
3.40809,8.41422,8.39994,0.925721,2.92707,0.415373,0.378475,0.0822396,0.607825,0.919763
6.09818,9.40031,9.45753,2.57132,28.4468,8.90154,0.430544,0.512498,1.21561,0.730176
12.9492,10.5726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
1.56321,1.51869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
11.222,7.08182,8.80416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
2.84748,9.25981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
12.1196,2.63039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
0.192582,2.79883,9.60141,1.55889,13.365,1.98357,0.942706,0.678449,-0.939422,0.571233
11.8379,3.61943,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
11.5509,11.6433,9.59536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
9.16005,8.3984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
9.87384,10.6757,9.68943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
13.3162,5.9362,10.0495,2.1709,17.9669,5.35697,0.595408,0.0656003,-0.30267099999999997,0.824058
0.236138,13.8354,9.72605,0.850762,3.93433,0.32242,0.97728,0.00666852,0.0379254,0.577956
2.00108,0.331925,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
11.2152,7.66461,10.5864,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
11.7959,0.881213,10.646,3.4123,49.8488,20.8036,0.804547,0.616115,-1.6454499999999999,0.733818
2.95503,5.08801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
3.53553,7.75181,10.9708,4.23698,71.1661,39.8261,0.417466,0.644427,1.00529,0.792482
1.94598,8.36157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
8.88958,6.55222,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
9.14959,4.47608,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
1.40211,7.55331,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
8.07227,9.75328,11.3559,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
9.94547,5.50072,11.2212,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
7.10852,7.16463,10.3516,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
0.619603,13.0029,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
9.64589,5.10789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
4.17202,0.254026,9.57838,0.962465,4.56191,0.466823,0.853596,0.595731,-1.58225,0.637928
2.86097,1.0385,10.2321,1.90888,13.6585,3.64197,0.521278,0.175301,0.749896,0.838121
2.47579,4.68442,11.4042,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
12.5512,11.0985,11.8328,3.64834,57.871,25.4262,0.759125,0.450953,-1.48772,0.722567
11.5293,3.38825,10.6622,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
1.35216,6.08165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
9.82388,7.42937,10.0969,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
8.62394,4.48023,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
10.8477,13.3266,9.98568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
5.64667,0.516078,11.658,2.59954,32.5939,9.19789,0.851711,0.35329099999999997,1.70719,0.651338
5.55049,6.42201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
0.549186,3.94509,10.6532,1.41349,7.06415,1.47867,0.37204,0.0804915,-1.37784,0.88853
0.768065,1.1877,10.6664,1.57235,9.24484,2.03536,0.301795,0.532425,1.02546,0.840128
1.60883,2.5236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
11.4232,9.59535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
12.2311,4.65244,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
11.6999,12.9483,11.0756,1.31925,8.15323,1.20222,0.789669,0.559244,-1.21755,0.670619
0.136767,0.197552,10.7142,0.657044,1.58309,0.148519,0.791285,0.0401467,0.741063,0.856708
9.00556,1.16204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
9.68164,8.51707,11.8812,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
0.76239,7.45827,11.5736,2.01414,14.3505,4.27824,0.359217,0.17005900000000002,0.973292,0.888099
1.79386,12.5047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
6.41809,10.3591,10.9076,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
1.4911,0.340132,12.3201,2.00364,18.8337,4.2117,0.891968,0.140176,-1.72404,0.669659
10.3614,2.0239,11.3981,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
7.77069,0.383581,12.7582,1.88706,14.9106,3.51849,0.815479,0.301848,-1.79827,0.750284
4.94413,10.0215,12.6834,3.21401,40.407,17.3836,0.344418,0.522742,1.6221100000000002,0.803133
6.59139,8.84752,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
7.5124,1.72958,11.5213,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
0.395085,4.9985,12.3126,1.9063,14.1264,3.62723,0.768516,0.00976638,0.122225,0.808168
12.5334,6.69109,11.723,2.05631,18.1197,4.55264,0.545032,0.802375,-0.313754,0.733119
0.834771,13.5815,11.5447,1.45602,7.65944,1.61622,0.639678,0.8295629999999999,1.77264,0.869534
3.17201,0.106263,11.2036,0.633446,1.476,0.133084,0.797339,0.0731103,-1.68528,0.854044
10.873,3.47685,12.7652,2.41594,20.0588,7.38342,0.249198,0.292256,1.77093,0.91415
13.4244,3.74151,12.4232,1.91307,15.4239,3.66598,0.65324,0.22595700000000002,0.666332,0.745448
9.1734,2.65543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
3.09795,2.74876,11.3692,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
13.4712,13.4756,11.4001,1.09094,3.91288,0.679826,0.279677,0.39886099999999997,-0.155102,0.955549
13.0447,2.6283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
10.0486,12.1044,11.9891,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
12.907,1.4461,13.0311,2.94468,38.2275,13.3695,0.648208,0.762873,0.8921720000000001,0.712609
6.62505,12.0389,12.6179,2.17308,17.396,5.3731,0.410671,0.422155,0.77878,0.852809
3.74384,1.85472,11.9345,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
0.056,2.93918,11.6019,0.550738,1.29017,0.087465,0.907801,0.888728,-0.891143,0.738575
1.01304,3.52216,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
2.31531,11.7271,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
0.980051,12.4005,13.0847,2.82989,37.3124,11.8661,0.627591,0.863827,-1.04409,0.674273
10.6844,13.7199,12.2818,1.18389,6.73281,0.868819,0.908801,0.117296,-1.7668000000000001,0.653994
3.36504,13.7407,12.1789,1.27929,7.27062,1.09623,0.873353,0.607738,0.0247509,0.707153
4.2492,5.05572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
7.42948,6.94701,12.7872,3.36188,40.9606,19.895,0.366402,0.886012,1.70811,0.866856
0.461767,1.42299,12.6947,2.12127,17.707,4.99785,0.760426,0.129208,-1.07185,0.798354
7.11979,3.47049,12.9933,3.35592,43.6805,19.7894,0.669717,0.884867,0.397605,0.81
5.44796,5.50416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
12.9205,8.95088,13.0212,2.43848,31.3472,7.59196,0.768993,0.7279040000000001,1.17824,0.59592
6.24565,13.8604,11.8935,0.47247,0.818088,0.055223,0.82231,0.10170299999999999,0.0743598,0.85723
4.27375,4.11104,13.0732,2.42158,21.4537,7.43521,0.43157,0.7165170000000001,0.867252,0.858704
12.8364,13.5644,12.6842,1.61515,11.3291,2.20618,0.665361,0.233822,0.409912,0.723403
3.28065,0.599669,13.0852,2.01704,14.7098,4.29676,0.492753,0.665508,1.7478200000000002,0.868905
8.73696,11.6426,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
10.8629,1.41283,12.9376,1.82861,11.7815,3.20156,0.312232,0.279179,-1.34511,0.891642
2.06761,2.67096,13.1401,2.68607,27.3739,10.1473,0.530267,0.882756,-0.208719,0.828032
0.886376,8.76463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
7.90487,10.3021,13.3322,2.76964,33.5637,11.1242,0.841675,0.8889900000000001,-1.35672,0.718003
11.0119,8.03525,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
8.43726,13.1915,13.1637,2.12775,16.6985,5.04382,0.54483,0.671606,-1.56949,0.851749
4.93027,2.61063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
11.7669,4.92035,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
1.24697,6.49687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
3.2178,12.6683,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
12.2408,12.5563,13.3788,2.01322,20.28,4.27241,0.844877,0.712219,-0.306219,0.627862
2.35209,10.5634,13.2414,1.61749,8.7421,2.21578,0.149636,0.413125,-0.738796,0.940198
0.21619,6.64762,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
8.86242,1.53945,13.3893,2.1827,18.2516,5.44478,0.625811,0.891017,-1.6582499999999998,0.820043
12.0845,7.12996,13.3577,2.55088,25.4675,8.69093,0.782213,0.850684,1.49934,0.802681
4.41611,7.05068,13.4326,2.43129,24.5405,7.52508,0.810361,0.8798090000000001,1.27989,0.756732
5.98414,13.5237,13.3967,1.80312,13.8132,3.06951,0.870181,0.875776,1.7963300000000002,0.739441
4.2705,1.95672,13.4749,1.50087,8.45169,1.77022,0.665684,0.779135,0.491081,0.837322
1.77884,7.62421,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
9.50426,8.67053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
9.75009,5.88587,13.5401,1.50019,7.90143,1.76782,0.556412,0.89899,0.886876,0.894824
9.59747,7.28114,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
1.20158,9.34635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
10.0608,12.3646,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
13.821,13.0221,13.4703,0.583328,1.18387,0.103929,0.722442,0.171902,0.9096639999999999,0.902969
2.89009,5.67131,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
3.40855,13.382,13.7322,1.09259,5.53742,0.682913,0.816769,0.856927,-0.017950999999999998,0.677257
10.3487,0.298206,13.6786,0.526664,0.899636,0.076489,0.501627,0.29647,-0.362864,0.968612
13.8572,5.80083,13.6744,0.54857,1.32557,0.086436,0.95682,0.710131,0.9396080000000001,0.713201
0.188592,6.06859,13.7101,0.814219,2.55561,0.282632,0.807272,0.845672,0.878753,0.814963
0.184503,3.81051,13.7616,0.919306,3.90373,0.406798,0.952311,0.89982,-0.9159860000000001,0.680127
5.26115,0.830914,13.7615,0.762972,2.17287,0.232554,0.690557,0.872678,-1.59167,0.841652
1.80539,5.19514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
5.53924,0.142753,13.753,0.615529,1.47711,0.122108,0.782752,0.873275,-1.7772700000000001,0.80581
6.76508,0.93268,13.8589,0.547115,1.20826,0.08575,0.827337,0.872716,-0.744151,0.778302
10.5432,13.8603,13.8463,0.51126,1.21801,0.069972,0.968952,0.885984,-0.00020669799999999998,0.674192
