CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3079,11.1093,11.3771,2.54745,22.3103,8.65595,0.565834,0.17545100000000002,-1.16544,0.91381
1.79829,9.22786,11.142,2.59271,22.983,9.12552,0.593882,0.325017,-0.7867019999999999,0.91886
1.04734,11.8814,10.4325,1.4283,6.84455,1.52566,0.483334,0.15543300000000002,-1.1592799999999999,0.936365
13.5894,3.68809,10.9388,1.78788,13.787,2.99233,0.855332,0.5406839999999999,-1.00857,0.728375
6.77013,5.62906,11.1486,2.36399,19.1504,6.91728,0.493655,0.18551600000000001,1.3667799999999999,0.916778
6.72012,11.6826,10.6083,1.40325,6.63004,1.44677,0.427168,0.07446130000000001,-1.33922,0.933043
7.58316,13.1417,10.7732,1.84908,11.3406,3.31029,0.411618,0.112005,-0.8983190000000001,0.947161
10.8716,6.78501,12.0164,3.1689,35.4991,16.6619,0.586621,0.134993,-1.7054900000000002,0.888689
2.6528,10.8671,11.2839,2.27254,17.5074,6.14519,0.525642,0.12155200000000001,-1.13919,0.926728
9.43528,0.758226,11.2733,2.50645,24.2077,8.24469,0.767685,0.6650020000000001,-0.182364,0.815292
3.72059,2.6204,10.9136,1.61155,8.72133,2.19143,0.294535,0.43613399999999997,-0.759131,0.93552
10.6635,4.64938,11.4384,2.37112,20.0384,6.98005,0.511583,0.344236,-0.93388,0.881441
10.9541,2.03764,11.1682,1.88927,12.6556,3.53084,0.465694,0.306668,0.743148,0.886043
1.57159,3.92924,10.9542,1.25909,5.77116,1.04512,0.685336,0.49332299999999996,-1.15893,0.862976
9.29961,12.9831,12.1278,2.61211,26.4869,9.332,0.660294,0.151015,1.3517400000000002,0.809288
9.09614,2.62908,11.5754,2.42734,20.5333,7.48838,0.482788,0.6585120000000001,-1.50113,0.901467
13.3179,11.2311,11.7097,2.05744,16.4924,4.56019,0.612825,0.393041,-1.20622,0.806347
12.3913,1.11992,12.678,3.29695,40.1577,18.7645,0.48228,0.6493129999999999,0.251432,0.850368
4.13029,13.7719,11.7181,1.20771,6.7418,0.922327,0.934979,0.0470775,0.00558411,0.679671
3.04674,3.9625,12.0743,2.56569,22.9305,8.84323,0.431934,0.290064,-0.28936,0.901869
3.76674,9.43075,11.6271,1.9311,12.5855,3.7706,0.478644,0.44216099999999997,-1.2095,0.930869
3.91051,0.30436,11.9955,1.30106,8.0413,1.15317,0.853134,0.21406099999999997,0.659524,0.661331
4.89375,6.43191,11.5462,1.91789,12.3982,3.69377,0.530089,0.606529,-0.618345,0.93205
11.1943,12.9284,12.4516,2.49345,26.4475,8.1171,0.623099,0.225726,-1.06554,0.738526
0.524318,11.6591,12.29,2.14093,18.0132,5.13814,0.733871,0.06149689999999999,0.8411660000000001,0.7994
7.61717,0.579787,12.4738,2.17894,20.6731,5.41666,0.430231,0.398318,0.34026,0.721494
2.73614,12.5592,12.6905,2.96901,32.6724,13.7035,0.559336,0.591913,-1.0865900000000002,0.8476
4.90813,2.36384,12.787,2.91374,32.6627,12.9524,0.601852,0.503444,-1.10453,0.816579
0.827335,7.56326,12.097,1.81704,10.8545,3.14119,0.285712,0.0596287,-1.57996,0.955587
1.12197,9.70368,13.0505,2.69689,31.7161,10.2704,0.45406,0.73232,-0.925102,0.720439
13.1196,12.9325,12.7419,2.59893,27.6123,9.19137,0.64925,0.307862,-0.965688,0.768485
0.490483,3.07374,12.3448,1.86145,15.0139,3.37718,0.754894,0.08082990000000001,-1.6735,0.725039
11.4991,9.08406,12.3805,2.35823,18.9901,6.86686,0.419642,0.32587200000000005,0.12859,0.920018
6.94093,10.6543,12.4339,2.49608,23.4486,8.14282,0.582417,0.467951,-1.01299,0.834737
5.55086,7.35059,12.6258,2.19242,17.4851,5.51784,0.580423,0.21481999999999998,-1.42642,0.863631
7.36833,7.66735,12.7613,2.63061,23.6562,9.53163,0.559009,0.8932769999999999,0.840711,0.919003
7.22291,13.5696,12.7756,1.89293,16.5078,3.55142,0.839264,0.0695857,-1.53591,0.681916
3.27963,1.60391,12.0101,1.41075,6.65725,1.4701,0.318094,0.7014239999999999,-0.570546,0.93919
1.68361,1.36655,13.0179,3.29756,43.2648,18.7748,0.663786,0.766952,0.19132300000000002,0.789585
0.901597,4.55886,12.1327,1.79455,10.8629,3.02595,0.544188,0.8222849999999999,-0.392755,0.931349
9.04154,10.5226,12.2387,1.99347,13.5294,4.1479,0.594854,0.8456189999999999,-1.31046,0.922763
5.86352,12.0882,12.8663,2.58671,24.1417,9.0624,0.510901,0.470634,-1.0340099999999999,0.870721
12.9673,3.88701,12.5946,2.28177,19.1654,6.22031,0.610458,0.543902,0.20780300000000002,0.853443
8.63512,5.24494,12.9235,2.98723,33.4902,13.9574,0.436043,0.738229,0.876854,0.837084
5.18182,9.69722,12.2433,1.36048,6.58976,1.31849,0.248721,0.139908,0.6614749999999999,0.882402
13.4152,9.60302,12.984,2.12161,16.5247,5.00025,0.687293,0.44378300000000004,-0.953867,0.855746
5.83654,4.45042,12.962,2.46367,20.8919,7.82966,0.625366,0.8020480000000001,-0.0392532,0.912716
13.7344,7.17806,12.8417,1.29562,7.57146,1.13876,0.886638,0.44931800000000005,0.890038,0.696508
4.0837,5.69882,13.1755,2.01929,15.7479,4.31117,0.451024,0.5062760000000001,0.9002760000000001,0.813439
3.88749,8.36376,13.1812,2.27693,20.3218,6.18086,0.668534,0.636274,1.7485,0.801473
0.818571,13.3147,13.0396,2.03944,15.5173,4.44151,0.592864,0.123558,-0.714593,0.842085
3.99352,10.4624,13.1361,2.45388,24.0367,7.73671,0.605299,0.661563,-1.3019800000000001,0.787011
10.3292,2.83293,13.146,2.44587,20.6539,7.66125,0.475442,0.835021,-0.981709,0.909945
5.15493,0.232508,13.0891,1.41173,8.24924,1.47319,0.850114,0.7576189999999999,0.0218872,0.759
0.888027,6.22896,13.344,2.2265,24.3206,5.77921,0.796204,0.766524,0.507543,0.640358
5.70359,8.80943,12.6444,0.997916,3.16965,0.520331,0.245058,0.38707500000000006,-0.0747151,0.987021
8.06102,11.7577,13.2944,2.1166,16.5023,4.96493,0.560567,0.807958,-0.727813,0.852869
12.1204,5.51561,13.2859,2.62931,26.4642,9.51756,0.80309,0.8722629999999999,-1.30469,0.820684
4.12924,6.96813,12.7695,0.946892,2.92853,0.444528,0.545678,0.0728633,-1.6418799999999998,0.961835
9.29846,8.51949,13.2999,2.39481,21.3081,7.19134,0.573221,0.832109,-0.707225,0.845562
12.2857,11.5187,12.7827,1.02127,3.80533,0.557718,0.373272,0.359435,-1.41988,0.861062
7.729,2.6949,13.3766,2.32954,21.2487,6.61921,0.695918,0.864108,0.0264909,0.802334
0.207191,7.79974,13.3718,1.13686,5.35598,0.769349,0.826133,0.190164,-0.559882,0.758101
1.62135,4.42985,13.4391,2.02634,14.9592,4.35644,0.756887,0.821751,-1.2959800000000001,0.862308
1.83265,8.04247,12.9298,0.770033,1.89492,0.239071,0.289581,0.27004,-1.3667699999999998,0.983054
10.2851,10.9372,13.4296,2.27394,21.2874,6.15651,0.785525,0.86867,1.11693,0.763105
9.50325,0.728662,13.405,1.95732,14.4768,3.92632,0.683851,0.895391,1.7377500000000001,0.831384
11.9513,8.02702,13.3535,1.40745,8.59772,1.45981,0.812476,0.5957589999999999,1.37338,0.723821
13.8195,5.51718,13.4424,0.89734,3.62451,0.378329,0.92707,0.262956,0.948295,0.697935
4.68792,13.1573,13.5031,1.89439,14.4908,3.55965,0.792899,0.817617,-1.4316399999999998,0.77803
5.86122,5.94096,13.5294,1.61966,9.88066,2.2247,0.583945,0.8540909999999999,-1.59851,0.834089
12.3035,10.4949,13.5266,1.55547,10.6907,1.97054,0.720077,0.829147,0.5571929999999999,0.710998
6.70026,0.908393,13.6147,1.51546,9.57448,1.82236,0.810657,0.845554,0.057790499999999995,0.753573
5.96953,9.1052,13.6449,1.68998,12.8163,2.52722,0.889586,0.8993420000000001,-0.883307,0.700085
12.4121,3.0478,13.6192,1.57437,9.81711,2.04325,0.791266,0.896324,0.0304847,0.793198
7.7624,9.61777,13.6441,1.21604,5.9962,0.941535,0.767927,0.767053,-1.36469,0.774758
11.9346,13.6427,13.6519,1.0244,4.24753,0.562863,0.691784,0.896182,-1.7614599999999998,0.776157
12.9819,7.92732,13.7705,1.22889,7.5223,0.971719,0.945288,0.872312,1.37578,0.630706
10.4719,13.7698,13.7314,0.766333,2.37537,0.235641,0.854533,0.853964,-1.7819800000000001,0.7767
3.46754,4.09605,13.7356,1.32649,7.71358,1.22211,0.898847,0.8921769999999999,-0.869138,0.716641
2.81363,13.7535,13.7815,0.803201,2.84605,0.271313,0.938573,0.86431,-1.77339,0.712125
1.24391,11.6933,13.8474,0.831946,3.43277,0.301497,0.934905,0.8980750000000001,-1.0504600000000002,0.633425
