CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.508552,1.42434,9.27543,1.51935,8.18252,1.83642,0.414219,0.5498040000000001,-1.1573099999999998,0.886296
2.485,4.5047,9.24624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
3.86104,6.13351,9.82004,2.2337,18.4793,5.83546,0.404355,0.705056,-1.04919,0.848232
2.00108,7.33192,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
11.5938,13.6184,9.77001,1.29066,8.74363,1.12573,0.951894,0.265825,1.5213999999999999,0.598523
10.7847,4.32097,9.95013,2.44288,21.2937,7.63312,0.43168,0.156805,1.71073,0.880444
11.5823,7.5355,10.752,3.78895,57.0936,28.481,0.757971,0.629892,-1.5664699999999998,0.789951
3.98451,3.14012,9.11933,1.1372,4.26992,0.770035,0.121341,0.53449,0.5766129999999999,0.951491
1.85345,4.70363,8.83053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
7.88489,5.19325,9.01357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
12.664,0.469474,11.179,2.42243,26.2237,7.4431,0.903695,0.42286700000000005,-1.7861600000000002,0.703005
2.95503,12.088,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
3.58344,13.391,10.7982,2.72759,32.6623,10.6251,0.859376,0.28162299999999996,0.105005,0.715582
8.91668,13.396,9.45409,1.09787,5.0309,0.69286,0.820597,0.265183,0.980172,0.752666
2.7777,1.47766,10.8555,4.01205,58.4933,33.814,0.437067,0.59395,-1.66121,0.864521
11.9532,2.96496,9.6145,1.39488,7.22458,1.42105,0.677569,0.14474399999999998,-1.16921,0.846079
1.35306,5.80653,12.2358,4.00144,70.9394,33.5464,0.567024,0.363348,-0.858322,0.709078
9.14959,11.4761,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
10.6771,5.84946,9.31673,0.664051,1.74387,0.153321,0.858942,0.450569,0.30619399999999997,0.794397
9.64589,12.1079,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
10.2206,2.81527,9.74999,1.26567,6.27661,1.06159,0.777954,0.506035,-0.266978,0.801793
2.86123,8.03775,10.2327,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
2.47579,11.6844,11.4042,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
2.0405,5.895,9.6005,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
8.72469,6.19145,10.138,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
3.62099,4.30494,9.92079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
7.13108,13.538,10.3538,1.85849,13.1657,3.36106,0.761192,0.7066490000000001,1.79304,0.824185
12.1327,5.47329,10.1187,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
11.5293,10.3882,10.6622,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
1.35229,13.0815,10.2822,1.45643,8.95021,1.61759,0.788167,0.649599,-0.394267,0.744554
5.69806,6.38109,11.7405,3.92942,67.8208,31.7676,0.36212,0.31039100000000003,-1.66025,0.715228
13.066,2.24213,11.3416,1.98131,15.9598,4.07244,0.808081,0.253125,-0.615182,0.772729
8.62394,11.4802,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
11.5982,1.62228,10.5102,1.64893,9.24377,2.34749,0.345415,0.406372,-1.24475,0.924069
5.55063,13.4198,10.1757,1.00076,3.33098,0.52479,0.284564,0.135429,0.45184399999999997,0.944574
2.54076,4.11051,10.9753,1.95983,12.9829,3.94141,0.320112,0.193674,-0.0929633,0.929422
0.549186,10.9451,10.6532,1.41349,7.06415,1.47867,0.37204,0.0804915,-1.37784,0.88853
0.76963,8.19889,10.6706,1.56676,8.86082,2.01375,0.255192,0.476948,1.13326,0.870324
1.60883,9.5236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
12.2311,11.6524,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
0.166056,1.83145,11.4269,1.47111,10.9676,1.66698,0.94525,0.378798,0.8899509999999999,0.619904
13.7401,4.81165,11.2806,1.60309,13.0005,2.15713,0.957473,0.630128,-0.892321,0.621024
5.33733,1.02961,12.6965,3.51673,52.7983,22.7728,0.743281,0.6823170000000001,-1.7498099999999999,0.735883
7.84305,1.97905,10.9389,1.36425,6.94734,1.32947,0.483077,0.0879202,0.307749,0.841622
5.60337,2.28896,11.083,1.69197,9.67005,2.53614,0.13175,0.1487,-0.029479799999999997,0.930046
11.8975,4.90096,12.6001,3.70643,53.7012,26.6604,0.400049,0.751958,1.57386,0.803669
12.3146,3.34505,10.6857,0.689781,1.56081,0.171843,0.469741,0.44039700000000004,-0.318401,0.957686
9.00556,8.16204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
12.5597,13.4056,11.71,1.81413,15.0995,3.1261,0.760087,0.7460330000000001,-0.107496,0.684739
10.4782,2.39372,12.0111,2.61945,25.8139,9.41089,0.357537,0.522822,-1.3800899999999998,0.835059
10.3614,9.0239,11.3981,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
1.05565,13.592,12.2966,1.5166,10.4358,1.82648,0.902419,0.235774,-0.289966,0.692419
7.5124,8.72958,11.5213,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
0.395085,11.9985,12.3126,1.9063,14.1264,3.62723,0.768516,0.00976638,0.122225,0.808168
10.873,10.4768,12.7652,2.41594,20.0588,7.38342,0.249198,0.292256,1.77093,0.91415
13.4244,10.7415,12.4232,1.91307,15.4239,3.66598,0.65324,0.22595700000000002,0.666332,0.745448
3.80844,3.38613,12.9663,2.16076,19.4566,5.2822,0.583934,0.288563,-1.04176,0.753864
9.1734,9.65543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
3.09795,9.74876,11.3692,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
8.80297,5.24625,11.9988,2.04086,15.8912,4.45077,0.494553,0.146449,-0.150035,0.823411
12.9213,8.31803,13.0447,3.02335,42.0441,14.4698,0.684625,0.819751,0.9116339999999999,0.683
13.0447,9.6283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
5.56311,3.70567,12.1574,1.99452,15.0224,4.15442,0.519225,0.24474,-0.780709,0.831925
3.74384,8.85472,11.9345,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
0.056,9.93918,11.6019,0.550738,1.29017,0.087465,0.907801,0.888728,-0.891143,0.738575
1.01304,10.5222,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
4.2492,12.0557,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
0.464759,8.43364,12.6932,2.11572,17.3071,4.95875,0.760623,0.105921,-1.09395,0.812536
7.11979,10.4705,12.9933,3.35592,43.6805,19.7894,0.669717,0.884867,0.397605,0.81
7.44162,13.2861,12.7969,2.68125,27.8195,10.0928,0.729626,0.884564,-0.0102699,0.811847
8.56947,0.773015,13.1392,2.24896,21.5219,5.95585,0.474431,0.327442,1.7664900000000001,0.738301
7.8134,6.89962,12.874,2.41643,21.0737,7.38788,0.419459,0.35280900000000004,-1.3478899999999998,0.870477
5.44796,12.5042,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
12.2661,13.4766,13.322,1.94948,17.0646,3.87933,0.847434,0.81797,-1.7862799999999999,0.699669
4.27375,11.111,13.0732,2.42158,21.4537,7.43521,0.43157,0.7165170000000001,0.867252,0.858704
3.30756,7.35233,13.1212,2.22699,17.9919,5.78298,0.319977,0.650175,-0.729611,0.865982
0.636101,2.75951,12.2905,0.744918,1.79126,0.216433,0.218632,0.322828,-0.117482,0.973213
10.8629,8.41283,12.9376,1.82861,11.7815,3.20156,0.312232,0.279179,-1.34511,0.891642
2.06761,9.67096,13.1401,2.68607,27.3739,10.1473,0.530267,0.882756,-0.208719,0.828032
10.2472,13.7753,12.5668,0.88747,3.0542,0.365981,0.786276,0.858187,1.7869300000000001,0.810139
7.10215,2.79689,12.5233,0.707234,1.78361,0.18522,0.70663,0.293366,-1.50671,0.880998
0.825077,1.10862,13.332,2.25306,20.346,5.98844,0.789862,0.758774,0.979484,0.783816
8.52442,3.31449,13.25,2.18759,16.2242,5.48148,0.456948,0.867404,-1.39327,0.92666
4.93027,9.61063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
11.7669,11.9204,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
7.93333,1.64281,12.6021,0.687016,1.55293,0.169785,0.338593,0.528953,-1.33026,0.95484
6.74559,4.2737,12.9486,1.14508,4.54911,0.786156,0.362512,0.09897550000000001,1.35964,0.905517
0.21619,13.6476,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
8.86211,8.54078,13.3888,2.18206,18.1357,5.43998,0.62621,0.8910859999999999,-1.6588,0.824801
10.9741,0.814369,13.3828,1.98398,14.4418,4.0889,0.606369,0.883984,0.21829,0.856249
13.1078,2.1604,13.3953,1.07625,4.64447,0.652729,0.826985,0.399635,-0.24948399999999998,0.783496
2.18958,2.89969,13.2378,1.33377,5.91311,1.24235,0.318061,0.198551,0.9076649999999999,0.945142
13.2092,0.554907,13.4275,1.59772,9.07264,2.13552,0.488869,0.829842,-1.6585400000000001,0.883933
4.40312,13.3823,13.4401,1.89305,15.464,3.55211,0.849366,0.862136,1.7136099999999999,0.728036
13.6669,3.40493,13.4703,1.34352,7.50285,1.26979,0.864413,0.875405,0.87693,0.755808
4.2705,8.95672,13.4749,1.50087,8.45169,1.77022,0.665684,0.779135,0.491081,0.837322
5.49852,4.47618,13.5225,1.41871,6.88183,1.49514,0.465269,0.827263,0.793634,0.918828
9.65358,6.47579,13.4782,1.28062,5.68053,1.09966,0.301472,0.722517,-1.1765999999999999,0.906986
9.74492,12.9339,13.5392,1.52547,8.77448,1.85872,0.645577,0.8974979999999999,-0.864967,0.833179
2.76859,1.94156,13.2925,0.512094,0.864664,0.070315,0.404704,0.37483400000000006,-0.181865,0.952801
7.68356,5.3457,13.646,1.0891,4.24419,0.676396,0.518099,0.84518,-0.0852681,0.877991
2.89009,12.6713,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
12.0407,2.62029,13.514,0.408423,0.539035,0.035672,0.252496,0.390646,1.4775,0.972193
10.3487,7.29821,13.6786,0.526664,0.899636,0.076489,0.501627,0.29647,-0.362864,0.968612
13.8572,12.8008,13.6744,0.54857,1.32557,0.086436,0.95682,0.710131,0.9396080000000001,0.713201
0.18601,13.065,13.7085,0.811907,2.5191,0.280231,0.806736,0.851382,0.8880079999999999,0.822084
0.184503,10.8105,13.7616,0.919306,3.90373,0.406798,0.952311,0.89982,-0.9159860000000001,0.680127
10.7939,2.87652,13.7937,1.0935,6.20328,0.684628,0.94078,0.857876,-0.398307,0.605572
5.26333,7.82202,13.763,0.768558,2.20232,0.237699,0.689053,0.868065,-1.55461,0.8426
1.80539,12.1951,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
1.18132,13.6102,13.7988,0.836963,2.97307,0.306985,0.881565,0.892153,0.0242939,0.740213
6.86828,4.13257,13.8356,0.821078,3.26355,0.289835,0.912792,0.8651099999999999,-0.64004,0.648975
6.76508,7.93268,13.8589,0.547115,1.20826,0.08575,0.827337,0.872716,-0.744151,0.778302
