CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.85894,3.57303,9.34538,1.52894,9.00164,1.87141,0.34774,0.327697,0.30895700000000004,0.815846
12.191,9.53748,9.24861,2.23506,20.2249,5.84609,0.351235,0.759863,0.668458,0.775965
5.80385,0.178762,9.15217,1.20063,6.32222,0.906206,0.914146,0.307745,1.74718,0.716307
7.39131,1.88489,8.93259,1.72459,10.7043,2.68569,0.402335,0.768424,-0.414773,0.872901
1.14277,3.69221,9.21667,1.80029,11.71,3.0551,0.514093,0.524643,-1.18285,0.869515
0.09687760000000001,5.70544,8.57899,0.537462,1.03489,0.081291,0.71424,0.55792,0.91625,0.876906
13.5309,7.95994,9.65817,1.70416,12.811,2.59137,0.774367,0.58103,-0.873497,0.712173
2.45771,13.5864,8.84092,0.843766,2.34491,0.314531,0.571044,0.190594,-0.44173,0.953819
3.01159,0.245145,9.34717,0.983454,4.25896,0.498036,0.791848,0.546834,1.6562200000000002,0.713435
13.4698,11.1221,9.48556,1.51679,9.27603,1.82716,0.613288,0.224622,1.5444200000000001,0.779184
0.980505,0.617769,9.74361,1.99221,15.3305,4.14001,0.54106,0.643298,-0.032548400000000005,0.81332
13.075,1.76735,10.0981,2.56064,23.8085,8.79109,0.456517,0.868454,-0.620401,0.865195
5.40549,12.0859,8.91146,0.864127,2.40811,0.337855,0.405322,0.221495,1.40506,0.974156
1.14359,7.86543,9.36632,1.79881,13.8378,3.04756,0.516863,0.637787,-0.763842,0.734603
11.3148,11.1752,10.1968,2.25508,20.6748,6.00456,0.525585,0.40377899999999994,0.48928499999999997,0.772736
0.186816,2.4884,9.43512,1.17778,5.90334,0.855442,0.878707,0.882048,-0.926797,0.73821
0.542949,6.52114,9.08766,0.849553,2.55657,0.321048,0.693091,0.21263100000000001,0.8344,0.886898
6.49121,6.9893,9.65152,1.30184,6.55776,1.15522,0.740805,0.311679,1.6011099999999998,0.811906
13.7498,9.78539,9.18707,0.907264,3.26538,0.39102,0.757752,0.374821,1.0092700000000001,0.791924
4.82888,9.56261,11.2791,4.47044,102.408,46.7787,0.764082,0.545044,0.103827,0.613078
0.822626,13.6515,9.00381,0.714151,1.8101,0.190708,0.461715,0.622934,-1.5576699999999999,0.885174
2.81125,9.86875,9.08471,0.854367,2.68842,0.326536,0.801206,0.695424,0.462077,0.852986
2.21797,10.9844,9.34206,1.23722,5.09901,0.991613,0.242566,0.690646,1.06369,0.943105
7.2436,0.568059,9.9877,1.82658,11.944,3.19093,0.520666,0.46255899999999994,1.774,0.877563
7.8616,9.37435,9.24757,0.968555,3.12709,0.475741,0.12261,0.67352,-0.712288,0.942448
7.74689,4.98713,9.66774,1.29053,6.18093,1.12538,0.493298,0.560918,1.7611,0.846506
4.89791,7.1413,9.67849,1.388,7.05877,1.40013,0.325798,0.299253,-0.029430200000000004,0.857433
7.85991,7.08597,10.2074,2.30534,19.6508,6.41513,0.508795,0.790577,0.7275870000000001,0.849653
0.623854,11.0293,9.95567,1.74239,11.5002,2.76973,0.539515,0.532191,0.934434,0.829345
5.26778,4.64509,9.71313,1.22788,5.83343,0.969318,0.514489,0.781254,-0.857573,0.811966
4.15075,1.58205,10.2584,2.3629,23.2003,6.90768,0.814254,0.764122,0.581386,0.756041
7.28427,2.42732,11.2374,2.83653,36.7069,11.9498,0.860976,0.614743,-0.0783514,0.688615
6.20549,5.14432,10.7603,2.6801,31.5283,10.0797,0.710237,0.5247999999999999,-0.8145910000000001,0.715731
3.42413,3.44762,9.37119,0.454162,0.705597,0.049049,0.530306,0.57265,1.22234,0.918362
5.45602,3.53371,9.60989,1.016,4.43409,0.549143,0.471909,0.8839440000000001,-0.0287882,0.731369
13.0508,6.25522,10.119,1.68269,11.0633,2.49464,0.362305,0.603881,1.5824600000000002,0.804026
0.226909,6.36241,10.3248,1.51963,11.3272,1.83745,0.901366,0.8887430000000001,0.8761570000000001,0.640482
0.842323,9.22542,10.4192,2.19265,18.3368,5.51956,0.437819,0.518929,-1.21875,0.823687
1.17343,13.3442,10.7755,2.33816,26.3507,6.69296,0.753665,0.540924,0.245746,0.651785
8.12412,3.68009,10.5966,2.23981,19.7807,5.88348,0.475643,0.410096,0.994896,0.796768
12.8279,13.163,9.99167,1.58548,9.06406,2.08681,0.611234,0.614789,-1.45255,0.871265
3.16716,2.76956,10.38,1.74598,11.1047,2.78688,0.627527,0.252277,-0.07949919999999999,0.862424
12.4897,7.52207,9.81939,0.86646,2.45298,0.340599,0.473456,0.396258,1.5700299999999998,0.961506
10.9163,13.3776,10.7161,2.06551,17.0018,4.61404,0.671497,0.0621468,0.73631,0.788334
1.94863,3.23011,9.79316,0.758064,1.86766,0.228095,0.422179,0.448901,1.12405,0.966639
13.4437,4.14221,10.7739,1.93455,14.2944,3.79084,0.779911,0.849718,0.7762730000000001,0.822512
10.4194,3.65349,11.2141,2.91402,34.1068,12.9561,0.554504,0.32277900000000004,1.22614,0.782155
5.22832,12.6665,9.91763,0.872525,2.88602,0.347802,0.429289,0.796033,-0.702211,0.828717
7.7761,9.82929,10.801,2.50936,22.8505,8.2735,0.564607,0.692462,0.09546189999999999,0.865728
9.11015,12.783,11.5625,2.54145,26.2626,8.59489,0.263101,0.887199,1.30922,0.772632
3.88476,12.9623,10.9481,2.15212,16.4938,5.21909,0.443037,0.305502,-0.152262,0.882188
11.3674,8.72216,10.5498,1.13432,4.51129,0.764204,0.392686,0.589159,-0.568432,0.896031
2.24382,11.2401,11.1593,2.54459,23.6083,8.62679,0.672407,0.506601,-0.939683,0.861625
5.75002,7.8649,10.1175,0.670912,1.8323,0.158123,0.653079,0.672676,-0.7784260000000001,0.771765
12.8692,9.76395,11.8147,3.16033,39.6281,16.5271,0.576684,0.198982,1.1902,0.791793
13.7143,13.04,10.6728,1.31333,7.77947,1.18609,0.911264,0.529474,0.913323,0.696541
8.17735,1.95814,10.4707,1.16489,4.83519,0.827659,0.530663,0.8043600000000001,1.06227,0.881669
1.60028,2.25294,11.0741,2.12717,15.8277,5.0397,0.19761,0.42308100000000004,-0.7241970000000001,0.898124
9.12968,8.36987,10.8678,1.46969,7.3023,1.66218,0.479673,0.42906500000000003,1.63404,0.929271
2.7689,0.575112,11.75,2.4863,23.6765,8.04747,0.753427,0.0995819,0.554397,0.820238
10.8559,1.10444,11.5439,2.83504,31.0356,11.9309,0.46249,0.469317,-1.53376,0.813591
10.8807,5.28808,10.7054,1.30364,5.75751,1.16003,0.653043,0.49057,1.1056,0.927316
8.61081,0.612946,11.0957,1.79529,11.5394,3.02972,0.407464,0.21471800000000002,1.6239599999999998,0.877476
5.51104,1.30551,12.2444,2.89168,33.5295,12.6605,0.734386,0.272694,0.6023919999999999,0.783472
1.01327,4.69664,11.1188,2.1039,15.6561,4.87609,0.563057,0.457245,0.208841,0.888206
13.6957,11.5966,11.1016,1.23751,7.19774,0.992299,0.851358,0.24835100000000002,0.922276,0.66842
5.55289,12.0632,10.6733,0.963877,3.05207,0.468881,0.391881,0.18731899999999999,0.995137,0.956307
0.326223,1.325,10.8763,1.15744,5.1328,0.811881,0.470683,0.46328899999999995,0.876074,0.819957
0.305449,2.95628,11.8813,1.8124,14.0417,3.11718,0.888841,0.359828,-0.88488,0.734918
2.05286,3.87952,10.7292,0.81619,2.19612,0.28469,0.402257,0.0938251,-0.103755,0.952963
10.3092,9.90524,11.5226,2.49215,21.5763,8.1044,0.571257,0.752476,0.8719830000000001,0.904319
7.0133,10.9921,10.6751,0.873099,2.75383,0.348488,0.454345,0.85491,1.67744,0.869638
6.03233,13.3635,11.2395,2.04697,16.2565,4.4909,0.631407,0.836348,-1.67941,0.80974
1.27033,7.00627,12.3837,3.05236,42.0417,14.8903,0.670365,0.5171600000000001,-0.992129,0.69621
12.3166,12.5568,11.5985,1.98248,14.2871,4.07964,0.38144,0.496106,1.41308,0.864217
8.18036,6.67247,11.9048,2.82675,31.403,11.8266,0.578651,0.833361,-1.67328,0.79938
0.386631,10.8447,11.7122,1.60488,9.79271,2.16433,0.73428,0.107379,1.43887,0.826286
4.585,7.23726,10.9399,0.742153,1.94703,0.214032,0.252141,0.365905,-1.42019,0.888717
0.212033,7.73127,11.2863,0.958203,3.37462,0.460649,0.713065,0.0839603,-1.3274700000000001,0.85475
13.4529,0.945952,12.2068,1.86673,13.801,3.40599,0.756998,0.47450000000000003,0.9164610000000001,0.793233
12.2474,5.2129,11.0628,0.858534,2.55918,0.331338,0.468405,0.626288,-0.739926,0.904823
11.1713,7.90373,12.5866,2.64276,26.3751,9.66437,0.771381,0.323856,-1.74936,0.831903
10.1345,8.0133,11.0939,0.714579,1.81106,0.191051,0.612148,0.6711069999999999,-1.00364,0.885765
12.5799,13.6148,12.7595,1.97506,18.2907,4.03402,0.935766,0.562457,-1.7946199999999999,0.670007
0.771933,0.76921,12.6938,2.2973,21.2107,6.34824,0.614015,0.055642699999999996,0.267488,0.781686
12.7885,6.28481,11.7575,2.10513,16.5425,4.88466,0.62345,0.865935,1.78519,0.841602
13.3514,7.76161,12.1606,1.83881,12.5295,3.25541,0.585404,0.19196200000000002,0.8008270000000001,0.847788
5.27357,5.85032,11.6485,1.52969,8.97894,1.87415,0.518366,0.885406,-0.0616008,0.818708
0.707546,12.3456,12.1221,1.81074,11.4648,3.10861,0.373694,0.0719088,0.5645479999999999,0.898453
10.6415,6.93524,11.4425,1.03327,3.78267,0.577612,0.564546,0.8143009999999999,1.43515,0.886699
2.55757,6.98667,11.4135,0.758823,1.95659,0.228781,0.379866,0.737303,0.71988,0.924552
10.5993,5.83627,12.4849,2.27605,19.0507,6.17366,0.416092,0.607336,1.5600899999999998,0.854281
12.5921,2.7232,12.0486,1.82907,11.6695,3.20396,0.586434,0.788351,-1.7131,0.900649
8.68078,5.06805,11.9038,1.24909,5.61191,1.02043,0.425239,0.370201,0.584799,0.873429
2.36042,12.8175,12.3648,1.65061,10.7458,2.3547,0.424777,0.364518,1.39317,0.796527
7.47317,0.455869,12.2206,1.60598,9.20045,2.16879,0.659968,0.552297,-0.175366,0.880684
2.05341,3.26444,12.8872,2.84759,34.6382,12.0901,0.634529,0.70672,1.24769,0.735441
4.13459,2.8167,12.1417,1.56578,8.19811,2.00998,0.379108,0.446951,-0.714565,0.939503
3.06428,6.40455,12.8735,2.33636,20.8809,6.67752,0.636943,0.600286,-0.9804999999999999,0.821254
4.33942,7.81683,12.9198,2.18969,19.2609,5.49726,0.69126,0.32742800000000005,1.1815,0.782057
8.55915,11.1681,11.7822,0.74688,1.96378,0.218148,0.212987,0.736151,-0.553008,0.8924
7.17348,12.8092,13.0213,2.77314,35.0159,11.1664,0.426466,0.8724200000000001,0.100774,0.689964
3.56058,11.7911,11.6335,0.482056,0.890525,0.058653,0.822544,0.7129850000000001,-1.0935599999999999,0.819781
4.70907,4.16839,12.8812,2.37786,22.365,7.03973,0.635408,0.6309859999999999,1.3709,0.794241
7.61784,8.6506,12.0499,1.03019,3.5148,0.572467,0.416641,0.46421,-1.4955500000000002,0.948601
1.58869,9.47003,13.112,2.70581,31.4253,10.3727,0.65394,0.803656,-0.118565,0.731923
0.103779,4.71306,12.1503,0.696598,1.91445,0.176988,0.833139,0.108997,0.692298,0.796284
13.3847,4.4847,12.5546,1.74023,11.3026,2.75944,0.5408,0.400295,-0.37689799999999996,0.841753
13.6954,12.7479,12.1982,0.843766,2.38213,0.314531,0.551512,0.109185,-0.287407,0.938919
0.141351,8.57162,12.3104,0.798434,2.37979,0.266511,0.762632,0.0517319,0.570406,0.841569
12.4423,12.0351,13.3117,2.45486,26.8026,7.74597,0.810807,0.7680119999999999,0.102365,0.706356
7.44247,4.3329,12.9026,2.23938,18.9646,5.88005,0.579378,0.764417,1.55098,0.83073
8.97712,8.65465,13.0872,2.35442,20.0792,6.83359,0.490591,0.661902,1.39875,0.867302
5.5858,6.30605,13.2539,2.1965,23.632,5.54871,0.702481,0.837821,-1.75362,0.641374
9.59061,11.1144,13.2241,2.82651,34.9946,11.8236,0.739418,0.834362,-0.0826661,0.717214
5.19646,12.1054,12.955,1.767,11.4305,2.88875,0.822251,0.7043600000000001,-0.7441970000000001,0.858144
0.963598,13.3315,13.3071,1.80914,13.2425,3.10038,0.435021,0.36736800000000003,-0.808168,0.776468
3.08936,4.65362,12.4567,0.97134,3.09076,0.479857,0.373275,0.700946,0.576089,0.959018
3.82531,12.5214,13.3335,2.47669,30.4441,7.95451,0.782753,0.871967,-1.01417,0.632981
10.7114,12.6938,12.4134,0.784491,2.04453,0.252791,0.515876,0.859651,1.23204,0.945652
12.3676,0.148526,12.3943,0.589047,1.12427,0.107016,0.589198,0.27811199999999997,0.198676,0.96957
6.17671,0.117192,12.8825,0.874814,3.23129,0.350546,0.902709,0.18183800000000003,1.7140600000000001,0.744055
11.6162,3.00759,13.4489,2.94393,45.3279,13.3592,0.920422,0.877678,-0.8749769999999999,0.600673
9.06414,0.679671,12.8275,0.781999,2.08752,0.25039,0.343275,0.42837400000000003,-0.0722183,0.920304
7.6062,9.33216,12.7905,0.920596,3.00254,0.408513,0.54359,0.264645,1.58585,0.886745
1.44719,11.4454,13.3593,1.96894,15.143,3.99664,0.670263,0.88866,-1.7754699999999999,0.80427
8.23656,2.07418,13.3851,2.22443,18.2695,5.76309,0.688473,0.8737229999999999,1.68506,0.850864
10.0795,13.6138,13.3157,1.40712,9.27577,1.45878,0.793902,0.689157,-1.7932499999999998,0.670595
11.5211,0.221543,13.0594,0.995057,4.61237,0.515872,0.820065,0.243139,-1.5397100000000001,0.674405
4.38744,0.440766,13.4271,1.51155,8.41876,1.8083,0.597844,0.8842610000000001,-0.0803188,0.852607
9.96706,2.28799,13.1108,1.12093,4.70875,0.73745,0.677352,0.8867400000000001,-0.5659190000000001,0.838302
8.82224,5.87324,13.4664,1.92014,15.315,3.7068,0.799553,0.755544,0.789208,0.756313
12.9755,5.99817,13.408,2.01977,17.0202,4.31425,0.747745,0.860193,-1.56583,0.75299
3.8439,10.2089,13.1974,1.57868,9.3683,2.06006,0.574888,0.7029420000000001,-0.193057,0.83575
0.257942,5.32009,13.4636,1.28974,6.74257,1.12333,0.838057,0.84272,-0.8528629999999999,0.775049
8.9717,0.307369,13.5286,1.49718,9.71104,1.75719,0.922957,0.874243,1.7631999999999999,0.725155
13.082,0.271702,13.4713,1.26115,6.11126,1.05027,0.817215,0.808532,1.7329499999999998,0.817622
3.78922,2.38344,13.4821,1.64094,10.5878,2.31354,0.755831,0.75033,0.831914,0.79897
12.5971,8.12508,13.6374,1.63459,12.166,2.28678,0.841475,0.879912,0.792022,0.689953
7.03427,7.87793,13.558,1.53443,9.33094,1.89165,0.597999,0.794054,1.69593,0.792718
6.94061,3.08152,13.2564,0.713294,1.64564,0.190022,0.400237,0.261649,0.295756,0.971294
9.52462,4.20389,13.0939,0.573539,1.0432,0.098784,0.294166,0.860561,-0.318072,0.990621
11.9654,6.85195,13.2057,0.728833,1.70777,0.202713,0.289412,0.317563,0.8250360000000001,0.977183
2.37368,13.7288,13.4708,0.927755,3.04695,0.418117,0.691703,0.269207,-1.66693,0.887463
5.10224,9.14709,13.6186,1.36154,7.47331,1.32158,0.711144,0.859416,-0.331129,0.779291
6.77823,0.746688,13.6502,1.12664,4.48097,0.748769,0.60583,0.8290489999999999,1.7631999999999999,0.889906
0.151408,3.2288,13.6777,0.904336,4.10644,0.387247,0.918461,0.895236,-0.9096500000000001,0.625667
6.64682,9.20158,13.6256,0.832261,2.86592,0.30184,0.611854,0.636888,0.6315270000000001,0.759285
8.80775,3.99053,13.7358,1.18186,5.83671,0.86436,0.843143,0.8811490000000001,-1.78792,0.751818
7.2198,11.1158,13.7527,0.849553,2.61263,0.321048,0.735603,0.873032,-1.78268,0.867868
13.7119,1.00974,13.7653,0.753092,2.2199,0.223636,0.80879,0.849958,0.9799509999999999,0.802624
13.7919,2.79648,13.7764,0.659564,1.72541,0.150234,0.87114,0.8616370000000001,0.927535,0.792083
5.87424,3.47493,13.7731,1.17367,6.35606,0.846524,0.894525,0.896857,-1.7708199999999998,0.680857
13.7263,9.66366,13.7819,0.780927,2.49802,0.249361,0.895642,0.876735,-0.88762,0.766963
2.94852,1.07943,13.8211,0.903267,3.90386,0.385875,0.924151,0.8874110000000001,0.0548946,0.65658
0.898792,2.17418,13.8222,0.766333,3.21226,0.235641,0.948353,0.8992239999999999,1.3659999999999999,0.574347
0.261586,8.30104,13.8003,0.688401,2.29254,0.170814,0.91345,0.838839,1.13529,0.649406
0.23604,7.01876,13.8247,0.547115,1.12017,0.08575,0.741502,0.855462,0.69069,0.839502
