CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.1021,4.63539,5.30013,0.80489,2.3476,0.273028,0.394769,0.638954,-0.41483400000000004,0.86696
10.2751,11.7865,5.26729,0.723866,1.71509,0.198597,0.201237,0.640677,-0.305821,0.959796
13.3237,2.16602,5.68187,1.11727,5.51373,0.730247,0.603862,0.422917,1.00275,0.711244
9.60634,9.67701,5.69559,1.00532,3.61746,0.531993,0.38715,0.401207,-1.29839,0.87771
9.20325,13.7081,5.68437,0.952701,3.13694,0.45276,0.665159,0.0249625,1.51865,0.908985
13.382,5.55174,6.91678,2.48248,24.3051,8.01042,0.759382,0.16552499999999998,0.859281,0.796569
12.3178,6.70812,5.95612,1.35753,9.1132,1.30992,0.788156,0.685578,0.395362,0.635295
6.6254,10.7128,5.96693,1.28751,6.02552,1.11749,0.394476,0.824546,-1.78792,0.864278
9.70338,12.6814,5.962,1.433,7.89597,1.54076,0.382771,0.7547320000000001,0.875386,0.817024
11.7568,4.26296,6.54458,1.90305,15.3885,3.6087,0.368602,0.8816299999999999,-0.0526202,0.739361
6.89884,9.20266,6.47171,1.97908,15.7641,4.05872,0.501033,0.195118,0.34266199999999997,0.780563
3.46909,0.583176,6.16645,1.58383,9.92923,2.0803,0.533507,0.620316,-1.51623,0.793692
11.7966,11.287,5.65361,0.67716,1.51547,0.162582,0.39122,0.17546399999999998,-0.231207,0.950575
0.106479,0.102782,6.05993,0.570871,1.48526,0.097412,0.927984,0.0220946,-1.03925,0.689322
7.49857,8.12143,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
4.72493,1.53223,7.56573,2.75398,33.6935,10.9366,0.53819,0.43884799999999996,-0.709174,0.707172
8.6817,1.3816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
13.7979,3.09067,6.02452,0.781284,2.53068,0.249704,0.88558,0.177572,0.746083,0.757759
11.9375,9.5518,6.49977,0.906202,3.53125,0.389648,0.843205,0.22524999999999998,0.0598066,0.730584
7.78025,10.4168,5.90425,0.568178,1.29243,0.09604,0.760978,0.527928,-1.00928,0.784716
7.76953,11.6049,6.11324,1.13245,4.35025,0.760431,0.231354,0.15213,0.964586,0.926139
13.6898,1.3505,6.83299,1.58087,11.8164,2.06863,0.884716,0.207133,0.898188,0.664439
7.18567,1.92345,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
0.144263,3.00192,5.91478,0.589047,1.2802,0.107016,0.535102,0.37195,-0.957896,0.851478
10.9258,6.8263,5.84046,0.413593,0.687486,0.037044,0.91788,0.42507,-1.5935400000000002,0.781685
11.0205,12.6054,6.83387,1.19896,5.8843,0.902433,0.722217,0.046703400000000006,0.920379,0.767478
9.8085,0.813354,6.37864,1.24671,5.81913,1.01459,0.280746,0.735135,1.04241,0.839114
12.5804,0.819331,6.3222,1.18761,4.56877,0.877051,0.176224,0.171539,-0.472293,0.969843
1.96474,4.1168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
10.9878,7.98457,6.64951,1.50801,10.6286,1.79561,0.403448,0.586768,-0.418212,0.672175
8.73378,9.71859,6.71762,1.28009,8.08355,1.09829,0.870226,0.438959,-0.943656,0.636833
12.6564,10.7166,6.28714,0.903802,3.42799,0.386561,0.753868,0.679855,1.45102,0.748613
2.01787,1.2444,8.41068,3.23127,47.4803,17.6652,0.528838,0.142629,-1.5644,0.690848
3.66531,7.40758,6.55689,1.28974,5.8653,1.12333,0.450129,0.196017,0.07357,0.890972
2.77975,11.2302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
8.09798,12.6343,6.33509,1.07284,3.77984,0.646555,0.13672,0.5983350000000001,-0.8606900000000001,0.956638
0.682461,3.78459,7.45744,1.6823,12.0483,2.49292,0.645485,0.273323,1.2923900000000001,0.737958
0.413505,8.08756,6.66049,1.39924,7.05381,1.43443,0.412427,0.35985799999999996,-0.922806,0.871992
12.7553,8.59475,6.71582,1.34978,6.72991,1.28762,0.223699,0.0862349,-0.0665061,0.850486
9.30304,8.66553,6.57377,1.16182,5.17714,0.821142,0.53899,0.835218,1.6436199999999999,0.819106
10.7436,0.502953,7.05724,0.888301,3.53155,0.36701,0.753041,0.31293299999999996,1.02223,0.701947
12.2086,2.98543,7.1996,1.68569,12.0903,2.50802,0.381236,0.143605,-1.78532,0.738357
2.19472,7.61036,7.4806,2.3483,20.5442,6.78042,0.324376,0.157279,-0.381588,0.843268
13.8305,8.29455,6.69207,0.800143,3.0247,0.268226,0.913705,0.0499381,-0.584907,0.664971
11.1763,1.63368,7.17502,1.38913,6.69313,1.40356,0.290858,0.0349618,0.386459,0.90575
3.92238,3.67999,6.91751,1.41828,7.67782,1.49377,0.369163,0.177559,-0.8092900000000001,0.823065
7.58154,13.6881,6.86054,0.634532,1.70655,0.13377,0.887858,0.22180499999999997,-0.811095,0.741202
8.66873,13.7145,7.07513,1.10756,5.97737,0.711382,0.739188,0.12291600000000001,-0.0879079,0.644727
0.436529,2.27031,7.66946,1.93734,15.2277,3.8073,0.762336,0.145378,1.02085,0.774332
1.03734,9.53022,8.5261,3.08253,41.827,15.3362,0.532222,0.369878,-1.04294,0.713684
13.555,11.1183,7.27417,1.53202,9.07461,1.88273,0.704434,0.152376,-0.7458400000000001,0.812545
12.6706,11.682,7.08536,0.681419,1.91596,0.165669,0.731213,0.12249800000000001,0.4,0.761362
13.6894,12.6761,6.96936,1.03836,3.84843,0.586187,0.663206,0.30839099999999997,-0.8839950000000001,0.880153
2.86957,2.90353,7.05166,0.950047,4.66372,0.448987,0.736252,0.800826,-0.350559,0.608005
1.44398,5.81062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
6.34878,11.1872,7.35207,1.57376,10.0203,2.04085,0.62647,0.267165,1.743,0.776502
9.53884,1.93288,8.69858,2.70757,34.6723,10.3929,0.427639,0.16889900000000002,0.28478200000000004,0.664242
9.07392,12.2282,6.9289,0.74688,2.35776,0.218148,0.597116,0.720424,1.03274,0.74328
9.3541,2.555,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
12.031,6.6285,7.71621,0.937297,3.93208,0.431151,0.793889,0.627508,0.515853,0.70191
12.847,7.86155,7.67472,1.32699,7.00758,1.22348,0.503931,0.324763,0.742628,0.789431
13.5326,9.85936,7.27019,1.03612,3.8774,0.582414,0.477469,0.148649,-0.861644,0.869824
2.21722,11.5254,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
7.70923,0.253747,7.98837,1.50638,12.5024,1.78977,0.830227,0.403771,-1.7553299999999998,0.570194
1.52122,5.76589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
10.9161,13.6226,8.15798,1.4404,9.1398,1.56477,0.826449,0.104223,1.75079,0.713149
9.49498,0.381233,7.8279,1.42959,8.66862,1.52978,0.824099,0.273355,-1.7901099999999999,0.740662
3.55308,0.260635,7.49204,1.03997,3.84833,0.588931,0.653666,0.124253,-0.17597100000000002,0.882921
5.02368,3.89368,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
4.25069,6.91906,7.65905,1.5431,9.82971,1.92389,0.527976,0.5518719999999999,-1.65315,0.76102
9.79511,10.4056,8.29855,1.77998,14.7936,2.95289,0.434242,0.24796600000000002,-0.256515,0.672835
11.907,12.0101,8.3174,1.674,14.4881,2.45622,0.792464,0.244806,-1.56283,0.607648
8.00666,12.2772,7.28029,0.859422,2.9629,0.332367,0.72892,0.730217,-0.8941500000000001,0.783153
0.855634,5.27824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
2.70038,3.93522,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
9.90946,12.2103,7.90293,1.37761,8.78387,1.36891,0.86158,0.415355,1.67302,0.678759
3.06945,12.8814,7.59415,0.853468,2.81855,0.325507,0.552628,0.588918,-0.10313,0.811892
5.92006,8.84572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
4.78526,3.25277,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
12.3972,13.6181,7.57647,0.897882,3.50859,0.379015,0.775984,0.8032739999999999,-1.46547,0.721865
0.381049,0.2866,7.60927,0.790127,2.1507,0.258279,0.356103,0.325391,-0.8987090000000001,0.911936
13.7003,3.2015,8.12419,0.873671,4.33337,0.349174,0.937142,0.37559600000000004,-0.5661970000000001,0.553376
0.135541,11.035,7.48911,0.468524,0.728417,0.053851,0.453037,0.7624890000000001,-0.821472,0.946745
11.755,11.0812,7.54439,0.449887,0.780423,0.047677,0.784695,0.36066299999999996,-0.255371,0.814754
7.36627,13.7839,7.65062,0.540469,1.15379,0.082663,0.847817,0.5527799999999999,-0.271951,0.795365
3.09618,2.96918,8.17747,1.17825,5.7896,0.856471,0.606986,0.607276,1.08178,0.753316
8.07144,10.7115,7.85841,1.15532,5.20858,0.807422,0.833981,0.843762,-0.46758099999999997,0.805067
4.19414,11.1645,8.32214,1.58627,9.99583,2.0899,0.512238,0.192819,-1.58161,0.790828
5.23626,7.91589,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
6.66355,10.0408,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
5.73944,10.1928,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
0.08659789999999999,11.9828,8.23934,0.798091,3.03197,0.266168,0.930644,0.0748297,0.7726130000000001,0.659979
2.96278,5.05405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
9.65936,13.5383,7.93355,0.711573,1.89996,0.18865,0.64624,0.232625,1.45377,0.83723
13.4885,8.86244,8.74494,1.84806,13.4344,3.30481,0.678019,0.328483,-0.959616,0.79866
11.9921,10.5774,7.86947,0.463497,0.705513,0.052136,0.490019,0.131559,-0.548543,0.956616
13.448,13.7373,8.41858,1.03245,4.30625,0.57624,0.806174,0.0744069,-1.7466599999999999,0.777655
12.1252,3.9964,8.74649,1.77126,12.534,2.90967,0.387912,0.618257,0.584894,0.786365
2.48137,6.06371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
7.46285,12.3465,8.93501,2.27693,18.4587,6.18086,0.158765,0.16314299999999998,0.814543,0.882367
2.17874,3.60797,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
1.81979,4.53041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
7.51957,10.1236,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
0.774663,11.6169,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
13.0246,6.93886,9.60984,2.01457,19.2346,4.28098,0.732856,0.23014099999999998,-0.279177,0.662871
3.53167,13.6374,8.34106,0.671397,1.83055,0.158466,0.635928,0.32797400000000004,-1.32359,0.77362
4.12803,5.66359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
11.2301,10.7583,8.42823,1.03019,3.52613,0.572467,0.404264,0.579743,1.01365,0.945553
12.9981,12.7458,8.24153,0.7852,2.1432,0.253477,0.425059,0.6436369999999999,-0.263752,0.903747
5.39921,11.8093,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
3.04426,12.2414,9.43273,2.50905,31.2961,8.27042,0.525122,0.223945,-1.13562,0.631945
2.05885,13.8125,8.38108,0.702399,1.85397,0.181447,0.836756,0.35950000000000004,1.76832,0.836015
4.62808,13.5453,8.67807,1.19009,6.82587,0.882539,0.608778,0.766288,1.4297900000000001,0.651852
6.51746,1.59426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
0.191191,6.25248,8.84732,1.1724,6.0952,0.84378,0.863975,0.319837,0.966584,0.70846
13.3778,11.839,9.68041,2.39793,22.1239,7.21946,0.717163,0.195853,0.9161050000000001,0.816505
11.9902,13.3506,9.33749,1.6381,9.76354,2.30153,0.385902,0.169271,1.61518,0.863418
12.0538,0.232414,8.61463,0.801845,2.57521,0.269941,0.84799,0.627065,-0.10245699999999999,0.784364
10.8022,3.37536,9.03099,1.09185,4.60059,0.681541,0.719459,0.17888500000000002,-0.784599,0.814077
11.1143,8.64545,8.35682,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
8.89555,9.54314,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
12.5499,10.1457,8.31923,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
10.9198,12.6021,8.57756,0.894347,2.74174,0.374556,0.419907,0.15469,-0.685932,0.916506
6.12935,2.48287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
2.77691,10.2949,9.2523,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
1.64787,3.53117,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
11.9645,8.56935,10.0659,2.58534,26.9066,9.048,0.356123,0.20515699999999998,0.0895431,0.780419
6.67198,0.684372,9.56335,1.5524,10.7493,1.95887,0.564906,0.530338,-0.40389600000000003,0.704329
13.7803,0.905322,8.82399,0.642036,1.92089,0.138572,0.945587,0.43655700000000003,-0.7325839999999999,0.674164
12.4908,1.44617,8.62638,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
0.296237,3.84167,9.22972,1.28539,7.55079,1.11201,0.736747,0.2762,-0.8541599999999999,0.687432
3.94402,7.67724,9.46856,1.85462,15.658,3.34013,0.579578,0.7711589999999999,-1.71062,0.690118
5.79225,13.0214,9.67881,1.77314,13.2539,2.91893,0.275338,0.14763,-1.05618,0.745231
0.648987,13.5373,9.32497,1.57736,11.2396,2.05491,0.635751,0.30919599999999997,-1.71535,0.695444
4.832,9.88002,9.91806,2.5975,30.7537,9.17628,0.500136,0.40436999999999995,0.890042,0.689231
7.39279,10.3714,9.41043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
8.80404,10.8105,9.15996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
8.54298,13.7476,9.4074,0.963171,4.79647,0.467852,0.917121,0.680797,-1.68987,0.607624
9.99254,8.80032,9.13652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
4.25829,0.17014,9.47311,1.13143,5.69697,0.758373,0.888295,0.508761,0.0270247,0.70593
6.71432,1.75151,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
0.392716,7.72177,9.48284,1.32847,6.57901,1.2276,0.580676,0.15956599999999999,0.7831950000000001,0.842741
10.514,9.5963,10.0636,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
11.5299,10.0901,9.06124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
4.1487,1.90719,10.7076,3.49669,56.0614,22.3856,0.273809,0.267377,-1.30536,0.68517
13.6723,5.42589,9.7712,1.04997,5.59048,0.606081,0.921369,0.145501,1.22401,0.61952
6.27469,11.2369,9.76106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
11.3497,12.4406,10.88,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
4.38202,5.42737,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
9.81135,13.6664,9.40929,0.909117,2.77648,0.393421,0.517846,0.043709300000000006,1.43893,0.935179
8.06544,1.03899,9.80414,1.40943,7.34118,1.46598,0.229397,0.174062,0.668254,0.850102
3.47111,4.11577,9.43328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
1.69869,7.76421,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
8.72136,9.37263,10.3381,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
10.9377,10.7052,9.4534,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
4.88638,12.0756,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
11.208,0.363574,9.37973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
13.2185,1.61824,9.40794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
8.85954,0.692466,11.9276,2.91031,45.7414,12.9067,0.829079,0.0672205,0.680616,0.581727
0.239671,1.4844,9.38634,0.54196,1.09,0.083349,0.696685,0.864217,-1.2960900000000002,0.846564
7.37689,2.31908,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
2.84454,5.98226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
11.8248,5.86976,10.4778,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
12.647,10.2786,9.64151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
11.3318,1.30438,9.78876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
2.03648,0.237045,10.8525,1.13177,6.60948,0.759059,0.917647,0.30447399999999997,0.195688,0.608836
9.81117,11.2196,10.2546,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
3.72929,7.82503,11.2988,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
1.65623,11.1256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
12.5602,0.566693,10.1371,1.18358,6.22147,0.868133,0.69243,0.794546,0.9213290000000001,0.707373
0.128984,2.29302,9.90259,0.584609,1.56995,0.104615,0.802055,0.591451,1.1502299999999999,0.683904
4.15866,3.92866,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
4.92255,13.7834,10.8935,1.459,12.3385,1.62616,0.961421,0.328998,-0.00203638,0.541999
6.56465,3.23105,10.3527,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
12.1907,11.1527,9.8,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
13.7096,2.91802,9.99207,0.619537,1.31281,0.124509,0.334895,0.09141679999999999,-0.960796,0.918506
12.0941,4.0685,10.2642,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.735,4.24224,10.7327,1.10916,6.20882,0.714469,0.93175,0.120863,1.39032,0.622488
3.50975,6.55458,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
1.47892,13.2651,10.5516,1.29848,6.521,1.14631,0.663731,0.250291,1.6238599999999999,0.812275
2.63516,0.168846,10.2171,0.846822,2.76332,0.317961,0.792346,0.38276899999999997,0.0211481,0.815271
13.0447,4.89116,10.1306,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
0.615644,10.4958,11.6318,2.36016,27.2106,6.88367,0.712401,0.10230600000000001,-1.18797,0.64312
10.7882,4.002,10.102,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
10.2652,7.5057,11.086,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
6.33343,8.65714,11.2273,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
11.7102,1.67432,10.7213,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
0.922092,2.28661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
7.33063,12.9521,10.9282,1.84151,13.212,3.26982,0.444898,0.161368,0.8769100000000001,0.806365
6.00279,0.435202,10.4117,0.919823,3.55077,0.407484,0.539961,0.5972729999999999,-0.26874,0.748575
13.073,2.32997,10.3759,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
13.6813,9.55214,10.3876,0.824625,2.26329,0.293608,0.489788,0.255927,0.8541190000000001,0.943891
7.59922,11.4109,10.6599,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
2.26408,13.7706,11.7289,1.30274,9.43353,1.15763,0.969937,0.0909296,-1.61139,0.565182
8.69565,13.7539,10.5776,0.871664,2.87114,0.346773,0.728969,0.177863,-1.6757300000000002,0.831368
0.317495,0.813961,10.6443,1.09277,5.47297,0.683256,0.841428,0.508402,-0.84625,0.685462
2.65286,5.09463,11.1257,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
2.44293,9.88929,11.3667,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
1.23899,12.0465,12.8452,2.49039,35.4799,8.08725,0.742082,0.44557899999999995,-0.397948,0.549164
5.33943,12.1553,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
8.86425,12.6482,10.6979,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
13.3325,13.4945,11.0984,1.66033,11.0023,2.39654,0.70199,0.0368815,1.41261,0.787152
11.185,1.48827,12.1687,2.09269,21.5979,4.79857,0.724565,0.309755,0.212758,0.637013
1.89722,2.0851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
9.24141,3.26503,10.601,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
10.9884,9.84348,12.8908,3.81346,62.2414,29.0374,0.534731,0.893814,-1.455,0.734023
7.92019,2.0323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
10.2791,2.96573,10.5877,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
0.139903,8.54602,10.9012,0.981418,4.64756,0.494949,0.939629,0.416134,0.944284,0.651077
9.70327,13.6937,11.5111,1.18993,6.81796,0.882196,0.86143,0.02941,-0.29685,0.652439
11.9417,2.34889,10.4467,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
0.101613,4.41022,11.1372,0.940764,4.88642,0.435953,0.945677,0.0597959,0.38738799999999995,0.56901
3.4198,13.4272,10.892,1.15072,4.95665,0.797818,0.461282,0.236866,-0.771507,0.839263
1.23242,0.94589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.615407,6.09599,12.0218,1.78733,18.3925,2.98959,0.895987,0.10136200000000001,0.569552,0.545655
1.94078,6.56676,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.585,7.54453,11.3861,1.44376,7.88737,1.57574,0.637261,0.288553,-0.91622,0.83025
0.246961,13.6175,11.2564,1.09075,5.78883,0.679483,0.899367,0.0916721,-1.42958,0.645673
13.1221,1.24878,11.6232,2.06141,17.3383,4.5866,0.373078,0.532396,1.28965,0.769968
0.306989,7.27576,11.4902,1.38036,9.29638,1.37715,0.738898,0.100612,0.9206780000000001,0.643907
13.5706,3.04105,11.162,1.18684,4.92625,0.875336,0.503642,0.42039099999999996,0.751019,0.898291
8.01257,3.30973,11.399,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
4.80737,6.95652,12.9088,2.28298,23.4447,6.23025,0.565823,0.48489699999999997,0.40318,0.69841
13.138,10.2245,11.1539,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
6.39466,11.175,12.3028,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
4.44134,12.3556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
5.74205,12.7983,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
0.335983,1.9025,11.5548,1.55619,12.6174,1.97328,0.814946,0.755424,-0.901318,0.602986
6.73454,2.65918,12.1369,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.6806,5.63786,11.6673,1.16521,5.61479,0.828345,0.882577,0.5920559999999999,-0.961322,0.75967
5.27065,6.2618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
6.09531,0.18066,11.9742,1.33549,8.89878,1.24715,0.938858,0.238126,1.79555,0.62965
10.5134,4.08754,12.4189,3.09386,38.9017,15.506,0.35913,0.23051200000000002,0.892487,0.773004
0.955878,4.49715,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
5.34522,4.59266,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
8.50519,10.7077,10.9625,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
5.66421,3.27735,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
4.14836,9.32227,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
9.94,1.16779,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
0.744766,8.68143,11.6832,1.08763,5.0889,0.673652,0.855382,0.112555,-1.27302,0.730271
3.01899,8.88775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
6.17468,1.3702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
6.11382,6.78534,11.56,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
8.32001,7.7537,12.0849,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
10.4828,5.98836,11.5871,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
2.03369,2.96765,12.9455,3.16372,48.0285,16.5803,0.549282,0.888346,-0.060994099999999996,0.654706
12.8134,6.46651,12.3695,1.9852,14.828,4.09645,0.365519,0.282768,-0.281856,0.834974
11.7373,7.63619,11.879,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
3.68702,11.8896,12.6087,2.70941,28.6539,10.4142,0.227103,0.215376,-1.42298,0.804852
9.69455,12.2695,11.9659,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
2.27887,12.9536,11.9099,1.26553,5.56144,1.06124,0.324946,0.252373,1.0784799999999999,0.904704
13.3169,12.0689,12.6955,2.19206,19.2782,5.5151,0.588344,0.149341,-0.998828,0.783043
3.70429,0.39343,12.6135,1.51755,9.20715,1.82991,0.613356,0.26012,0.095466,0.785798
12.9721,4.90085,11.666,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
2.99716,6.67357,11.6439,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.7234,9.34146,11.7823,0.914109,3.04083,0.399938,0.709715,0.803429,0.817623,0.863285
12.834,9.35539,11.7326,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
8.16948,12.9444,12.7396,1.97925,15.4607,4.05975,0.754516,0.439994,-1.4875299999999998,0.796016
7.53356,13.8279,11.8973,0.69434,2.27871,0.175273,0.926862,0.610879,1.7637399999999999,0.66467
6.91968,6.8189,13.1492,2.1746,20.2688,5.38441,0.398081,0.56408,1.09985,0.732961
1.5053,7.98171,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
8.81742,11.5353,11.8548,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
11.8058,13.5754,12.3678,1.41042,7.09433,1.46907,0.622124,0.0178664,0.306394,0.880915
7.28526,5.43666,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
