CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.58861,13.086,7.26267,0.870225,2.62241,0.345058,0.562861,0.5757289999999999,1.00606,0.907217
8.37182,10.7897,8.18257,2.61723,25.1991,9.38688,0.609266,0.678883,-1.14415,0.853979
9.44771,0.20732,8.07995,1.33156,8.32844,1.23617,0.885019,0.705493,0.0400077,0.668815
4.71268,4.11438,8.57966,2.80169,29.3924,11.5149,0.738509,0.542413,0.54547,0.838985
8.63541,5.45268,8.38794,2.44595,22.5533,7.66193,0.458145,0.39783799999999997,-1.39096,0.83336
11.2808,7.55322,7.88059,1.68784,9.68463,2.51762,0.444314,0.561071,-0.538282,0.924119
7.25986,3.1624,8.49768,2.45232,23.52,7.72196,0.690836,0.891775,0.0242715,0.803275
0.114101,2.27536,7.84884,0.761092,2.39596,0.230839,0.893621,0.34061,-0.8982779999999999,0.75953
2.95909,1.71496,8.30312,2.21076,17.2763,5.65744,0.19956,0.32243299999999997,0.139609,0.88875
5.2566,1.43138,9.04319,2.8179,30.5137,11.7159,0.596896,0.5033080000000001,-0.0134827,0.817533
0.438466,1.49489,8.24923,1.12801,5.43538,0.751513,0.638986,0.408754,0.470933,0.735437
6.40714,7.75453,8.78648,3.2504,42.6699,17.9807,0.706225,0.8448359999999999,0.10755,0.777858
11.6053,0.210654,7.70965,0.654505,1.39337,0.146804,0.470093,0.0407705,0.111501,0.965853
7.41457,1.80733,7.65595,0.423563,0.572064,0.039788,0.62041,0.16744199999999998,-1.05335,0.985238
10.2497,12.6498,9.0678,2.90907,37.6686,12.8903,0.631942,0.7172270000000001,-1.54411,0.705797
0.213021,13.696,8.21246,0.887192,2.8941,0.365638,0.819227,0.0417522,-0.8143699999999999,0.854421
4.15665,13.5624,8.57421,1.71633,12.1099,2.64727,0.750774,0.26266300000000004,-0.0969709,0.764202
5.5654,0.876743,7.79065,0.699287,1.58517,0.179046,0.525241,0.759918,-1.25991,0.969138
0.523906,9.21293,9.35948,2.197,22.763,5.55248,0.747954,0.157686,-0.466145,0.666162
5.62135,13.1053,8.3995,1.57947,8.94766,2.06315,0.574334,0.38980400000000004,-0.490968,0.875913
3.36206,6.76501,8.86082,2.0397,15.1694,4.44322,0.630654,0.33771,1.6799199999999999,0.861615
10.198,7.50073,9.50256,2.71973,32.8267,10.5335,0.677215,0.388033,-1.0255400000000001,0.707902
1.58064,9.60483,8.44712,1.22045,5.48611,0.951825,0.336001,0.48830199999999996,0.0647735,0.852952
12.1805,13.1548,8.26434,0.929527,2.83606,0.420518,0.229862,0.127914,-1.51422,0.957101
8.57783,13.7148,8.80257,1.37403,8.0715,1.35828,0.897886,0.195334,0.00693926,0.734834
0.207923,0.116528,8.17816,0.604378,1.33202,0.115591,0.744673,0.0241698,1.6950100000000001,0.861501
1.65179,0.623862,9.01108,2.10641,16.2437,4.89358,0.642917,0.0939321,0.0353196,0.858126
11.1784,0.635516,8.86006,1.91825,14.29,3.69583,0.529139,0.734922,-0.133469,0.808956
6.80715,1.70016,8.23929,0.906999,2.68043,0.390677,0.324788,0.59531,-0.908112,0.96418
0.135573,4.82739,8.65619,1.29977,9.40779,1.14974,0.963325,0.8828400000000001,0.8764029999999999,0.564151
11.9085,9.32172,9.67222,3.61111,66.0624,24.6559,0.755635,0.709455,-0.5142869999999999,0.620121
2.06659,12.936,9.43967,2.92682,34.9263,13.1276,0.531738,0.437851,-0.24473,0.77053
0.959412,2.24046,8.16941,0.464511,0.689902,0.052479,0.56436,0.190874,0.160176,0.982547
2.97957,3.95404,8.98947,1.84684,13.0543,3.29829,0.491133,0.639382,-0.7970510000000001,0.820838
13.2818,0.464143,9.4781,1.97819,17.3205,4.05323,0.862651,0.0893224,0.09714410000000001,0.709783
13.0783,4.23168,9.51242,2.46395,21.4676,7.83241,0.466577,0.51497,0.9051260000000001,0.888447
13.2031,8.50531,8.54215,0.956057,3.22583,0.457562,0.367501,0.44894199999999995,-0.052069599999999994,0.890177
4.12009,11.9678,9.44281,1.94764,16.1003,3.86835,0.633923,0.353988,-1.32565,0.740174
8.09117,1.22595,9.5696,2.52788,26.0074,8.45804,0.418816,0.715136,-0.368139,0.771911
8.52291,7.01505,8.63811,1.0038,3.24493,0.529592,0.390914,0.267764,-0.15529,0.975527
7.65316,12.6107,8.91057,1.54282,8.2904,1.92286,0.593862,0.643701,-0.598367,0.902001
0.956989,4.24943,8.90188,1.39353,7.14869,1.41693,0.182733,0.537628,-0.35649000000000003,0.853409
3.602,5.47712,9.32211,1.67634,9.96777,2.46651,0.645901,0.25336,-0.2828,0.885677
5.47406,8.8887,10.1504,2.16127,17.9323,5.28597,0.39179,0.501363,-0.8326730000000001,0.818334
6.98775,0.203544,8.98708,0.915414,3.06274,0.401653,0.731078,0.0928788,-1.2822300000000002,0.859556
0.574293,2.8085,9.33103,1.52294,7.99201,1.84946,0.367683,0.589924,-0.41188600000000003,0.911712
12.303,13.7898,8.95366,0.717136,2.03283,0.193109,0.838281,0.373784,1.76282,0.794787
13.8074,11.2544,8.84576,0.560638,1.14418,0.092267,0.718558,0.25802800000000004,-1.1723999999999999,0.863022
12.9508,12.4924,9.99921,2.52662,24.5473,8.44535,0.452723,0.8031699999999999,1.03458,0.817005
6.66159,13.2136,10.274,2.33094,23.1706,6.63122,0.580606,0.32636200000000004,0.0832166,0.736674
0.484683,1.32096,10.1625,1.87067,13.6274,3.4276,0.657237,0.226437,0.743613,0.806736
2.00051,10.8279,9.85782,1.67564,10.7124,2.46343,0.670716,0.230155,-0.305437,0.823422
6.49072,4.45358,11.3063,3.13905,42.7401,16.1954,0.764288,0.294432,1.42001,0.724286
9.0457,8.77388,9.89552,2.0672,16.0096,4.62536,0.525995,0.456042,-1.01417,0.838559
5.86225,0.0377914,9.47305,0.684229,2.79853,0.167727,0.977174,0.06947980000000001,1.7781200000000001,0.52556
11.9641,1.87308,9.83326,1.98398,15.1284,4.0889,0.332583,0.48431399999999997,-1.00152,0.817388
1.68879,6.88913,10.1507,2.03159,14.5155,4.3904,0.517972,0.251846,-0.587097,0.893281
0.385891,6.98039,9.49392,1.46003,7.59951,1.62959,0.683097,0.8996999999999999,-0.93229,0.881221
2.95436,8.94689,10.2249,2.78467,34.6709,11.3063,0.708821,0.887164,-1.50604,0.70264
5.05908,10.3939,9.42518,1.18248,4.5517,0.865732,0.283008,0.639959,-0.567688,0.965087
13.5878,9.95452,10.0623,1.72979,11.8611,2.71004,0.812224,0.0965345,-0.8513240000000001,0.79252
8.92526,3.8644,9.31064,0.756541,1.83012,0.226723,0.392827,0.297259,-0.24107299999999998,0.982507
7.28219,9.45524,10.2132,2.01419,15.0328,4.27858,0.441363,0.28826,-0.46008699999999997,0.847832
0.270667,13.5727,10.1448,1.14558,5.46704,0.787185,0.791355,0.012162200000000001,1.75349,0.754136
3.0895,1.91128,11.1264,3.15203,42.3077,16.3971,0.731318,0.35835700000000004,-0.339244,0.737751
9.39585,10.0772,9.39966,0.611468,1.30669,0.119707,0.409817,0.656446,1.52024,0.898926
13.3825,2.24661,11.0258,2.18265,21.1189,5.44444,0.678391,0.52626,0.819944,0.708676
2.31447,4.74637,10.4286,2.49173,23.7698,8.10029,0.798878,0.724619,0.612906,0.820589
10.2538,0.595623,11.1153,2.26282,19.7965,6.06664,0.674772,0.201574,0.111914,0.812572
4.69059,6.02504,9.6814,0.817499,2.18992,0.286062,0.572203,0.0933863,-1.22996,0.95873
8.62995,4.99027,11.2902,3.41664,51.5381,20.8832,0.700125,0.670055,-0.560379,0.711575
3.04332,0.91524,9.72039,0.880484,2.6832,0.357406,0.329092,0.235841,-0.174623,0.907695
8.94192,2.60802,9.81051,0.925976,2.95426,0.415716,0.557696,0.302658,-0.8090649999999999,0.911802
8.21705,13.2046,9.92662,0.868201,2.89141,0.342657,0.640758,0.483372,1.18827,0.818994
8.76504,10.7794,10.8474,2.72038,26.3741,10.5411,0.655548,0.712616,-0.5626209999999999,0.881516
0.877205,5.33001,9.84942,0.793263,2.00988,0.261366,0.302782,0.174988,-1.29879,0.983587
0.540674,12.2822,10.5786,1.55511,8.68837,1.96916,0.546638,0.116986,0.22591999999999998,0.874447
5.44379,13.7786,9.62389,0.499287,0.812667,0.06517,0.46243,0.77875,1.5910499999999999,0.963689
5.27721,11.9049,9.91173,0.779492,2.10354,0.247989,0.276759,0.26373599999999997,0.325544,0.907446
9.97388,13.5773,10.7259,1.51689,10.1632,1.8275,0.769557,0.24335,-1.62703,0.711255
4.41163,7.3963,10.208,1.27217,5.73127,1.07805,0.519003,0.555266,-1.31708,0.887141
3.07984,0.143607,10.0003,0.653995,1.43855,0.146461,0.633958,0.6548569999999999,-0.02895,0.934055
5.57072,2.49113,10.9977,2.10133,17.8434,4.85825,0.596001,0.39415100000000003,-0.17224799999999998,0.777429
0.855667,3.99217,11.6083,2.59118,26.8745,9.10939,0.802758,0.700735,0.661194,0.784879
5.67341,6.60772,10.9817,1.85201,14.4959,3.32607,0.386399,0.40594299999999994,0.752402,0.743351
6.42887,11.7356,11.27,2.00511,16.5585,4.22096,0.639063,0.385101,0.163771,0.762787
4.83088,12.613,11.4412,2.5021,27.3144,8.20182,0.659859,0.321096,-0.564397,0.720054
13.7699,13.564,10.5456,0.905403,3.64311,0.388619,0.836129,0.201491,-0.885587,0.706904
4.17212,0.326108,11.1716,1.76174,13.9866,2.86302,0.86957,0.350137,-1.6942300000000001,0.697143
13.6094,5.63879,11.1009,1.63533,10.9615,2.28987,0.839082,0.45109,-0.8577549999999999,0.766458
12.3435,5.86962,11.1585,1.63924,12.2192,2.30633,0.787201,0.527718,-0.582279,0.690858
1.14574,10.7129,11.6983,2.2803,19.1893,6.2083,0.7015,0.172094,-0.12603899999999998,0.851281
12.4167,10.8897,11.2319,1.8501,12.7125,3.31578,0.29844,0.27308499999999997,0.541541,0.845886
11.7086,1.42219,12.2459,2.93422,35.969,13.2275,0.754262,0.7016209999999999,1.30064,0.75198
8.76159,13.6226,10.3636,0.655015,1.42645,0.147147,0.420743,0.713989,-0.714372,0.944918
4.2805,4.02435,11.0564,1.87856,12.7367,3.47116,0.31865,0.5405760000000001,-1.0060200000000001,0.870446
0.444818,5.67651,11.0131,1.40778,7.00102,1.46084,0.533919,0.0623588,-1.37141,0.889319
4.46889,10.2432,11.9261,2.67586,31.6855,10.0321,0.649042,0.11105499999999999,-0.9422849999999999,0.709932
11.3158,12.8428,11.5987,2.526,23.7498,8.43917,0.391051,0.645858,0.8173050000000001,0.844029
8.39524,13.0617,12.5819,2.97289,41.199,13.7574,0.623201,0.0520228,-1.06503,0.67394
1.87437,0.588988,11.8002,1.84094,13.0492,3.26673,0.689078,0.850523,1.54565,0.815908
10.5437,2.86506,10.8224,1.35705,7.32148,1.30855,0.654931,0.752333,0.669316,0.790214
0.661855,0.118614,11.0792,1.04159,5.33337,0.591675,0.962265,0.467568,-1.79825,0.639054
6.45188,0.618585,11.3795,1.96091,13.5212,3.94793,0.510667,0.267814,1.5159399999999998,0.893403
8.41016,1.64909,12.017,3.07448,40.1209,15.2165,0.527477,0.535412,-0.337673,0.740156
12.3059,3.50602,11.6307,2.04468,15.2839,4.47581,0.599634,0.386054,0.163886,0.859339
7.51918,7.36109,12.419,2.97477,42.6424,13.7835,0.467407,0.33915999999999996,-1.15737,0.65195
6.64772,9.85207,11.8207,2.01241,18.0374,4.26726,0.664447,0.803484,-0.920786,0.705359
2.71646,11.4215,11.0977,1.21913,4.88805,0.948738,0.221981,0.169424,0.495015,0.955239
10.3636,8.73907,11.195,1.45736,7.21435,1.62068,0.328378,0.309953,-0.477849,0.924878
0.177379,11.34,10.6923,0.587153,1.09709,0.105987,0.474678,0.729068,0.969199,0.987208
0.490493,7.43064,11.5923,1.9105,13.5083,3.65124,0.686155,0.865235,0.888432,0.848876
1.29068,13.2845,11.0865,1.12749,4.59045,0.750484,0.511365,0.5816709999999999,-0.670151,0.870007
11.7974,9.71947,12.5839,2.53725,25.5672,8.55236,0.693896,0.37646999999999997,1.10024,0.791026
0.504483,9.54875,11.0863,0.59342,1.22132,0.109417,0.461553,0.36408900000000005,-0.821565,0.905828
9.65837,12.1793,11.4811,1.28235,5.91401,1.10412,0.462322,0.394841,-0.644311,0.873532
3.69666,6.46818,12.2924,2.85591,31.3761,12.1964,0.425111,0.55602,-0.925065,0.816657
12.3219,7.13241,12.6512,3.08789,41.4962,15.4165,0.711009,0.608865,-0.0906833,0.721881
3.40334,13.1512,11.6688,1.49815,9.75159,1.76062,0.571043,0.457451,-0.936674,0.723079
6.47374,7.99403,11.2663,0.713294,1.97104,0.190022,0.624614,0.5098360000000001,0.805302,0.810943
8.38884,8.60046,11.2179,0.813559,2.20411,0.281946,0.372357,0.581419,1.3399299999999998,0.943396
1.65226,8.93921,11.8448,1.8508,11.2479,3.31955,0.460236,0.285082,-0.598071,0.956754
13.7817,10.9315,11.6105,0.974569,3.85238,0.484659,0.865526,0.106285,0.754893,0.774543
13.5785,9.13907,12.4066,1.66767,11.8891,2.42844,0.780446,0.211265,1.11789,0.734887
10.7197,9.78823,11.4596,1.02189,3.43378,0.558747,0.279265,0.352173,-1.03174,0.955407
0.970522,13.486,12.8297,2.08075,19.4087,4.71694,0.825038,0.238125,-0.0846868,0.700801
0.227563,9.55773,11.7876,0.817172,4.0007,0.285719,0.763711,0.556847,-0.5159590000000001,0.524374
2.24106,13.1246,12.0195,1.51136,8.58226,1.80761,0.575271,0.277186,0.559543,0.836153
10.6327,4.0327,11.9046,1.48688,9.66247,1.72117,0.706735,0.801951,-0.583857,0.718807
5.10722,8.12954,12.8094,2.49773,24.1995,8.15894,0.461127,0.28094,-1.6475899999999999,0.809904
0.980876,12.2311,12.5545,1.55646,12.7686,1.97431,0.818029,0.416025,0.20814800000000003,0.596051
13.3878,12.8734,12.1675,1.90588,15.5005,3.62482,0.607214,0.589314,-0.805576,0.736199
0.322101,1.42752,12.761,1.7204,13.0852,2.66614,0.834105,0.339514,-0.800667,0.710598
2.61729,3.88999,12.3449,1.88774,12.3486,3.52227,0.598318,0.834658,0.6710339999999999,0.906594
10.2019,11.1158,11.8481,1.02585,3.42887,0.565264,0.411989,0.34171100000000004,-0.764065,0.9642
11.1823,5.12755,12.8674,2.53123,25.1473,8.49165,0.371774,0.460837,-0.540698,0.800426
3.24523,8.83595,12.7019,1.68484,10.8466,2.50424,0.432013,0.0609764,-1.11728,0.822197
9.71043,8.67226,12.8149,2.64333,28.3589,9.67054,0.789596,0.87213,0.8307410000000001,0.774036
1.87584,7.17008,12.3539,1.60335,8.95807,2.15816,0.419454,0.648459,-0.7344280000000001,0.901554
2.62341,10.0798,12.3204,1.28803,5.39915,1.11887,0.427451,0.075529,0.252592,0.965333
8.0329,10.5187,12.8342,1.90504,13.8953,3.62002,0.497122,0.71626,-0.62361,0.820525
6.67127,13.564,12.1706,0.979601,3.20356,0.492205,0.291411,0.300247,-0.571753,0.941055
1.48306,2.19119,12.4673,1.41676,6.44914,1.48896,0.249442,0.5638029999999999,-0.754091,0.977773
7.83662,0.09022430000000001,12.8118,0.987725,5.72304,0.504553,0.955307,0.0501176,0.23985700000000001,0.535544
5.10695,1.48991,12.6939,1.26879,5.56651,1.06947,0.458593,0.098472,-0.9048269999999999,0.908547
5.71089,2.79511,13.0231,2.15649,16.5464,5.25099,0.572417,0.837182,-0.615548,0.882961
3.04144,11.6711,13.2129,2.4937,25.0288,8.1195,0.595571,0.816802,-1.50293,0.780542
4.30233,13.4698,13.3276,1.60522,10.5259,2.1657,0.69889,0.39900199999999997,-1.58586,0.769052
3.51918,13.851,12.4389,0.620673,1.74036,0.125195,0.964262,0.47165100000000004,1.77039,0.695402
13.3607,10.8008,13.3132,1.98885,18.0186,4.11909,0.795,0.718241,-0.88644,0.689652
5.48761,0.303085,13.1337,1.51945,10.9112,1.83677,0.808158,0.771434,-0.0292742,0.664735
5.64619,11.0462,12.704,1.17209,4.65265,0.843094,0.483791,0.34165599999999996,-1.34247,0.927615
3.83724,2.71783,13.3201,2.17613,17.612,5.39573,0.635817,0.831225,-0.647784,0.844713
10.0304,11.6954,13.218,2.26814,18.7978,6.10952,0.500621,0.893052,-1.6428800000000001,0.859771
5.35909,5.19519,13.5045,2.07823,18.4035,4.69979,0.885299,0.889119,0.502056,0.737284
13.119,4.60401,13.2131,1.87186,11.8146,3.43412,0.426175,0.759437,-0.502232,0.931696
0.870586,5.73023,13.2925,2.07102,15.3359,4.65108,0.476803,0.777462,-0.0540574,0.878639
1.18287,0.0763473,13.188,0.914893,4.9244,0.400967,0.981192,0.32712800000000003,0.020267499999999997,0.533995
6.82867,0.953095,12.7762,0.73292,1.72335,0.206143,0.416931,0.36216099999999996,-0.767106,0.979242
7.0202,11.6773,12.6986,0.660566,1.47323,0.15092,0.260396,0.239898,-1.2104300000000001,0.93049
13.4308,2.13203,13.2437,1.70985,9.93338,2.61743,0.574832,0.880987,-0.94821,0.924636
0.0901825,4.03394,12.7957,0.564091,1.15013,0.093982,0.818744,0.5367419999999999,-0.851547,0.86916
6.1003,12.8923,13.2721,1.97534,14.41,4.03574,0.712646,0.866462,0.910932,0.850688
10.0104,0.340403,13.2675,1.36647,7.32516,1.33599,0.658724,0.6016400000000001,-1.6916300000000002,0.800819
1.52616,7.90192,13.5077,2.17016,21.3666,5.35149,0.92608,0.8338460000000001,-0.28562,0.692465
11.7674,11.5346,12.9455,0.801165,2.17919,0.269255,0.446524,0.24337399999999998,-0.672037,0.925332
12.3675,12.9408,13.4498,2.04405,17.4657,4.47169,0.791335,0.8814839999999999,-1.2739,0.751531
2.11666,0.850938,13.3761,1.67151,9.84544,2.44525,0.51509,0.8811249999999999,1.6687299999999998,0.891519
8.41978,3.49915,13.4064,1.99534,15.2673,4.15956,0.673579,0.890593,1.7475200000000002,0.819256
0.284628,12.1127,13.4484,1.22162,6.21766,0.954569,0.759911,0.72607,0.9422740000000001,0.754042
2.4731,1.92846,13.0951,0.89734,2.68318,0.378329,0.290909,0.41104300000000005,-0.035845600000000005,0.942788
0.124264,7.04016,12.9652,0.438829,0.735688,0.044247,0.835154,0.675859,0.7529210000000001,0.822331
2.24956,9.42843,13.5072,1.57481,10.2802,2.04497,0.782686,0.769726,0.0557331,0.757894
10.8125,13.8077,13.5068,0.937794,3.96314,0.431837,0.929318,0.712454,-1.78067,0.697148
10.1432,2.69401,13.5331,1.5543,8.54329,1.96608,0.677062,0.8031050000000001,-1.08372,0.888367
9.17187,5.98968,13.4382,1.40091,6.62382,1.43957,0.580872,0.877432,0.110534,0.930817
11.3975,8.39008,13.5441,1.53341,8.84395,1.88787,0.574143,0.884365,0.056122500000000006,0.835256
7.62131,8.92959,13.616,1.96091,20.3343,3.94793,0.942813,0.86535,-0.0559943,0.594067
0.57068,10.3723,13.5132,1.67268,10.7285,2.45039,0.76894,0.848631,-0.9508329999999999,0.819288
6.44946,10.5833,13.5713,1.53776,9.10967,1.90399,0.67679,0.8883629999999999,-1.5935300000000001,0.815502
11.7194,0.09807139999999999,13.5345,0.862662,3.60711,0.33614,0.953271,0.666734,0.0226314,0.648144
7.33291,4.70183,13.4547,1.11023,3.95901,0.716527,0.251379,0.545377,-1.78327,0.978105
3.35652,0.24533,13.5418,0.913848,4.02529,0.399595,0.777596,0.751039,-1.6234700000000002,0.651778
13.5634,0.208454,13.5401,0.905137,2.98877,0.388276,0.701459,0.366303,-1.78591,0.861163
12.3025,3.26139,13.6128,1.50763,9.33418,1.79423,0.739299,0.858189,-1.7366,0.764999
2.74705,13.5107,13.3958,0.861781,2.78117,0.335111,0.533191,0.242148,-1.6810900000000002,0.838911
7.4073,1.89864,13.676,1.43544,9.22286,1.54865,0.881796,0.8769079999999999,-0.5922160000000001,0.701864
0.389812,3.53097,13.677,1.23365,6.1254,0.983038,0.86892,0.8908839999999999,0.819127,0.780543
1.31962,2.49926,13.6159,1.44009,7.82373,1.56374,0.773408,0.8891459999999999,-1.2904200000000001,0.832747
10.2859,1.26304,13.6201,0.972265,3.20893,0.481229,0.392439,0.810797,-0.0538823,0.925463
2.45207,4.29188,13.6657,1.4113,8.53145,1.47181,0.883832,0.88402,0.36658700000000005,0.733437
5.50397,9.73897,13.3871,0.467527,0.763716,0.053508,0.587042,0.6672239999999999,1.43543,0.899148
5.1041,11.9179,13.7237,1.13855,5.52733,0.772779,0.872949,0.894965,-0.854478,0.736782
4.11669,5.69444,13.7259,0.901927,3.00253,0.38416,0.786093,0.8839109999999999,-1.28332,0.851146
6.63674,0.727534,13.7325,1.07982,4.72967,0.659246,0.863443,0.886088,1.4534,0.774494
10.5222,6.94561,13.7618,0.876238,3.46417,0.352261,0.887724,0.830988,-1.08574,0.696297
12.8534,0.805187,13.7727,0.717136,2.28371,0.193109,0.880731,0.80415,0.187215,0.707476
9.89318,4.35423,13.827,0.584609,1.94149,0.104615,0.897664,0.735255,0.9516500000000001,0.553026
10.7613,13.0499,13.764,0.738968,1.93531,0.211288,0.644008,0.838757,-0.669765,0.886442
6.58111,3.96599,13.7923,0.906467,3.34848,0.389991,0.877479,0.888224,0.998292,0.770915
12.0617,7.26475,13.8154,0.61668,1.36733,0.122794,0.771659,0.862004,-1.03355,0.873767
7.89539,11.118,13.8618,0.751162,3.03053,0.221921,0.949386,0.897553,1.20052,0.584921
8.68887,0.110423,13.8363,0.453101,0.79279,0.048706,0.790934,0.866351,-1.76968,0.813544
11.4386,0.901756,13.8473,0.67381,2.06433,0.160181,0.951628,0.873831,-1.77605,0.690948
8.27638,5.07475,13.9017,0.452035,0.963848,0.048363,0.964001,0.899953,1.69101,0.666016
