CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.268143,0.727995,8.98633,1.49844,9.87061,1.76165,0.889936,0.24445799999999998,0.9197320000000001,0.714638
1.34802,4.50041,9.94214,3.22606,43.0285,17.5798,0.579146,0.270438,0.425097,0.759865
2.4763,6.68135,7.83793,0.927755,3.2835,0.418117,0.692394,0.663846,-1.42298,0.823529
7.42359,10.8701,8.67937,2.20798,17.4021,5.63618,0.490802,0.6057520000000001,0.447106,0.880113
0.84691,9.22886,8.60714,2.14924,17.1564,5.19817,0.494045,0.435827,-1.2496800000000001,0.845844
6.22709,11.7717,8.15239,1.21883,5.18415,0.948052,0.568968,0.373285,1.50129,0.900246
4.76629,5.10861,8.2341,1.31686,5.98284,1.1957,0.524113,0.557744,1.2012099999999999,0.910594
4.76233,10.1431,8.80446,2.7617,30.9747,11.0288,0.641874,0.7930800000000001,1.19776,0.773563
0.483044,12.6025,9.51887,2.13539,18.3151,5.09835,0.853711,0.43764699999999995,-0.7784399999999999,0.78216
4.36988,0.272246,8.10826,0.863834,3.23667,0.337512,0.525105,0.394715,-0.559827,0.724289
6.99618,7.64528,8.78906,1.78951,11.4117,3.00056,0.572788,0.36032200000000003,0.7632410000000001,0.881591
9.55039,2.28226,8.86696,2.56031,24.0505,8.78766,0.524128,0.7380329999999999,1.00112,0.856268
10.999,9.43717,8.39197,1.23494,5.84314,0.986125,0.71948,0.463316,1.6035,0.81996
0.34498,2.78817,8.59877,1.39936,7.02969,1.43477,0.705213,0.37211700000000003,0.9689570000000001,0.875123
4.90403,3.92554,9.72231,3.5213,51.9149,22.8616,0.633683,0.841186,0.317482,0.750349
12.4988,4.46907,8.52899,1.34882,6.64736,1.28488,0.649224,0.454701,1.12815,0.859824
0.778116,6.95075,9.33201,2.58743,24.4638,9.06995,0.540795,0.420184,1.05524,0.859734
8.15595,9.38585,9.74887,2.81864,32.8364,11.7251,0.717907,0.715436,1.77108,0.760103
5.4281,6.84292,9.43374,2.30912,18.2318,6.44669,0.483669,0.211488,-1.24458,0.918783
3.17362,0.566114,9.57543,2.19237,20.1554,5.5175,0.816912,0.248475,-1.70749,0.749183
3.93756,1.76234,8.56082,1.03122,3.46036,0.574182,0.33694,0.7647660000000001,-1.7565199999999999,0.965449
11.2447,10.7535,9.2056,1.69349,11.6151,2.543,0.295119,0.369209,1.3066200000000001,0.775699
11.0208,1.08118,8.88914,1.25369,6.05919,1.03174,0.425231,0.532665,-1.20014,0.814925
12.7281,0.921839,9.68653,2.36544,19.8897,6.92997,0.345352,0.262649,-1.11493,0.883779
2.31699,5.6386,8.71472,0.871951,2.52629,0.347116,0.299222,0.633039,0.084489,0.945475
7.60579,0.308486,10.0789,1.65501,12.9514,2.37356,0.859721,0.141437,1.74033,0.664407
12.8745,2.6605,9.07319,1.19987,5.47015,0.904491,0.487227,0.735205,-0.192253,0.826838
11.0172,4.37638,9.9892,2.92274,36.6115,13.0728,0.747127,0.8486539999999999,-0.24901399999999999,0.733013
2.03755,8.45041,9.41476,1.69181,10.6275,2.53546,0.481365,0.263873,0.913505,0.846102
10.0767,8.25004,9.60947,1.20711,5.75467,0.920955,0.698269,0.282264,1.04871,0.795468
13.7648,3.07147,9.51048,1.34822,10.2866,1.28316,0.962078,0.707213,-0.868692,0.555135
1.42495,0.185114,9.59531,1.15858,5.48408,0.814282,0.888067,0.38774000000000003,0.0487635,0.768948
11.0954,1.80604,10.129,2.19609,20.6722,5.54562,0.768783,0.745233,-1.01253,0.732932
2.49021,12.2681,9.91332,2.10734,16.6674,4.9001,0.536536,0.570402,-1.5913399999999998,0.837054
4.87676,0.162046,9.37073,0.867622,3.44101,0.341971,0.861088,0.860324,1.74558,0.687264
7.36309,4.67495,9.24343,0.868491,2.56124,0.343,0.356987,0.49351799999999996,0.621494,0.925189
7.62265,6.22727,10.6675,3.11886,41.1221,15.885,0.544351,0.565399,-1.0077800000000001,0.743134
2.23834,10.3586,10.0582,2.26521,19.2083,6.08585,0.55055,0.8746200000000001,1.19898,0.839221
2.86895,2.02383,9.5057,1.10614,4.20721,0.708638,0.183174,0.38662799999999997,1.76335,0.913635
9.45683,7.26403,9.83805,1.42261,7.34217,1.50749,0.60404,0.402237,-0.790234,0.865954
4.78063,12.6309,10.0675,1.89159,12.7514,3.54388,0.477947,0.77447,-1.7011699999999998,0.881547
6.31671,0.0719377,9.48173,0.574202,1.30025,0.099127,0.89238,0.135579,0.103875,0.796619
13.3185,5.15637,10.1103,1.66373,11.2216,2.41129,0.469472,0.6408159999999999,1.27329,0.774931
4.52541,8.95365,10.9164,2.68804,28.9917,10.1696,0.656318,0.55974,1.61934,0.782973
0.555958,10.3885,10.6852,1.96221,14.5957,3.95582,0.569899,0.059372299999999996,-0.301514,0.828736
1.27552,13.524,10.1971,1.63614,9.89568,2.2933,0.727798,0.525782,-1.7834,0.849856
10.4386,7.32173,9.67831,0.813559,2.59878,0.281946,0.645169,0.846379,-1.1132,0.800126
13.6166,11.8694,10.3851,1.65724,10.9136,2.38316,0.86396,0.36026899999999995,0.8665609999999999,0.79059
5.99073,11.4264,10.8645,2.455,23.1816,7.74734,0.406828,0.16755099999999998,0.659871,0.816786
9.45814,11.1922,10.7871,2.16742,18.3113,5.33125,0.388603,0.723067,-0.9379000000000001,0.805969
11.511,12.2576,11.2422,2.53535,26.8047,8.53315,0.615818,0.22199100000000002,0.400585,0.753378
1.00547,1.60452,11.8214,3.22612,44.1345,17.5808,0.829413,0.225154,-1.16397,0.740853
6.10343,13.5178,11.4957,2.13299,21.5405,5.0812,0.865813,0.39822,-0.060525999999999996,0.663549
9.16788,1.00607,11.1228,2.50105,24.9778,8.19153,0.64476,0.293925,1.32067,0.786755
3.74618,11.0446,10.9194,2.02506,14.3134,4.34821,0.28927,0.552356,1.10025,0.900081
3.24497,2.1245,11.0845,1.90924,15.0542,3.64403,0.742082,0.39209499999999997,1.3294,0.760704
10.2168,6.21123,10.0612,0.712435,2.02372,0.189336,0.742728,0.334296,0.0868851,0.787932
5.93631,0.864162,10.667,2.18572,21.792,5.46742,0.833359,0.8181449999999999,-1.42815,0.688719
7.03237,3.20071,10.2836,0.989067,3.31457,0.506611,0.291633,0.611596,0.9794710000000001,0.9272
0.468179,0.380415,11.0197,1.41947,7.56231,1.49754,0.701531,0.230137,-0.280025,0.837044
12.7739,2.51117,10.5028,1.17573,4.6831,0.850983,0.368227,0.31205700000000003,-0.905665,0.927324
8.56946,3.37197,11.1999,2.65858,25.6589,9.83896,0.525529,0.696042,0.610609,0.86539
3.14882,13.7476,10.0582,0.427183,0.633776,0.040817,0.6185,0.8807550000000001,1.31621,0.90457
6.20521,7.40241,10.875,1.52519,8.59473,1.85769,0.341442,0.382538,1.7729300000000001,0.85029
7.65717,10.9944,11.149,1.42852,8.048,1.52635,0.64213,0.48122,0.8416440000000001,0.796586
9.08875,13.1892,11.6261,2.59462,31.9626,9.14575,0.816144,0.821201,-1.5825,0.66169
1.59315,8.69785,12.0649,3.25943,47.0629,18.131,0.680415,0.540891,1.11957,0.709175
10.9061,10.8219,10.5946,1.01282,3.65569,0.543998,0.291845,0.145883,-1.16787,0.88155
2.96092,13.3149,11.942,2.60306,28.8425,9.23528,0.772581,0.311153,1.79889,0.738048
4.46477,1.15073,10.8605,1.46166,7.08105,1.63508,0.424016,0.611156,0.8692059999999999,0.947864
10.1363,9.4208,10.7554,1.1907,4.87749,0.883911,0.677115,0.49619199999999997,0.878463,0.913189
9.68967,7.49143,11.8091,3.07027,40.7056,15.1541,0.627966,0.876297,-0.7070799999999999,0.727528
13.3723,1.66042,10.7353,0.843152,2.28698,0.313845,0.374788,0.5947330000000001,1.58148,0.976558
3.73049,6.66582,11.5311,2.42496,21.1991,7.46642,0.541117,0.5492349999999999,1.48128,0.871449
13.3255,3.7368,11.0778,1.2523,5.493,1.02831,0.192291,0.33570700000000003,1.15839,0.89693
3.47638,4.46857,11.5307,2.20655,17.1202,5.6252,0.501723,0.866424,-1.40861,0.893442
12.0558,5.95779,11.8139,2.23375,18.2047,5.8358,0.498987,0.379894,0.520267,0.861063
6.71608,8.65412,11.2028,1.47794,7.23789,1.6903,0.344811,0.456901,-0.13431300000000002,0.948088
13.2156,1.19102,11.7679,1.88872,13.8151,3.52776,0.762007,0.5223960000000001,1.1991,0.811203
7.57549,1.22902,10.8436,0.610884,1.17994,0.119364,0.367229,0.718643,-1.59052,0.993591
11.6568,3.01758,11.6474,2.02862,13.762,4.37119,0.516001,0.64928,1.17038,0.939437
13.7424,2.51898,11.4222,1.06597,4.55732,0.634207,0.79956,0.299639,0.882174,0.783301
0.639743,6.34084,12.0106,2.24935,21.5775,5.95894,0.601315,0.585469,0.771718,0.736653
13.6052,10.974,11.5799,0.961048,4.00634,0.464765,0.826834,0.51894,1.13429,0.724255
13.0698,13.4112,12.0264,1.79543,12.5882,3.03041,0.590326,0.643685,1.69347,0.804488
5.38072,2.00031,11.3042,1.15286,4.31669,0.802277,0.255537,0.41295699999999996,1.3175,0.967274
13.6751,6.30827,11.4137,1.06693,4.04715,0.635922,0.710575,0.547647,0.9527939999999999,0.88363
3.26792,8.14361,11.3034,0.689781,1.70014,0.171843,0.684992,0.340619,1.05521,0.879197
11.2755,0.611702,11.9639,2.00825,15.1178,4.24085,0.639659,0.650588,-1.56145,0.838102
6.67726,4.35151,11.2499,0.815206,2.14844,0.283661,0.320915,0.5855060000000001,-1.55721,0.971762
6.0788,9.69233,11.1603,0.759581,1.94466,0.229467,0.168544,0.701378,1.31281,0.932082
0.563406,11.7617,12.3974,2.02957,18.2857,4.37737,0.636847,0.32846899999999996,-1.1795099999999998,0.707696
8.08611,10.2261,12.6864,3.03183,34.6861,14.5919,0.456699,0.528987,0.596256,0.832537
5.06306,10.1316,11.9786,1.46959,7.78244,1.66184,0.61693,0.307116,-1.37896,0.87182
4.242,3.05222,12.9139,2.49088,21.7986,8.09206,0.395271,0.38768099999999994,0.803339,0.894185
6.20189,2.92744,12.1216,1.91593,12.9396,3.68245,0.560382,0.216534,-1.5699,0.891224
5.13114,6.36045,12.3979,1.6332,10.3516,2.28095,0.659719,0.381263,1.56095,0.809505
4.65263,12.4313,12.0135,1.64337,9.78951,2.32383,0.396363,0.849061,0.12078099999999999,0.86668
13.4426,5.05366,12.1475,1.76322,11.6414,2.87022,0.625798,0.366471,0.929856,0.838991
0.720348,13.5782,12.6581,1.7568,12.8216,2.83901,0.886882,0.0613516,1.10334,0.756229
2.39674,11.4112,12.3086,2.18896,18.412,5.49177,0.560434,0.5007090000000001,0.637713,0.81757
10.0461,2.05784,13.0353,2.53809,25.056,8.56094,0.69963,0.6613890000000001,-1.02129,0.807705
0.375682,3.45467,12.2762,1.64256,11.0791,2.3204,0.758833,0.36454300000000006,-1.02155,0.765047
11.4839,10.2634,13.1572,2.08629,19.6223,4.75467,0.442412,0.35312600000000005,-0.571666,0.696864
3.4652,0.970526,12.9909,2.56263,30.0679,8.81167,0.569063,0.431813,0.211864,0.686151
6.65461,4.39122,12.9112,2.70091,29.6692,10.3164,0.576444,0.7141160000000001,-0.349008,0.772438
10.1832,12.0358,13.0285,2.74569,32.96,10.8381,0.471151,0.590155,1.09747,0.718565
5.41553,0.841566,12.439,2.17608,20.5991,5.39539,0.346749,0.667112,-0.716195,0.722188
7.13199,1.64688,12.2904,1.65158,9.45175,2.35881,0.598612,0.356554,1.02613,0.906638
13.2557,0.628067,13.1681,1.91925,16.877,3.70166,0.709007,0.39254399999999995,0.788412,0.685676
10.4219,4.87121,13.0696,2.64766,28.2339,9.71822,0.69512,0.7146290000000001,0.426857,0.780018
12.8438,11.105,11.6913,0.418637,0.555243,0.038416,0.37004,0.292031,-0.5673590000000001,0.991614
1.84576,3.17854,12.2467,1.49347,7.65184,1.74416,0.345129,0.616703,1.65878,0.915746
10.3218,9.55747,12.2122,1.10845,4.07825,0.713097,0.483302,0.17995899999999998,-1.63776,0.946475
13.5014,10.3063,12.6519,1.6938,12.1153,2.54437,0.611971,0.5706410000000001,0.960996,0.743938
13.7432,7.67548,12.6582,1.41774,9.53826,1.49205,0.938206,0.7558039999999999,0.868981,0.662019
6.02117,7.70419,13.12,2.71236,30.9204,10.4481,0.705906,0.751529,-0.865043,0.747477
8.2609,6.35177,13.159,2.37116,23.1623,6.98039,0.703441,0.644412,-0.530489,0.762587
4.28597,10.1841,13.2676,2.44886,27.2434,7.68937,0.692444,0.783721,-0.903442,0.69154
13.3313,3.09671,12.9455,1.93996,13.0642,3.82274,0.619141,0.346408,-0.785337,0.905006
11.4476,7.51144,12.4714,1.18342,5.9626,0.86779,0.496693,0.471227,-1.05834,0.73789
12.3586,8.62649,12.28,1.16457,5.49497,0.826973,0.765218,0.881409,0.624396,0.775377
12.1755,4.36978,12.4045,0.979374,3.54596,0.491862,0.343507,0.34899500000000006,1.44716,0.849792
5.88,9.39802,12.1294,0.404457,0.548478,0.034643,0.540203,0.504209,0.579268,0.93699
6.21909,11.4061,13.0093,2.13146,17.1768,5.07023,0.662552,0.641304,0.7384430000000001,0.830922
2.00885,0.177163,12.7953,0.984357,3.92276,0.499408,0.847622,0.0548049,-1.6901499999999998,0.776001
2.38817,1.93835,12.6625,1.20154,5.21238,0.908264,0.609549,0.86124,0.416563,0.87014
2.09656,5.29906,12.348,0.664545,1.40114,0.153664,0.238229,0.0622964,0.29882000000000003,0.990184
3.24603,9.97375,12.326,0.619537,1.22252,0.124509,0.207876,0.713275,1.78203,0.986344
7.42312,0.781408,13.3092,2.09791,18.5097,4.83459,0.634827,0.728407,1.64578,0.747008
13.0296,12.0587,13.2145,2.09099,17.1386,4.78691,0.7108,0.674635,0.589544,0.801456
1.09832,4.50314,13.3095,2.15263,18.407,5.22286,0.66369,0.77468,-1.39264,0.790874
3.36438,5.45471,13.1357,2.04859,16.3936,4.50153,0.740728,0.7262569999999999,1.7055099999999999,0.804235
3.93291,7.54658,13.4271,1.88214,13.7201,3.49105,0.517545,0.8615550000000001,-0.773065,0.811145
8.27264,2.82617,13.5008,1.65397,11.8235,2.3691,0.829698,0.7526990000000001,0.863776,0.726877
7.72741,8.30526,12.8663,1.06404,4.02616,0.630777,0.569771,0.565481,-0.269556,0.88344
7.37264,12.329,12.8989,0.692524,1.64514,0.173901,0.494448,0.33478600000000003,1.19332,0.915833
10.5091,8.13517,13.3828,2.04059,17.1473,4.44905,0.779693,0.7527290000000001,-1.2014,0.7629
2.31343,7.08012,13.2059,1.36154,6.10319,1.32158,0.283035,0.523534,0.443504,0.954236
2.97509,10.6213,12.8744,0.631809,1.37799,0.132055,0.6287,0.531166,1.1699,0.910068
11.8364,13.6161,12.9628,0.869648,2.62223,0.344372,0.490259,0.557894,-0.26201,0.906078
11.8327,3.35519,13.451,1.88608,13.9287,3.51301,0.733807,0.856408,0.872289,0.802342
12.5969,8.06147,13.4916,2.06751,17.6254,4.62741,0.851019,0.8746639999999999,0.755708,0.761912
11.6606,1.25929,13.4255,1.63533,9.5775,2.28987,0.436773,0.8553189999999999,1.05933,0.877214
0.803882,7.89824,13.604,1.4445,11.8637,1.57814,0.805692,0.75676,0.052783,0.552537
5.0522,13.0549,13.5168,2.03423,18.4695,4.40755,0.858776,0.8574379999999999,-1.67291,0.703873
2.04806,10.1735,13.3671,1.09204,4.17844,0.681884,0.529699,0.82217,1.6570099999999999,0.896624
1.33153,12.6986,13.5566,1.40136,7.83401,1.44094,0.678701,0.818354,-1.6391200000000001,0.787525
8.87647,0.101787,13.5006,0.740962,2.30506,0.213003,0.894835,0.051012,1.5256,0.74827
2.1524,3.294,13.6374,1.52425,9.83527,1.85426,0.834547,0.89445,-1.24473,0.742126
13.6284,4.44721,13.6498,0.902732,4.35412,0.385189,0.462379,0.6196309999999999,-1.7690000000000001,0.587986
13.6194,6.25865,13.5648,1.10363,4.33266,0.703836,0.594833,0.7626940000000001,0.972523,0.883169
7.71801,13.423,13.5636,1.47633,9.35645,1.68482,0.785445,0.88294,-1.6125800000000001,0.731826
6.47111,2.34118,13.5885,1.23794,6.34625,0.993328,0.642151,0.8713249999999999,1.63728,0.758628
12.7318,5.78789,13.5523,1.01896,4.6429,0.553945,0.819038,0.740594,1.12908,0.702543
7.87504,12.2103,13.6431,0.831314,2.91548,0.300811,0.800375,0.602726,-1.4921,0.744681
9.77998,13.6953,13.6337,0.849856,3.21652,0.321391,0.656382,0.617058,0.0135625,0.705429
12.416,13.6499,13.7103,0.862662,4.13246,0.33614,0.859492,0.754409,-1.554,0.565746
10.8836,0.464608,13.278,0.405788,0.526269,0.034986,0.549899,0.61887,0.050521500000000004,0.982968
2.70941,12.5439,13.5899,1.00228,3.55635,0.527191,0.592421,0.792975,1.54066,0.88741
0.567937,6.19806,13.6207,1.34376,6.68049,1.27047,0.719037,0.889483,0.804312,0.849153
9.5314,9.46714,13.7327,1.28935,8.04997,1.1223,0.916113,0.871307,-1.43537,0.648776
4.65483,4.98542,13.75,1.0221,6.1863,0.55909,0.86904,0.866224,0.8792270000000001,0.530527
0.877839,10.8882,13.7368,0.986829,4.46351,0.503181,0.781794,0.843233,1.04583,0.685421
10.942,0.0970968,13.7783,0.687479,2.36403,0.170128,0.96234,0.8483740000000001,1.78383,0.628079
13.692,10.6008,13.794,0.838829,3.32688,0.309043,0.941968,0.871493,-0.972364,0.664445
2.45986,11.1451,13.7605,1.09478,5.42381,0.687029,0.859612,0.866459,1.58586,0.694219
2.61603,6.36364,13.7945,0.734543,2.03195,0.207515,0.737529,0.876434,-0.0424233,0.834199
2.04512,9.37478,13.8107,0.633989,1.46241,0.133427,0.690116,0.8762260000000001,-1.6618000000000002,0.863464
8.52111,8.04389,13.8894,0.4354,0.879732,0.043218,0.973542,0.8730530000000001,0.8451949999999999,0.676982
7.4599,8.2215,13.8509,0.403118,0.574822,0.0343,0.748389,0.857398,1.36175,0.888137
