CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.61643,9.35563,11.0267,2.92187,28.691,13.0611,0.242258,0.314393,1.7345300000000001,0.934815
3.55645,9.83807,10.4474,2.74091,25.2008,10.7815,0.281108,0.718428,0.555034,0.936533
1.83574,0.476255,10.1357,1.37956,8.16026,1.37474,0.736949,0.179874,-0.373875,0.732703
2.15646,3.86363,10.6756,1.78541,11.5086,2.97998,0.457263,0.172973,0.998038,0.870173
10.5135,6.01429,9.80011,1.08038,3.9837,0.660275,0.308984,0.496026,-0.245395,0.920479
2.88571,1.43643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
2.94988,0.486817,10.0034,1.19009,4.65499,0.882539,0.467685,0.123377,1.05954,0.955845
9.95474,1.18752,11.1047,2.88766,30.6979,12.6077,0.357476,0.14974500000000002,1.16565,0.853359
3.02581,6.8437,10.4641,1.936,13.622,3.79941,0.349512,0.404647,0.490128,0.864412
5.02292,8.86178,10.0071,1.11971,4.13105,0.735049,0.345028,0.16078099999999998,-0.7653700000000001,0.953456
4.73106,11.4853,10.2971,0.984357,3.77226,0.499408,0.86824,0.14291,1.65137,0.806962
6.04901,6.25593,10.7727,2.09144,14.8929,4.79,0.237528,0.530353,1.4323,0.922699
11.7878,2.94107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
0.415904,6.23628,10.461,1.32971,8.91086,1.23103,0.848072,0.413327,-1.2007599999999998,0.623366
7.27193,5.30134,10.0909,0.892158,2.56739,0.371812,0.233653,0.7238840000000001,-1.45762,0.973959
13.3612,0.507141,11.5204,1.83641,15.4627,3.24272,0.772532,0.179459,0.473656,0.685181
4.68752,5.15459,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
9.56097,5.68839,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
8.00459,7.96791,10.8135,1.47131,7.9432,1.66767,0.663595,0.469767,1.40877,0.856172
12.8014,11.1841,10.6868,1.48371,7.15416,1.7102,0.378044,0.19217700000000001,-0.762725,0.966696
12.1134,0.513489,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
9.28688,4.24082,11.2807,2.4684,21.383,7.87494,0.395752,0.8693500000000001,1.63791,0.895188
8.60561,11.0269,10.617,1.16441,5.00977,0.82663,0.590627,0.256985,-1.7149100000000002,0.850238
10.9433,4.81732,10.619,1.17888,4.53954,0.857843,0.231705,0.101847,-0.6563209999999999,0.961783
2.32574,1.81937,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
6.07343,11.9764,11.1248,1.59283,8.40967,2.11597,0.0999425,0.42572200000000004,0.48631500000000005,0.947787
1.06086,13.677,11.7809,1.60199,12.4492,2.15267,0.926442,0.480011,-0.0268766,0.647633
8.01489,6.27893,11.3874,2.19872,16.7221,5.56552,0.548416,0.177228,-0.34385899999999997,0.908231
9.99717,6.99288,11.4691,2.42711,19.3065,7.48632,0.273073,0.174767,-0.312817,0.958575
13.1387,4.45978,11.6847,2.64523,25.5626,9.69147,0.54835,0.31305299999999997,-0.936224,0.859946
2.94336,11.6629,11.0439,1.49883,8.11671,1.76302,0.424303,0.208353,-0.0029418699999999996,0.869512
2.26328,5.2081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
3.95526,1.90824,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
4.57146,8.26869,10.7422,0.447719,0.668485,0.046991,0.70432,0.706273,0.189075,0.942039
12.6084,12.367,11.1212,1.16328,4.35859,0.824229,0.245083,0.33366,-0.6227,0.97537
3.09391,0.482083,11.4818,1.52472,8.38831,1.85597,0.510536,0.520433,0.00949994,0.870677
12.6454,13.3816,12.1531,2.30818,22.3976,6.4388,0.718447,0.515431,1.7431899999999998,0.747285
1.13606,6.39335,12.4199,2.59718,24.5863,9.17285,0.186007,0.5599810000000001,-0.44006100000000004,0.861906
5.31114,10.8097,11.2816,1.05978,3.69332,0.623231,0.227133,0.273138,0.54281,0.955359
0.795079,2.24488,12.0019,2.29374,17.5735,6.31875,0.361484,0.159787,-0.7690210000000001,0.940547
5.77043,7.77518,12.3987,2.81324,29.4373,11.6579,0.352579,0.434664,-0.659609,0.844628
3.26452,5.49103,11.9403,2.0179,13.8699,4.30225,0.243662,0.526005,1.16149,0.922302
0.884665,4.43956,11.8842,1.84396,12.8654,3.28285,0.369062,0.553506,-1.76157,0.830288
11.5289,10.6369,12.2095,2.31492,17.3531,6.49539,0.208817,0.323866,1.28761,0.970162
9.30532,11.4857,12.7964,2.59893,25.4334,9.19137,0.238374,0.698285,1.78577,0.83432
7.60546,11.9051,11.3645,0.502766,0.813676,0.066542,0.450293,0.430537,0.0601906,0.975956
8.5703,2.52876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
11.0217,5.38218,12.9921,2.58237,24.0397,9.01678,0.281551,0.657908,1.3543100000000001,0.871479
6.89727,5.31697,12.662,2.46571,26.4355,7.84921,0.615409,0.449661,0.341757,0.722516
4.73423,0.679263,12.9076,2.43436,20.8125,7.55355,0.581738,0.840495,0.0205713,0.894527
12.0106,0.988169,12.54,2.19966,16.797,5.57272,0.339968,0.355236,-0.921841,0.904963
3.25987,2.9425,12.7955,2.7109,26.8402,10.4313,0.61996,0.5010049999999999,-0.475284,0.860185
3.73439,9.94991,12.8694,3.08142,34.3343,15.3198,0.617059,0.830078,0.15428,0.868808
6.54796,13.5297,12.6957,2.0025,15.5207,4.20449,0.822964,0.456752,0.056786399999999994,0.811675
2.84073,7.89895,11.7041,0.607352,1.18079,0.117306,0.299842,0.804288,1.7624600000000001,0.981429
7.00883,9.58048,12.8887,2.40194,21.0955,7.25582,0.608846,0.348551,1.6899199999999999,0.859182
6.4017,11.72,13.0455,2.36657,20.1308,6.93992,0.244274,0.620289,1.70995,0.874029
11.9273,12.1523,11.8934,0.865878,2.46529,0.339913,0.219636,0.445081,1.7738,0.955419
5.50664,2.66171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
8.92288,13.423,12.3263,1.5813,8.74124,2.07035,0.446994,0.752874,1.76577,0.898684
2.6561,1.66172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
7.15116,1.50061,12.855,2.28587,19.9498,6.25392,0.454896,0.5526760000000001,-1.23435,0.822836
13.3811,10.8436,12.8861,2.20641,17.9106,5.62417,0.672359,0.7758400000000001,0.876383,0.85391
1.683,0.564877,13.04,2.31826,21.769,6.52352,0.770304,0.829401,1.78944,0.775591
3.30664,7.549,13.3325,2.63486,28.1142,9.57793,0.713818,0.8910250000000001,-1.59391,0.77578
8.61849,7.98684,12.4384,1.40169,6.37849,1.44197,0.0674096,0.31715499999999996,-0.28352499999999997,0.967693
9.21155,5.53687,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
5.12604,4.35151,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
11.3324,8.5348,13.1796,2.6093,28.2104,9.30182,0.661949,0.7859520000000001,0.873789,0.758206
4.25617,12.3984,13.2207,2.11767,15.9674,4.97247,0.4177,0.783369,0.337483,0.882328
8.08321,0.247217,12.9695,1.40291,8.04015,1.44575,0.830012,0.0190451,0.321117,0.769038
11.2966,2.85209,13.1423,1.89731,12.0262,3.57612,0.126869,0.212392,-1.7852299999999999,0.940366
8.68646,3.56109,13.2621,2.66426,25.9869,9.90207,0.663054,0.8765040000000001,-1.60988,0.858118
6.61193,0.136715,12.7799,0.816518,2.5361,0.285033,0.813192,0.238528,1.79169,0.825874
0.62274,8.24378,13.3223,1.57455,9.93626,2.04394,0.612837,0.631434,0.695039,0.783862
10.6677,12.8865,12.9334,1.39004,7.17298,1.4063,0.402256,0.19346800000000003,1.76478,0.846259
0.248003,12.9743,13.4166,1.43501,9.57922,1.54727,0.936781,0.750941,-0.915177,0.675355
1.57006,3.78567,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
8.96477,6.50419,12.8529,1.08781,3.91096,0.673995,0.225946,0.434841,-1.30969,0.950544
7.88249,12.5898,12.6206,0.695696,1.58143,0.176302,0.479817,0.738099,1.55189,0.961474
10.1655,0.987341,13.612,1.82054,18.1265,3.15937,0.839739,0.851658,0.295198,0.574431
8.96438,1.40079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
12.1842,12.3486,13.5543,1.80392,13.2932,3.07362,0.692649,0.851742,0.912414,0.769052
1.78015,8.70972,12.7333,0.597118,1.12232,0.111475,0.15204,0.0559283,-0.7169719999999999,0.998053
8.94234,9.40916,13.3586,2.02063,14.0053,4.31974,0.476713,0.896836,-1.00054,0.915865
3.10051,13.5107,13.2356,1.47222,7.95778,1.67075,0.458235,0.332368,0.189653,0.855658
10.167,9.93427,12.8493,0.721776,1.67395,0.196882,0.110843,0.0657952,-0.551439,0.977716
13.2548,2.48631,13.5523,1.83037,14.763,3.21082,0.861388,0.892907,0.929914,0.71294
6.67376,3.70807,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
0.247877,9.51694,13.2167,0.914632,2.80097,0.400624,0.463693,0.659205,0.902012,0.938284
3.39738,4.82577,13.5765,1.72913,11.7624,2.70696,0.773388,0.864649,0.30136399999999997,0.798564
12.3809,4.09365,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
1.7509,13.041,13.6442,1.43618,8.87271,1.55105,0.8121,0.8816809999999999,-0.782524,0.730317
9.645,7.11614,13.6261,1.54044,9.31091,1.91394,0.752312,0.89071,-0.870665,0.800653
7.73849,7.67925,13.6461,1.41654,7.68661,1.48828,0.758044,0.897739,0.886529,0.82011
8.9101,13.2559,13.5797,1.42862,7.08643,1.52669,0.642369,0.88508,-0.120529,0.90481
10.5479,13.6906,13.6291,1.02772,4.10438,0.568351,0.795633,0.879756,-1.79095,0.808439
1.66814,2.15657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
5.79664,5.60193,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
4.79144,13.7947,13.6987,0.834148,3.29449,0.303898,0.939681,0.821163,-0.00116709,0.663511
4.73544,6.10222,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
1.2984,10.9475,13.7276,1.09185,4.53684,0.681541,0.796666,0.8933199999999999,-1.70035,0.825516
0.979929,5.0924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
13.425,9.10406,13.8441,0.638306,2.04874,0.136171,0.937673,0.8611650000000001,1.50768,0.624771
13.7654,0.319701,13.884,0.444427,0.807368,0.045962,0.928362,0.868227,1.00908,0.768561
