CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6848,10.0285,6.51937,2.20803,19.589,5.63652,0.6438,0.848705,1.2720099999999999,0.781891
6.74883,11.7563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
6.36429,0.599831,7.18068,2.64461,30.4204,9.68461,0.719736,0.284306,0.041328199999999995,0.722282
13.5486,2.25324,6.61291,1.50445,11.7601,1.78291,0.841199,0.247346,-0.45380899999999996,0.604637
7.20889,4.7176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
3.74158,4.4722,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
6.49431,7.36794,6.25908,1.58052,8.70084,2.06726,0.421085,0.0922846,0.24011600000000002,0.901958
0.980315,8.98107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
3.2048,0.640047,5.83342,0.820429,2.46073,0.289149,0.407044,0.544561,0.646482,0.859346
11.3755,0.836473,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
9.40925,10.333,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
1.53088,2.09315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
2.92214,5.5423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
11.8704,6.52682,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
7.76267,13.236,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
11.2752,3.71486,6.53793,1.48806,9.58003,1.72529,0.610865,0.205909,0.27963899999999997,0.726148
7.07557,10.7549,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
6.69081,12.6353,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
9.67198,5.42402,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
13.5858,9.76036,6.5631,1.38766,8.28491,1.3991,0.684972,0.201404,-0.550339,0.730177
4.93563,11.7901,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
2.06824,13.8064,6.23696,0.721357,2.17439,0.196539,0.899611,0.159931,0.16529699999999997,0.751819
0.113468,1.80589,5.97484,0.433084,0.641646,0.042532,0.557675,0.441894,-0.450609,0.918331
11.4479,2.07755,6.92257,2.03996,15.654,4.44494,0.401497,0.119666,-0.897901,0.835159
10.125,2.70769,6.48702,1.27352,6.01928,1.08148,0.572951,0.581237,0.7528060000000001,0.846483
4.137,0.07784,6.27956,0.547115,1.17681,0.08575,0.858767,0.056271699999999994,0.0936317,0.799102
0.909862,13.4271,7.03248,1.70776,13.988,2.60783,0.612954,0.206363,-0.5075310000000001,0.655012
2.86766,3.1536,6.85605,1.62232,10.7494,2.23567,0.709285,0.369744,0.534307,0.769199
10.7713,7.27918,6.52262,0.98368,3.54315,0.498379,0.725402,0.604047,-1.36192,0.857961
6.03295,9.35468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
7.78627,11.1935,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
12.8612,3.24572,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
10.5864,8.70571,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
4.76653,13.3684,6.64028,1.19987,5.3944,0.904491,0.290323,0.7128950000000001,-0.209399,0.83845
12.199,0.649321,6.86999,1.44565,8.12069,1.58192,0.240591,0.263968,-1.49238,0.8085
12.7193,5.65941,6.9305,1.18575,6.49781,0.872935,0.699366,0.319837,-0.43402999999999997,0.679785
7.80355,3.33418,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
12.8476,4.59621,6.82027,1.26648,6.28319,1.06364,0.387897,0.32825400000000005,-0.965676,0.801988
1.32401,11.7681,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
11.2477,12.5047,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
3.4163,13.5939,6.57058,0.838208,2.93074,0.308357,0.852113,0.669873,1.4672399999999999,0.75314
10.5334,0.1484,6.85447,0.853768,3.121,0.32585,0.840938,0.135861,-0.0541917,0.73373
13.8809,0.205882,6.68579,0.525085,1.25588,0.075803,0.951589,0.0332841,-0.675057,0.6897
10.0623,13.4602,7.88261,1.4314,10.6287,1.53561,0.772694,0.18960000000000002,1.78914,0.605606
9.34613,13.482,7.18699,1.21722,6.46475,0.944279,0.456464,0.551542,-1.02926,0.720001
9.19246,3.54445,7.4594,2.13812,22.88,5.1179,0.339074,0.30535799999999996,0.47124299999999997,0.627705
13.5337,5.91643,8.3026,2.10123,22.4871,4.85757,0.805311,0.0725447,1.0220799999999999,0.616826
11.3053,5.83133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
7.74498,9.67785,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
7.84248,12.7951,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
5.33176,3.32447,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
0.799956,10.4405,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
6.5447,10.2253,7.49265,1.18435,6.18476,0.869848,0.689657,0.419309,-0.0737275,0.712509
9.66346,1.3413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
0.24134,11.4301,7.37587,1.15972,5.53613,0.816683,0.76927,0.377782,0.828243,0.763214
13.1031,10.8468,7.19603,1.22658,5.56718,0.966231,0.371444,0.7385680000000001,-0.255527,0.84899
6.64293,13.9229,6.99434,0.40177,0.945564,0.033957,0.994147,0.438954,-1.79351,0.536306
6.56569,3.86139,8.6418,2.21468,21.8213,5.68763,0.614635,0.128723,-1.14862,0.706139
5.93777,8.49801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
7.60915,11.6433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
6.74998,13.2308,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
3.04915,1.86583,8.78657,2.67696,34.6902,10.0444,0.496647,0.877963,-1.37491,0.648974
3.71381,4.48952,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
1.35554,8.24061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
9.69074,9.56449,7.55314,1.09623,6.06556,0.689773,0.878697,0.694225,1.51165,0.622421
9.22701,10.6756,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
2.20516,0.436743,7.95491,1.76132,12.9466,2.86096,0.718108,0.131523,1.60579,0.752781
0.171435,6.89721,7.42552,0.958678,3.86128,0.461335,0.870001,0.0562283,-0.815424,0.747763
0.032033900000000004,8.33119,6.98695,0.425983,0.782985,0.040474,0.946951,0.590278,0.889337,0.728084
13.3616,12.7126,7.90316,1.97169,18.1859,4.01344,0.654865,0.6149020000000001,-1.13425,0.671575
0.317816,1.38195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
4.0583,12.933,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
1.52817,3.42113,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
4.95752,4.56219,7.61778,1.37772,7.67005,1.36926,0.4956,0.421445,-0.023847800000000002,0.777455
5.50298,2.14427,8.29407,2.34857,20.8687,6.78283,0.362085,0.45655,-0.0834455,0.830351
13.6907,3.99999,7.76616,1.21204,6.58562,0.932274,0.809324,0.08382450000000001,-0.23999700000000002,0.700782
12.1007,7.82127,8.78698,3.2237,38.9155,17.5414,0.374966,0.0976474,-1.6017,0.838953
7.85551,2.14355,8.08341,1.56712,11.3888,2.01513,0.792955,0.714765,0.781036,0.677446
2.7383,8.07655,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
7.42443,13.016,9.74725,3.3436,52.6085,19.5723,0.7457,0.46203299999999997,1.68198,0.667609
7.60277,4.00111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
7.63778,5.26083,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
9.50786,5.9486,8.47229,2.20295,20.7625,5.59776,0.344682,0.217973,1.09987,0.734311
5.84853,11.3844,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
9.492,0.42,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
6.70767,7.57248,8.25789,1.68929,10.2475,2.52414,0.299206,0.35997100000000004,0.0517663,0.874866
12.4706,4.40393,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
8.19992,6.24867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
2.04657,9.08321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
13.3561,10.0958,10.9871,3.7735,75.2865,28.1339,0.907721,0.0709323,1.00393,0.594183
11.734,10.1836,8.38926,2.1217,15.7564,5.00094,0.284137,0.7695099999999999,0.309317,0.897555
8.82519,1.35233,9.50847,3.02134,37.2888,14.441,0.240449,0.104156,-0.9982989999999999,0.769078
11.3199,5.34286,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
0.469419,7.58816,8.12384,1.12439,4.57948,0.74431,0.316928,0.36714199999999997,-0.5782609999999999,0.867302
6.63398,11.5197,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
3.93115,8.14154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
0.987759,10.6826,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
13.8423,0.119901,8.28079,0.509584,1.03975,0.069286,0.882942,0.044744400000000004,1.1631,0.784608
12.3566,1.00339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
0.07736839999999999,9.39105,7.88114,0.421115,0.615124,0.039102,0.702298,0.266953,0.970217,0.905707
13.2246,1.69534,9.60906,2.169,21.6885,5.34291,0.557563,0.0412741,-0.0860656,0.681461
5.22254,8.32069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
11.2991,2.90243,9.55774,2.61355,25.9848,9.34744,0.269718,0.0512694,0.992313,0.825833
11.1241,0.808704,9.20684,2.07438,18.9664,4.67372,0.427452,0.47918799999999995,1.4440799999999998,0.712757
6.49004,9.3457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
10.182,10.6552,8.55492,1.24909,5.19861,1.02043,0.333922,0.10007899999999999,-1.19972,0.942868
1.61895,12.9889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
3.91132,3.9836,8.54362,1.2273,5.21113,0.967946,0.309252,0.18456,1.01616,0.90807
9.46145,8.07806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
5.65076,10.0629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
9.95014,11.9923,9.02197,2.01564,15.0476,4.28784,0.460844,0.0725205,1.4060400000000002,0.848221
5.27074,13.5868,8.5534,0.89571,3.73869,0.376271,0.865655,0.492265,-0.503735,0.674163
0.781153,0.493753,8.53975,1.09002,3.95017,0.678111,0.233997,0.139041,-0.201928,0.944937
8.22793,8.3676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
4.70159,0.805857,10.8273,3.19784,45.9483,17.1226,0.77139,0.096819,1.32089,0.699188
13.622,2.70007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
13.074,0.387917,8.64427,0.680006,1.89521,0.16464,0.697325,0.428898,0.157114,0.76651
2.14748,8.00202,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
4.35745,6.30852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
0.840332,12.9639,9.6505,1.87819,13.6595,3.4691,0.424614,0.30444,0.634536,0.811326
0.439875,1.89539,9.86379,2.21637,20.373,5.70066,0.814817,0.0637486,1.05543,0.757495
8.85724,10.6471,9.27989,1.91789,13.6265,3.69377,0.370875,0.54621,0.0279685,0.848032
11.4204,12.0891,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
2.63682,13.1791,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
0.794366,8.18818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
4.95391,8.85747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
7.98272,9.67631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
1.6432,3.65404,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
5.51095,5.18991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
6.24275,6.58057,9.02525,1.17049,4.71149,0.839664,0.418774,0.1959,1.62311,0.913543
8.60624,4.08278,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
13.7127,13.6269,9.27738,1.00445,4.05378,0.530621,0.845732,0.07435019999999999,0.615348,0.781892
9.21403,9.30624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
5.45631,11.0764,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
12.368,12.0387,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
9.3568,4.64251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
6.53161,10.1744,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
6.68067,11.1012,9.56333,1.57499,9.74255,2.04565,0.629222,0.24350100000000002,-0.531389,0.799895
10.1948,9.17196,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
11.2526,10.4782,10.4342,2.31255,19.6416,6.4755,0.468859,0.380124,-1.00237,0.855373
6.84371,2.62882,9.90114,1.40358,8.38816,1.4478,0.664705,0.451789,1.02281,0.737832
0.07873089999999999,4.14111,9.72472,0.842844,3.63513,0.313502,0.95812,0.117868,0.860316,0.613938
7.83542,6.77112,9.71026,1.61197,9.88168,2.19314,0.583931,0.7982330000000001,0.225743,0.826097
4.00386,12.3057,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
2.73201,11.9155,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
4.06096,5.96263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
3.51969,8.53399,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
13.0594,13.1718,10.1713,1.6574,10.9544,2.38385,0.348858,0.369922,-0.0364564,0.787796
3.24925,6.72684,9.74044,1.10471,4.28167,0.705894,0.324282,0.0474267,-0.0551891,0.895427
6.53053,4.8368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
4.34778,7.327,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
10.0238,13.5666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
9.32992,6.91351,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
5.8875,7.653,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
13.302,4.03247,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
6.93064,8.20968,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
3.39853,4.48075,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
9.8676,5.06121,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
8.01387,5.58342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
12.4386,6.14295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
4.76808,13.1899,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
6.72612,1.05502,9.84948,0.908059,2.98938,0.392049,0.527044,0.639509,-0.19294,0.866556
5.02945,5.00693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
12.9814,5.06551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
6.02122,6.56707,11.486,2.42139,24.1832,7.4335,0.378018,0.266575,0.8333419999999999,0.76167
2.63426,8.31751,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
8.98715,8.54543,11.2992,2.9171,34.1764,12.9973,0.326509,0.261625,-0.139025,0.782215
5.94105,9.693,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
4.7788,11.6227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
10.2209,13.6548,11.1311,1.32201,8.03683,1.20976,0.84419,0.16722,1.7961,0.683176
0.53595,8.42507,12.3011,3.23526,53.1166,17.7307,0.894368,0.635559,-0.890622,0.619067
4.74548,10.5393,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
2.24248,10.8914,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
5.15716,8.88061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
7.13547,9.51095,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
4.66455,6.87971,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
13.5883,4.6901,10.4465,1.11516,4.71586,0.726131,0.415659,0.225893,0.511368,0.82845
10.8325,4.61333,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
11.916,5.20993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
11.9995,12.4131,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
5.63744,3.85733,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
12.4317,4.23145,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
10.5999,5.72669,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
11.6554,0.432096,10.917,1.65835,10.8177,2.38797,0.567525,0.381063,1.7045,0.79867
10.6075,7.38618,10.374,0.835402,2.57795,0.30527,0.514047,0.737688,-1.42181,0.850483
2.33101,7.25029,10.9531,1.71685,10.0516,2.64968,0.44464,0.385521,-1.6283699999999999,0.921254
2.49743,3.00275,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
4.61195,7.50549,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
1.00696,12.1699,12.2847,3.25591,40.2926,18.0723,0.650905,0.31404,0.629316,0.826548
11.6372,13.824,10.5017,0.770402,2.41252,0.239414,0.879442,0.416106,1.78046,0.772883
13.4932,5.63452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
8.05201,0.16814,10.8979,1.03734,4.56135,0.584472,0.837388,0.47225900000000004,-0.0027303899999999996,0.74114
6.44071,1.7386,11.682,2.0397,15.5878,4.44322,0.458722,0.182774,1.4246299999999998,0.838489
12.5338,6.60046,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
3.74531,7.9279,10.9863,1.64126,9.20166,2.31491,0.210472,0.10935399999999999,0.0249618,0.919688
3.42928,9.51964,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
8.42305,10.3908,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
1.08626,4.80465,11.2876,1.94361,13.005,3.84434,0.144208,0.0313996,0.147878,0.912547
3.64587,6.34655,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
3.45374,12.8211,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
5.24041,4.95857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
10.704,8.20273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
7.06715,9.56167,11.1953,1.56015,8.14904,1.98837,0.105578,0.389411,-0.385902,0.938374
2.20733,13.1948,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
10.4312,13.0224,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
8.42981,2.90365,11.3752,1.81817,12.929,3.14703,0.238747,0.48037199999999997,1.466,0.803252
13.3067,2.69329,11.3461,1.42012,8.58131,1.4996,0.671385,0.538811,-0.0219084,0.738324
2.68934,5.85189,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
8.14709,6.21616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
11.1086,12.2058,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
8.96046,1.04346,12.2005,2.53031,26.3698,8.48239,0.484117,0.148139,0.887049,0.762762
1.249,2.01816,12.4367,2.69166,33.5367,10.2108,0.634329,0.76768,1.3411099999999998,0.678686
9.72698,2.52547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
6.66924,3.23658,11.3226,1.35682,6.93879,1.30786,0.342978,0.310037,0.399758,0.833503
2.79671,8.75141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
9.4069,10.9926,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
9.62639,12.6049,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
6.97226,0.295402,11.3506,1.18435,6.07914,0.869848,0.807495,0.275517,-0.229718,0.724888
2.29581,0.388879,11.2642,1.15842,5.35109,0.813939,0.730012,0.5687989999999999,-0.190225,0.787837
13.6089,3.27281,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
3.84271,5.31387,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
9.30061,6.49651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
5.99575,8.24408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
10.3054,6.76938,11.077,0.785554,2.18961,0.25382,0.434318,0.108721,-1.34476,0.88539
11.9295,8.84097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
7.58826,12.094,12.5267,3.60898,52.3813,24.6123,0.359543,0.595754,1.04964,0.781165
11.9803,2.13093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
8.995,5.34246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
2.86758,9.9299,12.1105,2.41377,20.7567,7.36352,0.385973,0.561445,0.08308070000000001,0.881826
3.15464,11.6622,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
5.20691,2.82936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
3.98124,13.5838,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
2.99336,13.843,11.5274,0.526664,1.22573,0.076489,0.937235,0.322322,-1.78285,0.710922
12.4576,5.68999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
13.4003,6.80253,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
13.151,1.02467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
12.7243,13.6017,12.558,2.06929,18.8612,4.63942,0.893108,0.23714300000000002,1.75477,0.713219
4.35949,4.20719,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
13.6651,0.275218,11.7414,0.766705,2.41758,0.235984,0.832396,0.34903599999999996,-0.37288899999999997,0.763879
13.0372,4.15268,12.268,1.91718,14.4621,3.68965,0.307294,0.5700930000000001,-1.11514,0.798439
2.48319,5.01169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
7.50074,4.70066,12.516,2.15977,19.3141,5.275,0.626357,0.360157,-1.10326,0.758737
4.07603,6.93925,11.7454,1.01367,3.57524,0.54537,0.289453,0.622349,1.4288999999999998,0.9029
11.1721,7.38634,12.0932,1.54721,8.75762,1.93932,0.513983,0.7973009999999999,0.8206749999999999,0.858746
11.0576,13.3012,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
3.44018,3.52876,12.4322,2.00706,14.4507,4.23331,0.467911,0.30472699999999997,0.478041,0.875753
11.9627,4.42799,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
9.97586,4.85352,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
3.42511,6.27946,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
1.15541,13.8518,11.8487,0.606166,1.45101,0.11662,0.86702,0.14827500000000002,-1.79402,0.795541
10.4007,0.154425,12.3339,1.16392,6.63617,0.825601,0.926877,0.720802,0.00778257,0.641328
11.1904,5.33814,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
11.782,11.1808,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
4.65624,12.4137,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
8.48417,6.97987,13.1971,3.13366,46.4515,16.1121,0.73779,0.840607,0.539367,0.664129
5.26357,9.65085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
6.97452,7.974,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
0.549911,0.338588,12.1034,0.870225,2.46598,0.345058,0.344223,0.7776080000000001,0.0378064,0.964768
1.90669,5.934,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
12.1617,8.45741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
9.78311,10.1228,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
13.4193,1.0963,12.4017,1.20965,6.01872,0.926786,0.739655,0.646794,0.257592,0.763776
5.23806,4.82402,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
10.5817,1.00426,12.4287,1.18622,5.14809,0.873964,0.389917,0.334597,-0.820466,0.858684
