CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0132,5.48331,9.0003,1.87664,11.8891,3.46053,0.505836,0.112085,-0.0633417,0.930598
2.82014,3.45949,9.40837,2.3051,19.6418,6.41307,0.628271,0.6118760000000001,-1.5420699999999998,0.849859
12.7881,9.21725,8.69899,1.20124,4.91666,0.907578,0.451382,0.474911,-0.48739400000000005,0.922012
5.18344,11.3485,9.40209,2.39762,22.7367,7.21672,0.754215,0.739248,1.77493,0.794296
9.85013,1.50237,9.7388,2.65074,24.0013,9.75218,0.527887,0.342316,1.60983,0.919708
3.33919,7.43084,9.36043,2.08999,14.8137,4.78005,0.510136,0.343982,1.15721,0.926354
7.66706,10.8259,8.90963,1.76104,10.5079,2.85959,0.255196,0.8439530000000001,-0.900416,0.927196
12.2006,11.6735,8.85094,1.45158,7.03565,1.60147,0.365267,0.262778,1.34482,0.94086
2.40176,11.8056,9.16523,1.61833,9.10477,2.21921,0.452907,0.38318399999999997,1.14711,0.903679
3.12003,5.36639,9.04424,1.53118,7.78154,1.87964,0.372571,0.650864,1.0356,0.946531
4.29314,0.965675,9.83526,2.5977,23.3615,9.17834,0.652998,0.376257,1.4657499999999999,0.907457
5.45518,5.72127,9.1901,1.46604,7.14798,1.64983,0.496801,0.531207,-1.7944499999999999,0.944627
13.4324,12.1766,9.71285,2.01881,16.8769,4.30808,0.733969,0.116488,-0.265587,0.758659
2.06958,13.7972,9.26814,1.21839,7.21486,0.947023,0.950481,0.704695,0.00784815,0.646393
11.5483,3.20005,9.43788,2.04791,14.1454,4.49707,0.461903,0.456695,0.968356,0.931442
1.84921,4.55543,9.53812,1.90714,12.5376,3.63203,0.67356,0.337038,0.731808,0.911389
10.5537,12.3152,9.62455,2.56207,23.6303,8.80584,0.609669,0.76019,0.140482,0.872695
8.7557,5.11953,9.4251,1.4962,7.69982,1.75376,0.66638,0.247425,0.9424399999999999,0.913377
13.6863,8.07857,9.53183,1.37795,7.85131,1.36994,0.859558,0.0948621,0.9241790000000001,0.759761
4.34995,8.4192,8.94983,0.944695,2.89648,0.441441,0.489117,0.198519,0.07276880000000001,0.967971
3.12264,10.651,9.35702,1.65978,9.56769,2.39414,0.518612,0.49593899999999996,0.61208,0.904573
12.8455,13.4935,10.31,2.31927,23.8424,6.53209,0.898831,0.219741,-0.0013614100000000002,0.708766
4.33665,9.7696,9.97149,2.34477,20.2246,6.7499,0.675444,0.40200600000000003,0.49807,0.854022
6.34298,13.1517,9.03165,0.972496,3.24891,0.481572,0.574372,0.4129,1.19675,0.914507
0.44312,8.47732,9.96136,2.00798,16.3127,4.23914,0.781382,0.416567,-0.824898,0.776505
12.9175,10.2315,10.0569,2.56579,22.8885,8.84426,0.389461,0.14235,-0.368975,0.903598
9.26574,13.6032,9.49124,1.43342,7.40242,1.54213,0.691124,0.0906358,1.24821,0.872015
0.166475,13.6793,9.51752,0.904336,3.53814,0.387247,0.900418,0.0718177,-1.18221,0.726163
9.3076,3.81732,10.2368,2.60721,23.7147,9.27952,0.50664,0.22715,1.3978899999999999,0.900498
7.13135,12.8254,10.5254,3.12898,37.2043,16.0401,0.635625,0.473999,1.6637799999999998,0.826727
2.87335,0.147494,9.66395,1.17336,6.45768,0.845838,0.926114,0.157546,-0.0675624,0.66978
7.86437,2.74937,9.91441,2.1362,15.3905,5.10418,0.446928,0.543697,-0.779414,0.931497
4.09256,5.79629,11.1383,3.16127,36.7447,16.5419,0.753129,0.263283,0.816473,0.854435
9.53852,6.82699,10.2884,2.42645,20.3468,7.48014,0.176573,0.469139,-0.190473,0.909065
2.06127,13.0998,9.26355,0.975029,3.12079,0.485345,0.282264,0.866722,-0.08175660000000001,0.957018
7.44591,0.601378,9.90371,2.0799,15.2964,4.71111,0.592005,0.72265,0.17462499999999997,0.888474
6.77113,4.64862,9.93104,2.17976,17.2208,5.42283,0.74741,0.8715170000000001,-0.13933500000000001,0.866793
8.62809,9.53652,9.49567,1.17747,4.47453,0.854756,0.339586,0.077182,-0.144147,0.973415
0.652821,2.79679,9.59148,1.31938,5.83731,1.20256,0.529682,0.639043,1.78093,0.936862
12.2307,8.20091,10.5188,2.51283,22.6994,8.3078,0.65348,0.24992699999999998,1.10164,0.873896
11.6478,1.72126,9.98001,1.3235,6.21559,1.21388,0.46648,0.157451,1.253,0.885357
0.584596,4.18245,11.1853,2.43708,26.568,7.57893,0.845488,0.0184104,1.65557,0.702311
13.4723,0.155201,10.0196,0.997477,3.98862,0.519645,0.891303,0.024644,-1.75506,0.783668
6.77046,9.93578,10.7142,2.86674,27.7392,12.3357,0.325837,0.745785,-1.4223400000000002,0.930745
5.28773,13.3145,9.95102,1.51812,8.0944,1.83196,0.529995,0.376615,1.08998,0.894494
9.1513,0.173433,10.2769,1.28777,7.47144,1.11818,0.91183,0.28985,1.7861699999999998,0.697302
6.13886,6.8547,10.4583,2.26316,16.8899,6.06939,0.326919,0.8206180000000001,-1.03516,0.952692
2.90849,12.9385,10.9696,3.16474,37.0173,16.5964,0.743782,0.848558,-1.7674,0.850006
10.6976,13.8202,10.0498,0.909909,3.73535,0.39445,0.927217,0.181457,-1.74257,0.696328
2.21436,1.18694,10.277,1.73088,9.8471,2.71519,0.326329,0.210872,-0.218011,0.955819
4.19715,13.759,9.81607,0.83352,2.75439,0.303212,0.796067,0.347027,0.188946,0.792422
12.8555,1.09241,10.4765,1.72598,11.8863,2.69221,0.551717,0.796551,1.77725,0.787363
4.8464,7.99593,11.3829,2.8592,30.0908,12.2386,0.669481,0.22058,-0.239579,0.853501
9.08295,10.9729,11.0365,2.81523,27.5394,11.6826,0.526015,0.477585,1.36021,0.904113
0.918442,0.399338,10.7217,1.66318,10.2014,2.40889,0.697369,0.351833,1.68365,0.851865
5.67164,0.74248,10.8623,1.87627,11.9706,3.45847,0.591305,0.27836500000000003,1.56281,0.9239
11.1853,4.82515,10.7602,2.02271,13.6816,4.33312,0.446047,0.707975,1.31875,0.939469
2.96782,9.11352,10.7042,1.74505,10.1884,2.78242,0.378976,0.35493600000000003,0.746066,0.938989
0.49225,10.7802,11.017,2.14767,18.2279,5.18685,0.779835,0.562241,0.954337,0.794969
12.187,2.82969,11.5139,2.28892,19.0077,6.27896,0.686779,0.21777999999999997,-1.22012,0.865922
11.2738,11.106,10.6593,1.66113,9.1038,2.39997,0.274743,0.273901,0.877894,0.952209
0.852945,13.7289,10.4879,1.0924,4.6557,0.68257,0.81361,0.130323,0.212288,0.80525
10.4968,0.0883838,10.1344,0.506198,0.879525,0.067914,0.720453,0.0768091,1.74688,0.915255
0.80219,2.15285,11.0675,2.14345,17.119,5.15632,0.507136,0.252134,-1.7314599999999998,0.843137
2.49973,10.8627,11.3179,2.61122,24.1887,9.3224,0.488327,0.150622,-0.0938255,0.885572
7.88253,5.89745,11.1451,2.15785,15.6615,5.26093,0.37941,0.195185,0.656017,0.934026
8.99864,8.96761,11.0915,1.97897,13.5005,4.05803,0.489147,0.309042,0.711152,0.911332
2.4308,2.4674,12.2191,2.99204,39.3133,14.0249,0.755391,0.22263200000000002,1.6382400000000001,0.715394
12.303,6.659,11.1953,2.00858,14.504,4.24291,0.424649,0.570165,-0.0408323,0.873852
1.77779,8.1049,10.8115,1.33744,6.03698,1.25264,0.213841,0.514324,1.3330899999999999,0.930852
9.53337,13.1475,11.3294,2.22672,16.6953,5.78092,0.433737,0.397703,1.5756000000000001,0.933012
10.4933,2.84846,11.6784,2.33315,18.5085,6.65008,0.571444,0.121188,-1.43792,0.923986
1.48266,9.33498,10.8217,1.2405,5.00782,0.999502,0.16679,0.43819800000000003,0.516479,0.965365
12.6099,11.6061,12.242,3.03249,36.3032,14.6015,0.634055,0.539276,-1.03535,0.795802
0.470872,13.2335,12.0427,1.95795,15.3828,3.93009,0.825298,0.18273299999999998,0.603503,0.782921
13.1646,0.822592,12.1939,2.27639,19.511,6.1764,0.552429,0.225769,0.930757,0.834374
10.9843,0.865116,12.4224,3.05451,35.6219,14.9219,0.624032,0.096387,0.5913499999999999,0.822841
2.40053,4.50886,12.0346,2.61311,24.8656,9.34263,0.605571,0.284715,1.58263,0.862708
1.45314,6.2298,11.6886,2.42336,20.5459,7.45168,0.576691,0.530598,0.8126479999999999,0.89797
13.7093,6.8622,11.4748,1.3542,7.86087,1.30031,0.899224,0.321678,-0.9120539999999999,0.732901
7.32257,7.76767,11.982,2.6017,23.6064,9.22087,0.517719,0.314829,-1.49617,0.900816
9.90659,7.97255,12.0606,2.65046,26.4316,9.74909,0.719017,0.549857,-1.71738,0.834969
13.4666,9.24116,11.9016,2.08327,16.8876,4.73409,0.788348,0.503131,0.961388,0.80737
5.4386,11.5449,11.7315,2.16905,17.0756,5.34325,0.567409,0.341761,0.519762,0.86559
0.292467,7.19782,11.8782,1.66814,12.0028,2.4305,0.899327,0.105129,0.943469,0.728335
13.5034,2.70919,11.8512,1.87198,12.972,3.4348,0.835149,0.270932,0.9112699999999999,0.848682
3.07189,7.49113,11.7412,1.7609,10.6399,2.85891,0.667034,0.247352,0.19131,0.915546
4.03346,0.240808,11.4678,1.14857,5.53405,0.793359,0.626917,0.311002,1.53143,0.748895
2.973,0.718252,12.8731,2.57613,26.7397,8.95161,0.759643,0.31153600000000004,0.279695,0.779702
6.13987,5.35425,12.1751,2.49717,21.6941,8.15345,0.606866,0.37744900000000003,0.990238,0.903033
8.49089,0.871925,12.0071,2.28545,18.4775,6.25049,0.314633,0.0953335,0.611589,0.888077
7.55473,1.75033,11.2655,1.03896,3.48666,0.587216,0.374752,0.42176,0.639357,0.972611
9.82921,4.79105,12.3821,2.43657,22.1629,7.57413,0.648657,0.402833,-0.420817,0.84155
6.8356,0.440503,11.5669,1.39162,6.95827,1.4111,0.395808,0.287786,-1.30572,0.874356
11.128,9.96661,11.5209,1.48103,7.11782,1.70094,0.293714,0.608,1.13977,0.96812
11.3976,13.6121,12.6184,2.01166,17.97,4.26246,0.909775,0.0342316,-0.126336,0.707471
8.13184,2.81929,12.7181,2.36871,22.8544,6.95878,0.676651,0.0842231,1.67296,0.771265
5.58746,2.64435,11.4997,1.2203,5.12574,0.951482,0.534459,0.61291,0.693176,0.912699
4.37311,2.45874,12.6341,2.71999,28.3349,10.5366,0.567594,0.51639,1.03526,0.820282
0.710033,8.88397,12.2819,2.19378,16.7435,5.52813,0.631737,0.373069,1.05791,0.903006
7.84195,4.69374,12.8582,2.62565,24.5802,9.47778,0.602162,0.435087,0.6564650000000001,0.881121
4.82721,4.21425,12.3877,2.06197,17.2794,4.59037,0.615524,0.5476059999999999,1.49856,0.773014
2.34948,8.78632,12.6909,2.51525,22.8158,8.33181,0.430862,0.525137,-1.23744,0.871114
10.6021,11.9556,12.6625,2.58971,23.3248,9.09396,0.34122,0.310308,1.6875499999999999,0.903308
10.8138,6.48426,12.9546,2.81955,29.1597,11.7364,0.455068,0.885278,-1.60705,0.856494
12.4835,4.67141,12.6268,2.62425,27.9926,9.46268,0.52556,0.639148,1.73412,0.77289
6.57001,1.91435,12.9063,2.77226,27.6973,11.1557,0.531522,0.8063420000000001,-0.693789,0.871723
4.18545,10.2064,12.4516,2.01704,14.166,4.29676,0.515039,0.394361,1.31303,0.902258
0.672785,0.487274,12.5873,1.68415,10.1346,2.50116,0.582469,0.16164,0.83052,0.879239
0.181769,5.56299,12.1472,0.876807,2.82153,0.352947,0.812842,0.422289,0.847403,0.855999
5.27461,0.353958,12.7614,1.74038,12.0972,2.76012,0.798465,0.275513,1.75456,0.786595
7.94998,9.90554,12.7119,2.19137,16.647,5.50995,0.337487,0.678654,1.15941,0.906246
3.64294,11.9686,12.9542,2.07458,15.7048,4.67509,0.61167,0.370161,-1.58393,0.86095
7.52583,12.6494,12.8832,2.60012,24.9165,9.20406,0.663322,0.7771769999999999,0.637157,0.852414
1.80399,12.2463,12.5974,1.80332,11.0005,3.07054,0.437034,0.8409,1.75556,0.928709
12.5792,8.43436,13.1354,2.6156,27.5442,9.36939,0.686406,0.7156560000000001,1.2778,0.7803
5.2393,13.3573,13.0098,2.26533,18.6902,6.08688,0.742511,0.858076,1.7580500000000001,0.862582
10.2683,9.70159,13.2049,2.42837,21.3586,7.49798,0.396666,0.8261769999999999,-1.22963,0.867375
5.99861,10.56,12.9169,1.86773,12.0416,3.41148,0.499599,0.279126,0.8601059999999999,0.910113
0.33643,2.19894,13.0714,1.75843,12.7248,2.8469,0.842792,0.781566,0.956696,0.763394
0.976142,10.7413,13.1623,2.11147,15.6208,4.92891,0.486812,0.7689499999999999,-0.535273,0.896636
5.94623,8.90466,13.3404,2.32421,21.2767,6.57394,0.70638,0.7641079999999999,-0.286477,0.79762
13.1682,6.40691,13.3114,1.87807,12.9148,3.46842,0.258438,0.73217,-1.4076300000000002,0.85799
2.94535,6.16432,13.4169,2.42663,22.9507,7.48186,0.829063,0.8637779999999999,-0.592124,0.80605
2.41477,13.4109,13.3867,1.82783,13.1725,3.19745,0.761564,0.852535,-0.0924011,0.796807
8.47238,7.12119,13.4333,1.94615,14.0014,3.85944,0.686632,0.715211,0.778644,0.849825
13.316,13.3868,13.3726,1.58252,8.96524,2.07515,0.475296,0.694405,-0.454724,0.877584
9.6049,3.2628,13.4122,1.67432,9.80135,2.4576,0.494828,0.7415170000000001,1.08297,0.898542
13.757,5.14725,13.4201,0.949805,3.71016,0.448644,0.881395,0.199532,-1.08471,0.763883
1.02949,3.76408,13.4797,1.64498,9.81332,2.33069,0.596411,0.7216899999999999,0.800821,0.866278
7.25549,0.217127,13.5743,1.30825,8.46814,1.17237,0.959851,0.849567,1.78303,0.634951
0.685473,6.02115,13.4643,1.83265,12.76,3.22283,0.709201,0.8913639999999999,-0.96447,0.826913
3.65453,9.03862,13.5415,2.0225,18.0937,4.33175,0.929524,0.847965,1.17977,0.710231
8.95293,11.0943,13.4393,1.46125,7.34808,1.63371,0.276665,0.636991,1.39982,0.912908
13.161,2.22949,13.4908,1.58139,9.15111,2.07069,0.695328,0.847462,-0.360557,0.858527
9.29542,13.0258,13.5091,1.7276,11.4932,2.69975,0.745907,0.803366,-1.31154,0.815817
13.6349,10.6528,13.5192,1.28724,6.20511,1.11681,0.810117,0.8987080000000001,-0.927813,0.83892
0.454563,12.6068,13.5287,1.44961,8.39772,1.59495,0.708899,0.770573,0.822029,0.786117
9.2484,1.39481,13.5542,1.68515,10.7477,2.50562,0.776736,0.8688469999999999,-1.28644,0.830067
12.5102,3.50972,13.5066,1.1399,4.58508,0.775523,0.538367,0.43044600000000005,0.635216,0.890295
11.2757,3.10188,13.5753,1.60156,10.2543,2.15095,0.741486,0.8713150000000001,1.1365399999999999,0.785835
7.28902,11.1457,13.6999,1.32748,7.30017,1.22485,0.829715,0.899259,-1.54382,0.758357
2.0659,11.5635,13.5904,1.20861,5.45919,0.924385,0.710316,0.7138129999999999,1.20255,0.840603
5.15299,11.9741,13.6197,1.60598,10.2859,2.16879,0.839922,0.876139,1.68882,0.78775
6.87549,6.50792,13.6481,1.28328,6.21786,1.10652,0.738549,0.792205,1.32037,0.832049
5.17285,6.69134,13.6616,1.36107,6.98696,1.32021,0.764658,0.8719459999999999,0.9252769999999999,0.832959
0.754132,7.95664,13.639,1.26771,6.67376,1.06673,0.703454,0.8267329999999999,0.549864,0.756513
5.41958,4.32625,13.6781,1.63728,11.5833,2.2981,0.906145,0.8755679999999999,1.6022900000000002,0.727049
0.186494,9.7224,13.6994,0.990404,4.51627,0.508669,0.926926,0.899632,0.9216200000000001,0.68233
13.6265,3.50877,13.7397,0.934305,3.48234,0.427035,0.828223,0.8494370000000001,0.966519,0.787508
1.02078,0.39049,13.7323,0.978006,3.8884,0.489804,0.864546,0.855984,1.40489,0.77279
4.67487,10.4926,13.7274,1.10649,4.65993,0.709324,0.800412,0.880837,1.58798,0.825406
13.021,12.2163,13.7247,0.930285,3.45107,0.421547,0.865567,0.837153,-0.43562399999999996,0.787822
13.0097,0.653445,13.7652,1.21189,6.84682,0.931931,0.95075,0.8623099999999999,1.34727,0.673883
6.4507,5.37978,13.7525,0.783069,2.14653,0.251419,0.663106,0.8357819999999999,1.18961,0.897456
8.24728,9.25701,13.7719,1.07756,5.11345,0.65513,0.885275,0.846549,0.630141,0.713381
0.197282,0.503532,13.7487,0.766705,2.26162,0.235984,0.864949,0.837336,0.916054,0.816555
11.7261,12.2721,13.824,1.06075,5.86882,0.624946,0.966917,0.884097,-1.04309,0.602322
