CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.4213,2.51784,5.89669,0.667009,1.45574,0.155379,0.346831,0.299102,-1.64151,0.960129
0.438546,3.69124,6.01098,0.859718,3.51029,0.33271,0.83974,0.754661,-1.20457,0.661483
9.69883,9.51266,5.94508,0.895438,2.69625,0.375928,0.167799,0.38547800000000004,1.61093,0.934243
13.8233,11.6046,5.84361,0.529794,0.989778,0.077861,0.727021,0.227447,-0.7902089999999999,0.890895
5.49749,13.3167,6.84992,2.17834,20.403,5.4122,0.612118,0.339227,-0.048089700000000006,0.730643
1.36969,13.5258,5.92067,0.846517,2.97193,0.317618,0.364367,0.618303,-0.7323569999999999,0.757499
13.7914,0.07375839999999999,5.8894,0.460427,0.843054,0.051107,0.839423,0.11589600000000001,-1.48937,0.78998
9.90768,0.712774,6.34756,1.35301,9.15282,1.29688,0.577983,0.695442,-0.87064,0.628343
0.708322,10.7762,6.53395,1.54016,12.2472,1.91291,0.518724,0.489016,-0.24772300000000003,0.608477
7.15487,0.292828,6.02748,0.814219,2.33636,0.282632,0.373226,0.624148,-0.796276,0.891439
1.39968,0.989048,6.62571,1.77743,12.1369,2.9402,0.215049,0.616543,-0.747208,0.817763
6.72971,3.44241,6.03781,0.856456,2.38055,0.328937,0.156721,0.284449,-0.39939199999999997,0.968015
9.27671,11.8036,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
5.16358,7.79698,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
0.927826,9.09039,6.90841,2.0561,16.6461,4.55127,0.414444,0.18157900000000002,-0.623367,0.797861
3.50102,10.9829,6.46123,1.31749,6.96977,1.19741,0.644409,0.736979,-0.6556010000000001,0.782399
0.07141639999999999,4.56923,6.72745,0.85046,4.06301,0.322077,0.960695,0.25183099999999997,0.931882,0.559255
5.97875,4.954,6.82287,1.78177,10.9216,2.96181,0.179873,0.18876,1.5813599999999999,0.913203
0.82573,6.04224,6.67308,1.61999,11.0883,2.22607,0.570618,0.649623,-1.68893,0.743551
8.50564,3.33523,6.89529,1.42228,7.6199,1.50646,0.568889,0.550641,1.2268000000000001,0.834012
4.18671,7.12551,6.82424,1.77411,13.9436,2.92373,0.639148,0.440018,0.312442,0.709144
12.6173,8.70032,6.71115,1.08429,4.3775,0.667478,0.764181,0.281036,-1.14709,0.843754
9.90087,12.7175,7.0466,1.58653,8.64822,2.09093,0.184397,0.721379,-0.0835726,0.914359
8.3224,13.2987,7.33868,1.90834,17.2486,3.63889,0.561137,0.331251,-1.3520500000000002,0.6633
5.35162,0.244759,6.99822,1.41817,8.43912,1.49342,0.826125,0.045034700000000004,0.188388,0.748701
3.25862,2.54546,6.66892,1.25105,6.33326,1.02523,0.587338,0.276785,-1.4539199999999999,0.776373
7.6458,12.1478,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
6.73505,0.924393,6.56849,1.01685,3.96208,0.550515,0.590264,0.643215,-0.148593,0.819861
9.61333,3.73152,6.39138,0.689781,1.70192,0.171843,0.534577,0.44691200000000003,0.40374899999999997,0.878281
2.36116,10.2457,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
3.26886,1.03411,6.63221,1.06443,4.13668,0.631463,0.179605,0.403238,0.71127,0.86046
1.7179,7.56718,6.88673,1.49259,9.21014,1.74107,0.389223,0.696657,-0.75875,0.75991
8.7395,10.7141,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
2.22003,12.659,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
13.7472,5.41476,6.49302,0.707234,1.69127,0.18522,0.495742,0.19126300000000002,0.849191,0.929101
11.5667,7.53068,6.98693,1.03163,4.26737,0.574868,0.693487,0.234176,1.38147,0.783495
8.62998,8.90522,7.84439,2.49345,23.8648,8.1171,0.383426,0.8702970000000001,1.5402500000000001,0.818452
13.3093,10.3687,6.71147,1.0141,4.2918,0.546056,0.726679,0.826126,-0.283247,0.752782
2.34847,11.5963,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
13.293,11.4024,6.77146,1.1563,4.61852,0.80948,0.288332,0.222568,-0.552521,0.909463
3.89461,5.20471,7.36725,2.14867,19.0363,5.19405,0.281699,0.6405280000000001,-0.150317,0.761914
13.4117,7.49769,6.80138,1.1127,4.06849,0.721329,0.157558,0.18287299999999998,-1.46851,0.956034
10.5756,7.42589,6.68739,0.907264,2.99812,0.39102,0.575949,0.586485,-1.6519,0.862518
0.243423,6.95752,6.96004,0.928262,3.69427,0.418803,0.843573,0.187488,-0.273174,0.73276
0.805292,12.8313,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
2.90587,6.03491,6.76474,0.69884,1.8394,0.178703,0.445382,0.788847,-1.55148,0.834121
12.7296,0.464736,7.61675,1.21942,7.86585,0.949424,0.837623,0.38346600000000003,-1.08703,0.593898
6.51963,2.86922,8.42078,3.55576,46.6711,23.5394,0.197934,0.36605600000000005,1.1756900000000001,0.851072
8.04302,10.7355,7.45983,1.80399,12.2679,3.07397,0.249224,0.609425,-1.6193899999999999,0.833385
11.2132,6.10816,6.75708,0.494868,0.824838,0.063455,0.347422,0.55253,-1.33084,0.932737
3.4938,12.9947,8.50055,3.0396,48.1353,14.7044,0.727651,0.859676,1.58501,0.603002
10.4482,13.8399,7.32074,0.708542,2.55573,0.186249,0.958841,0.279622,-1.6552,0.617114
1.72201,2.50762,7.17903,1.0935,4.39701,0.684628,0.370406,0.583646,-1.03609,0.854338
1.73656,3.89772,7.3414,1.20214,6.40644,0.909636,0.791518,0.658204,-1.01673,0.708673
12.4733,9.5922,7.20126,0.835089,2.58476,0.304927,0.701166,0.236858,-1.11965,0.847607
4.60161,9.86269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
10.7745,0.722793,8.01977,2.18371,18.5264,5.45233,0.530955,0.372248,1.64075,0.808624
7.23934,5.55231,7.73824,1.77542,13.4982,2.93025,0.573583,0.5034259999999999,1.23959,0.733629
5.48984,11.8,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
11.7888,10.6955,7.32906,1.01812,3.42224,0.552573,0.138853,0.374998,1.7709899999999998,0.951555
7.46404,0.475778,8.20107,1.75899,13.0134,2.84964,0.789378,0.5805,1.7190100000000001,0.746943
4.55622,1.73563,7.42503,1.15286,5.37482,0.802277,0.717162,0.6852290000000001,0.337564,0.776849
13.7208,5.01833,7.57626,1.0454,4.34249,0.598192,0.742559,0.33102800000000004,-1.05862,0.790628
5.09742,6.40599,8.06414,1.30595,6.96701,1.1662,0.608051,0.23707899999999998,1.78501,0.769047
11.8356,6.39886,7.17971,0.727185,2.05629,0.201341,0.712316,0.716298,-1.29506,0.807893
1.55065,5.37763,7.28376,0.664051,1.55924,0.153321,0.539162,0.8114669999999999,-0.13297499999999998,0.888463
13.7312,8.44068,8.13035,0.915154,4.1947,0.40131,0.916732,0.283225,-1.06729,0.627244
13.2821,12.995,8.43616,2.08984,21.2487,4.77902,0.626535,0.354907,1.21679,0.645719
13.8247,2.37495,7.25745,0.51458,0.925776,0.071344,0.643776,0.419139,0.695557,0.898565
10.1546,3.75301,8.30772,2.43181,21.5243,7.52988,0.173217,0.607957,0.31579999999999997,0.86314
10.5915,8.18444,7.8009,1.25716,5.78638,1.04032,0.428528,0.350781,0.0260139,0.858068
3.44693,11.0124,7.7003,1.51793,8.73597,1.83128,0.310536,0.21198499999999998,-0.654859,0.828595
11.3201,12.8983,7.57283,1.07643,4.36419,0.653072,0.582569,0.753216,-1.357,0.834107
9.57316,10.3516,7.25316,0.443319,0.659671,0.045619,0.59794,0.7182540000000001,-1.7673400000000001,0.935953
10.5865,10.1667,7.97855,1.6424,9.00327,2.31971,0.226501,0.0378973,-0.679164,0.941253
2.75702,3.43618,7.81751,1.19316,5.64851,0.889399,0.519268,0.29073499999999997,1.6178700000000001,0.791798
0.618191,4.86945,7.96124,1.43501,7.95071,1.54727,0.443312,0.251982,1.46893,0.813685
11.0747,5.59496,8.36468,1.72701,13.5959,2.69701,0.580152,0.292485,0.788178,0.68918
6.6858,11.4138,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
4.79305,10.0426,9.21813,2.85891,36.4452,12.2348,0.163392,0.595686,-1.74918,0.704544
11.7643,12.0731,8.4414,1.61028,11.5583,2.18628,0.628933,0.434365,1.3544999999999998,0.704792
1.85106,0.272011,7.66555,0.771504,1.97693,0.240443,0.259519,0.224047,0.151853,0.945878
3.3498,0.259196,8.09648,0.969949,3.79927,0.477799,0.802484,0.423885,-1.5326300000000002,0.777941
12.683,2.15008,8.52256,2.24003,19.4321,5.88519,0.334998,0.413784,-0.893246,0.811219
13.5164,6.69614,9.09293,2.14426,20.922,5.16215,0.813608,0.181141,1.03229,0.6904
1.97055,11.4039,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
2.72362,1.648,7.871,0.901927,2.74214,0.38416,0.225212,0.143422,0.42158900000000005,0.931973
12.3592,5.50889,7.97727,0.955818,3.10724,0.457219,0.527399,0.23276599999999997,0.638491,0.923689
13.5191,10.7162,9.37392,2.00141,18.1851,4.19763,0.863088,0.0287701,0.118854,0.692
1.20317,1.27841,8.10851,1.43977,8.41077,1.56271,0.492868,0.60961,0.264124,0.774284
1.77607,4.47745,8.69839,1.75105,13.1714,2.81123,0.582768,0.23094,-1.49401,0.731332
1.3016,6.28131,8.64607,2.22213,18.5756,5.74525,0.247506,0.103368,0.0943083,0.835115
0.812336,12.3479,8.61822,1.7487,12.5566,2.79991,0.386642,0.09380050000000001,1.27609,0.765085
0.483554,2.55678,8.05025,0.821725,2.31405,0.290521,0.331157,0.53932,-0.390726,0.916703
11.7783,7.07445,8.09108,0.99329,3.29608,0.513128,0.265999,0.070299,-0.41912799999999995,0.94038
6.9718,7.59646,8.43813,1.67166,10.3888,2.44593,0.314122,0.4658,1.58322,0.845046
6.06662,8.90419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
2.42571,2.55571,7.79929,0.400412,0.531488,0.033614,0.552205,0.160031,-1.63328,0.947701
3.65372,6.89561,8.24178,1.09805,4.17215,0.693203,0.292834,0.11244300000000002,1.5053800000000002,0.907885
1.85655,8.00339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
2.77045,8.67671,9.5667,2.19704,19.4327,5.55283,0.482716,0.139488,1.19871,0.780358
6.34242,13.679,10.2581,2.52429,41.2793,8.42202,0.967979,0.309214,1.79424,0.484948
13.806,0.928523,8.43718,0.880765,3.25003,0.357749,0.861055,0.108722,-0.924623,0.749865
4.02392,1.74365,9.00853,2.03644,16.5546,4.42196,0.644893,0.417416,0.425024,0.786999
5.5172,5.25538,8.72934,1.60284,9.70789,2.1561,0.695829,0.231786,-1.73407,0.83139
0.882881,9.89992,9.56073,2.54391,24.6674,8.61993,0.392816,0.0499162,1.07539,0.824196
9.59303,12.6799,8.35831,1.2203,5.16997,0.951482,0.306159,0.724585,-1.10863,0.904891
0.909398,3.59397,8.1904,0.770402,2.07736,0.239414,0.380973,0.7051510000000001,1.6451,0.897579
0.729366,0.745332,9.58646,2.1038,18.6447,4.8754,0.501821,0.183139,0.690338,0.745767
11.6575,10.6584,8.46573,0.796029,2.68784,0.26411,0.862583,0.330316,1.63684,0.740635
8.64173,4.44475,8.15676,0.449887,0.66943,0.047677,0.436216,0.26909,1.25203,0.949842
0.626927,7.89171,9.2708,1.92764,14.1074,3.75036,0.417068,0.168471,-1.13114,0.827468
12.558,10.1207,8.50992,0.748443,1.98718,0.21952,0.264175,0.37380899999999995,-1.64043,0.885583
9.54685,7.23655,8.636,1.07436,3.85931,0.649299,0.242108,0.32630000000000003,-1.0056699999999998,0.939588
11.7782,7.90703,9.44217,1.74239,13.1506,2.76973,0.692658,0.515001,1.78822,0.725267
3.122,9.70007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
8.58869,1.46144,8.96135,1.50964,8.90729,1.80144,0.634259,0.204306,-0.159913,0.803806
2.22541,1.93234,9.58171,1.97214,14.0432,4.01619,0.412434,0.134955,-0.32906199999999997,0.870086
11.9533,4.28527,8.82039,1.32587,7.42752,1.22039,0.713855,0.56394,0.7661190000000001,0.743544
12.6209,9.08098,8.50611,0.791872,2.05864,0.259994,0.18202,0.22886900000000002,0.8654430000000001,0.956927
11.3599,9.57053,9.50953,1.8187,11.7608,3.14977,0.324084,0.30339099999999997,-1.7929,0.883554
8.04111,11.7865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
10.9375,7.22543,8.69431,1.03592,3.64889,0.582071,0.33187,0.510387,-0.466873,0.923934
2.59799,7.39776,8.67311,0.664051,1.69253,0.153321,0.590776,0.44054099999999996,0.117311,0.818494
9.95936,10.9916,8.89199,1.26621,6.1368,1.06296,0.64377,0.461801,-0.520759,0.820765
11.6597,13.3184,8.47662,0.459395,0.743728,0.050764,0.605844,0.218762,-0.7878310000000001,0.891471
9.19922,0.134065,8.64774,0.670427,1.56619,0.15778,0.708176,0.183748,-1.69362,0.901588
10.8204,2.1484,8.72556,0.950047,2.90342,0.448987,0.268271,0.228302,1.50851,0.976631
4.9862,7.29037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
10.5141,11.886,8.7938,0.94027,3.16943,0.435267,0.436543,0.135716,0.7601770000000001,0.876342
10.0473,8.25589,8.86039,1.09295,3.9805,0.683599,0.261702,0.45787799999999995,0.116121,0.942789
5.55889,12.4843,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
3.56831,3.57893,8.98426,1.25077,5.15713,1.02454,0.371931,0.7586069999999999,0.7730459999999999,0.953007
8.56073,7.66108,9.1955,1.31724,6.72411,1.19673,0.688327,0.161969,-0.816512,0.810674
4.71771,0.471648,9.70268,1.96403,14.6835,3.9668,0.64994,0.183172,1.69568,0.825307
2.82673,6.24485,8.74745,0.476351,0.757677,0.056595,0.461023,0.252099,0.865786,0.940847
13.0043,0.752051,8.81192,0.467527,0.718964,0.053508,0.536385,0.590093,0.578012,0.955116
8.99837,10.3797,8.90744,0.725114,1.98228,0.199626,0.634933,0.6410339999999999,0.29002700000000003,0.833291
8.61205,13.0772,9.3664,1.63989,10.0743,2.30908,0.550943,0.683215,-1.37348,0.83861
0.633025,2.66885,9.31248,1.17129,4.66289,0.841379,0.266641,0.146864,1.03487,0.924323
7.56161,8.8319,10.1964,1.5524,9.87444,1.95887,0.580877,0.157001,-0.00638033,0.76673
8.81523,4.65585,9.30557,0.980511,3.22896,0.493577,0.358846,0.442733,-0.359222,0.935388
2.60217,4.74392,10.0593,1.33168,7.353,1.23652,0.748234,0.0304642,1.7482300000000002,0.75768
9.51362,9.39947,9.86235,1.43023,8.57792,1.53184,0.843538,0.131555,-0.9827460000000001,0.749165
6.47036,11.9483,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
10.1216,5.07433,11.4274,3.89249,66.0598,30.8803,0.329622,0.7352580000000001,0.552249,0.720556
9.95066,6.51873,9.54669,1.34461,6.12649,1.27287,0.220623,0.324189,1.46767,0.927105
3.95495,7.40997,9.19151,0.762597,1.94279,0.232211,0.136208,0.473472,0.855664,0.9404
8.31262,0.131866,9.56372,0.939281,3.85607,0.433895,0.890315,0.683367,0.0101989,0.71878
11.1534,3.22471,9.75267,1.73886,11.3661,2.75292,0.611734,0.7304170000000001,-1.52498,0.835738
7.73718,5.62281,9.59326,1.31346,9.18804,1.18644,0.875626,0.858891,0.696117,0.589872
5.15312,6.68706,10.5116,2.79001,31.1226,11.3715,0.136783,0.476627,-1.72394,0.785754
12.0533,11.5433,9.59522,1.16085,4.70597,0.819084,0.197673,0.372009,0.672858,0.899608
0.20161,4.28316,9.73407,1.09313,4.97466,0.683942,0.805416,0.255004,-0.9776630000000001,0.754628
11.687,13.3781,10.2773,1.17809,6.1383,0.856128,0.587525,0.18073699999999998,-1.0105,0.710333
10.6183,1.66374,9.68211,1.16938,4.49449,0.837263,0.263406,0.402882,-1.54716,0.955824
4.84183,4.35646,9.47301,0.659564,1.55266,0.150234,0.574665,0.425454,-1.32288,0.880213
12.922,3.90032,9.83923,1.03224,3.9508,0.575897,0.604744,0.16102,-0.6411100000000001,0.847285
12.0654,6.36151,10.1133,1.31384,6.60766,1.18747,0.445738,0.45996499999999996,-0.812235,0.820699
13.1344,9.31877,9.59538,0.786261,2.26008,0.254506,0.612108,0.28998999999999997,-1.5509700000000002,0.859329
11.3255,0.174067,9.40007,0.461455,0.818037,0.05145,0.813775,0.8369960000000001,1.49577,0.817777
13.8459,3.15,9.51529,0.427183,0.61995,0.040817,0.692903,0.0691165,-1.48364,0.924744
13.8674,8.80514,10.1578,0.733733,2.79053,0.206829,0.969315,0.07429999999999999,-1.04734,0.606092
2.80199,11.0325,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
10.1919,11.4429,9.92463,1.21426,6.72442,0.937419,0.767264,0.796648,1.13353,0.688841
6.73929,0.0717949,9.73337,0.589047,1.4028,0.107016,0.886669,0.014167,1.6537799999999998,0.777057
11.7932,1.03849,9.48362,0.463497,0.681203,0.052136,0.284016,0.525809,-1.10915,0.990754
1.93863,13.1429,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
6.32077,0.640839,9.56787,0.466526,0.711417,0.053165,0.415134,0.512215,-1.76382,0.961119
3.92305,4.87655,10.1462,1.57745,8.98754,2.05526,0.211323,0.7985039999999999,0.903696,0.869802
12.799,4.90752,9.63165,0.619537,1.23657,0.124509,0.326286,0.528675,-0.808681,0.975136
0.556431,5.9247,10.1435,1.29236,6.53091,1.13019,0.445539,0.5985710000000001,-0.311225,0.803421
3.21079,6.4444,9.70305,0.693433,1.66684,0.174587,0.411386,0.312486,-1.12987,0.906283
8.12179,11.933,10.9357,2.32037,24.7999,6.54135,0.572319,0.744067,1.07264,0.682044
2.4814,12.0655,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
12.8212,12.5785,9.96193,1.05155,4.5707,0.608825,0.608707,0.322175,-1.42548,0.760028
10.2681,0.388061,10.3941,1.54986,9.15808,1.94927,0.67888,0.53517,1.77526,0.824001
9.51356,13.306,10.5652,1.64296,9.68089,2.32211,0.401338,0.27428,-1.31709,0.875973
12.0749,2.21371,10.2816,1.48043,7.34016,1.69888,0.160769,0.237248,1.20389,0.938037
13.454,2.31007,10.1567,1.35847,6.40013,1.31266,0.2617,0.48686799999999997,-0.74992,0.905865
1.81951,5.5669,10.543,1.23293,5.60138,0.981323,0.397808,0.17798999999999998,0.759089,0.852571
3.29638,11.6827,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
12.9275,0.181889,10.2726,0.831946,4.15979,0.301497,0.895385,0.704159,1.7424199999999999,0.522719
1.47061,3.33714,10.7314,1.94615,13.3251,3.85944,0.138404,0.295885,0.574058,0.892954
8.51986,9.93016,10.3222,0.88747,3.22253,0.365981,0.838408,0.347634,-0.029369999999999997,0.76782
5.91914,1.59773,10.2661,0.995498,3.23764,0.516558,0.242566,0.181426,1.73187,0.961617
4.64956,3.23245,10.7816,2.12369,16.7072,5.015,0.535955,0.671922,-1.7329599999999998,0.84806
13.3378,5.22096,11.1829,2.20174,16.9317,5.5885,0.54069,0.321481,0.885516,0.899457
6.15701,8.54342,10.3292,0.857051,2.94197,0.329623,0.852511,0.643317,-1.6938499999999999,0.784375
9.23876,10.7759,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
9.9111,2.30631,10.1945,0.829731,2.36901,0.299096,0.3874,0.362287,1.7429499999999998,0.912974
9.3958,7.80161,10.2337,0.821401,2.37023,0.290178,0.426311,0.6598919999999999,0.317836,0.894274
4.19581,8.45469,10.9062,1.74362,11.7145,2.77556,0.754114,0.85682,0.378266,0.815317
0.385385,11.649,11.1038,1.63891,12.4019,2.30496,0.827882,0.11040900000000001,1.54225,0.680412
1.41601,12.2099,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
2.07384,0.188453,10.4571,0.930033,3.137,0.421204,0.735457,0.134295,1.77116,0.866226
6.48814,4.08058,10.9086,1.87341,13.0498,3.44269,0.280482,0.548802,0.7573009999999999,0.844916
1.93173,11.2314,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
0.232601,12.7566,10.3046,0.759581,2.38261,0.229467,0.756189,0.544996,-1.21543,0.760755
1.16474,7.21131,10.8939,1.87042,13.2094,3.42623,0.231524,0.509115,1.2749599999999999,0.832043
13.3891,13.2047,10.953,1.48964,7.84,1.73078,0.350327,0.233606,-1.359,0.889193
7.63375,1.28875,10.2525,0.418637,0.573781,0.038416,0.439271,0.0711127,1.08069,0.959576
8.76294,1.85255,10.5064,1.01026,3.31872,0.539882,0.141317,0.174825,0.726346,0.966154
7.52879,2.94075,10.7963,1.49825,7.67475,1.76096,0.292139,0.2514,1.5584200000000001,0.918868
10.9026,7.01704,10.3979,0.753477,1.94821,0.223979,0.284414,0.39092,-1.48237,0.915487
5.59043,11.0494,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
13.793,3.45597,10.6515,0.858238,2.87386,0.330995,0.836068,0.499581,-0.933515,0.805191
11.5186,11.1819,10.581,1.15483,4.92973,0.806393,0.694956,0.71162,1.4057300000000001,0.849882
12.6557,11.5148,11.1278,1.78281,12.3584,2.96695,0.504493,0.542559,1.7785900000000001,0.807968
2.99322,12.6345,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
4.73833,12.7881,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
3.03772,3.91925,10.5802,0.97134,3.08791,0.479857,0.304236,0.32305100000000003,1.64011,0.959904
0.5725,4.95867,10.6007,0.951738,3.01183,0.451388,0.221337,0.0737474,-0.8419679999999999,0.94483
7.4975,7.72374,10.4496,0.695245,1.94957,0.175959,0.854455,0.830886,-0.108641,0.77891
2.03576,13.5761,10.7861,1.06558,3.91804,0.633521,0.351316,0.405882,1.78778,0.910449
8.67195,8.25323,11.5605,1.75539,13.2249,2.83215,0.691721,0.219515,1.34801,0.731988
11.374,12.2709,10.745,0.984357,3.25881,0.499408,0.254735,0.45565199999999995,1.6517,0.934105
3.18994,0.216731,10.4798,0.467527,0.709643,0.053508,0.304761,0.79314,1.6480000000000001,0.967661
12.1585,4.13282,10.7145,0.946161,2.91745,0.443499,0.195022,0.521295,-1.7038499999999999,0.963998
3.27456,1.16926,10.7558,0.775518,1.93129,0.244216,0.214395,0.449983,1.73304,0.97833
10.343,8.23887,11.5186,1.70213,11.8543,2.5821,0.528429,0.117476,0.21953199999999998,0.767814
6.20869,0.0960888,11.478,0.845602,3.72169,0.316589,0.973838,0.427294,1.75333,0.603589
10.6807,1.56065,10.9964,1.03754,4.1741,0.584815,0.646102,0.719739,-1.4134200000000001,0.810214
6.85578,5.3772,10.7427,0.672847,1.46214,0.159495,0.222991,0.091024,-0.9119710000000001,0.972735
11.8466,7.67248,10.9165,1.07813,4.36282,0.656159,0.509392,0.828564,-0.454306,0.836995
10.9627,9.85248,11.5482,1.87943,12.0981,3.47596,0.617783,0.305994,0.760274,0.917241
2.72991,9.60876,11.302,1.35563,7.03278,1.30443,0.692078,0.582141,-0.32933599999999996,0.820926
0.427178,0.810805,11.6667,1.82658,14.1609,3.19093,0.741708,0.238459,-1.02825,0.740179
6.78128,9.87221,11.2553,1.10435,4.04374,0.705208,0.231184,0.105538,-0.1425,0.9475
7.10981,0.686729,10.8746,0.680006,1.48188,0.16464,0.233573,0.354028,-1.09016,0.980303
5.37701,1.37751,11.6464,1.81711,13.2692,3.14154,0.562475,0.44488300000000003,-1.79485,0.781752
13.6767,7.67345,11.4349,1.28895,6.33593,1.12127,0.757935,0.0279259,1.7653,0.823783
12.604,8.38231,11.0635,0.921626,2.73496,0.409885,0.22894,0.277982,1.70888,0.97568
3.66611,9.84722,10.7256,0.4354,0.612235,0.043218,0.429432,0.760147,-0.267423,0.972768
3.10886,10.2728,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
10.1927,2.56368,11.1547,1.06846,3.73939,0.638666,0.222047,0.38006799999999996,-1.53264,0.959104
11.7884,0.767347,11.1452,0.898694,2.61213,0.380044,0.334359,0.361166,-1.43224,0.971357
13.2909,1.53155,11.2169,1.0625,3.67816,0.628033,0.24092,0.469863,-1.18093,0.964217
11.2631,13.3027,11.4006,1.26811,6.53336,1.06776,0.610214,0.615334,-0.20738199999999998,0.773267
0.049097199999999994,13.7288,11.0722,0.455218,0.81947,0.049392,0.906703,0.08076359999999999,-0.9970279999999999,0.79443
0.16108,2.53318,11.2119,0.736963,1.89603,0.209573,0.649049,0.337278,0.8777469999999999,0.899906
1.48031,9.13093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
12.8452,0.362109,11.262,0.905403,2.63111,0.388619,0.197307,0.307034,-1.59533,0.9788
7.20063,1.91438,11.0169,0.418637,0.557128,0.038416,0.288369,0.270802,1.5641100000000001,0.988258
7.24438,7.00157,11.4183,1.11235,4.08432,0.720643,0.179007,0.532427,1.37367,0.951725
4.97691,4.66277,11.35,0.956774,3.35895,0.458591,0.343293,0.37819400000000003,-0.799797,0.856178
1.95762,12.69,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
2.9016,13.7127,11.3424,0.843152,2.40006,0.313845,0.522419,0.0345257,-1.74426,0.930547
3.13953,0.16625,11.3002,0.644148,1.37429,0.139944,0.537908,0.31082,1.7658500000000001,0.948507
11.6193,1.94353,11.2925,0.59589,1.42869,0.110789,0.879726,0.806263,1.1516,0.780806
1.90727,1.59116,11.8832,1.53043,8.80923,1.8769,0.358124,0.287292,-0.893847,0.835294
2.651,8.02467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
6.21452,2.70659,11.4676,0.838519,2.45521,0.3087,0.422094,0.7034590000000001,-1.6965199999999998,0.899678
12.5877,2.94534,11.5849,1.03224,3.45143,0.575897,0.19742,0.10860900000000001,1.22524,0.969873
7.24823,8.76903,11.9105,1.40091,7.18196,1.43957,0.290546,0.643883,1.0850199999999999,0.858479
8.64598,9.95215,12.0336,1.83213,11.3235,3.22008,0.0797997,0.14048,1.7061600000000001,0.931282
4.07432,0.751386,11.7292,1.13211,4.24454,0.759745,0.287938,0.145893,0.00193571,0.948633
3.54176,1.84706,11.8972,1.38128,6.87968,1.37989,0.551387,0.244519,0.13478400000000001,0.871256
3.63158,10.3062,11.6877,1.06865,3.75574,0.639009,0.212454,0.10634600000000001,0.6509579999999999,0.955272
9.45872,2.0418,11.5278,0.764469,1.90874,0.233926,0.260868,0.724536,-0.898184,0.961886
6.07647,5.49245,11.5932,0.692524,1.63198,0.173901,0.384496,0.21313500000000002,-1.03682,0.92322
0.434343,6.43838,12.2979,1.64329,12.0287,2.32348,0.310211,0.308715,0.785621,0.705276
3.27547,7.18885,11.7977,0.893528,3.05458,0.373527,0.748272,0.45851,-0.378716,0.821133
6.22812,8.74953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
