CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6784,4.7503,12.0683,0.813889,2.15065,0.282289,0.27996,0.721212,1.0887099999999998,0.967634
3.86921,12.9753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
8.94887,1.57571,12.0901,0.768188,1.89398,0.237356,0.276662,0.457733,-1.53823,0.978835
4.18425,3.29099,12.5272,1.25743,5.71071,1.04101,0.376548,0.705098,0.10926,0.869819
4.638,6.24472,12.1988,0.893528,2.56208,0.373527,0.0916667,0.280412,1.34294,0.978978
1.01664,9.62383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
7.0483,11.9632,12.2169,0.834462,2.27061,0.304241,0.140475,0.278204,-0.131042,0.963429
12.0444,8.50658,11.9858,0.417388,0.564131,0.038073,0.527333,0.311256,-0.706285,0.970172
12.4948,13.2539,12.6472,1.0351,3.96742,0.580699,0.826655,0.32010800000000006,1.74269,0.848418
0.291204,0.221305,12.6776,0.968555,3.71763,0.475741,0.79624,0.10026099999999999,-0.225747,0.792741
8.95441,9.59329,12.1751,0.518671,0.849962,0.073059,0.194809,0.151248,0.540261,0.994337
12.8986,13.8297,12.3123,0.630713,1.62611,0.131369,0.86248,0.380153,0.0756083,0.768534
0.29429,8.5624,12.8702,0.983003,4.12554,0.49735,0.809466,0.476387,0.606722,0.735831
9.88366,7.97784,13.3988,2.05822,17.5366,4.56533,0.583657,0.8486879999999999,1.3391300000000002,0.758906
12.8377,5.51134,13.2337,2.79868,30.564,11.4778,0.7233,0.8559260000000001,-1.07076,0.805093
11.0745,2.65864,13.3272,2.0274,17.8562,4.3633,0.782209,0.70616,-0.7211289999999999,0.723168
10.5119,9.18915,12.5904,0.908324,2.82073,0.392392,0.342836,0.19577999999999998,0.48309199999999997,0.918903
6.42116,9.50782,12.6157,0.996818,3.31046,0.518616,0.216003,0.21361,-1.4158600000000001,0.942961
8.25277,11.2781,12.9273,1.47794,7.68673,1.6903,0.193875,0.275378,-0.379999,0.892727
4.36837,12.1213,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
6.89394,13.309,12.6597,1.03856,3.64627,0.58653,0.292103,0.305806,-1.24729,0.929314
1.82379,10.1744,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
3.4955,10.0791,13.3956,1.6036,11.2594,2.15919,0.628814,0.796164,-0.987135,0.717511
6.07611,10.7557,12.8906,1.11429,4.78274,0.724416,0.825417,0.215728,-1.41706,0.81558
2.84337,12.78,13.0306,1.58261,9.92366,2.07549,0.723806,0.63549,1.05275,0.792915
7.73133,12.5692,12.5006,0.63991,1.4993,0.1372,0.598405,0.7650109999999999,-0.0019114700000000002,0.858023
13.4763,13.4106,12.5222,0.659564,1.40088,0.150234,0.150762,0.793506,1.7399700000000002,0.975576
5.25684,13.5853,13.1451,1.53424,9.18722,1.89096,0.714005,0.20606200000000002,-1.66294,0.804923
9.20253,5.3067,13.3678,2.6037,29.2164,9.24214,0.783811,0.831203,-1.76181,0.728963
8.80824,12.7757,12.9753,1.13602,5.29557,0.767634,0.674369,0.174928,0.408917,0.76561
7.71287,2.30593,13.0043,1.40998,6.42959,1.4677,0.168742,0.319705,1.7222300000000001,0.971385
5.22178,11.837,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
10.018,13.1791,13.0231,1.34073,6.00785,1.2619,0.183751,0.23202,1.64285,0.93997
6.06993,2.77116,12.7823,0.738167,1.77097,0.210602,0.259368,0.318963,1.76813,0.966603
13.8016,3.6081,12.6384,0.545652,0.974253,0.085064,0.55071,0.5423680000000001,-0.9011939999999999,0.960084
13.5413,10.3821,13.2973,1.54676,10.4225,1.93761,0.789903,0.719381,-0.9518380000000001,0.721147
12.3671,0.07142860000000001,12.7329,0.458358,0.740635,0.050421,0.814072,0.153829,-1.72936,0.891157
4.06439,7.21347,12.8192,0.734947,1.79168,0.207858,0.323219,0.862246,-1.2654699999999999,0.94711
5.85823,7.80892,13.1007,0.827505,2.54823,0.296695,0.664416,0.411203,-1.29374,0.844213
6.85851,1.39504,12.74,0.452035,0.650863,0.048363,0.551835,0.668914,-1.01073,0.986287
2.22518,7.30095,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
12.0102,7.80858,12.8556,0.71071,1.65831,0.187964,0.234956,0.63357,-0.999896,0.956902
1.62496,12.2952,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
0.0448438,13.8409,13.1266,0.437692,0.860718,0.043904,0.970501,0.0157021,0.6414279999999999,0.699239
12.1402,1.45914,12.7889,0.423563,0.568254,0.039788,0.2855,0.40610399999999997,-0.572864,0.991844
5.21958,6.51786,13.0668,0.945673,3.13001,0.442813,0.495434,0.528365,-1.45592,0.897604
0.346705,7.02136,13.3567,1.35812,7.0555,1.31163,0.619221,0.6923480000000001,0.871422,0.821292
12.3347,8.75107,12.9439,0.753092,1.86594,0.223636,0.341606,0.227624,1.56019,0.954878
2.26343,8.93188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
9.29913,9.70215,12.9506,0.721357,1.67121,0.196539,0.171922,0.8459180000000001,-1.4772399999999999,0.978179
11.2618,7.23469,13.1118,0.862075,2.61986,0.335454,0.527142,0.497068,-1.7498500000000001,0.89117
7.90329,7.34159,13.26,1.00812,3.6595,0.536452,0.443349,0.356537,-0.13449,0.872469
8.48551,8.08085,13.0887,0.794994,2.11714,0.263081,0.238102,0.518245,-0.724734,0.937836
0.192621,12.2823,13.1826,0.871664,3.40656,0.346773,0.609555,0.167293,-1.54959,0.700699
6.67345,8.40069,13.0059,0.510424,0.849551,0.069629,0.342314,0.5590849999999999,-1.53731,0.963433
2.02495,0.254623,13.5373,1.21189,5.82958,0.931931,0.836162,0.869814,1.7966399999999998,0.791472
11.576,9.12028,13.5119,1.19683,5.61096,0.897631,0.417199,0.761429,0.570145,0.802008
7.89126,9.45778,13.1733,0.711142,1.90604,0.188307,0.690853,0.63435,-0.398951,0.833544
12.4106,10.1485,13.0313,0.454162,0.681621,0.049049,0.205927,0.716096,-1.5833000000000002,0.950666
11.1492,13.2286,13.1742,0.708976,1.62903,0.186592,0.233853,0.5263,-1.74826,0.969357
0.946909,1.49736,13.0875,0.416131,0.564349,0.03773,0.394065,0.6101530000000001,1.62335,0.963964
0.386648,10.1856,13.4879,1.2606,5.40084,1.04889,0.440634,0.844975,-0.896819,0.924367
0.796102,13.8392,13.071,0.425983,0.703965,0.040474,0.903683,0.682111,1.68494,0.809811
8.92508,0.24823,13.5711,1.06884,4.37651,0.639352,0.802558,0.795331,-1.7978399999999999,0.820067
7.53346,8.42761,13.4999,0.980738,3.13708,0.49392,0.396549,0.41204500000000005,1.3334800000000002,0.96323
4.82788,9.32712,13.3269,0.814877,2.53202,0.283318,0.666235,0.716983,-0.09442840000000001,0.823883
6.91463,9.92586,13.5098,1.20531,5.14793,0.916839,0.38162,0.8046129999999999,-1.44587,0.88657
4.8224,0.09796769999999999,13.4615,0.657044,1.65635,0.148519,0.835521,0.151116,1.72858,0.818815
5.05898,11.0052,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
6.71625,11.5168,13.492,0.891884,2.59614,0.371469,0.290073,0.6648869999999999,-1.65883,0.962581
13.3872,12.8726,13.5591,1.28221,5.5465,1.10377,0.445263,0.833126,-1.23015,0.93122
7.34677,13.3957,13.6148,1.34437,7.2756,1.27219,0.731755,0.857525,-1.6725899999999998,0.780398
7.88738,1.01159,13.4426,0.823017,2.33628,0.291893,0.493204,0.808805,-1.4366999999999999,0.910838
5.89511,0.85112,13.6336,0.988173,3.62573,0.505239,0.681473,0.6629619999999999,-1.5273400000000001,0.846096
7.0553,0.726575,13.5519,0.851666,2.36014,0.323449,0.226417,0.446954,1.4904400000000002,0.965495
0.407184,0.842136,13.6321,1.16682,4.92491,0.831775,0.643754,0.88934,-0.919241,0.868473
5.65905,3.24811,13.5906,0.944205,2.86641,0.440755,0.23335,0.891127,-0.473157,0.97711
8.33104,3.49498,13.6539,1.0592,4.16089,0.622202,0.671743,0.764601,-0.6429670000000001,0.847069
4.24392,4.54382,13.4005,0.51126,0.839679,0.069972,0.226097,0.469712,-1.5899100000000002,0.977958
3.85258,8.4435,13.6334,1.12422,4.38441,0.743967,0.524938,0.8767919999999999,-0.353946,0.905612
8.05114,10.0572,13.3512,0.431917,0.673089,0.042189,0.78863,0.580918,-0.942431,0.870719
5.83195,5.50498,13.7201,1.37807,8.2304,1.37029,0.871932,0.8816339999999999,1.60319,0.724887
5.07003,8.03973,13.7862,0.743341,2.39924,0.215061,0.563991,0.782826,-0.026264,0.723521
9.3221,1.78524,13.7407,1.12041,5.09378,0.736421,0.817678,0.8883969999999999,0.823995,0.774214
4.06723,6.49326,13.6539,0.712435,1.62054,0.189336,0.152965,0.774748,0.150329,0.983966
1.15013,11.0752,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
4.10987,12.5926,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
10.9992,13.8388,13.7293,0.662064,1.92118,0.151949,0.930817,0.8984730000000001,-1.7956899999999998,0.716772
2.53688,1.72641,13.7076,0.742945,1.82944,0.214718,0.444441,0.811843,-1.7489400000000002,0.947861
3.60927,2.79328,13.7217,0.846822,2.46033,0.317961,0.547937,0.866485,-1.68398,0.915674
0.993938,8.39858,13.7161,1.00983,4.25452,0.539196,0.784757,0.828911,1.22298,0.753004
12.3089,10.166,13.7799,0.702399,1.73165,0.181447,0.585028,0.867172,-1.6383400000000001,0.89507
10.899,0.116431,13.7947,0.579452,1.29314,0.101871,0.865492,0.884566,1.78596,0.815718
6.80607,1.69808,13.7817,0.667009,1.61357,0.155379,0.704997,0.898458,0.387515,0.866213
4.60372,2.38674,13.7574,0.582042,1.10575,0.103243,0.399947,0.860031,-1.77094,0.962499
4.86348,3.91913,13.7052,0.47247,0.819447,0.055223,0.777156,0.89199,1.28847,0.855808
2.31692,6.98223,13.8104,1.10022,6.17829,0.697319,0.933493,0.893078,1.57338,0.615512
6.19933,7.40836,13.8138,0.829731,2.82844,0.299096,0.869491,0.893639,1.27929,0.764676
5.29789,11.5965,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
6.67133,12.4556,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
13.7515,8.36848,13.8455,0.532888,1.22897,0.079233,0.88394,0.844192,-1.1199299999999999,0.725903
4.91807,10.0985,13.8446,0.785554,2.80649,0.25382,0.920374,0.8961140000000001,0.59545,0.690776
